日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260617,300475,香农芯创,国泰海通证券股份有限公司上海分公司,209772008.0,0.018084274246,0.0,209772008.0,日涨幅达到15%的前5只证券
20260617,300475,香农芯创,机构专用,182084069.32,0.015697319565,187885788.32,-5801719.0,日涨幅达到15%的前5只证券
20260617,300522,世名科技,机构专用,82586303.9,0.058823187831,38514190.4,44072113.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300522,世名科技,广发证券股份有限公司南京汉中路证券营业部,40927816.0,0.029151378551,344405.0,40583411.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300726,宏达电子,深股通专用,618523777.82,0.070466987037,641202765.08,-22678987.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300726,宏达电子,机构专用,187650719.89,0.021378613596,162129232.14,25521487.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300853,申昊科技,机构专用,68293684.75,0.039652007875,123339426.2,-55045741.45,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260617,300853,申昊科技,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,32142844.0,0.018662462101,20623468.0,11519376.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260617,300903,科翔股份,中信证券股份有限公司杭州延安路证券营业部,288289311.53,0.096179099779,1291143.0,286998168.53,日涨幅达到15%的前5只证券
20260617,300903,科翔股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157551248.0,0.052562258105,477722.0,157073526.0,日涨幅达到15%的前5只证券
20260617,300903,科翔股份,国泰海通证券股份有限公司北京知春路证券营业部,151720085.0,0.050616865108,5325078.0,146395007.0,日涨幅达到15%的前5只证券
20260617,300903,科翔股份,深股通专用,99129382.64,0.033071551399,148970787.8,-49841405.16,日涨幅达到15%的前5只证券
20260617,300903,科翔股份,机构专用,91835783.0,0.030638260189,13363855.0,78471928.0,日涨幅达到15%的前5只证券
20260617,300903,科翔股份,中信证券股份有限公司杭州延安路证券营业部,686015577.9,0.091014756061,2189958.0,683825619.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300903,科翔股份,深股通专用,354039013.44,0.046970907779,355188368.21,-1149354.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300903,科翔股份,国泰海通证券股份有限公司北京知春路证券营业部,166285196.0,0.022061316154,19001651.0,147283545.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300903,科翔股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157930924.0,0.020952941865,1044103.0,156886821.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300903,科翔股份,机构专用,154821626.0,0.020540426453,175941660.15,-21120034.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301310,鑫宏业,深股通专用,43405383.1,0.060689045498,31426074.9,11979308.2,日换手率达到30%的前5只证券
20260617,301310,鑫宏业,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,23776877.0,0.033244631587,2335162.6,21441714.4,日换手率达到30%的前5只证券
20260617,301310,鑫宏业,机构专用,23376570.93,0.032684926971,14066875.2,9309695.73,日换手率达到30%的前5只证券
20260617,301310,鑫宏业,中信建投证券股份有限公司上海徐汇区天钥桥路证券营业部,16769958.6,0.023447616581,89448.0,16680510.6,日换手率达到30%的前5只证券
20260617,301310,鑫宏业,申万宏源证券有限公司上海杨浦区平凉路证券营业部,15115418.8,0.021134252799,0.0,15115418.8,日换手率达到30%的前5只证券
20260617,301312,智立方,深股通专用,318089003.6,0.105405970689,201092372.19,116996631.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312,智立方,机构专用,121163138.74,0.040150140703,49004009.6,72159129.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301366,一博科技,深股通专用,103695162.24,0.079611730539,66700095.8,36995066.44,日涨幅达到15%的前5只证券
20260617,301366,一博科技,华鑫证券有限责任公司上海陆家嘴证券营业部,53144557.0,0.040801615621,99597.0,53044960.0,日涨幅达到15%的前5只证券
20260617,301366,一博科技,东方证券股份有限公司成都万象南路证券营业部,21669164.8,0.016636453156,5820.0,21663344.8,日涨幅达到15%的前5只证券
20260617,301366,一博科技,开源证券股份有限公司西安太华路证券营业部,20113861.8,0.015442372731,0.0,20113861.8,日涨幅达到15%的前5只证券
20260617,301366,一博科技,机构专用,17726889.11,0.013609779749,8237706.0,9489183.11,日涨幅达到15%的前5只证券
20260617,301373,凌玮科技,机构专用,237300910.25,0.040923843636,262497380.78,-25196470.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373,凌玮科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,121994415.67,0.021038606157,129933393.0,-7938977.33,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301563,云汉芯城,深股通专用,56906691.26,0.050199998782,162439723.96,-105533032.7,日换手率达到30%的前5只证券
20260617,301563,云汉芯城,机构专用,24316328.54,0.021450547134,36728269.8,-12411941.26,日换手率达到30%的前5只证券
20260617,301669,高特电子,机构专用,21779133.36,0.021023980408,9682679.11,12096454.25,日换手率达到30%的前5只证券
20260617,301669,高特电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,11139611.35,0.010753365017,13006630.83,-1867019.48,日换手率达到30%的前5只证券
20260617,301682,宏明电子,深股通专用,166406606.72,0.093762865189,154720010.12,11686596.6,日换手率达到30%的前5只证券
20260617,301682,宏明电子,华泰证券股份有限公司北京东三环北路证券营业部,48860919.0,0.027530996825,855642.0,48005277.0,日换手率达到30%的前5只证券
20260617,301682,宏明电子,机构专用,35947932.0,0.02025509184,39491284.4,-3543352.4,日换手率达到30%的前5只证券
20260617,301682,宏明电子,甬兴证券有限公司北京分公司,30381335.04,0.017118557236,0.0,30381335.04,日换手率达到30%的前5只证券
20260617,301682,宏明电子,中信证券股份有限公司浙江分公司,25321418.0,0.014267514669,1956888.0,23364530.0,日换手率达到30%的前5只证券
20260617,600105,永鼎股份,沪股通专用,1666808474.4,0.065631456625,,1666808474.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105,永鼎股份,瑞银证券有限责任公司上海花园石桥路证券营业部,518770024.38,0.020426841401,,518770024.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105,永鼎股份,国泰海通证券股份有限公司总部,459905894.31,0.018109035451,,459905894.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105,永鼎股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,426176508.52,0.016780923221,,426176508.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105,永鼎股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,393656360.13,0.015500425347,,393656360.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600110,诺德股份,山西证券股份有限公司浙江分公司,58154781.3,0.208163788531,,58154781.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110,诺德股份,东亚前海证券有限责任公司四川分公司,51625560.0,0.184792581356,,51625560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110,诺德股份,华泰证券股份有限公司北京东三环北路证券营业部,17848530.0,0.063888429145,,17848530.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110,诺德股份,华源证券股份有限公司深圳分公司,17154564.0,0.061404392778,,17154564.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110,诺德股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17111514.0,0.061250296229,,17111514.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600176,中国巨石,沪股通专用,2100498294.83,0.081356573045,,2100498294.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176,中国巨石,机构专用,919402006.6,0.035610310511,,919402006.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176,中国巨石,瑞银证券有限责任公司上海花园石桥路证券营业部,451769863.28,0.017497966064,,451769863.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176,中国巨石,国泰海通证券股份有限公司总部,400171992.72,0.015499475547,,400171992.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600186,莲花控股,沪股通专用,252161512.6,0.038900630075,,252161512.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600186,莲花控股,国泰海通证券股份有限公司总部,170620802.56,0.026321450308,,170620802.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600186,莲花控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,156288900.37,0.024110486313,,156288900.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600186,莲花控股,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,124508585.58,0.019207778296,,124508585.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600186,莲花控股,机构专用,75831754.92,0.011698466652,,75831754.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600192,长城电工,中泰证券股份有限公司常州惠国路证券营业部,18265793.0,0.059316784354,,18265793.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600192,长城电工,东亚前海证券有限责任公司深圳分公司,7672815.0,0.02491688769,,7672815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600192,长城电工,方正证券股份有限公司温岭安平东路证券营业部,6920345.0,0.022473298149,,6920345.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600192,长城电工,国信证券股份有限公司北京分公司,5408047.0,0.017562224519,,5408047.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600192,长城电工,华鑫证券有限责任公司佛山南海海五路证券营业部,5243731.0,0.017028620709,,5243731.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600193,退市创兴,国泰海通证券股份有限公司衡阳三江路证券营业部,292976.0,0.233955375545,,292976.0,退市整理的证券
20260617,600193,退市创兴,华泰证券股份有限公司宁波柳汀街证券营业部,224460.0,0.179242066227,,224460.0,退市整理的证券
20260617,600193,退市创兴,开源证券股份有限公司杭州婺江路证券营业部,149865.0,0.1196743841,,149865.0,退市整理的证券
20260617,600193,退市创兴,国信证券股份有限公司佛山分公司,149580.0,0.119446797943,,149580.0,退市整理的证券
20260617,600193,退市创兴,广发证券股份有限公司武汉纺织路证券营业部,86400.0,0.068994540328,,86400.0,退市整理的证券
20260617,600237,铜峰电子,开源证券股份有限公司西安太华路证券营业部,105328972.0,0.041020560489,,105328972.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600237,铜峰电子,国泰海通证券股份有限公司总部,98036119.2,0.038180345648,,98036119.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600237,铜峰电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89295348.26,0.034776236444,,89295348.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600237,铜峰电子,华泰证券股份有限公司总部,62415862.0,0.024307971435,,62415862.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600237,铜峰电子,瑞银证券有限责任公司上海花园石桥路证券营业部,62220734.51,0.024231978677,,62220734.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600256,广汇能源,沪股通专用,126216343.48,0.029337176419,,126216343.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260617,600256,广汇能源,东北证券股份有限公司通辽霍林河大街证券营业部,82163502.0,0.01909772607,,82163502.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260617,600256,广汇能源,华泰证券股份有限公司上海徐汇区龙启路证券营业部,63430392.0,0.014743483682,,63430392.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260617,600256,广汇能源,中国银河证券股份有限公司天津翔纬路证券营业部,50660839.0,0.011775384473,,50660839.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260617,600256,广汇能源,机构专用,50072725.0,0.01163868582,,50072725.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260617,600281,华阳新材,国泰海通证券股份有限公司总部,4777944.0,0.04877422445,,4777944.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,600281,华阳新材,平安证券股份有限公司福州长乐北路证券营业部,2794183.0,0.028523588555,,2794183.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,600281,华阳新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2655731.0,0.02711024237,,2655731.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,600281,华阳新材,瑞银证券有限责任公司上海花园石桥路证券营业部,2016516.0,0.020585005599,,2016516.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,600281,华阳新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,1954471.0,0.019951637615,,1954471.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,600302,ST标准,平安证券股份有限公司上海静安分公司,9016899.0,0.045401886421,,9016899.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600302,ST标准,国泰海通证券股份有限公司总部,7793519.0,0.03924192391,,7793519.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600302,ST标准,中国银河证券股份有限公司德阳凯江路证券营业部,4765253.0,0.023994000096,,4765253.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600302,ST标准,国金证券股份有限公司上海互联网证券分公司,3514469.0,0.017696052974,,3514469.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600302,ST标准,平安证券股份有限公司四川分公司,2680748.0,0.013498101312,,2680748.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600353,旭光电子,国泰海通证券股份有限公司北京知春路证券营业部,114893122.0,0.091452329134,,114893122.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600353,旭光电子,开源证券股份有限公司西安太华路证券营业部,90461416.8,0.072005243823,,90461416.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600353,旭光电子,中信证券股份有限公司上海溧阳路证券营业部,52314875.0,0.04164145846,,52314875.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600353,旭光电子,国泰海通证券股份有限公司湛江万豪世家证券营业部,50013624.0,0.03980971466,,50013624.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600353,旭光电子,中信证券(山东)有限责任公司青岛南京路证券营业部,47539211.0,0.037840137821,,47539211.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600367,红星发展,沪股通专用,88453195.12,0.023114441436,,88453195.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,600367,红星发展,国泰海通证券股份有限公司总部,83275116.45,0.021761314553,,83275116.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,600367,红星发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,64604310.0,0.016882290549,,64604310.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,600367,红星发展,瑞银证券有限责任公司上海花园石桥路证券营业部,45612945.38,0.011919498818,,45612945.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,600367,红星发展,华泰证券股份有限公司福建分公司,40034533.0,0.010461757398,,40034533.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,600378,昊华科技,沪股通专用,295542767.15,0.042465158457,,295542767.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600378,昊华科技,国泰海通证券股份有限公司总部,164297145.8,0.023607088739,,164297145.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600378,昊华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,152324739.42,0.021886829641,,152324739.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600378,昊华科技,机构专用,104814263.0,0.015060271411,,104814263.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600378,昊华科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,88338428.0,0.012692935709,,88338428.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600381,*ST春天,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3933366.4,0.037347447562,,3933366.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600381,*ST春天,国泰海通证券股份有限公司总部,3588230.74,0.034070372748,,3588230.74,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600381,*ST春天,国泰海通证券股份有限公司台州市府大道第一证券营业部,3307656.0,0.031406306062,,3307656.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600381,*ST春天,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2907734.0,0.027609033089,,2907734.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600381,*ST春天,中国银河证券股份有限公司青田临江东路证券营业部,2220278.0,0.02108161502,,2220278.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600397,江钨装备,沪股通专用,208622930.0,0.057108823384,,208622930.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600397,江钨装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73486921.2,0.020116444553,,73486921.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600397,江钨装备,机构专用,66997433.0,0.018340000154,,66997433.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600397,江钨装备,华泰证券股份有限公司总部,60039951.0,0.016435446274,,60039951.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600397,江钨装备,中信证券股份有限公司上海分公司,59116241.0,0.016182588205,,59116241.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600421,退市华嵘,华西证券股份有限公司成都南一环路证券营业部,649944.0,0.378436793281,,649944.0,退市整理的证券
20260617,600421,退市华嵘,中国中金财富证券有限公司广州番禺东兴路证券营业部,188552.0,0.109786403516,,188552.0,退市整理的证券
20260617,600421,退市华嵘,湘财证券股份有限公司长沙新民路证券营业部,121500.0,0.070744664746,,121500.0,退市整理的证券
20260617,600421,退市华嵘,开源证券股份有限公司江苏分公司,86190.0,0.050185042424,,86190.0,退市整理的证券
20260617,600421,退市华嵘,浙商证券股份有限公司东阳环城北路证券营业部,64800.0,0.037730487865,,64800.0,退市整理的证券
20260617,600460,士兰微,沪股通专用,1412674577.29,0.077947919175,,1412674577.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600460,士兰微,瑞银证券有限责任公司上海花园石桥路证券营业部,447281614.26,0.024679902702,,447281614.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600460,士兰微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,385225636.15,0.021255805996,,385225636.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600460,士兰微,中信证券股份有限公司上海分公司,297112049.63,0.016393914354,,297112049.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600460,士兰微,国泰海通证券股份有限公司总部,290667823.54,0.01603833776,,290667823.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600549,厦门钨业,沪股通专用,1798543699.38,0.069007047227,,1798543699.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600549,厦门钨业,机构专用,902382099.2,0.034622858571,,902382099.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600549,厦门钨业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,620247101.2,0.023797820993,,620247101.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600549,厦门钨业,国泰海通证券股份有限公司总部,458013078.21,0.017573178861,,458013078.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600552,凯盛科技,沪股通专用,410863060.43,0.067786324973,,410863060.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600552,凯盛科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,165167872.97,0.027250254867,,165167872.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600552,凯盛科技,国泰海通证券股份有限公司总部,148823245.32,0.024553633175,,148823245.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600552,凯盛科技,瑞银证券有限责任公司上海花园石桥路证券营业部,123646041.25,0.020399767078,,123646041.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600552,凯盛科技,中信证券股份有限公司上海分公司,79669375.54,0.013144268008,,79669375.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600579,中化装备,开源证券股份有限公司西安太华路证券营业部,31808812.5,0.224088200492,,31808812.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600579,中化装备,中国银河证券股份有限公司北京陶然桥证券营业部,3744857.0,0.026381942621,,3744857.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600579,中化装备,国泰海通证券股份有限公司总部,3574593.85,0.02518246487,,3574593.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600579,中化装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2326953.0,0.016393026631,,2326953.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600579,中化装备,国海证券股份有限公司深圳深圳湾证券营业部,2305932.0,0.016244936913,,2305932.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600599,退市熊猫,华泰证券股份有限公司姜堰东大街证券营业部,200000.0,0.304750759591,,200000.0,退市整理的证券
20260617,600599,退市熊猫,华泰证券股份有限公司镇江黄山南路证券营业部,99880.0,0.15219252934,,99880.0,退市整理的证券
20260617,600599,退市熊猫,中信建投证券股份有限公司潮州潮州大道证券营业部,39360.0,0.059974949488,,39360.0,退市整理的证券
20260617,600599,退市熊猫,东方财富证券股份有限公司山南香曲东路证券营业部,32448.0,0.049442763236,,32448.0,退市整理的证券
20260617,600599,退市熊猫,中国银河证券股份有限公司格尔木昆仑南路证券营业部,30120.0,0.045895464394,,30120.0,退市整理的证券
20260617,600608,退市沪科,国投证券股份有限公司上海虹桥路证券营业部,149220.0,0.1560929277,,149220.0,退市整理的证券
20260617,600608,退市沪科,广发证券股份有限公司广西分公司,137934.0,0.144287105544,,137934.0,退市整理的证券
20260617,600608,退市沪科,平安证券股份有限公司银川凤凰北街证券营业部,118386.0,0.123838743725,,118386.0,退市整理的证券
20260617,600608,退市沪科,申万宏源证券有限公司北京丽泽路证券营业部,96624.0,0.101074407225,,96624.0,退市整理的证券
20260617,600608,退市沪科,国联民生证券股份有限公司上海虹口区飞虹路证券营业部,54000.0,0.056487187346,,54000.0,退市整理的证券
20260617,600615,鑫源智造,国泰海通证券股份有限公司扬州宝应白田路证券营业部,64962350.79,0.276254742418,,64962350.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600615,鑫源智造,国泰海通证券股份有限公司总部,15545162.25,0.066106363778,,15545162.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600615,鑫源智造,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6057809.0,0.02576105151,,6057809.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600615,鑫源智造,招商证券股份有限公司重庆财富大道证券营业部,5635649.4,0.023965802567,,5635649.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600615,鑫源智造,摩根大通证券(中国)有限公司上海银城中路证券营业部,3856355.8,0.016399292286,,3856355.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,12830980.51,0.554442480254,,12830980.51,退市整理的证券
20260617,600636,退市国化,国泰海通证券股份有限公司青岛福州南路证券营业部,902176.0,0.038984136768,,902176.0,退市整理的证券
20260617,600636,退市国化,万联证券股份有限公司内江兰桂大道证券营业部,777600.0,0.033601054285,,777600.0,退市整理的证券
20260617,600636,退市国化,招商证券股份有限公司福州六一中路证券营业部,718380.0,0.031042085104,,718380.0,退市整理的证券
20260617,600636,退市国化,中国中金财富证券有限公司青岛上实中心证券营业部,555000.0,0.023982233961,,555000.0,退市整理的证券
20260617,600696,退市岩石,东方财富证券股份有限公司拉萨团结路第二证券营业部,320225.0,0.125090626982,,320225.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,193707.33,0.075668581031,,193707.33,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600696,退市岩石,东吴证券股份有限公司上海西藏南路证券营业部,135207.0,0.052816389734,,135207.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600696,退市岩石,浙商证券股份有限公司龙游荣昌大道证券营业部,126400.0,0.049376080102,,126400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600696,退市岩石,中国银河证券股份有限公司莆田幸福路证券营业部,113144.0,0.044197841828,,113144.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,600696,退市岩石,东方财富证券股份有限公司拉萨团结路第二证券营业部,320225.0,0.125090626982,,320225.0,退市整理的证券
20260617,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,193707.33,0.075668581031,,193707.33,退市整理的证券
20260617,600696,退市岩石,东吴证券股份有限公司上海西藏南路证券营业部,135207.0,0.052816389734,,135207.0,退市整理的证券
20260617,600696,退市岩石,浙商证券股份有限公司龙游荣昌大道证券营业部,126400.0,0.049376080102,,126400.0,退市整理的证券
20260617,600696,退市岩石,中国银河证券股份有限公司莆田幸福路证券营业部,113144.0,0.044197841828,,113144.0,退市整理的证券
20260617,600703,三安光电,沪股通专用,1706358585.55,0.091922421284,,1706358585.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
