日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260526,000417,合百集团,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17130575.0,0.01544921087,551300.0,16579275.0,日跌幅偏离值达到7%的前5只证券
20260526,000509,华塑控股,甬兴证券有限公司四川分公司,32370257.0,0.035524171138,0.0,32370257.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,000509,华塑控股,机构专用,29004777.0,0.031830784104,10399788.0,18604989.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,000509,华塑控股,广发证券股份有限公司佛山顺德诚德路证券营业部,20278795.0,0.022254608113,126558.0,20152237.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,000518,四环生物,广发证券股份有限公司广州寺右新马路证券营业部,29274196.0,0.028376122538,2660972.12,26613223.88,日跌幅偏离值达到7%的前5只证券
20260526,000518,四环生物,国信证券股份有限公司浙江互联网分公司,13321034.0,0.012912371466,5390193.0,7930841.0,日跌幅偏离值达到7%的前5只证券
20260526,000518,四环生物,华福证券股份有限公司福清清宏路证券营业部,11769135.0,0.011408081606,337775.0,11431360.0,日跌幅偏离值达到7%的前5只证券
20260526,000518,四环生物,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11697370.0,0.011338518212,9440313.25,2257056.75,日跌幅偏离值达到7%的前5只证券
20260526,000518,四环生物,东方财富证券股份有限公司山南香曲东路证券营业部,10250623.0,0.009936154501,6469074.0,3781549.0,日跌幅偏离值达到7%的前5只证券
20260526,000670,盈方微,深股通专用,61264214.22,0.013372604717,58284408.56,2979805.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,000670,盈方微,机构专用,40788108.2,0.008903129748,39267229.0,1520879.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,000670,盈方微,东方财富证券股份有限公司拉萨团结路第一证券营业部,37189054.0,0.00811753689,41309205.0,-4120151.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,000670,盈方微,天风证券股份有限公司深圳分公司,34318994.0,0.007491067125,4331609.0,29987385.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,000711,ST京蓝,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,25191094.4,0.014282631629,25312518.0,-121423.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,000711,ST京蓝,东方财富证券股份有限公司拉萨团结路第一证券营业部,21277595.0,0.012063789152,18153713.0,3123882.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,000711,ST京蓝,东方财富证券股份有限公司昌都两江大道证券营业部,20585396.0,0.011671332073,17367138.0,3218258.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,000711,ST京蓝,东方财富证券股份有限公司拉萨东环路第一证券营业部,20273045.0,0.011494237969,20932128.0,-659083.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,000711,ST京蓝,东方财富证券股份有限公司山南香曲东路证券营业部,18333325.73,0.010394472498,18841703.2,-508377.47,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,001225,和泰机电,开源证券股份有限公司西安太华路证券营业部,12638047.0,0.031865754147,0.0,12638047.0,日换手率达到20%的前5只证券
20260526,001225,和泰机电,国信证券股份有限公司浙江分公司,7770426.9,0.019592466558,1904846.0,5865580.9,日换手率达到20%的前5只证券
20260526,001225,和泰机电,机构专用,7767855.0,0.019585981733,1545048.0,6222807.0,日换手率达到20%的前5只证券
20260526,001225,和泰机电,麦高证券有限责任公司北京分公司,4644248.0,0.011710073951,1858307.0,2785941.0,日换手率达到20%的前5只证券
20260526,001257,盛龙股份,深股通专用,36281322.16,0.038661896626,0.0,36281322.16,日换手率达到20%的前5只证券
20260526,001257,盛龙股份,机构专用,32023057.46,0.034124228762,30576521.02,1446536.44,日换手率达到20%的前5只证券
20260526,001365,天海电子,机构专用,21477169.03,0.028366000939,0.0,21477169.03,日换手率达到20%的前5只证券
20260526,001365,天海电子,东方财富证券股份有限公司山南香曲东路证券营业部,6963070.0,0.00919648441,6724090.95,238979.05,日换手率达到20%的前5只证券
20260526,001365,天海电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,6694866.67,0.008842254488,7516628.71,-821762.04,日换手率达到20%的前5只证券
20260526,001366,播恩集团,机构专用,31943860.0,0.043583571151,32690845.0,-746985.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,001366,播恩集团,国泰海通证券股份有限公司北京方庄路证券营业部,20790326.0,0.028365909833,5359312.0,15431014.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,001366,播恩集团,国投证券股份有限公司汕头峡山证券营业部,20074277.0,0.027388946731,20306641.0,-232364.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002055,ST得润,华泰证券股份有限公司上海武定路证券营业部,11168970.0,0.016921245102,954693.0,10214277.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002055,ST得润,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,11044921.0,0.016733308029,29069.0,11015852.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002055,ST得润,中信建投证券股份有限公司上海营口路证券营业部,10840503.0,0.016423610081,8158938.28,2681564.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002055,ST得润,华泰证券股份有限公司上海普陀区江宁路证券营业部,7382330.3,0.011184399316,1411329.0,5971001.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002055,ST得润,东亚前海证券有限责任公司浙江分公司,7178408.0,0.010875452366,0.0,7178408.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002185,华天科技,深股通专用,594340291.31,0.052861774517,187289104.64,407051186.67,日涨幅偏离值达到7%的前5只证券
20260526,002185,华天科技,国泰海通证券股份有限公司南京太平南路证券营业部,359544561.82,0.031978588417,25040323.0,334504238.82,日涨幅偏离值达到7%的前5只证券
20260526,002185,华天科技,国泰海通证券股份有限公司上海分公司,209794790.0,0.018659554208,0.0,209794790.0,日涨幅偏离值达到7%的前5只证券
20260526,002185,华天科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,154085289.36,0.013704643521,58478433.56,95606855.8,日涨幅偏离值达到7%的前5只证券
20260526,002185,华天科技,开源证券股份有限公司西安太华路证券营业部,134075250.12,0.011924911947,116020837.0,18054413.12,日涨幅偏离值达到7%的前5只证券
20260526,002185,华天科技,深股通专用,594340291.31,0.036965668193,187289104.64,407051186.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002185,华天科技,国泰海通证券股份有限公司南京太平南路证券营业部,380059674.82,0.023638242331,26220040.0,353839634.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002185,华天科技,国泰海通证券股份有限公司北京知春路证券营业部,266428204.86,0.016570804238,180126875.0,86301329.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002185,华天科技,开源证券股份有限公司西安太华路证券营业部,239537256.12,0.014898291196,116155867.0,123381389.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002185,华天科技,机构专用,215226231.58,0.013386239465,105673746.54,109552485.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002245,蔚蓝锂芯,深股通专用,503985743.17,0.08724970792,558152508.85,-54166765.68,日涨幅偏离值达到7%的前5只证券
20260526,002245,蔚蓝锂芯,长江证券股份有限公司上海分公司,158277921.42,0.027400978304,1470975.32,156806946.1,日涨幅偏离值达到7%的前5只证券
20260526,002245,蔚蓝锂芯,广发证券股份有限公司上海浦东新区东方路证券营业部,135137818.36,0.023394977617,22326955.68,112810862.68,日涨幅偏离值达到7%的前5只证券
20260526,002245,蔚蓝锂芯,机构专用,98430956.88,0.017040307895,146798068.31,-48367111.43,日涨幅偏离值达到7%的前5只证券
20260526,002245,蔚蓝锂芯,中信证券股份有限公司绍兴分公司,92247764.12,0.015969877293,546490.8,91701273.32,日涨幅偏离值达到7%的前5只证券
20260526,002297,博云新材,国泰海通证券股份有限公司上海自贸试验区第二分公司,26320000.0,0.031153609311,0.0,26320000.0,日跌幅偏离值达到7%的前5只证券
20260526,002297,博云新材,万和证券股份有限公司华南分公司,15265600.0,0.0180690934,10552.0,15255048.0,日跌幅偏离值达到7%的前5只证券
20260526,002297,博云新材,国信证券股份有限公司北京丰台科技园证券营业部,11633440.0,0.013769895315,0.0,11633440.0,日跌幅偏离值达到7%的前5只证券
20260526,002297,博云新材,国联民生证券股份有限公司杭州金城路证券营业部,10825416.0,0.01281347951,52640.0,10772776.0,日跌幅偏离值达到7%的前5只证券
20260526,002297,博云新材,广发证券股份有限公司泰州凤凰东路证券营业部,9659460.0,0.01143339829,0.0,9659460.0,日跌幅偏离值达到7%的前5只证券
20260526,002388,新亚制程,国泰海通证券股份有限公司成都双庆路证券营业部,12302424.0,0.043066112473,173649.0,12128775.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002388,新亚制程,国盛证券股份有限公司杭州建设三路证券营业部,9173767.12,0.032113873379,0.0,9173767.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002388,新亚制程,东方财富证券股份有限公司昌都两江大道证券营业部,7705701.0,0.026974731642,458947.0,7246754.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002388,新亚制程,东方证券股份有限公司常熟李闸路证券营业部,7464661.0,0.026130942178,98798.0,7365863.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002388,新亚制程,机构专用,6618799.0,0.023169900677,8145819.0,-1527020.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002421,达实智能,深股通专用,192429612.59,0.045120315511,88601278.66,103828333.93,日换手率达到20%的前5只证券
20260526,002421,达实智能,机构专用,68357369.59,0.016028229969,34005550.0,34351819.59,日换手率达到20%的前5只证券
20260526,002421,达实智能,国信证券股份有限公司浙江互联网分公司,51728797.99,0.012129212624,29014134.98,22714663.01,日换手率达到20%的前5只证券
20260526,002442,龙星科技,中信证券股份有限公司上海溧阳路证券营业部,33460560.52,0.029981422797,22449886.76,11010673.76,日振幅值达到15%的前5只证券
20260526,002442,龙星科技,机构专用,17458240.39,0.015642980222,0.0,17458240.39,日振幅值达到15%的前5只证券
20260526,002442,龙星科技,中信证券股份有限公司上海溧阳路证券营业部,33460560.52,0.029981422797,22449886.76,11010673.76,日换手率达到20%的前5只证券
20260526,002442,龙星科技,机构专用,17458240.39,0.015642980222,0.0,17458240.39,日换手率达到20%的前5只证券
20260526,002463,沪电股份,深股通专用,1195785445.55,0.030918805862,590594720.9,605190724.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002463,沪电股份,机构专用,661292796.94,0.017098705861,595726126.74,65566670.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002552,宝鼎科技,机构专用,155023659.0,0.048070455013,204202178.8,-49178519.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002552,宝鼎科技,深股通专用,116312828.0,0.036066821038,99087611.0,17225217.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002585,双星新材,深股通专用,112926774.36,0.049874350701,32551984.85,80374789.51,日涨幅偏离值达到7%的前5只证券
20260526,002585,双星新材,招商证券股份有限公司深圳科技园高新南一道证券营业部,108513935.19,0.047925410872,1428995.0,107084940.19,日涨幅偏离值达到7%的前5只证券
20260526,002585,双星新材,国泰海通证券股份有限公司上海松江区中山东路证券营业部,54944586.0,0.024266393571,12764.0,54931822.0,日涨幅偏离值达到7%的前5只证券
20260526,002585,双星新材,机构专用,47706551.97,0.021069700407,29706363.0,18000188.97,日涨幅偏离值达到7%的前5只证券
20260526,002585,双星新材,长江证券股份有限公司上海分公司,46595258.0,0.020578895056,69568.0,46525690.0,日涨幅偏离值达到7%的前5只证券
20260526,002585,双星新材,深股通专用,112926774.36,0.041946675808,32551984.85,80374789.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002585,双星新材,招商证券股份有限公司深圳科技园高新南一道证券营业部,109737851.19,0.040762149578,1439863.0,108297988.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002585,双星新材,机构专用,59666729.37,0.022163220083,30706017.0,28960712.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002585,双星新材,国泰海通证券股份有限公司上海松江区中山东路证券营业部,54950505.0,0.020411377477,12764.0,54937741.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002585,双星新材,长江证券股份有限公司上海分公司,46595258.0,0.017307819094,69568.0,46525690.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002630,*ST华西,东海证券股份有限公司南京分公司,3920663.0,0.022496467203,3064624.0,856039.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002630,*ST华西,天府证券有限责任公司成都人民南路证券营业部,3127318.0,0.017944313709,0.0,3127318.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002630,*ST华西,东莞证券股份有限公司四川分公司,2994277.0,0.017180934533,2696000.0,298277.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002630,*ST华西,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2901626.0,0.016649310115,2014943.0,886683.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002630,*ST华西,东方财富证券股份有限公司拉萨团结路第一证券营业部,2869015.0,0.016462190668,1935958.0,933057.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002667,*ST威领,东亚前海证券有限责任公司上海分公司,19855464.0,0.020772455468,1086135.0,18769329.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002667,*ST威领,国泰海通证券股份有限公司杭州文一西路证券营业部,16937159.1,0.017719373526,0.0,16937159.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002667,*ST威领,国融证券股份有限公司赤峰临潢大街证券营业部,14889322.62,0.015576961136,1074424.0,13814898.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002667,*ST威领,中信建投证券股份有限公司烟台南大街证券营业部,13889190.0,0.01453063906,21069.0,13868121.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002667,*ST威领,国信证券股份有限公司北京分公司,13859673.0,0.014499758867,557901.0,13301772.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260526,002733,雄韬股份,深股通专用,284314262.03,0.079054274412,76833587.0,207480675.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002733,雄韬股份,机构专用,149878867.15,0.041674184783,115831718.76,34047148.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002896,中大力德,中国银河证券股份有限公司庄河世纪大街证券营业部,89698411.19,0.033309000111,69824.0,89628587.19,日涨幅偏离值达到7%的前5只证券
20260526,002896,中大力德,深股通专用,81745825.06,0.030355852014,71439620.85,10306204.21,日涨幅偏离值达到7%的前5只证券
20260526,002896,中大力德,中信证券股份有限公司陕西分公司,31511211.8,0.011701511135,443441.0,31067770.8,日涨幅偏离值达到7%的前5只证券
20260526,002896,中大力德,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,30615782.4,0.011368998467,26901.0,30588881.4,日涨幅偏离值达到7%的前5只证券
20260526,002896,中大力德,国海证券股份有限公司宜兴人民南路证券营业部,28133870.2,0.010447354342,0.0,28133870.2,日涨幅偏离值达到7%的前5只证券
20260526,002897,意华股份,深股通专用,335370728.48,0.053869752453,281274087.4,54096641.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002897,意华股份,机构专用,195026754.49,0.031326654636,178262409.01,16764345.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002897,意华股份,中国国际金融股份有限公司上海分公司,107046477.12,0.017194605056,29254590.43,77791886.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002927,泰永长征,机构专用,15393149.0,0.031425993519,6831488.0,8561661.0,日跌幅偏离值达到7%的前5只证券
20260526,002927,泰永长征,国泰海通证券股份有限公司杭州金华南路证券营业部,7829250.0,0.015983861376,0.0,7829250.0,日跌幅偏离值达到7%的前5只证券
20260526,002927,泰永长征,华泰证券股份有限公司广东分公司,7055186.0,0.014403565477,226245.0,6828941.0,日跌幅偏离值达到7%的前5只证券
20260526,002957,科瑞技术,深股通专用,203689050.97,0.053346229259,237085534.15,-33396483.18,日振幅值达到15%的前5只证券
20260526,002957,科瑞技术,国泰海通证券股份有限公司北京金融街分公司,197920206.84,0.051835367089,0.0,197920206.84,日振幅值达到15%的前5只证券
20260526,002957,科瑞技术,机构专用,190057986.79,0.049776249079,204754954.91,-14696968.12,日振幅值达到15%的前5只证券
20260526,002957,科瑞技术,深股通专用,203689050.97,0.053346229259,237085534.15,-33396483.18,日涨幅偏离值达到7%的前5只证券
20260526,002957,科瑞技术,国泰海通证券股份有限公司北京金融街分公司,197920206.84,0.051835367089,0.0,197920206.84,日涨幅偏离值达到7%的前5只证券
20260526,002957,科瑞技术,机构专用,190057986.79,0.049776249079,204754954.91,-14696968.12,日涨幅偏离值达到7%的前5只证券
20260526,002957,科瑞技术,机构专用,259648660.59,0.051025026768,235247861.91,24400798.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002957,科瑞技术,深股通专用,203689050.97,0.040028087395,237085534.15,-33396483.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002957,科瑞技术,国泰海通证券股份有限公司北京金融街分公司,197920206.84,0.038894419209,0.0,197920206.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002957,科瑞技术,国泰海通证券股份有限公司北京知春路证券营业部,109351635.0,0.021489308246,101618755.5,7732879.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,002980,华盛昌,机构专用,54834628.2,0.020731775839,75534207.0,-20699578.8,日振幅值达到15%的前5只证券
20260526,002980,华盛昌,国信证券股份有限公司浙江互联网分公司,23868840.6,0.009024287555,10378482.4,13490358.2,日振幅值达到15%的前5只证券
20260526,003004,声迅股份,机构专用,15353730.0,0.053050059049,7470401.0,7883329.0,日振幅值达到15%的前5只证券
20260526,003004,声迅股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12538446.0,0.043322717065,1723930.0,10814516.0,日振幅值达到15%的前5只证券
20260526,003004,声迅股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8301201.0,0.028682229219,275999.0,8025202.0,日振幅值达到15%的前5只证券
20260526,003036,泰坦股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,175249067.0,0.094322604329,112167247.0,63081820.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,003036,泰坦股份,机构专用,92786128.0,0.049939377073,67376413.95,25409714.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,003036,泰坦股份,国泰海通证券股份有限公司深圳分公司华富路证券营业部,67766466.36,0.036473287434,484038.0,67282428.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260526,118057,甬矽转债,华宝证券股份有限公司上海东大名路证券营业部,932961380.0,0.072388353033,,932961380.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260526,118057,甬矽转债,华鑫证券有限责任公司上海分公司,521839650.0,0.040489471076,,521839650.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260526,118057,甬矽转债,华鑫证券有限责任公司上海陆家嘴证券营业部,509572270.0,0.039537646646,,509572270.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260526,118057,甬矽转债,国泰海通证券股份有限公司成都双庆路证券营业部,424260590.0,0.032918324408,,424260590.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260526,118057,甬矽转债,中信证券股份有限公司上海分公司,300009840.0,0.023277724756,,300009840.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260526,123118,惠城转债,华宝证券股份有限公司上海东大名路证券营业部,893605341.04,0.16904719698,899152190.01,-5546848.97,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,123118,惠城转债,国泰海通证券股份有限公司成都双庆路证券营业部,208298328.96,0.039404698058,208719020.85,-420691.89,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,123118,惠城转债,机构专用,170299719.65,0.032216336375,173156409.77,-2856690.12,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,123118,惠城转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,138869993.14,0.026270638734,138927831.49,-57838.35,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,123118,惠城转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,108822307.58,0.020586387771,109114695.01,-292387.43,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,127096,泰坦转债,华宝证券股份有限公司上海东大名路证券营业部,1112602547.27,0.137616188838,1116868836.44,-4266289.17,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,127096,泰坦转债,国泰海通证券股份有限公司成都双庆路证券营业部,257456908.23,0.031844470056,258303859.32,-846951.09,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,127096,泰坦转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,213775015.9,0.026441520406,214031930.58,-256914.68,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,127096,泰坦转债,机构专用,197767014.47,0.02446151402,198563212.94,-796198.47,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,127096,泰坦转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,175220156.34,0.021672725972,175387739.47,-167583.13,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260526,300162,雷曼光电,机构专用,28092975.0,0.020052536837,17300761.0,10792214.0,日换手率达到30%的前5只证券
20260526,300286,安科瑞,深股通专用,137867143.0,0.040207079951,87881883.4,49985259.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300286,安科瑞,机构专用,79527545.67,0.023193128671,58307032.44,21220513.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300593,新雷能,机构专用,298674463.09,0.039295251839,250482938.44,48191524.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300593,新雷能,深股通专用,229865966.12,0.030242428276,273743567.62,-43877601.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300593,新雷能,东方证券股份有限公司杭州龙井路证券营业部,118308227.25,0.015565279791,0.0,118308227.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300626,华瑞股份,机构专用,115983669.8,0.050387700079,113774738.6,2208931.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300779,惠城环保,深股通专用,128277158.74,0.035249847486,191664466.66,-63387307.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300779,惠城环保,机构专用,107158560.04,0.029446574397,78488174.51,28670385.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300779,惠城环保,招商证券股份有限公司北京中关村南大街证券营业部,76605878.0,0.021050867844,0.0,76605878.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300795,米奥会展,国泰海通证券股份有限公司南京太平南路证券营业部,90697494.9,0.668632758559,36930.0,90660564.9,日涨幅达到15%的前5只证券
20260526,300795,米奥会展,中国银河证券股份有限公司威海统一路证券营业部,9419612.0,0.069442504041,0.0,9419612.0,日涨幅达到15%的前5只证券
20260526,300795,米奥会展,东北证券股份有限公司武汉香港路证券营业部,7341684.0,0.054123770792,1231.0,7340453.0,日涨幅达到15%的前5只证券
20260526,300795,米奥会展,湘财证券股份有限公司武汉友谊大道证券营业部,6999466.0,0.051600898847,0.0,6999466.0,日涨幅达到15%的前5只证券
20260526,300795,米奥会展,方正证券股份有限公司上海南奉公路证券营业部,2969172.0,0.021889090401,0.0,2969172.0,日涨幅达到15%的前5只证券
20260526,300959,线上线下,深股通专用,145316913.7,0.054345936991,142642321.61,2674592.09,日涨幅达到15%的前5只证券
20260526,300959,线上线下,东方证券股份有限公司深圳金田路证券营业部,125474647.0,0.046925282723,6334021.0,119140626.0,日涨幅达到15%的前5只证券
20260526,300959,线上线下,机构专用,101000394.79,0.03777234839,128109475.6,-27109080.81,日涨幅达到15%的前5只证券
20260526,300959,线上线下,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,52108869.0,0.019487788718,6974058.1,45134810.9,日涨幅达到15%的前5只证券
20260526,300975,商络电子,深股通专用,347349321.39,0.044266007276,254898049.89,92451271.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975,商络电子,机构专用,147022621.0,0.018736482297,104874168.75,42148452.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301013,利和兴,深股通专用,153343810.36,0.046508767513,228694562.6,-75350752.24,日换手率达到30%的前5只证券
20260526,301013,利和兴,机构专用,68769736.0,0.020857676981,116158581.07,-47388845.07,日换手率达到30%的前5只证券
20260526,301013,利和兴,中国银河证券股份有限公司深圳南山海岸城证券营业部,45334488.5,0.0137498291,25174611.0,20159877.5,日换手率达到30%的前5只证券
