日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260716,002309,中利集团,国新证券股份有限公司北京分公司,42151960.0,0.026274657432,44210014.56,-2058054.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002309,中利集团,机构专用,29552832.38,0.018421220435,55709646.0,-26156813.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002309,中利集团,国新证券股份有限公司北京中关村大街证券营业部,23616334.0,0.014720812167,24653097.0,-1036763.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002317,众生药业,深股通专用,174047279.43,0.057260035524,123057596.34,50989683.09,日跌幅偏离值达到7%的前5只证券
20260716,002317,众生药业,机构专用,47497164.06,0.015626152332,35337011.0,12160153.06,日跌幅偏离值达到7%的前5只证券
20260716,002317,众生药业,中信证券华南股份有限公司惠州麦地路证券营业部,32057200.0,0.010546538945,48120.0,32009080.0,日跌幅偏离值达到7%的前5只证券
20260716,002354,天娱数科,深股通专用,73518254.13,0.023565064833,100645640.07,-27127385.94,日换手率达到20%的前5只证券
20260716,002354,天娱数科,机构专用,50159899.52,0.016077929192,96349332.82,-46189433.3,日换手率达到20%的前5只证券
20260716,002354,天娱数科,中信证券股份有限公司绍兴群贤路证券营业部,46945340.56,0.015047555291,46801474.0,143866.56,日换手率达到20%的前5只证券
20260716,002354,天娱数科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37642376.0,0.012065643307,22949482.0,14692894.0,日换手率达到20%的前5只证券
20260716,002354,天娱数科,国信证券股份有限公司浙江互联网分公司,34431391.29,0.011036415073,18843123.72,15588267.57,日换手率达到20%的前5只证券
20260716,002365,永安药业,深股通专用,35137749.8,0.056976331841,41160032.98,-6022283.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002365,永安药业,长江证券股份有限公司杭州秋涛北路证券营业部,21616015.0,0.035050657789,0.0,21616015.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002365,永安药业,机构专用,19343419.0,0.031365612942,183405.0,19160014.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002365,永安药业,华鑫证券有限责任公司上海宛平南路证券营业部,16432966.0,0.026646274428,5324906.0,11108060.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002396,星网锐捷,深股通专用,303899477.29,0.061958951833,286064631.93,17834845.36,日换手率达到20%的前5只证券
20260716,002396,星网锐捷,机构专用,163049107.26,0.033242412502,0.0,163049107.26,日换手率达到20%的前5只证券
20260716,002432,九安医疗,深股通专用,374513592.64,0.075600315556,630950328.64,-256436736.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002432,九安医疗,机构专用,73689043.14,0.014875067351,80438214.98,-6749171.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002432,九安医疗,国新证券股份有限公司北京分公司,69303337.0,0.013989756979,0.0,69303337.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002432,九安医疗,国泰海通证券股份有限公司南京太平南路证券营业部,61009267.0,0.012315493824,1185138.0,59824129.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002549,凯美特气,深股通专用,125208273.92,0.048933180072,90026079.73,35182194.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260716,002549,凯美特气,机构专用,43002534.57,0.016806004122,23756760.14,19245774.43,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260716,002549,凯美特气,平安证券股份有限公司深圳香蜜湖证券营业部,34319077.84,0.013412385326,33272434.64,1046643.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260716,002653,海思科,机构专用,186151343.69,0.098748863629,0.0,186151343.69,日振幅值达到15%的前5只证券
20260716,002653,海思科,深股通专用,36337271.4,0.019276058862,91210451.42,-54873180.02,日振幅值达到15%的前5只证券
20260716,002653,海思科,国信证券股份有限公司杭州市心中路证券营业部,17392742.0,0.009226436263,1333551.0,16059191.0,日振幅值达到15%的前5只证券
20260716,002674,兴业科技,国信证券股份有限公司浙江互联网分公司,31197142.0,0.011967015994,27913810.0,3283332.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260716,002674,兴业科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,29719782.76,0.011400310825,25047643.01,4672139.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260716,002674,兴业科技,机构专用,28736262.0,0.011023038808,13514917.0,15221345.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260716,002674,兴业科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24731943.0,0.009487008696,24314861.5,417081.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260716,002726,ST龙大,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7566239.08,0.020020274981,3961700.42,3604538.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002726,ST龙大,东方财富证券股份有限公司昌都两江大道证券营业部,6316454.0,0.016713342607,3977430.15,2339023.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第一证券营业部,5685712.44,0.015044399907,4367506.64,1318205.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第二证券营业部,5622037.0,0.014875914639,4417710.32,1204326.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002726,ST龙大,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5232075.0,0.013844074859,5737504.72,-505429.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002731,*ST萃华,中信建投证券股份有限公司上海营口路证券营业部,4011527.0,0.02445263348,51701.0,3959826.0,日振幅值达到15%的前5只证券
20260716,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,3396140.0,0.020701485162,1655035.0,1741105.0,日振幅值达到15%的前5只证券
20260716,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第一证券营业部,2917725.0,0.017785262325,1239652.0,1678073.0,日振幅值达到15%的前5只证券
20260716,002731,*ST萃华,东方财富证券股份有限公司昌都两江大道证券营业部,2412018.0,0.014702678581,1963723.0,448295.0,日振幅值达到15%的前5只证券
20260716,002731,*ST萃华,东方财富证券股份有限公司山南香曲东路证券营业部,2369496.2,0.014443483021,1956510.0,412986.2,日振幅值达到15%的前5只证券
20260716,002731,*ST萃华,中信建投证券股份有限公司上海营口路证券营业部,4011527.0,0.02445263348,51701.0,3959826.0,日换手率达到20%的前5只证券
20260716,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,3396140.0,0.020701485162,1655035.0,1741105.0,日换手率达到20%的前5只证券
20260716,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第一证券营业部,2917725.0,0.017785262325,1239652.0,1678073.0,日换手率达到20%的前5只证券
20260716,002731,*ST萃华,东方财富证券股份有限公司昌都两江大道证券营业部,2412018.0,0.014702678581,1963723.0,448295.0,日换手率达到20%的前5只证券
20260716,002731,*ST萃华,东方财富证券股份有限公司山南香曲东路证券营业部,2369496.2,0.014443483021,1956510.0,412986.2,日换手率达到20%的前5只证券
20260716,002739,儒意电影,浙商证券股份有限公司宁波分公司,99964228.68,0.117913945105,47320.0,99916908.68,日涨幅偏离值达到7%的前5只证券
20260716,002739,儒意电影,深股通专用,72534211.99,0.085558556334,51404852.0,21129359.99,日涨幅偏离值达到7%的前5只证券
20260716,002739,儒意电影,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,30339515.0,0.035787320659,546080.0,29793435.0,日涨幅偏离值达到7%的前5只证券
20260716,002739,儒意电影,国泰海通证券股份有限公司南京太平南路证券营业部,30007462.0,0.035395643759,61709.0,29945753.0,日涨幅偏离值达到7%的前5只证券
20260716,002739,儒意电影,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,26850967.76,0.031672365008,0.0,26850967.76,日涨幅偏离值达到7%的前5只证券
20260716,002739,儒意电影,深股通专用,124527653.99,0.071578691405,60622080.0,63905573.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002739,儒意电影,国联民生证券股份有限公司宁波分公司,120201684.0,0.06909211705,0.0,120201684.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002739,儒意电影,国联民生证券股份有限公司宁波财神殿南路证券营业部,107584848.0,0.06183993987,9949.0,107574899.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002739,儒意电影,浙商证券股份有限公司宁波分公司,99997787.68,0.057478885663,61390.0,99936397.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002739,儒意电影,国新证券股份有限公司北京分公司,52707158.0,0.030296157331,4664745.0,48042413.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002788,鹭燕医药,深股通专用,53097881.24,0.033858705896,55714041.83,-2616160.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002788,鹭燕医药,机构专用,30657266.0,0.019549091769,48150190.59,-17492924.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002788,鹭燕医药,中信建投证券股份有限公司河北分公司,20083471.0,0.012806543728,42662.0,20040809.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002851,麦格米特,深股通专用,546176050.51,0.10214500626,503177840.03,42998210.48,日跌幅偏离值达到7%的前5只证券
20260716,002851,麦格米特,机构专用,186420832.64,0.034864137853,59650177.0,126770655.64,日跌幅偏离值达到7%的前5只证券
20260716,002851,麦格米特,中国国际金融股份有限公司上海分公司,133737545.78,0.025011390445,115777157.4,17960388.38,日跌幅偏离值达到7%的前5只证券
20260716,002881,美格智能,开源证券股份有限公司西安太华路证券营业部,69950265.0,0.148723270309,0.0,69950265.0,日涨幅偏离值达到7%的前5只证券
20260716,002881,美格智能,深股通专用,42091781.45,0.089492547175,33108805.18,8982976.27,日涨幅偏离值达到7%的前5只证券
20260716,002881,美格智能,国信证券股份有限公司北京朝阳门证券营业部,16889125.0,0.035908454423,0.0,16889125.0,日涨幅偏离值达到7%的前5只证券
20260716,002881,美格智能,华鑫证券有限责任公司上海宛平南路证券营业部,16428002.0,0.03492804755,3900.0,16424102.0,日涨幅偏离值达到7%的前5只证券
20260716,002881,美格智能,世纪证券有限责任公司赣州中创国际证券营业部,7902567.0,0.01680187499,31240.0,7871327.0,日涨幅偏离值达到7%的前5只证券
20260716,002898,赛隆退,平安证券股份有限公司福州长乐北路证券营业部,380190.0,0.101043174636,74556.0,305634.0,退市整理期
20260716,002898,赛隆退,国投证券股份有限公司阳江分公司,304000.0,0.080794142637,0.0,304000.0,退市整理期
20260716,002898,赛隆退,东方财富证券股份有限公司苏州苏州大道西证券营业部,266000.0,0.070694874808,0.0,266000.0,退市整理期
20260716,002898,赛隆退,国泰海通证券股份有限公司河源越王大道证券营业部,253004.0,0.06724092521,0.0,253004.0,退市整理期
20260716,002898,赛隆退,中国中金财富证券有限公司天津滨海新区证券营业部,199994.0,0.053152446587,0.0,199994.0,退市整理期
20260716,002900,哈三联,东莞证券股份有限公司江门分公司,13203461.1,0.025219126655,13607777.6,-404316.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002900,哈三联,机构专用,10984684.46,0.020981176569,12107847.59,-1123163.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002900,哈三联,华鑫证券有限责任公司佛山南海海五路证券营业部,6532798.0,0.012477899463,6613188.0,-80390.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002980,华盛昌,深股通专用,267919225.2,0.08405185022,470344515.12,-202425289.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002980,华盛昌,开源证券股份有限公司西安太华路证券营业部,105900526.0,0.033223204281,0.0,105900526.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002980,华盛昌,浙商证券股份有限公司杭州五星路证券营业部,102133095.2,0.032041282644,97437816.0,4695279.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002980,华盛昌,机构专用,80734366.0,0.025328054878,52805334.7,27929031.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,002980,华盛昌,中国银河证券股份有限公司广州粤海金融中心证券营业部,59133994.0,0.018551567559,241825.0,58892169.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,003010,若羽臣,深股通专用,78855847.74,0.084367907449,110542881.28,-31687033.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,003010,若羽臣,机构专用,20785345.1,0.022238250199,19742325.56,1043019.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260716,003020,立方制药,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,27096564.0,0.034643969175,26428973.2,667590.8,日换手率达到20%的前5只证券
20260716,003020,立方制药,国信证券股份有限公司浙江互联网分公司,13751226.76,0.017581457043,9859437.0,3891789.76,日换手率达到20%的前5只证券
20260716,003020,立方制药,东方财富证券股份有限公司拉萨团结路第一证券营业部,13025404.8,0.016653466557,9798453.6,3226951.2,日换手率达到20%的前5只证券
20260716,003020,立方制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9948054.4,0.012718959126,8431726.36,1516328.04,日换手率达到20%的前5只证券
20260716,003020,立方制药,广发证券股份有限公司广州寺右新马路证券营业部,7961375.4,0.010178915819,3518848.2,4442527.2,日换手率达到20%的前5只证券
20260716,110101,N宝钛转,机构专用,96383550.0,0.125859401449,,96383550.0,向不特定对象发行的可转债上市首日交易公开信息
20260716,110101,N宝钛转,渤海证券股份有限公司总部,56692110.0,0.074029593551,,56692110.0,向不特定对象发行的可转债上市首日交易公开信息
20260716,110101,N宝钛转,首创证券股份有限公司公司总部,40357160.0,0.052699117243,,40357160.0,向不特定对象发行的可转债上市首日交易公开信息
20260716,110101,N宝钛转,光大证券股份有限公司深圳金田路证券营业部,33897980.0,0.044264601928,,33897980.0,向不特定对象发行的可转债上市首日交易公开信息
20260716,123273,三江转债,华宝证券股份有限公司上海东大名路证券营业部,218938039.18,0.094187081263,218939523.03,-1483.85,日振幅值达到30%的前5只可转债
20260716,123273,三江转债,中泰证券股份有限公司中山起湾道证券营业部,51153390.86,0.022006173984,51186840.58,-33449.72,日振幅值达到30%的前5只可转债
20260716,123273,三江转债,国泰海通证券股份有限公司成都北一环路证券营业部,46962597.47,0.020203295877,46687465.54,275131.93,日振幅值达到30%的前5只可转债
20260716,123273,三江转债,中泰证券股份有限公司浙江分公司,45918425.49,0.019754093392,46032626.0,-114200.51,日振幅值达到30%的前5只可转债
20260716,123273,三江转债,中泰证券股份有限公司上海中山北一路证券营业部,45266608.53,0.019473681924,45252577.53,14031.0,日振幅值达到30%的前5只可转债
20260716,123273,三江转债,华宝证券股份有限公司上海东大名路证券营业部,218938039.18,0.094187081263,218939523.03,-1483.85,日跌幅达到15%的前5只可转债
20260716,123273,三江转债,中泰证券股份有限公司中山起湾道证券营业部,51153390.86,0.022006173984,51186840.58,-33449.72,日跌幅达到15%的前5只可转债
20260716,123273,三江转债,国泰海通证券股份有限公司成都北一环路证券营业部,46962597.47,0.020203295877,46687465.54,275131.93,日跌幅达到15%的前5只可转债
20260716,123273,三江转债,中泰证券股份有限公司浙江分公司,45918425.49,0.019754093392,46032626.0,-114200.51,日跌幅达到15%的前5只可转债
20260716,123273,三江转债,中泰证券股份有限公司上海中山北一路证券营业部,45266608.53,0.019473681924,45252577.53,14031.0,日跌幅达到15%的前5只可转债
20260716,200056,*ST皇庭B,国信证券股份有限公司广州东风中路证券营业部,18926.25,0.325960594527,0.0,18926.25,日跌幅偏离值达到7%的前5只证券
20260716,200056,*ST皇庭B,光大证券股份有限公司东莞南城鸿福路证券营业部,12322.54,0.212227063707,6876.12,5446.42,日跌幅偏离值达到7%的前5只证券
20260716,200056,*ST皇庭B,国投证券股份有限公司广州猎德大道证券营业部,8698.82,0.149816922997,0.0,8698.82,日跌幅偏离值达到7%的前5只证券
20260716,200056,*ST皇庭B,中国银河证券股份有限公司北京望京证券营业部,7634.35,0.131483905413,0.0,7634.35,日跌幅偏离值达到7%的前5只证券
20260716,200056,*ST皇庭B,国泰海通证券股份有限公司北京方庄路证券营业部,4684.72,0.080683395622,0.0,4684.72,日跌幅偏离值达到7%的前5只证券
20260716,200521,虹美菱B,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,426829.68,0.157249315674,0.0,426829.68,日跌幅偏离值达到7%的前5只证券
20260716,200521,虹美菱B,中银国际证券股份有限公司重庆分公司,160657.13,0.059188067125,0.0,160657.13,日跌幅偏离值达到7%的前5只证券
20260716,200521,虹美菱B,国信证券股份有限公司深圳泰然九路证券营业部,141474.95,0.052121115553,0.0,141474.95,日跌幅偏离值达到7%的前5只证券
20260716,200521,虹美菱B,国泰海通证券股份有限公司衢州柯城证券营业部,107674.73,0.039668697847,0.0,107674.73,日跌幅偏离值达到7%的前5只证券
20260716,200521,虹美菱B,广发证券股份有限公司南京水佑岗证券营业部,91988.74,0.033889785768,32665.48,59323.26,日跌幅偏离值达到7%的前5只证券
20260716,300149,睿智医药,深股通专用,89907587.5,0.041838864845,70691239.86,19216347.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300149,睿智医药,国泰海通证券股份有限公司武汉紫阳东路证券营业部,57269010.28,0.026650368979,59164327.96,-1895317.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300149,睿智医药,国泰海通证券股份有限公司南京太平南路证券营业部,26895422.62,0.012515895301,27658925.59,-763502.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300149,睿智医药,机构专用,22826737.75,0.010622516098,16547311.75,6279426.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300164,通源石油,深股通专用,66006699.0,0.035877701142,97407070.5,-31400371.5,日换手率达到30%的前5只证券
20260716,300164,通源石油,机构专用,30842787.0,0.016764484683,40430215.0,-9587428.0,日换手率达到30%的前5只证券
20260716,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,17337624.0,0.00942380246,9978801.0,7358823.0,日换手率达到30%的前5只证券
20260716,300231,银信科技,深股通专用,108822356.63,0.086498799896,64318212.05,44504144.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300231,银信科技,机构专用,89763299.3,0.071349471787,20646482.41,69116816.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300231,银信科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,20595529.51,0.016370612078,4539778.0,16055751.51,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300528,幸福蓝海,深股通专用,97173379.66,0.062150050748,67956906.36,29216473.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
