日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260731,603065,宿迁联盛,中信证券股份有限公司上海分公司,43874396.78,0.029878841352,0.0,43874396.78,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260731,603118,共进股份,沪股通专用,46854876.48,0.018979629009,0.0,46854876.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603118,共进股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,21806710.36,0.008833301966,0.0,21806710.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603118,共进股份,国泰海通证券股份有限公司总部,23100028.11,0.009357189615,0.0,23100028.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603118,共进股份,国信证券股份有限公司浙江互联网分公司,29026604.8,0.011757883744,0.0,29026604.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603118,共进股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26455129.66,0.010716249493,0.0,26455129.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603137,恒尚节能,国泰海通证券股份有限公司总部,23056049.67,0.017616306629,0.0,23056049.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603137,恒尚节能,东莞证券股份有限公司四川分公司,24595754.0,0.018792739885,0.0,24595754.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603137,恒尚节能,中信证券股份有限公司上海分公司,25886512.62,0.019778962589,0.0,25886512.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603137,恒尚节能,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,25365549.0,0.019380912836,0.0,25365549.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603137,恒尚节能,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,28455127.0,0.02174154938,0.0,28455127.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603137,恒尚节能,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,28455127.0,0.02174154938,0.0,28455127.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603137,恒尚节能,东莞证券股份有限公司四川分公司,24595754.0,0.018792739885,0.0,24595754.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603137,恒尚节能,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,25365549.0,0.019380912836,0.0,25365549.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603137,恒尚节能,国泰海通证券股份有限公司总部,23056049.67,0.017616306629,0.0,23056049.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603137,恒尚节能,中信证券股份有限公司上海分公司,25886512.62,0.019778962589,0.0,25886512.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603171,税友股份,机构专用,37450179.1,0.028287142893,0.0,37450179.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603171,税友股份,中国国际金融股份有限公司北京建国门外大街证券营业部,34982647.85,0.026423349161,0.0,34982647.85,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603171,税友股份,开源证券股份有限公司西安太华路证券营业部,41320708.0,0.031210659061,0.0,41320708.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603171,税友股份,沪股通专用,57142469.06,0.04316126722,0.0,57142469.06,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603221,爱丽家居,中信建投证券股份有限公司苏州分公司,10143000.0,0.01956403933,0.0,10143000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603221,爱丽家居,国泰海通证券股份有限公司上海松江区中山东路证券营业部,9421720.0,0.018172818755,0.0,9421720.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603221,爱丽家居,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,8790323.0,0.016954966469,0.0,8790323.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603221,爱丽家居,财通证券股份有限公司温岭中华路证券营业部,17047564.0,0.032881712765,0.0,17047564.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603221,爱丽家居,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,10014522.0,0.019316228165,0.0,10014522.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603221,爱丽家居,沪股通,0.0,0.0,0.0,0.0,连续10个交易日内4次出现同正向异常波动的证券
20260731,603221,爱丽家居,中小投资者,170094600.0,0.293840097197,0.0,170094600.0,连续10个交易日内4次出现同正向异常波动的证券
20260731,603221,爱丽家居,机构,28124300.0,0.048585005318,0.0,28124300.0,连续10个交易日内4次出现同正向异常波动的证券
20260731,603221,爱丽家居,其他自然人,380649000.0,0.657574897485,0.0,380649000.0,连续10个交易日内4次出现同正向异常波动的证券
20260731,603221,爱丽家居,自然人,550743600.0,0.951414994682,0.0,550743600.0,连续10个交易日内4次出现同正向异常波动的证券
20260731,603400,华之杰,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6528872.9,0.019161678473,0.0,6528872.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603400,华之杰,中国国际金融股份有限公司上海分公司,3920004.9,0.011504876057,0.0,3920004.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603400,华之杰,国泰海通证券股份有限公司总部,7207255.6,0.021152673148,0.0,7207255.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603400,华之杰,中信证券股份有限公司上海分公司,6765863.12,0.019857224314,0.0,6765863.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603400,华之杰,方正证券股份有限公司义乌城中中路证券营业部,3593923.0,0.010547853824,0.0,3593923.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603407,长裕集团,中信证券股份有限公司上海溧阳路证券营业部,11082302.0,0.017079670759,0.0,11082302.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603407,长裕集团,国泰海通证券股份有限公司总部,24166428.94,0.037244486724,0.0,24166428.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603407,长裕集团,国信证券股份有限公司浙江互联网分公司,8174465.0,0.012598210266,0.0,8174465.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,8943429.04,0.013783311757,0.0,8943429.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603407,长裕集团,中信证券股份有限公司上海分公司,20404315.25,0.031446443756,0.0,20404315.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260731,603696,安记食品,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15610052.0,0.018476864588,0.0,15610052.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603696,安记食品,中国国际金融股份有限公司上海分公司,15958063.42,0.018888788897,0.0,15958063.42,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603696,安记食品,瑞银证券有限责任公司上海花园石桥路证券营业部,13191110.4,0.015613680251,0.0,13191110.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603696,安记食品,国泰海通证券股份有限公司总部,25453769.06,0.030128397021,0.0,25453769.06,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603696,安记食品,中信证券股份有限公司上海分公司,24595184.32,0.029112131733,0.0,24595184.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,603696,安记食品,瑞银证券有限责任公司上海花园石桥路证券营业部,9221978.4,0.020132369263,0.0,9221978.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603696,安记食品,中国国际金融股份有限公司上海分公司,12013253.42,0.026225961871,0.0,12013253.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603696,安记食品,国泰海通证券股份有限公司总部,15329598.06,0.033465826464,0.0,15329598.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603696,安记食品,中信证券股份有限公司上海分公司,20662472.32,0.045107948054,0.0,20662472.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603696,安记食品,中信证券股份有限公司嘉兴分公司,10706357.0,0.023372894972,0.0,10706357.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603779,威龙股份,华泰证券股份有限公司总部,10259951.0,0.034338339328,0.0,10259951.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,603779,威龙股份,中国国际金融股份有限公司上海分公司,8917902.0,0.029846725873,0.0,8917902.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,603779,威龙股份,国泰海通证券股份有限公司总部,18571959.0,0.06215723936,0.0,18571959.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,603779,威龙股份,中信证券股份有限公司上海分公司,10323403.2,0.034550703225,0.0,10323403.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,603779,威龙股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19682194.0,0.065873010144,0.0,19682194.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,603823,百合花,广发证券股份有限公司深圳福华一路证券营业部,34164044.58,0.021126868388,0.0,34164044.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603823,百合花,沪股通专用,60222801.21,0.037241468648,0.0,60222801.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603823,百合花,华泰证券股份有限公司武汉新华路证券营业部,27324109.0,0.016897087618,0.0,27324109.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603823,百合花,招商证券股份有限公司北京安外大街证券营业部,27992514.0,0.017310425811,0.0,27992514.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,603823,百合花,国信证券股份有限公司浙江互联网分公司,21089701.0,0.013041761971,0.0,21089701.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260731,605069,正和生态,华泰证券股份有限公司总部,14606305.0,0.122089407836,0.0,14606305.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605069,正和生态,东吴证券股份有限公司宁波前河南路证券营业部,3165288.0,0.02645762481,0.0,3165288.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605069,正和生态,国投证券股份有限公司上海浦东新区樱花路证券营业部,4192072.0,0.035040182174,0.0,4192072.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605069,正和生态,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,4093505.0,0.034216292308,0.0,4093505.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605069,正和生态,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7975406.0,0.066663854807,0.0,7975406.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605179,一鸣食品,沪股通专用,5429223.0,0.012162365058,0.0,5429223.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,605179,一鸣食品,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5520799.0,0.012367510572,0.0,5520799.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,605179,一鸣食品,国泰海通证券股份有限公司济南舜华路证券营业部,6016322.0,0.01347756474,0.0,6016322.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,605179,一鸣食品,华源证券股份有限公司江苏分公司,6099594.0,0.013664107909,0.0,6099594.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,605179,一鸣食品,江海证券有限公司哈尔滨世茂大道证券营业部,11587553.0,0.025958051403,0.0,11587553.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,605208,永茂泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8775939.64,0.04345338809,0.0,8775939.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605208,永茂泰,国泰海通证券股份有限公司总部,17379681.57,0.086054152504,0.0,17379681.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605208,永茂泰,中信证券股份有限公司上海分公司,15674514.0,0.077611146829,0.0,15674514.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605208,永茂泰,华泰证券股份有限公司总部,9252147.0,0.045811292095,0.0,9252147.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,605208,永茂泰,中信证券股份有限公司北京分公司,7841207.98,0.038825136387,0.0,7841207.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,688095,福昕软件,国金证券股份有限公司北京崇文门外大街证券营业部,25206130.44,0.030482067226,0.0,25206130.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688095,福昕软件,中信证券股份有限公司上海分公司,19882122.92,0.024043682901,0.0,19882122.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688095,福昕软件,中国银河证券股份有限公司北京安贞门证券营业部,23868419.93,0.02886435832,0.0,23868419.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688095,福昕软件,沪股通专用,63596519.86,0.076908012452,0.0,63596519.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688095,福昕软件,东亚前海证券有限责任公司浙江分公司,21643721.71,0.026174004842,0.0,21643721.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688095,福昕软件,国金证券股份有限公司北京崇文门外大街证券营业部,25206130.44,0.055038319713,0.0,25206130.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688095,福昕软件,东亚前海证券有限责任公司浙江分公司,21643721.71,0.047259696529,0.0,21643721.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688095,福昕软件,华泰证券股份有限公司总部,17836864.79,0.038947313604,0.0,17836864.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688095,福昕软件,沪股通专用,29888175.95,0.065261702406,0.0,29888175.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688095,福昕软件,东北证券股份有限公司佛山分公司,15240074.86,0.033277147184,0.0,15240074.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688258,卓易信息,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52238091.45,0.065379019364,0.0,52238091.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688258,卓易信息,华泰证券股份有限公司总部,36554186.28,0.045749696941,0.0,36554186.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688258,卓易信息,沪股通专用,55893465.85,0.069953933704,0.0,55893465.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688258,卓易信息,中信证券股份有限公司上海分公司,26538925.09,0.033215013206,0.0,26538925.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688258,卓易信息,瑞银证券有限责任公司上海花园石桥路证券营业部,18635609.35,0.023323552426,0.0,18635609.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688322,奥比中光,沪股通专用,172165396.68,0.077966382345,0.0,172165396.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688322,奥比中光,中信证券股份有限公司上海分公司,96921024.19,0.043891407768,0.0,96921024.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688322,奥比中光,机构专用,48413764.37,0.021924533829,0.0,48413764.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688322,奥比中光,瑞银证券有限责任公司上海花园石桥路证券营业部,50735495.81,0.022975947206,0.0,50735495.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688369,致远互联,国泰海通证券股份有限公司总部,14777760.37,0.025074212371,0.0,14777760.37,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688369,致远互联,机构专用,18041023.41,0.030611164416,0.0,18041023.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688369,致远互联,中信证券股份有限公司上海分公司,27636846.01,0.046892907232,0.0,27636846.01,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688369,致远互联,国泰海通证券股份有限公司南京太平南路证券营业部,60113474.7,0.101997731271,0.0,60113474.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688369,致远互联,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40688081.32,0.069037632663,0.0,40688081.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688607,康众医疗,国泰海通证券股份有限公司总部,5587347.54,0.042566829193,0.0,5587347.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688607,康众医疗,中信证券股份有限公司杭州凤起路证券营业部,11893416.4,0.090609188134,0.0,11893416.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688607,康众医疗,华泰证券股份有限公司总部,8717573.25,0.066414241974,0.0,8717573.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688607,康众医疗,中信证券股份有限公司上海分公司,14367531.5,0.109458066625,0.0,14367531.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688607,康众医疗,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5569695.09,0.042432345197,0.0,5569695.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688661,和林微纳,机构专用,16929085.78,0.022416475291,0.0,16929085.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688661,和林微纳,国泰海通证券股份有限公司深圳前海分公司,16367539.53,0.021672909584,0.0,16367539.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688661,和林微纳,华泰证券股份有限公司总部,22928910.32,0.030361081414,0.0,22928910.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688661,和林微纳,沪股通专用,205204862.02,0.271719913221,0.0,205204862.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688661,和林微纳,华源证券股份有限公司湖北分公司,18025669.87,0.023868505866,0.0,18025669.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260731,688685,迈信林,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,51679198.78,0.035925867533,0.0,51679198.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688685,迈信林,沪股通专用,94045839.05,0.065377916754,0.0,94045839.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688685,迈信林,国投证券股份有限公司上海虹口区杨树浦路证券营业部,58706142.7,0.04081079343,0.0,58706142.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688685,迈信林,招商证券股份有限公司宁波中山东路证券营业部,89646218.52,0.062319429237,0.0,89646218.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,688685,迈信林,中信证券股份有限公司上海分公司,49409460.21,0.034348011662,0.0,49409460.21,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260731,900916,凤凰B股,华泰证券股份有限公司宿迁洪泽湖路证券营业部,49372.8,0.1198403837,0.0,49372.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,900916,凤凰B股,广发证券股份有限公司南通工农南路证券营业部,92174.4,0.223730788275,0.0,92174.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,900916,凤凰B股,华泰证券股份有限公司上海长宁区凯旋路证券营业部,72061.2,0.174910919736,0.0,72061.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,900916,凤凰B股,中国银河证券股份有限公司广州天河北路证券营业部,58297.2,0.141502179675,0.0,58297.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,900916,凤凰B股,财通证券股份有限公司永康九铃东路证券营业部,45199.2,0.109709991553,0.0,45199.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260731,900916,凤凰B股,华泰证券股份有限公司上海长宁区凯旋路证券营业部,106684.0,0.074556594286,0.0,106684.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,900916,凤凰B股,东兴证券股份有限公司福清景观大道证券营业部,215493.6,0.150598673714,0.0,215493.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,900916,凤凰B股,华泰证券股份有限公司宜昌西陵一路证券营业部,334471.6,0.233746985316,0.0,334471.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,900916,凤凰B股,广发证券股份有限公司南通工农南路证券营业部,163844.0,0.114503117939,0.0,163844.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,900916,凤凰B股,中国银河证券股份有限公司广州天河北路证券营业部,102252.4,0.071459550651,0.0,102252.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260731,920065,千岸科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3270673.69,0.011155143901,3324180.66,-53506.97,当日换手率达到20%的前5只股票
20260731,920065,千岸科技,国信证券股份有限公司福建分公司,3705562.72,0.012638400921,0.0,3705562.72,当日换手率达到20%的前5只股票
20260731,920065,千岸科技,中信证券股份有限公司上海浦东新区联洋证券营业部,3915082.2,0.01335299986,0.0,3915082.2,当日换手率达到20%的前5只股票
20260731,920065,千岸科技,国泰海通证券股份有限公司上海铜川路营业部,3734946.47,0.012738618793,0.0,3734946.47,当日换手率达到20%的前5只股票
20260731,920065,千岸科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,4737237.53,0.016157089134,3929214.39,808023.14,当日换手率达到20%的前5只股票
20260731,920117,龙鑫智能,国金证券股份有限公司深圳分公司,5976214.73,0.038326389362,294370.92,5681843.81,当日换手率达到20%的前5只股票
20260731,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,3757371.49,0.024096604491,40356.06,3717015.43,当日换手率达到20%的前5只股票
20260731,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,6265975.48,0.040184669867,208291.67,6057683.81,当日换手率达到20%的前5只股票
20260731,920117,龙鑫智能,中信建投证券股份有限公司广州珠江新城证券营业部,2392331.68,0.015342393069,0.0,2392331.68,当日换手率达到20%的前5只股票
20260731,920117,龙鑫智能,机构专用,2568724.74,0.016473629044,13000.0,2555724.74,当日换手率达到20%的前5只股票
20260731,920130,立方控股,光大证券股份有限公司海口国贸大道营业部,7588827.54,0.042374118759,0.0,7588827.54,当日价格振幅达到30%的前5只股票
20260731,920130,立方控股,华泰证券股份有限公司成都蜀金路证券营业部,4084000.0,0.022804036605,0.0,4084000.0,当日价格振幅达到30%的前5只股票
20260731,920130,立方控股,华福证券股份有限公司杭州五星路证券营业部,6930683.72,0.038699207945,0.0,6930683.72,当日价格振幅达到30%的前5只股票
20260731,920130,立方控股,华宝证券股份有限公司广州花城大道营业部,4704237.08,0.026267285644,0.0,4704237.08,当日价格振幅达到30%的前5只股票
20260731,920130,立方控股,长城证券股份有限公司西北分公司,11469505.6,0.064042856401,0.0,11469505.6,当日价格振幅达到30%的前5只股票
20260731,920130,立方控股,华泰证券股份有限公司成都蜀金路证券营业部,4084000.0,0.022804036605,0.0,4084000.0,当日收盘价涨幅达到20%的前5只股票
20260731,920130,立方控股,华宝证券股份有限公司广州花城大道营业部,4704237.08,0.026267285644,0.0,4704237.08,当日收盘价涨幅达到20%的前5只股票
20260731,920130,立方控股,长城证券股份有限公司西北分公司,11469505.6,0.064042856401,0.0,11469505.6,当日收盘价涨幅达到20%的前5只股票
20260731,920130,立方控股,光大证券股份有限公司海口国贸大道营业部,7588827.54,0.042374118759,0.0,7588827.54,当日收盘价涨幅达到20%的前5只股票
20260731,920130,立方控股,华福证券股份有限公司杭州五星路证券营业部,6930683.72,0.038699207945,0.0,6930683.72,当日收盘价涨幅达到20%的前5只股票
20260731,920176,维琪科技,机构,36864611.39,0.029686685512,0.0,36864611.39,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260731,920176,维琪科技,中小投资者,752094442.15,0.605653778451,0.0,752094442.15,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260731,920176,维琪科技,其他自然人,452830327.38,0.364659520672,0.0,452830327.38,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260731,920176,维琪科技,自然人,1204924769.53,0.970313299123,0.0,1204924769.53,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260731,920176,维琪科技,华泰证券股份有限公司合肥怀宁路证券营业部,17601006.77,0.060493269546,23996.94,17577009.83,当日换手率达到20%的前5只股票
20260731,920176,维琪科技,华宝证券股份有限公司广州花城大道营业部,3875181.23,0.013318691695,2683512.0,1191669.23,当日换手率达到20%的前5只股票
20260731,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3234670.08,0.011117305481,3648801.86,-414131.78,当日换手率达到20%的前5只股票
20260731,920176,维琪科技,广发证券股份有限公司海口和平大道营业部,5872086.46,0.020181897187,14092.8,5857993.66,当日换手率达到20%的前5只股票
20260731,920176,维琪科技,华泰证券股份有限公司上海静安区威海路证券营业部,6015687.96,0.020675444196,0.0,6015687.96,当日换手率达到20%的前5只股票
20260731,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,8512656.47,0.091542307308,1959331.57,6553324.9,当日换手率达到20%的前5只股票
20260731,920222,益坤电气,机构专用,3578683.33,0.038483983267,1340418.42,2238264.91,当日换手率达到20%的前5只股票
20260731,920222,益坤电气,国金证券股份有限公司深圳分公司,4695021.97,0.050488721765,478623.72,4216398.25,当日换手率达到20%的前5只股票
20260731,920222,益坤电气,广发证券股份有限公司昆明东风东路营业部,4198796.95,0.045152481141,0.0,4198796.95,当日换手率达到20%的前5只股票
20260731,920222,益坤电气,国信证券股份有限公司杭州大关路证券营业部,3054325.0,0.032845206282,0.0,3054325.0,当日换手率达到20%的前5只股票
20260731,920238,长鹰硬科,中信建投证券股份有限公司北京东城分公司,12678542.08,0.020022333597,466791.4,12211750.68,当日换手率达到20%的前5只股票
20260731,920238,长鹰硬科,国泰海通证券股份有限公司重庆观音桥步行街营业部,18637164.91,0.029432369335,0.0,18637164.91,当日换手率达到20%的前5只股票
20260731,920238,长鹰硬科,中航证券有限公司广州营业部,12155332.44,0.019196065254,0.0,12155332.44,当日换手率达到20%的前5只股票
20260731,920238,长鹰硬科,国金证券股份有限公司深圳分公司,10656078.21,0.016828398045,714140.18,9941938.03,当日换手率达到20%的前5只股票
20260731,920238,长鹰硬科,国信证券股份有限公司深圳红岭中路证券营业部,17460522.03,0.027574179637,523757.22,16936764.81,当日换手率达到20%的前5只股票
