日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260702,002384,东山精密,机构专用,445358879.53,0.023626991818,19532661.0,425826218.53,日跌幅偏离值达到7%的前5只证券
20260702,002396,星网锐捷,深股通专用,147717713.52,0.047956728056,84840589.9,62877123.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002396,星网锐捷,机构专用,97108214.68,0.031526295205,0.0,97108214.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002403,爱仕达,机构专用,16549126.0,0.052413809529,15977691.0,571435.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002407,多氟多,深股通专用,1443801381.97,0.069816631369,869731895.99,574069485.98,日换手率达到20%的前5只证券
20260702,002407,多氟多,机构专用,342805485.71,0.016576742844,174648597.83,168156887.88,日换手率达到20%的前5只证券
20260702,002407,多氟多,东方财富证券股份有限公司山南香曲东路证券营业部,313796015.01,0.015173957428,73777347.81,240018667.2,日换手率达到20%的前5只证券
20260702,002458,益生股份,平安证券股份有限公司杭州曙光路证券营业部,34534586.0,0.020629748572,11263425.0,23271161.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002458,益生股份,机构专用,25625989.4,0.015308065898,30872988.66,-5246999.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002458,益生股份,国泰海通证券股份有限公司广州东风中路证券营业部,23530500.0,0.014056294139,13081730.0,10448770.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002458,益生股份,平安证券股份有限公司浙江分公司,21974161.7,0.013126592308,12723651.2,9250510.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002458,益生股份,国投证券股份有限公司深圳红荔西路证券营业部,21938045.0,0.01310501746,23919956.0,-1981911.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002463,沪电股份,深股通专用,565124807.41,0.048012838493,859802559.0,-294677751.59,日跌幅偏离值达到7%的前5只证券
20260702,002463,沪电股份,机构专用,186932454.23,0.015881726685,281334696.36,-94402242.13,日跌幅偏离值达到7%的前5只证券
20260702,002512,ST达华,中信建投证券股份有限公司上海营口路证券营业部,6460140.0,0.02514373165,7083799.0,-623659.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002512,ST达华,东方财富证券股份有限公司拉萨东环路第二证券营业部,3576626.0,0.013920708275,4391608.0,-814982.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002512,ST达华,机构专用,3475439.0,0.013526874895,2341504.6,1133934.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002512,ST达华,中国银河证券股份有限公司南京大明路证券营业部,3301008.0,0.012847966039,2321902.0,979106.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002522,浙江众成,深股通专用,38586882.21,0.015530957831,29162080.88,9424801.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260702,002522,浙江众成,机构专用,30694193.61,0.012354204312,29006723.0,1687470.61,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260702,002522,浙江众成,中信证券股份有限公司浙江分公司,19164533.0,0.007713594279,14187086.0,4977447.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260702,002542,*ST中岩,中信建投证券股份有限公司上海营口路证券营业部,3014934.0,0.065560802419,0.0,3014934.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002542,*ST中岩,中泰证券股份有限公司宁波分公司,1399797.0,0.030439079112,947236.0,452561.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002542,*ST中岩,东方证券股份有限公司泉州津淮街证券营业部,1190000.0,0.025876969406,246000.0,944000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002542,*ST中岩,机构专用,895741.0,0.019478203742,325941.0,569800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002542,*ST中岩,华泰证券股份有限公司南通姚港路证券营业部,839292.0,0.018250700342,602499.0,236793.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002547,*ST春兴,中信建投证券股份有限公司上海营口路证券营业部,5834693.0,0.038295806413,1681295.0,4153398.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002547,*ST春兴,机构专用,3109778.0,0.020410920725,2380210.0,729568.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002547,*ST春兴,长江证券股份有限公司武汉新华路证券营业部,3046636.0,0.019996490384,2150288.0,896348.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002547,*ST春兴,华福证券股份有限公司绍兴分公司,2461326.0,0.016154828371,52600.0,2408726.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002547,*ST春兴,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2314097.78,0.015188501024,1559180.0,754917.78,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002552,宝鼎科技,机构专用,21261718.0,0.02576205489,0.0,21261718.0,日振幅值达到15%的前5只证券
20260702,002552,宝鼎科技,中信证券股份有限公司北京总部证券营业部,21144572.0,0.025620113317,144230.0,21000342.0,日振幅值达到15%的前5只证券
20260702,002552,宝鼎科技,东莞证券股份有限公司东莞石碣证券营业部,18084190.0,0.02191195911,161277.0,17922913.0,日振幅值达到15%的前5只证券
20260702,002552,宝鼎科技,广发证券股份有限公司海口和平大道证券营业部,10727478.0,0.012998097193,48838.0,10678640.0,日振幅值达到15%的前5只证券
20260702,002559,亚威股份,深股通专用,65072547.62,0.045708306458,28863758.6,36208789.02,日涨幅偏离值达到7%的前5只证券
20260702,002559,亚威股份,国泰海通证券股份有限公司上海静安区新闸路证券营业部,59394244.0,0.041719748279,81324.0,59312920.0,日涨幅偏离值达到7%的前5只证券
20260702,002559,亚威股份,机构专用,37272354.0,0.026180874138,5502828.0,31769526.0,日涨幅偏离值达到7%的前5只证券
20260702,002559,亚威股份,国投证券股份有限公司深圳红荔西路证券营业部,30330488.0,0.021304763548,148700.0,30181788.0,日涨幅偏离值达到7%的前5只证券
20260702,002559,亚威股份,广发证券股份有限公司佛山顺德诚德路证券营业部,25513278.0,0.017921055379,0.0,25513278.0,日涨幅偏离值达到7%的前5只证券
20260702,002559,亚威股份,国泰海通证券股份有限公司南京太平南路证券营业部,160047705.0,0.093449046021,177918393.2,-17870688.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002559,亚威股份,国泰海通证券股份有限公司上海静安区新闸路证券营业部,84836446.0,0.049534511891,81324.0,84755122.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002559,亚威股份,深股通专用,65072547.62,0.037994718495,28863758.6,36208789.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002559,亚威股份,机构专用,37272354.0,0.021762673349,6524766.0,30747588.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002559,亚威股份,国投证券股份有限公司深圳红荔西路证券营业部,30330488.0,0.017709439626,162680.0,30167808.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002569,*ST步森,东方财富证券股份有限公司拉萨东环路第二证券营业部,4255128.0,0.237326689799,257840.0,3997288.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002569,*ST步森,中泰证券股份有限公司新泰府前街证券营业部,3628447.0,0.202374009811,0.0,3628447.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002569,*ST步森,中国银河证券股份有限公司泰安长城路证券营业部,1022770.0,0.057044257782,0.0,1022770.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002569,*ST步森,中信证券股份有限公司义乌城中中路证券营业部,994826.0,0.055485701372,0.0,994826.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002569,*ST步森,中信建投证券股份有限公司上海营口路证券营业部,993216.0,0.055395904785,388696.0,604520.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002580,圣阳股份,深股通专用,149133138.85,0.096329255953,62062427.5,87070711.35,日涨幅偏离值达到7%的前5只证券
20260702,002580,圣阳股份,东亚前海证券有限责任公司苏州分公司,71007646.0,0.045865820024,0.0,71007646.0,日涨幅偏离值达到7%的前5只证券
20260702,002580,圣阳股份,国泰海通证券股份有限公司南京太平南路证券营业部,43112981.0,0.027847877498,797626.0,42315355.0,日涨幅偏离值达到7%的前5只证券
20260702,002580,圣阳股份,华鑫证券有限责任公司南京清凉门大街证券营业部,28241212.0,0.018241786904,10345.0,28230867.0,日涨幅偏离值达到7%的前5只证券
20260702,002580,圣阳股份,国泰海通证券股份有限公司湛江万豪世家证券营业部,14629570.0,0.009449647502,80734.0,14548836.0,日涨幅偏离值达到7%的前5只证券
20260702,002586,ST围海,东方证券股份有限公司泉州津淮街证券营业部,3880434.0,0.051458599278,0.0,3880434.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002586,ST围海,机构专用,3108414.0,0.041220809429,2683852.0,424562.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002586,ST围海,中信建投证券股份有限公司上海营口路证券营业部,3068191.0,0.040687410526,3641749.0,-573558.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002586,ST围海,五矿证券有限公司深圳海秀路证券营业部,2367168.0,0.031391114895,0.0,2367168.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002592,ST八菱,机构专用,3184808.0,0.088564349035,959069.0,2225739.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002592,ST八菱,华源证券股份有限公司江苏分公司,2159032.0,0.060039180894,2222523.0,-63491.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002592,ST八菱,华鑫证券有限责任公司河南分公司,1564150.0,0.043496476567,0.0,1564150.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002620,*ST瑞和,中信建投证券股份有限公司上海营口路证券营业部,5925018.0,0.059571109823,1277875.0,4647143.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002620,*ST瑞和,机构专用,3283147.0,0.033009302335,2035982.0,1247165.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002620,*ST瑞和,东方财富证券股份有限公司拉萨团结路第二证券营业部,2924611.0,0.029404522158,927252.0,1997359.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002620,*ST瑞和,东方财富证券股份有限公司拉萨团结路第一证券营业部,2587141.0,0.026011543026,4101873.0,-1514732.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002635,安洁科技,深股通专用,144329620.6,0.055671365642,44842710.76,99486909.84,日振幅值达到15%的前5只证券
20260702,002635,安洁科技,机构专用,23389027.0,0.009021703713,16711881.6,6677145.4,日振幅值达到15%的前5只证券
20260702,002635,安洁科技,东吴证券股份有限公司苏州西北街证券营业部,22764020.16,0.008780623718,1056439.0,21707581.16,日振幅值达到15%的前5只证券
20260702,002635,安洁科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22628826.0,0.008728476116,14941892.5,7686933.5,日振幅值达到15%的前5只证券
20260702,002635,安洁科技,东方财富证券股份有限公司山南香曲东路证券营业部,21936320.39,0.008461360241,7520812.0,14415508.39,日振幅值达到15%的前5只证券
20260702,002635,安洁科技,深股通专用,144329620.6,0.055671365642,44842710.76,99486909.84,日换手率达到20%的前5只证券
20260702,002635,安洁科技,机构专用,23389027.0,0.009021703713,16711881.6,6677145.4,日换手率达到20%的前5只证券
20260702,002635,安洁科技,东吴证券股份有限公司苏州西北街证券营业部,22764020.16,0.008780623718,1056439.0,21707581.16,日换手率达到20%的前5只证券
20260702,002635,安洁科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22628826.0,0.008728476116,14941892.5,7686933.5,日换手率达到20%的前5只证券
20260702,002635,安洁科技,东方财富证券股份有限公司山南香曲东路证券营业部,21936320.39,0.008461360241,7520812.0,14415508.39,日换手率达到20%的前5只证券
20260702,002653,海思科,深股通专用,74353443.4,0.042362989051,94912628.53,-20559185.13,日振幅值达到15%的前5只证券
20260702,002653,海思科,机构专用,22768706.14,0.012972505439,0.0,22768706.14,日振幅值达到15%的前5只证券
20260702,002653,海思科,东方财富证券股份有限公司拉萨东环路第二证券营业部,15080017.0,0.008591862943,6259707.47,8820309.53,日振幅值达到15%的前5只证券
20260702,002656,*ST摩登,中信建投证券股份有限公司上海营口路证券营业部,3106368.0,0.07661353254,399356.0,2707012.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002656,*ST摩登,中信证券股份有限公司北京万柳证券营业部,2762040.0,0.068121240438,177600.0,2584440.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002656,*ST摩登,国投证券股份有限公司赤峰临潢大街证券营业部,1966994.0,0.048512719299,155100.0,1811894.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002656,*ST摩登,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,1790039.0,0.044148410998,282000.0,1508039.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002656,*ST摩登,机构专用,1780717.0,0.043918498975,266091.0,1514626.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002667,*ST威领,东方财富证券股份有限公司山南香曲东路证券营业部,12709894.0,0.054778379675,1795647.0,10914247.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002667,*ST威领,中信建投证券股份有限公司上海营口路证券营业部,7314600.0,0.03152519887,132033.2,7182566.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002667,*ST威领,东方财富证券股份有限公司拉萨团结路第二证券营业部,6586785.0,0.028388388571,2186681.0,4400104.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002667,*ST威领,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5776354.0,0.024895511524,1107582.0,4668772.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002667,*ST威领,华泰证券股份有限公司杭州解放东路证券营业部,4844179.0,0.02087792994,10950.0,4833229.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002674,兴业科技,中信建投证券股份有限公司北京中关村东路证券营业部,17676247.0,0.015875766053,0.0,17676247.0,日振幅值达到15%的前5只证券
20260702,002674,兴业科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,13569501.0,0.012187328188,15457644.0,-1888143.0,日振幅值达到15%的前5只证券
20260702,002674,兴业科技,中信证券股份有限公司北京紫竹院路证券营业部,12344632.0,0.01108722285,1148303.0,11196329.0,日振幅值达到15%的前5只证券
20260702,002674,兴业科技,国泰海通证券股份有限公司襄阳檀溪路证券营业部,10971762.0,0.009854191713,344958.0,10626804.0,日振幅值达到15%的前5只证券
20260702,002674,兴业科技,国泰海通证券股份有限公司绵阳剑南路证券营业部,9911499.0,0.008901925808,4682.0,9906817.0,日振幅值达到15%的前5只证券
20260702,002691,*ST冀凯,机构专用,3821846.0,0.064076258582,1988244.0,1833602.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002717,*ST岭南,中信建投证券股份有限公司上海营口路证券营业部,4453427.0,0.022772000382,298051.0,4155376.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002717,*ST岭南,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4152842.0,0.021234999386,4562936.0,-410094.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002717,*ST岭南,东方财富证券股份有限公司拉萨团结路第一证券营业部,3414307.0,0.01745859993,2689061.0,725246.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002717,*ST岭南,东亚前海证券有限责任公司浙江分公司,2829806.0,0.014469832628,1917866.0,911940.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002717,*ST岭南,东方财富证券股份有限公司拉萨东环路第一证券营业部,2423347.4,0.012391461209,2533260.0,-109912.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002738,中矿资源,深股通专用,823701561.38,0.087598254512,818829795.35,4871766.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002738,中矿资源,机构专用,305936640.3,0.032535467866,246591838.32,59344801.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002738,中矿资源,东方财富证券股份有限公司上海东方路证券营业部,190051374.85,0.020211408458,66258175.18,123793199.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002738,中矿资源,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,122973315.0,0.013077852769,33189574.9,89783740.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002747,埃斯顿,深股通专用,636990552.81,0.053617715134,395458435.84,241532116.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002747,埃斯顿,机构专用,270776964.75,0.022792240947,205798756.16,64978208.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002747,埃斯顿,国盛证券股份有限公司杭州建设三路证券营业部,240005630.7,0.020202110503,117316860.0,122688770.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002808,恒久退,国盛证券股份有限公司上海徐汇区虹桥路证券营业部,730650.0,0.136117344273,0.0,730650.0,退市整理期
20260702,002808,恒久退,长江证券股份有限公司长沙晚报大道证券营业部,500000.0,0.093148117616,0.0,500000.0,退市整理期
20260702,002808,恒久退,平安证券股份有限公司安徽分公司,450000.0,0.083833305855,0.0,450000.0,退市整理期
20260702,002808,恒久退,国元证券股份有限公司福州五一南路证券营业部,414317.0,0.077185697293,0.0,414317.0,退市整理期
20260702,002808,恒久退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,376562.0,0.070152082932,668952.0,-292390.0,退市整理期
20260702,002826,易明医药,中国中金财富证券有限公司深圳中金大厦证券营业部,17285018.0,0.067659346392,390319.0,16894699.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002826,易明医药,机构专用,15082036.0,0.059036137424,6848128.0,8233908.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002826,易明医药,平安证券股份有限公司杭州曙光路证券营业部,12241010.0,0.047915410663,139481.0,12101529.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002826,易明医药,华泰证券股份有限公司深圳深南大道证券营业部,8363988.0,0.032739448771,105313.0,8258675.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002842,翔鹭钨业,深股通专用,200118937.0,0.071456010883,61228097.0,138890840.0,日涨幅偏离值达到7%的前5只证券
20260702,002842,翔鹭钨业,国泰海通证券股份有限公司成都北一环路证券营业部,102168811.0,0.036481183541,513233.0,101655578.0,日涨幅偏离值达到7%的前5只证券
20260702,002842,翔鹭钨业,机构专用,66275362.0,0.023664791845,34763816.0,31511546.0,日涨幅偏离值达到7%的前5只证券
20260702,002842,翔鹭钨业,国泰海通证券股份有限公司上海自贸试验区第二分公司,61935268.5,0.022115084591,0.0,61935268.5,日涨幅偏离值达到7%的前5只证券
20260702,002842,翔鹭钨业,国泰海通证券股份有限公司上海分公司,60816074.0,0.021715456372,0.0,60816074.0,日涨幅偏离值达到7%的前5只证券
20260702,002898,赛隆退,浙商证券股份有限公司路桥数码街证券营业部,317352.5,0.100714820465,0.0,317352.5,退市整理期
20260702,002898,赛隆退,东方财富证券股份有限公司拉萨团结路第二证券营业部,259615.0,0.0823912782,8750.0,250865.0,退市整理期
20260702,002898,赛隆退,兴业证券股份有限公司湖北分公司,215964.0,0.068538220077,0.0,215964.0,退市整理期
20260702,002898,赛隆退,国海证券股份有限公司柳州高新三路证券营业部,160160.0,0.050828292343,0.0,160160.0,退市整理期
20260702,002898,赛隆退,广发证券股份有限公司广西分公司(对外营业部),138168.0,0.04384892293,162380.0,-24212.0,退市整理期
20260702,002971,和远气体,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,43309467.0,0.025217859792,2187782.0,41121685.0,日涨幅偏离值达到7%的前5只证券
20260702,002971,和远气体,中国银河证券股份有限公司三亚迎宾路证券营业部,38087508.0,0.02217726292,7502.0,38080006.0,日涨幅偏离值达到7%的前5只证券
20260702,002971,和远气体,深股通专用,32714443.0,0.01904868136,5412792.0,27301651.0,日涨幅偏离值达到7%的前5只证券
20260702,002971,和远气体,机构专用,32112388.0,0.018698122011,38566704.4,-6454316.4,日涨幅偏离值达到7%的前5只证券
20260702,002971,和远气体,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,31192475.0,0.018162483069,6196795.0,24995680.0,日涨幅偏离值达到7%的前5只证券
20260702,002971,和远气体,广发证券股份有限公司深圳后海证券营业部,187287051.0,0.048056154409,241714.0,187045337.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002971,和远气体,机构专用,151262477.9,0.038812576499,89717953.32,61544524.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002971,和远气体,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,46959777.0,0.012049451804,6732921.0,40226856.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002977,*ST天箭,中信证券股份有限公司苏州分公司,3309830.0,0.195639705835,20862.0,3288968.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002977,*ST天箭,中信证券股份有限公司上海嘉定区双单路证券营业部,2556754.0,0.151126372186,0.0,2556754.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002977,*ST天箭,华源证券股份有限公司江苏分公司,2262649.0,0.133742211766,0.0,2262649.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002977,*ST天箭,机构专用,763400.0,0.045123571735,0.0,763400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,002979,雷赛智能,深股通专用,83436170.0,0.035097808352,67461469.5,15974700.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002979,雷赛智能,机构专用,74022046.0,0.031137713827,89933146.8,-15911100.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002979,雷赛智能,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40526114.0,0.017047496097,6050041.0,34476073.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,002979,雷赛智能,国泰海通证券股份有限公司南京太平南路证券营业部,30004367.43,0.012621475048,291744.0,29712623.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260702,111012,福新转债,华宝证券股份有限公司上海东大名路证券营业部,359051120.0,0.049184635936,,359051120.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260702,111012,福新转债,国泰海通证券股份有限公司成都双庆路证券营业部,332646120.0,0.045567545668,,332646120.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260702,111012,福新转债,华鑫证券有限责任公司上海分公司,312390400.0,0.042792814834,,312390400.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260702,111012,福新转债,华鑫证券有限责任公司上海陆家嘴证券营业部,250333210.0,0.034291907505,,250333210.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260702,111012,福新转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,243807960.0,0.033398045802,,243807960.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260702,123188,水羊转债,华宝证券股份有限公司上海东大名路证券营业部,467146885.11,0.143526575748,457591058.76,9555826.35,日涨幅达到15%的前5只可转债
20260702,123188,水羊转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,114537570.37,0.035190613046,114891295.89,-353725.52,日涨幅达到15%的前5只可转债
20260702,123188,水羊转债,华鑫证券有限责任公司上海分公司,82267803.1,0.025276024415,82396458.85,-128655.75,日涨幅达到15%的前5只可转债
20260702,123188,水羊转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,75007468.08,0.023045353383,75916847.93,-909379.85,日涨幅达到15%的前5只可转债
20260702,123188,水羊转债,国泰海通证券股份有限公司成都双庆路证券营业部,74513802.12,0.022893679066,74638465.92,-124663.8,日涨幅达到15%的前5只可转债
20260702,200016,*ST康佳B,中银国际证券股份有限公司深圳中心四路证券营业部,211419.0,0.090681996866,0.0,211419.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,200016,*ST康佳B,申万宏源西部证券有限公司西安二环南路证券营业部,199123.0,0.085407987276,0.0,199123.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,200016,*ST康佳B,国信证券股份有限公司深圳泰然九路证券营业部,140826.0,0.060403194087,87017.0,53809.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,200016,*ST康佳B,中信证券(山东)有限责任公司潍坊分公司,129018.0,0.055338497825,24476.0,104542.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,200016,*ST康佳B,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,126519.0,0.054266624861,0.0,126519.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260702,300020,ST银江,中信建投证券股份有限公司上海营口路证券营业部,11606579.0,0.027394014333,10063348.0,1543231.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300020,ST银江,国信证券股份有限公司深圳金田路证券营业部,9124758.0,0.021536384789,228719.0,8896039.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300020,ST银江,中信建投证券股份有限公司瑞金红都大道证券营业部,8354702.0,0.019718887566,765618.0,7589084.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300020,ST银江,招商证券股份有限公司西安未央证券营业部,8264941.0,0.019507032366,2190822.0,6074119.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300020,ST银江,机构专用,8142000.0,0.019216865253,8354647.7,-212647.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300029,天龙退,中国银河证券股份有限公司南京王府大街证券营业部,693433.5,0.17642499425,152928.0,540505.5,退市整理期
20260702,300029,天龙退,东吴证券股份有限公司苏州相城大道证券营业部,324800.0,0.082636385655,46400.0,278400.0,退市整理期
20260702,300029,天龙退,浙商证券股份有限公司宁波四明中路证券营业部,288709.0,0.073454027913,0.0,288709.0,退市整理期
20260702,300029,天龙退,湘财证券股份有限公司上海陆家嘴证券营业部,192000.0,0.048849094969,0.0,192000.0,退市整理期
20260702,300029,天龙退,平安证券股份有限公司广西分公司,179840.0,0.045755318954,0.0,179840.0,退市整理期
