日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260826,002172,澳洋健康,国泰海通证券股份有限公司上海长宁区天山路证券营业部,21600535.24,0.016355942906,5080.0,21595455.24,日换手率达到20%的前5只证券
20260826,002172,澳洋健康,机构专用,18428500.0,0.013954075234,30118767.0,-11690267.0,日换手率达到20%的前5只证券
20260826,002172,澳洋健康,国新证券股份有限公司北京分公司,40149132.0,0.030400955505,0.0,40149132.0,日换手率达到20%的前5只证券
20260826,002412,汉森制药,国泰海通证券股份有限公司成都龙腾东路营业部,42064957.64,0.017298134246,513946.0,41551011.64,日换手率达到20%的前5只证券
20260826,002412,汉森制药,机构专用,42747973.4,0.017579006948,25338217.97,17409755.43,日换手率达到20%的前5只证券
20260826,002412,汉森制药,国信证券股份有限公司浙江互联网分公司,29290203.28,0.012044844376,13622929.07,15667274.21,日换手率达到20%的前5只证券
20260826,002412,汉森制药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,41447305.35,0.017044140594,2416553.0,39030752.35,日换手率达到20%的前5只证券
20260826,002418,康盛股份,开源证券股份有限公司西安西大街证券营业部,33774294.0,0.037336270207,35704831.0,-1930537.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002418,康盛股份,国泰海通证券股份有限公司南京胜利路证券营业部,38576770.0,0.042645235113,446.0,38576324.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002418,康盛股份,深股通专用,34315314.0,0.037934348405,15108028.0,19207286.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002418,康盛股份,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,42841935.0,0.047360221988,306021.0,42535914.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002418,康盛股份,国盛证券股份有限公司深圳梅园路证券营业部,17840000.0,0.019721479907,0.0,17840000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002437,誉衡药业,机构专用,57564542.48,0.021761630968,64626187.32,-7061644.84,日换手率达到20%的前5只证券
20260826,002437,誉衡药业,华泰证券股份有限公司深圳彩田路证券营业部,56081121.95,0.021200840441,1254126.0,54826995.95,日换手率达到20%的前5只证券
20260826,002437,誉衡药业,深股通专用,120675896.42,0.045620171924,97669167.47,23006728.95,日换手率达到20%的前5只证券
20260826,002445,中南文化,国信证券股份有限公司浙江互联网分公司,18787003.0,0.012256937496,2685659.8,16101343.2,日振幅值达到15%的前5只证券
20260826,002445,中南文化,华泰证券股份有限公司江阴福泰路证券营业部,34128602.0,0.022266039003,114309938.54,-80181336.54,日振幅值达到15%的前5只证券
20260826,002445,中南文化,深股通专用,35280426.9,0.023017507761,30929819.26,4350607.64,日振幅值达到15%的前5只证券
20260826,002445,中南文化,机构专用,35276367.57,0.02301485939,2040889.0,33235478.57,日振幅值达到15%的前5只证券
20260826,002445,中南文化,国泰海通证券股份有限公司嵊州高杨路证券营业部,18699179.0,0.012199639732,61770.0,18637409.0,日振幅值达到15%的前5只证券
20260826,002491,通鼎互联,国信证券股份有限公司浙江互联网分公司,103736742.4,0.014147713294,71606898.24,32129844.16,日振幅值达到15%的前5只证券
20260826,002491,通鼎互联,机构专用,82461566.41,0.011246185029,76489514.44,5972051.97,日振幅值达到15%的前5只证券
20260826,002491,通鼎互联,国泰海通证券股份有限公司余姚舜水南路证券营业部,100162859.9,0.013660303878,399749.0,99763110.9,日振幅值达到15%的前5只证券
20260826,002491,通鼎互联,深股通专用,450431286.19,0.061430237234,403796699.92,46634586.27,日振幅值达到15%的前5只证券
20260826,002491,通鼎互联,国泰海通证券股份有限公司余姚舜水南路证券营业部,100162859.9,0.013660303878,399749.0,99763110.9,日换手率达到20%的前5只证券
20260826,002491,通鼎互联,机构专用,82461566.41,0.011246185029,76489514.44,5972051.97,日换手率达到20%的前5只证券
20260826,002491,通鼎互联,国信证券股份有限公司浙江互联网分公司,103736742.4,0.014147713294,71606898.24,32129844.16,日换手率达到20%的前5只证券
20260826,002491,通鼎互联,深股通专用,450431286.19,0.061430237234,403796699.92,46634586.27,日换手率达到20%的前5只证券
20260826,002581,*ST未名,中信建投证券股份有限公司上海营口路证券营业部,2877625.0,0.02857107511,10767203.0,-7889578.0,日跌幅偏离值达到7%的前5只证券
20260826,002581,*ST未名,联储证券股份有限公司陕西分公司,4020198.0,0.039915339564,4778180.0,-757982.0,日跌幅偏离值达到7%的前5只证券
20260826,002581,*ST未名,国海证券股份有限公司广东分公司,2021045.0,0.020066349332,0.0,2021045.0,日跌幅偏离值达到7%的前5只证券
20260826,002581,*ST未名,财信证券股份有限公司郴州八一南路证券营业部,2689110.0,0.026699366244,2288109.0,401001.0,日跌幅偏离值达到7%的前5只证券
20260826,002581,*ST未名,中信建投证券股份有限公司郴州解放路证券营业部,2587321.0,0.025688733808,22481.0,2564840.0,日跌幅偏离值达到7%的前5只证券
20260826,002667,*ST威领,机构专用,9651986.2,0.01728470883,2328236.0,7323750.2,日跌幅偏离值达到7%的前5只证券
20260826,002667,*ST威领,东方财富证券股份有限公司拉萨东环路第二证券营业部,11250342.0,0.020147033127,8445732.0,2804610.0,日跌幅偏离值达到7%的前5只证券
20260826,002667,*ST威领,中信证券股份有限公司苏州分公司,7904306.26,0.014154975917,3066711.0,4837595.26,日跌幅偏离值达到7%的前5只证券
20260826,002667,*ST威领,东方财富证券股份有限公司拉萨团结路第二证券营业部,8021668.0,0.014365146493,6987465.0,1034203.0,日跌幅偏离值达到7%的前5只证券
20260826,002703,浙江世宝,国新证券股份有限公司北京分公司,95113350.0,0.039153351694,0.0,95113350.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002703,浙江世宝,深股通专用,157032367.45,0.064642276926,85762472.0,71269895.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002703,浙江世宝,平安证券股份有限公司浙江分公司,70976460.0,0.029217415856,2411829.0,68564631.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002703,浙江世宝,平安证券股份有限公司杭州曙光路证券营业部,39145752.0,0.016114324597,2048758.0,37096994.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002703,浙江世宝,开源证券股份有限公司西安西大街证券营业部,52036460.7,0.021420776859,57457456.6,-5420995.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002703,浙江世宝,平安证券股份有限公司浙江分公司,33712843.0,0.026557990827,960671.0,32752172.0,日涨幅偏离值达到7%的前5只证券
20260826,002703,浙江世宝,平安证券股份有限公司杭州曙光路证券营业部,29255210.0,0.02304639804,778170.0,28477040.0,日涨幅偏离值达到7%的前5只证券
20260826,002703,浙江世宝,东亚前海证券有限责任公司四川分公司,27822510.0,0.02191775892,0.0,27822510.0,日涨幅偏离值达到7%的前5只证券
20260826,002703,浙江世宝,国新证券股份有限公司北京分公司,95113350.0,0.074927512843,0.0,95113350.0,日涨幅偏离值达到7%的前5只证券
20260826,002703,浙江世宝,深股通专用,69958535.6,0.055111286425,43247369.0,26711166.6,日涨幅偏离值达到7%的前5只证券
20260826,002726,ST龙大,中信建投证券股份有限公司上海营口路证券营业部,8326959.0,0.027587698709,4204113.0,4122846.0,日跌幅偏离值达到7%的前5只证券
20260826,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第二证券营业部,3963150.0,0.013130146088,3841030.75,122119.25,日跌幅偏离值达到7%的前5只证券
20260826,002726,ST龙大,东方财富证券股份有限公司山南香曲东路证券营业部,4045193.0,0.013401959311,4755742.0,-710549.0,日跌幅偏离值达到7%的前5只证券
20260826,002726,ST龙大,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4531710.0,0.015013818384,5865254.62,-1333544.62,日跌幅偏离值达到7%的前5只证券
20260826,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第一证券营业部,4058936.0,0.013447490668,5521914.0,-1462978.0,日跌幅偏离值达到7%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,1118813.0,0.018976311146,946625.0,172188.0,日跌幅偏离值达到7%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,920020.2,0.015604564459,2014689.75,-1094669.55,日跌幅偏离值达到7%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,905773.9,0.015362931387,958962.6,-53188.7,日跌幅偏离值达到7%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司昌都两江大道证券营业部,725991.0,0.012313613718,875264.0,-149273.0,日跌幅偏离值达到7%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,745492.0,0.012644372338,385615.0,359877.0,日跌幅偏离值达到7%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,1118813.0,0.018976311146,946625.0,172188.0,日换手率达到20%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司昌都两江大道证券营业部,725991.0,0.012313613718,875264.0,-149273.0,日换手率达到20%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,745492.0,0.012644372338,385615.0,359877.0,日换手率达到20%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,905773.9,0.015362931387,958962.6,-53188.7,日换手率达到20%的前5只证券
20260826,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,920020.2,0.015604564459,2014689.75,-1094669.55,日换手率达到20%的前5只证券
20260826,002742,冀衡医药,国泰海通证券股份有限公司上海松江区中山东路证券营业部,37202256.0,0.129365475334,0.0,37202256.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002742,冀衡医药,长江证券股份有限公司江阴虹桥南路证券营业部,17603815.0,0.061214725665,0.0,17603815.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002742,冀衡医药,国泰海通证券股份有限公司长沙五一大道第二证券营业部,9389480.0,0.032650561389,0.0,9389480.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002742,冀衡医药,国泰海通证券股份有限公司上海崇明区崇州路证券营业部,9251704.0,0.032171465236,0.0,9251704.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002742,冀衡医药,东方证券股份有限公司杭州龙井路证券营业部,8032237.0,0.027930944766,0.0,8032237.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002855,捷荣技术,机构专用,2750484.0,0.035228044479,4419450.0,-1668966.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002855,捷荣技术,中国银河证券股份有限公司北京陶然桥证券营业部,5500000.0,0.070443690868,0.0,5500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002855,捷荣技术,华鑫证券有限责任公司深圳益田路证券营业部,2835250.0,0.036313722642,0.0,2835250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002855,捷荣技术,方正证券股份有限公司岳阳岳阳大道证券营业部,3176474.0,0.040684100456,8470.0,3168004.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002867,周大生,东方财富证券股份有限公司山南香曲东路证券营业部,3429180.0,0.008726851273,301055.0,3128125.0,日跌幅偏离值达到7%的前5只证券
20260826,002867,周大生,机构专用,10364860.0,0.026377323933,0.0,10364860.0,日跌幅偏离值达到7%的前5只证券
20260826,002867,周大生,深股通专用,6745676.12,0.017166935604,18813327.0,-12067650.88,日跌幅偏离值达到7%的前5只证券
20260826,002867,周大生,东方财富证券股份有限公司拉萨东环路第一证券营业部,5140106.0,0.013080952469,180715.0,4959391.0,日跌幅偏离值达到7%的前5只证券
20260826,002949,华阳国际,平安证券股份有限公司杭州曙光路证券营业部,10886692.0,0.019553652191,1239883.0,9646809.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002949,华阳国际,机构专用,12005448.0,0.02156305649,19212684.0,-7207236.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002963,豪尔赛,方正证券股份有限公司温岭安平东路证券营业部,10484385.0,0.023710482196,0.0,10484385.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,002963,豪尔赛,机构专用,17450097.0,0.039463470126,18683598.0,-1233501.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,003040,楚天龙,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16166220.25,0.009135469879,10976549.11,5189671.14,日涨幅偏离值达到7%的前5只证券
20260826,003040,楚天龙,东莞证券股份有限公司武汉营业部,25535022.0,0.01442974429,754901.0,24780121.0,日涨幅偏离值达到7%的前5只证券
20260826,003040,楚天龙,机构专用,21291857.22,0.012031947932,33950355.0,-12658497.78,日涨幅偏离值达到7%的前5只证券
20260826,003040,楚天龙,深股通专用,61877955.57,0.034966998503,74430568.84,-12552613.27,日涨幅偏离值达到7%的前5只证券
20260826,003040,楚天龙,国泰海通证券股份有限公司湛江万豪世家证券营业部,39150886.0,0.022124017504,28502875.0,10648011.0,日涨幅偏离值达到7%的前5只证券
20260826,003040,楚天龙,东莞证券股份有限公司武汉营业部,26368688.0,0.010771262324,828114.0,25540574.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,003040,楚天龙,国新证券股份有限公司北京分公司,49532071.36,0.020233199849,54443487.96,-4911416.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,003040,楚天龙,深股通专用,101263601.71,0.041364849775,105341329.84,-4077728.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,003040,楚天龙,机构专用,36896321.36,0.015071662123,44122516.0,-7226194.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,003040,楚天龙,国泰海通证券股份有限公司湛江万豪世家证券营业部,65213197.0,0.026638733481,29235793.0,35977404.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260826,118076,N先锋转,信达证券股份有限公司北京东四环中路证券营业部,14411830.0,0.238772886399,0.0,14411830.0,向不特定对象发行的可转债上市首日交易公开信息
20260826,118076,N先锋转,华泰证券股份有限公司常州东横街证券营业部,6203910.0,0.102785385177,0.0,6203910.0,向不特定对象发行的可转债上市首日交易公开信息
20260826,118076,N先锋转,联储证券股份有限公司浙江分公司,12057050.0,0.199759269292,0.0,12057050.0,向不特定对象发行的可转债上市首日交易公开信息
20260826,118076,N先锋转,中信证券股份有限公司北京中关村证券营业部,3996990.0,0.066221488819,0.0,3996990.0,向不特定对象发行的可转债上市首日交易公开信息
20260826,118076,N先锋转,联储证券股份有限公司宁波分公司,14833390.0,0.245757224821,0.0,14833390.0,向不特定对象发行的可转债上市首日交易公开信息
20260826,300333,兆日科技,机构专用,26825163.4,0.024595287175,408820.0,26416343.4,日涨幅达到15%的前5只证券
20260826,300333,兆日科技,国新证券股份有限公司北京分公司,66072944.0,0.060580545511,0.0,66072944.0,日涨幅达到15%的前5只证券
20260826,300333,兆日科技,开源证券股份有限公司西安西大街证券营业部,75007998.0,0.06877286165,988302.0,74019696.0,日涨幅达到15%的前5只证券
20260826,300333,兆日科技,国泰海通证券股份有限公司南京太平南路证券营业部,34064279.0,0.031232641976,212778.0,33851501.0,日涨幅达到15%的前5只证券
20260826,300626,华瑞股份,中信证券股份有限公司东阳吴宁西路证券营业部,5206472.0,0.011686516913,0.0,5206472.0,日跌幅达到15%的前5只证券
20260826,300626,华瑞股份,东方财富证券股份有限公司山南香曲东路证券营业部,5064816.0,0.011368553955,1408985.0,3655831.0,日跌幅达到15%的前5只证券
20260826,300626,华瑞股份,机构专用,21685739.0,0.048676100744,31959144.0,-10273405.0,日跌幅达到15%的前5只证券
20260826,300647,超频三,机构专用,10999154.0,0.020908849829,7389484.0,3609670.0,日涨幅达到15%的前5只证券
20260826,300647,超频三,中国国际金融股份有限公司上海分公司,9938877.0,0.018893315491,3048951.0,6889926.0,日涨幅达到15%的前5只证券
20260826,301117,ST佳缘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7816160.14,0.01391320431,406788.0,7409372.14,日换手率达到30%的前5只证券
20260826,301117,ST佳缘,中国银河证券股份有限公司沈阳文化路证券营业部,11693619.0,0.020815298991,39690.0,11653929.0,日换手率达到30%的前5只证券
20260826,301117,ST佳缘,华泰证券股份有限公司上海武定路证券营业部,16151036.28,0.028749752252,679513.6,15471522.68,日换手率达到30%的前5只证券
20260826,301117,ST佳缘,第一创业证券股份有限公司海南分公司,7938595.82,0.014131146701,0.0,7938595.82,日换手率达到30%的前5只证券
20260826,301117,ST佳缘,机构专用,10196010.24,0.018149471234,4860473.5,5335536.74,日换手率达到30%的前5只证券
20260826,301177,迪阿股份,华泰证券股份有限公司辽宁分公司,8294527.98,0.040761397936,0.0,8294527.98,日涨幅达到15%的前5只证券
20260826,301177,迪阿股份,深股通专用,10863768.0,0.053387289982,7438927.96,3424840.04,日涨幅达到15%的前5只证券
20260826,301177,迪阿股份,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,7163679.0,0.035204121453,12637.0,7151042.0,日涨幅达到15%的前5只证券
20260826,301177,迪阿股份,平安证券股份有限公司浙江分公司,5010248.0,0.024621619576,770009.0,4240239.0,日涨幅达到15%的前5只证券
20260826,301177,迪阿股份,国泰海通证券股份有限公司宜昌沿江大道证券营业部,5338034.0,0.026232442472,0.0,5338034.0,日涨幅达到15%的前5只证券
20260826,301516,中远通,机构专用,21415286.07,0.033424347644,16378162.98,5037123.09,日跌幅达到15%的前5只证券
20260826,301516,中远通,深股通专用,49609515.54,0.077429070451,84643533.89,-35034018.35,日跌幅达到15%的前5只证券
20260826,301516,中远通,中信证券股份有限公司上海分公司,10934554.98,0.017066331301,6599422.4,4335132.58,日跌幅达到15%的前5只证券
20260826,301516,中远通,机构专用,15323911.08,0.023917109,13343121.62,1980789.46,日换手率达到30%的前5只证券
20260826,301516,中远通,深股通专用,49609515.54,0.077429070451,84643533.89,-35034018.35,日换手率达到30%的前5只证券
20260826,301516,中远通,中信证券股份有限公司上海分公司,10934554.98,0.017066331301,6599422.4,4335132.58,日换手率达到30%的前5只证券
20260826,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8232946.0,0.008760756171,7059381.65,1173564.35,日换手率达到30%的前5只证券
20260826,301520,万邦医药,东北证券股份有限公司江阴滨江东路证券营业部,7090250.32,0.007544802825,4342842.3,2747408.02,日换手率达到30%的前5只证券
20260826,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,7686421.0,0.008179193718,8025992.2,-339571.2,日换手率达到30%的前5只证券
20260826,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第二证券营业部,10499708.36,0.011172839565,3793883.2,6705825.16,日换手率达到30%的前5只证券
20260826,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,8624401.0,0.009177307161,10749864.73,-2125463.73,日换手率达到30%的前5只证券
20260826,301591,肯特股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6888187.1,0.010647481286,4733679.0,2154508.1,日换手率达到30%的前5只证券
20260826,301591,肯特股份,机构专用,6931981.0,0.010715176127,0.0,6931981.0,日换手率达到30%的前5只证券
20260826,301591,肯特股份,中信证券股份有限公司北京紫竹院路证券营业部,13530951.04,0.020915597368,1066037.0,12464914.04,日换手率达到30%的前5只证券
20260826,301591,肯特股份,银泰证券有限责任公司深圳深南大道证券营业部,17894515.0,0.027660618218,134922.0,17759593.0,日换手率达到30%的前5只证券
20260826,301630,同宇新材,深股通专用,77049895.62,0.088199222687,51938727.23,25111168.39,日涨幅达到15%的前5只证券
20260826,301630,同宇新材,机构专用,14485216.0,0.016581265703,0.0,14485216.0,日涨幅达到15%的前5只证券
20260826,301630,同宇新材,平安证券股份有限公司绍兴解放大道证券营业部,26943289.0,0.030842055363,0.0,26943289.0,日涨幅达到15%的前5只证券
20260826,301630,同宇新材,开源证券股份有限公司西安西大街证券营业部,17929574.05,0.020524031624,0.0,17929574.05,日涨幅达到15%的前5只证券
20260826,301630,同宇新材,平安证券股份有限公司杭州曙光路证券营业部,27450573.0,0.031422744722,1350723.0,26099850.0,日涨幅达到15%的前5只证券
20260826,301717,超纯应材,中国银河证券股份有限公司深圳滨河大道证券营业部,73955901.85,0.03033908004,74273553.11,-317651.26,日换手率达到30%的前5只证券
20260826,301717,超纯应材,机构专用,87470245.84,0.035883096863,75246652.08,12223593.76,日换手率达到30%的前5只证券
20260826,301717,超纯应材,中国国际金融股份有限公司上海分公司,50950766.1,0.02090163641,1965662.0,48985104.1,日换手率达到30%的前5只证券
20260826,301717,超纯应材,国泰海通证券股份有限公司重庆民生路证券营业部,40227329.16,0.016502539063,40050.0,40187279.16,日换手率达到30%的前5只证券
20260826,600103,青山纸业,开源证券股份有限公司西安西大街证券营业部,35862652.0,0.047458151014,0.0,35862652.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600103,青山纸业,国泰海通证券股份有限公司总部,26398614.5,0.034934098948,0.0,26398614.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600103,青山纸业,沪股通专用,40919474.0,0.054149999183,0.0,40919474.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600103,青山纸业,华鑫证券有限责任公司绍兴胜利东路证券营业部,14999422.0,0.019849196719,0.0,14999422.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600103,青山纸业,华鑫证券有限责任公司上海茅台路证券营业部,29979759.0,0.039673137669,0.0,29979759.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600103,青山纸业,国泰海通证券股份有限公司总部,35849163.5,0.028247026688,0.0,35849163.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600103,青山纸业,沪股通专用,68585127.0,0.054041035373,0.0,68585127.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600103,青山纸业,中信证券股份有限公司东阳吴宁西路证券营业部,42461290.2,0.033456992588,0.0,42461290.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600103,青山纸业,华鑫证券有限责任公司上海茅台路证券营业部,30021223.0,0.023654953268,0.0,30021223.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
