日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260519,002785,万里石,深股通专用,136058493.0,0.109187615768,92218533.0,43839960.0,日跌幅偏离值达到7%的前5只证券
20260519,002785,万里石,机构专用,71458225.0,0.057345580145,19931265.0,51526960.0,日跌幅偏离值达到7%的前5只证券
20260519,002785,万里石,中原证券股份有限公司郑州经三路证券营业部,33938133.0,0.027235520137,0.0,33938133.0,日跌幅偏离值达到7%的前5只证券
20260519,002888,惠威科技,国泰海通证券股份有限公司北京方庄路证券营业部,27866034.4,0.047200074651,43560.0,27822474.4,日换手率达到20%的前5只证券
20260519,002888,惠威科技,机构专用,27828978.9,0.047137309267,22923991.0,4904987.9,日换手率达到20%的前5只证券
20260519,002888,惠威科技,国投证券股份有限公司汕头峡山证券营业部,19757949.0,0.033466429215,9909584.0,9848365.0,日换手率达到20%的前5只证券
20260519,002888,惠威科技,东莞证券股份有限公司汕头金砂路证券营业部,19550895.0,0.033115716799,1507227.0,18043668.0,日换手率达到20%的前5只证券
20260519,002918,蒙娜丽莎,深股通专用,65435547.0,0.06068590865,49534509.48,15901037.52,日换手率达到20%的前5只证券
20260519,002918,蒙娜丽莎,国泰海通证券股份有限公司儋州中兴大道证券营业部,19575575.6,0.018154682693,3354.0,19572221.6,日换手率达到20%的前5只证券
20260519,002918,蒙娜丽莎,机构专用,18114727.2,0.016799869956,9442605.81,8672121.39,日换手率达到20%的前5只证券
20260519,002918,蒙娜丽莎,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,13668135.0,0.012676033594,1142077.5,12526057.5,日换手率达到20%的前5只证券
20260519,002918,蒙娜丽莎,国金证券股份有限公司深圳分公司,12838002.75,0.011906156483,13309463.0,-471460.25,日换手率达到20%的前5只证券
20260519,002919,名臣健康,机构专用,20372019.0,0.053759494359,33227908.7,-12855889.7,日振幅值达到15%的前5只证券
20260519,002919,名臣健康,中信建投证券股份有限公司深圳香梅路证券营业部,19816363.0,0.052293179921,5096.0,19811267.0,日振幅值达到15%的前5只证券
20260519,002919,名臣健康,广发证券股份有限公司厦门湖滨南路证券营业部,8802504.0,0.023228829903,2125970.0,6676534.0,日振幅值达到15%的前5只证券
20260519,113589,天创转债,华宝证券股份有限公司上海东大名路证券营业部,157235530.0,0.051034094594,,157235530.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260519,113589,天创转债,国泰海通证券股份有限公司成都双庆路证券营业部,90423360.0,0.029348801176,,90423360.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260519,113589,天创转债,华鑫证券有限责任公司上海陆家嘴证券营业部,77119800.0,0.025030851286,,77119800.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260519,113589,天创转债,中泰证券股份有限公司浙江分公司,75578320.0,0.024530531567,,75578320.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260519,113589,天创转债,中信证券股份有限公司上海分公司,68364960.0,0.022189284035,,68364960.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260519,123054,思特转债,华宝证券股份有限公司上海东大名路证券营业部,246328734.29,0.164640191983,238268542.94,8060191.35,日涨幅达到15%的前5只可转债
20260519,123054,思特转债,国泰海通证券股份有限公司成都双庆路证券营业部,62674537.29,0.041890150906,63458026.5,-783489.21,日涨幅达到15%的前5只可转债
20260519,123054,思特转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,54699747.21,0.036559993328,54452490.44,247256.77,日涨幅达到15%的前5只可转债
20260519,123054,思特转债,中信证券股份有限公司上海静安区山西北路证券营业部,49432953.22,0.033039795101,49502069.88,-69116.66,日涨幅达到15%的前5只可转债
20260519,123054,思特转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,48161328.78,0.032189871959,48262094.01,-100765.23,日涨幅达到15%的前5只可转债
20260519,300212,*ST易录,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13338278.0,0.013499043386,10035214.0,3303064.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300212,*ST易录,机构专用,12818505.76,0.012973006365,6502373.19,6316132.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300212,*ST易录,东方财富证券股份有限公司拉萨东环路第一证券营业部,11964949.96,0.012109162713,5423158.0,6541791.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300212,*ST易录,中信建投证券股份有限公司上海营口路证券营业部,11939478.0,0.012083383742,1490245.0,10449233.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300212,*ST易录,东方财富证券股份有限公司拉萨东环路第二证券营业部,10858016.0,0.010988886951,7904286.99,2953729.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300276,三丰智能,深股通专用,169105978.99,0.038531283716,125824425.71,43281553.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300276,三丰智能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,139822413.0,0.031858938977,148179535.91,-8357122.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300276,三丰智能,国泰海通证券股份有限公司成都北一环路证券营业部,81620674.4,0.01859750543,85941077.17,-4320402.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300276,三丰智能,开源证券股份有限公司西安太华路证券营业部,70240008.0,0.016004387856,73692379.25,-3452371.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300276,三丰智能,机构专用,65648718.87,0.014958249421,43044523.28,22604195.59,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300302,同有科技,自然人,18813986643.34,0.513688119072,18311486764.85,502499878.49,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260519,300302,同有科技,机构投资者,14980716367.26,0.409026335509,15510369085.25,-529652717.99,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260519,300302,同有科技,中小投资者,10278987751.15,0.280652579591,9553594668.74,725393082.41,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260519,300302,同有科技,其他自然人,8534998892.19,0.233035539481,8757892096.11,-222893203.92,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260519,300302,同有科技,深股通投资者,2830607065.35,0.077285545419,2803454225.85,27152839.5,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260519,300302,同有科技,深股通专用,639540362.79,0.067235714764,573012368.97,66527993.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300302,同有科技,机构专用,228357684.81,0.024007542062,145957024.37,82400660.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300302,同有科技,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,144522812.3,0.015193872272,160468630.86,-15945818.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300537,广信材料,深股通专用,77275103.0,0.049263944419,140817351.35,-63542248.35,日换手率达到30%的前5只证券
20260519,300537,广信材料,联储证券股份有限公司宁波分公司,77100438.0,0.049152593071,762689.0,76337749.0,日换手率达到30%的前5只证券
20260519,300537,广信材料,机构专用,35514370.0,0.022640900909,0.0,35514370.0,日换手率达到30%的前5只证券
20260519,300632,光莆股份,机构专用,128912416.0,0.046420063518,64138572.9,64773843.1,日换手率达到30%的前5只证券
20260519,300632,光莆股份,开源证券股份有限公司徐州分公司,85295151.0,0.030713925393,221626.0,85073525.0,日换手率达到30%的前5只证券
20260519,300632,光莆股份,浙商证券股份有限公司杭州五星路证券营业部,56776954.37,0.020444809817,0.0,56776954.37,日换手率达到30%的前5只证券
20260519,300632,光莆股份,机构专用,128912416.0,0.046420063518,64138572.9,64773843.1,日涨幅达到15%的前5只证券
20260519,300632,光莆股份,开源证券股份有限公司徐州分公司,85295151.0,0.030713925393,221626.0,85073525.0,日涨幅达到15%的前5只证券
20260519,300632,光莆股份,浙商证券股份有限公司杭州五星路证券营业部,56776954.37,0.020444809817,0.0,56776954.37,日涨幅达到15%的前5只证券
20260519,300632,光莆股份,机构专用,244409060.04,0.033302799165,166152157.54,78256902.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300634,彩讯股份,深股通专用,109278385.07,0.065265951883,41168308.0,68110077.07,日涨幅达到15%的前5只证券
20260519,300634,彩讯股份,机构专用,77115574.35,0.046056879059,15953069.11,61162505.24,日涨幅达到15%的前5只证券
20260519,300634,彩讯股份,开源证券股份有限公司西安太华路证券营业部,53047510.0,0.031682351757,0.0,53047510.0,日涨幅达到15%的前5只证券
20260519,300634,彩讯股份,开源证券股份有限公司徐州分公司,38282114.0,0.022863795148,0.0,38282114.0,日涨幅达到15%的前5只证券
20260519,300657,弘信电子,深股通专用,211798439.38,0.049453808058,142842015.44,68956423.94,日涨幅达到15%的前5只证券
20260519,300657,弘信电子,申港证券股份有限公司四川分公司,163391548.84,0.038151056817,55844.0,163335704.84,日涨幅达到15%的前5只证券
20260519,300657,弘信电子,东亚前海证券有限责任公司苏州分公司,124945113.0,0.029174018723,0.0,124945113.0,日涨幅达到15%的前5只证券
20260519,300657,弘信电子,中国银河证券股份有限公司北京学院南路证券营业部,123492707.31,0.028834889727,361698.0,123131009.31,日涨幅达到15%的前5只证券
20260519,300657,弘信电子,机构专用,76576826.0,0.017880281204,60271764.0,16305062.0,日涨幅达到15%的前5只证券
20260519,300657,弘信电子,国泰海通证券股份有限公司南京太平南路证券营业部,346789429.6,0.066648658911,14829481.0,331959948.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300657,弘信电子,深股通专用,211798439.38,0.040705052517,147277495.44,64520943.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300657,弘信电子,申港证券股份有限公司四川分公司,163391548.84,0.031401844111,55844.0,163335704.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300657,弘信电子,东亚前海证券有限责任公司苏州分公司,125023233.0,0.024027926173,0.0,125023233.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300657,弘信电子,中国银河证券股份有限公司北京学院南路证券营业部,123492707.31,0.023733777979,405098.0,123087609.31,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,300658,延江股份,平安证券股份有限公司绵阳火炬北街证券营业部,1007842.0,0.03137419928,0.0,1007842.0,日跌幅达到15%的前5只证券
20260519,300658,延江股份,机构专用,950766.0,0.029597418993,0.0,950766.0,日跌幅达到15%的前5只证券
20260519,300658,延江股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,842622.0,0.026230887923,3004.0,839618.0,日跌幅达到15%的前5只证券
20260519,300658,延江股份,中原证券股份有限公司商丘分公司,751000.0,0.023378687988,0.0,751000.0,日跌幅达到15%的前5只证券
20260519,300658,延江股份,招商证券股份有限公司上海牡丹江路证券营业部,561748.0,0.017487258615,0.0,561748.0,日跌幅达到15%的前5只证券
20260519,300992,泰福泵业,机构专用,14928544.0,0.084966767696,17174479.0,-2245935.0,日振幅值达到30%的前5只证券
20260519,300992,泰福泵业,东吴证券股份有限公司嘉兴槜李路证券营业部,3360042.0,0.019123895007,3115879.0,244163.0,日振幅值达到30%的前5只证券
20260519,301120,新特电气,开源证券股份有限公司西安太华路证券营业部,105289650.0,0.079558723673,0.0,105289650.0,日涨幅达到15%的前5只证券
20260519,301120,新特电气,东方证券股份有限公司无锡梁清路证券营业部,42699416.9,0.032264435395,19012.0,42680404.9,日涨幅达到15%的前5只证券
20260519,301120,新特电气,兴业证券股份有限公司深圳分公司,32712961.0,0.024718492508,17204.0,32695757.0,日涨幅达到15%的前5只证券
20260519,301120,新特电气,深股通专用,31925399.61,0.024123397178,41000955.16,-9075555.55,日涨幅达到15%的前5只证券
20260519,301120,新特电气,东莞证券股份有限公司南京分公司,27508409.1,0.020785840947,48100.0,27460309.1,日涨幅达到15%的前5只证券
20260519,301139,*ST元道,中信建投证券股份有限公司上海杨浦区控江路证券营业部,274428.0,0.031225905937,0.0,274428.0,日跌幅达到15%的前5只证券
20260519,301139,*ST元道,国泰海通证券股份有限公司南京太平南路证券营业部,251680.0,0.028637515145,0.0,251680.0,日跌幅达到15%的前5只证券
20260519,301139,*ST元道,国信证券股份有限公司成都锦东路证券营业部,242000.0,0.027536072255,0.0,242000.0,日跌幅达到15%的前5只证券
20260519,301139,*ST元道,中国中金财富证券有限公司长春长春大街证券营业部,242000.0,0.027536072255,3388.0,238612.0,日跌幅达到15%的前5只证券
20260519,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,232804.0,0.026489701509,22748.0,210056.0,日跌幅达到15%的前5只证券
20260519,301139,*ST元道,金融街证券股份有限公司武汉新华路证券营业部,785895.0,0.065373621064,0.0,785895.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260519,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,275154.0,0.02288831629,22748.0,252406.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260519,301139,*ST元道,中信建投证券股份有限公司上海杨浦区控江路证券营业部,274428.0,0.022827924954,0.0,274428.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260519,301139,*ST元道,财达证券股份有限公司保定天鹅西路证券营业部,260392.0,0.021660359127,0.0,260392.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260519,301139,*ST元道,国泰海通证券股份有限公司南京太平南路证券营业部,251680.0,0.020935663097,0.0,251680.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260519,301313,凡拓数创,开源证券股份有限公司徐州分公司,22703815.0,0.012812760059,23533371.8,-829556.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,301313,凡拓数创,机构专用,19863963.41,0.011210107068,30986404.44,-11122441.03,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,301313,凡拓数创,华泰证券股份有限公司江西分公司,19631976.73,0.011079186794,230522.0,19401454.73,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,301313,凡拓数创,华泰证券股份有限公司辽宁分公司,18485067.0,0.010431935256,19116911.0,-631844.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260519,301379,天山电子,深股通专用,96196559.56,0.066857131859,47369784.82,48826774.74,日涨幅达到15%的前5只证券
20260519,301379,天山电子,机构专用,58126267.46,0.040398071884,13324055.8,44802211.66,日涨幅达到15%的前5只证券
20260519,301379,天山电子,国泰海通证券股份有限公司南京太平南路证券营业部,42170166.0,0.029308494625,261957.0,41908209.0,日涨幅达到15%的前5只证券
20260519,301379,天山电子,东方证券股份有限公司成都万象南路证券营业部,33022853.64,0.022951062806,0.0,33022853.64,日涨幅达到15%的前5只证券
20260519,301531,春光集团,机构专用,118702407.61,0.044925384233,78699972.58,40002435.03,日换手率达到30%的前5只证券
20260519,301531,春光集团,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23236187.82,0.008794216452,20801875.16,2434312.66,日换手率达到30%的前5只证券
20260519,301531,春光集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,21311555.0,0.008065799306,14071706.28,7239848.72,日换手率达到30%的前5只证券
