日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260814,000692,惠天热电,中信证券股份有限公司北京中关村证券营业部,8470364.7,0.017063895403,1490719.0,6979645.7,日振幅值达到15%的前5只证券
20260814,000779,甘咨询,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9535150.0,0.010109831739,7766078.0,1769072.0,日跌幅偏离值达到7%的前5只证券
20260814,000779,甘咨询,东方财富证券股份有限公司拉萨东环路第一证券营业部,10784607.0,0.011434593282,6014098.0,4770509.0,日跌幅偏离值达到7%的前5只证券
20260814,000779,甘咨询,国信证券股份有限公司浙江互联网分公司,14499067.0,0.015372923104,23401913.24,-8902846.24,日跌幅偏离值达到7%的前5只证券
20260814,000779,甘咨询,东方财富证券股份有限公司拉萨团结路第一证券营业部,11046679.0,0.011712460314,7891650.02,3155028.98,日跌幅偏离值达到7%的前5只证券
20260814,000779,甘咨询,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10614248.0,0.011253966777,8503329.0,2110919.0,日跌幅偏离值达到7%的前5只证券
20260814,000779,甘咨询,国信证券股份有限公司浙江互联网分公司,84501935.8,0.022638709301,69357822.44,15144113.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260814,000779,甘咨询,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39686685.0,0.010632363819,31617173.91,8069511.09,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260814,000779,甘咨询,东方财富证券股份有限公司拉萨团结路第一证券营业部,35481531.88,0.009505771414,26911835.02,8569696.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260814,000779,甘咨询,东方财富证券股份有限公司山南香曲东路证券营业部,35986020.0,0.009640927607,30665495.26,5320524.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260814,000779,甘咨询,平安证券股份有限公司深圳香蜜湖证券营业部,34085053.17,0.00913164418,27202356.0,6882697.17,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260814,000802,北京文化,机构专用,43103930.71,0.02173184606,14174961.0,28928969.71,日换手率达到20%的前5只证券
20260814,000802,北京文化,方正证券股份有限公司重庆金开大道证券营业部,44334892.99,0.022352464234,0.0,44334892.99,日换手率达到20%的前5只证券
20260814,000831,中国稀土,开源证券股份有限公司西安太华路证券营业部,147102825.0,0.02715794204,0.0,147102825.0,日涨幅偏离值达到7%的前5只证券
20260814,000831,中国稀土,深股通专用,495524236.47,0.091483073106,259704612.77,235819623.7,日涨幅偏离值达到7%的前5只证券
20260814,000831,中国稀土,机构专用,139777425.71,0.025805535862,36686802.0,103090623.71,日涨幅偏离值达到7%的前5只证券
20260814,001311,多利科技,中国国际金融股份有限公司上海分公司,4991277.6,0.017441091334,4341776.43,649501.17,日振幅值达到15%的前5只证券
20260814,001311,多利科技,机构专用,11490884.3,0.040152758201,2107536.2,9383348.1,日振幅值达到15%的前5只证券
20260814,001311,多利科技,深股通专用,35530325.07,0.124154113303,17013237.48,18517087.59,日振幅值达到15%的前5只证券
20260814,002047,宝鹰股份,中国中金财富证券有限公司广州番禺汉溪大道东证券营业部,4689114.0,0.013662737331,0.0,4689114.0,日跌幅偏离值达到7%的前5只证券
20260814,002047,宝鹰股份,中国银河证券股份有限公司广州阅江中路证券营业部,20621643.0,0.060085570887,0.0,20621643.0,日跌幅偏离值达到7%的前5只证券
20260814,002047,宝鹰股份,国投证券股份有限公司深圳下梅林二街证券营业部,4227870.0,0.012318804209,0.0,4227870.0,日跌幅偏离值达到7%的前5只证券
20260814,002047,宝鹰股份,第一创业证券股份有限公司深圳深南大道证券营业部,3999240.0,0.011652641766,0.0,3999240.0,日跌幅偏离值达到7%的前5只证券
20260814,002047,宝鹰股份,中国中金财富证券有限公司广州番禺东兴路证券营业部,21832941.0,0.063614946885,62719.0,21770222.0,日跌幅偏离值达到7%的前5只证券
20260814,002081,金螳螂,国新证券股份有限公司北京分公司,45822876.0,0.017301632273,44148.0,45778728.0,日涨幅偏离值达到7%的前5只证券
20260814,002081,金螳螂,平安证券股份有限公司杭州曙光路证券营业部,30401819.35,0.011479006661,9638227.0,20763592.35,日涨幅偏离值达到7%的前5只证券
20260814,002081,金螳螂,深股通专用,102860767.56,0.038837788699,71261345.13,31599422.43,日涨幅偏离值达到7%的前5只证券
20260814,002081,金螳螂,国泰海通证券股份有限公司湛江万豪世家证券营业部,69191606.0,0.026125111034,14841835.0,54349771.0,日涨幅偏离值达到7%的前5只证券
20260814,002081,金螳螂,国信证券股份有限公司浙江互联网分公司,31089765.75,0.011738758922,8013188.71,23076577.04,日涨幅偏离值达到7%的前5只证券
20260814,002229,鸿博股份,深股通专用,86052705.26,0.043648530592,61747334.69,24305370.57,日换手率达到20%的前5只证券
20260814,002229,鸿博股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,19295608.0,0.009787315036,15450911.0,3844697.0,日换手率达到20%的前5只证券
20260814,002229,鸿博股份,中信证券股份有限公司四川分公司,22315986.0,0.011319341962,776964.0,21539022.0,日换手率达到20%的前5只证券
20260814,002229,鸿博股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,18884307.71,0.009578691109,14751195.71,4133112.0,日换手率达到20%的前5只证券
20260814,002229,鸿博股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25710225.38,0.01304100267,21672397.06,4037828.32,日换手率达到20%的前5只证券
20260814,002248,华东数控,机构专用,37455226.0,0.03762036114,20271589.9,17183636.1,日振幅值达到15%的前5只证券
20260814,002248,华东数控,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15249204.0,0.015316435724,7736723.0,7512481.0,日振幅值达到15%的前5只证券
20260814,002322,理工能科,国泰海通证券股份有限公司广州天河北路证券营业部,12249271.0,0.031691539464,6061725.0,6187546.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002322,理工能科,中国中金财富证券有限公司南京汉中路证券营业部,12852752.0,0.033252876619,40136.0,12812616.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002322,理工能科,国新证券股份有限公司北京中关村大街证券营业部,24947184.0,0.064543813772,0.0,24947184.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002322,理工能科,东北证券股份有限公司武汉香港路证券营业部,12697121.0,0.03285022523,4765106.0,7932015.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002322,理工能科,深股通专用,17066101.0,0.044153730728,19974777.06,-2908676.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002329,皇氏集团,国信证券股份有限公司浙江互联网分公司,13874870.0,0.013514165832,4433433.0,9441437.0,日换手率达到20%的前5只证券
20260814,002329,皇氏集团,中国中金财富证券有限公司广州天河路证券营业部,12099171.0,0.011784629573,221736.0,11877435.0,日换手率达到20%的前5只证券
20260814,002329,皇氏集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11858810.0,0.011550517224,7110410.0,4748400.0,日换手率达到20%的前5只证券
20260814,002329,皇氏集团,机构专用,14044836.75,0.013679713967,22732014.57,-8687177.82,日换手率达到20%的前5只证券
20260814,002329,皇氏集团,国泰海通证券股份有限公司三亚迎宾路证券营业部,51102416.0,0.04977390954,5655934.0,45446482.0,日换手率达到20%的前5只证券
20260814,002400,省广集团,东方财富证券股份有限公司拉萨团结路第一证券营业部,19799132.0,0.010871637729,7255017.0,12544115.0,日跌幅偏离值达到7%的前5只证券
20260814,002400,省广集团,东方财富证券股份有限公司拉萨东环路第一证券营业部,17059648.0,0.009367396149,3799665.0,13259983.0,日跌幅偏离值达到7%的前5只证券
20260814,002400,省广集团,深股通专用,103634440.0,0.056905327362,141562941.4,-37928501.4,日跌幅偏离值达到7%的前5只证券
20260814,002400,省广集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,19549342.03,0.010734478885,6255094.0,13294248.03,日跌幅偏离值达到7%的前5只证券
20260814,002400,省广集团,机构专用,17459224.0,0.009586802005,37856185.44,-20396961.44,日跌幅偏离值达到7%的前5只证券
20260814,002437,誉衡药业,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,56049228.8,0.013362407764,45629567.08,10419661.72,日换手率达到20%的前5只证券
20260814,002437,誉衡药业,机构专用,52689978.84,0.012561546295,48432684.34,4257294.5,日换手率达到20%的前5只证券
20260814,002437,誉衡药业,国泰海通证券股份有限公司北京知春路证券营业部,52771535.0,0.012580989678,90177482.0,-37405947.0,日换手率达到20%的前5只证券
20260814,002437,誉衡药业,深股通专用,168948683.85,0.040278184967,95137051.92,73811631.93,日换手率达到20%的前5只证券
20260814,002645,华宏科技,国新证券股份有限公司海南分公司,20346762.04,0.019395581985,0.0,20346762.04,日涨幅偏离值达到7%的前5只证券
20260814,002645,华宏科技,开源证券股份有限公司西安太华路证券营业部,49410680.28,0.047100806429,6279.0,49404401.28,日涨幅偏离值达到7%的前5只证券
20260814,002645,华宏科技,深股通专用,86054815.6,0.08203188438,78116947.03,7937868.57,日涨幅偏离值达到7%的前5只证券
20260814,002645,华宏科技,机构专用,27938855.48,0.02663275665,22200897.4,5737958.08,日涨幅偏离值达到7%的前5只证券
20260814,002724,海洋王,开源证券股份有限公司西安太华路证券营业部,12708432.0,0.047748971584,0.0,12708432.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002724,海洋王,深股通专用,12069959.08,0.045350058381,13067366.0,-997406.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002724,海洋王,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15734727.0,0.059119569779,262277.0,15472450.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002724,海洋王,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,20923758.0,0.078616144476,104735.0,20819023.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,002724,海洋王,东方证券股份有限公司杭州龙井路证券营业部,7909120.0,0.029716675207,0.0,7909120.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260814,003031,中瓷电子,开源证券股份有限公司西安太华路证券营业部,98019182.4,0.060068279341,0.0,98019182.4,日涨幅偏离值达到7%的前5只证券
20260814,003031,中瓷电子,机构专用,47630869.0,0.029189228825,10951985.0,36678884.0,日涨幅偏离值达到7%的前5只证券
20260814,003031,中瓷电子,深股通专用,167713383.19,0.102778396064,91475725.8,76237657.39,日涨幅偏离值达到7%的前5只证券
20260814,003032,传智教育,国信证券股份有限公司浙江互联网分公司,10964173.0,0.010693123033,18413267.0,-7449094.0,日换手率达到20%的前5只证券
20260814,003032,传智教育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11233691.0,0.010955978164,10063098.0,1170593.0,日换手率达到20%的前5只证券
20260814,003032,传智教育,华源证券股份有限公司江苏分公司,12024668.0,0.011727401087,0.0,12024668.0,日换手率达到20%的前5只证券
20260814,003032,传智教育,东方财富证券股份有限公司昌都两江大道证券营业部,9939347.0,0.009693632191,8065795.0,1873552.0,日换手率达到20%的前5只证券
20260814,003032,传智教育,东方财富证券股份有限公司山南香曲东路证券营业部,10082253.0,0.009833005351,10107169.0,-24916.0,日换手率达到20%的前5只证券
20260814,123277,玉禾转债,信达证券股份有限公司无锡金融一街证券营业部,19159140.0,0.09706457422,3146.0,19155994.0,上市首日可转债
20260814,123277,玉禾转债,湘财证券股份有限公司合肥长江中路证券营业部,18844540.0,0.095470738847,1430.0,18843110.0,上市首日可转债
20260814,123277,玉禾转债,中国银河证券股份有限公司西安唐延路证券营业部,32991530.0,0.167142617691,9295.0,32982235.0,上市首日可转债
20260814,123277,玉禾转债,联储证券股份有限公司宁波分公司,16744585.0,0.084831887732,82267.9,16662317.1,上市首日可转债
20260814,123277,玉禾转债,联储证券股份有限公司浙江分公司,42230331.0,0.213948491304,0.0,42230331.0,上市首日可转债
20260814,127115,炬申转债,华林证券股份有限公司北京新华西街证券营业部,40221547.08,0.762091254852,0.0,40221547.08,日涨幅达到15%的前5只可转债
20260814,127115,炬申转债,广发证券股份有限公司南京中央路证券营业部,56628.0,0.001072949867,7927.92,48700.08,日涨幅达到15%的前5只可转债
20260814,127115,炬申转债,民生证券股份有限公司浙江分公司,12373218.0,0.234439545884,0.0,12373218.0,日涨幅达到15%的前5只可转债
20260814,127115,炬申转债,爱建证券有限责任公司广州花城大道证券营业部,126469.2,0.002396254702,0.0,126469.2,日涨幅达到15%的前5只可转债
20260814,300017,网宿科技,机构专用,188607270.72,0.02461432843,52587904.0,136019366.72,日涨幅达到15%的前5只证券
20260814,300017,网宿科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,208025771.0,0.027148553869,1092444.0,206933327.0,日涨幅达到15%的前5只证券
20260814,300017,网宿科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,164968987.62,0.021529397178,8087042.0,156881945.62,日涨幅达到15%的前5只证券
20260814,300017,网宿科技,深股通专用,671681599.49,0.087658293484,171141272.26,500540327.23,日涨幅达到15%的前5只证券
20260814,300120,经纬辉开,机构专用,33135300.0,0.023942274171,20641368.36,12493931.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260814,300120,经纬辉开,国泰海通证券股份有限公司武汉紫阳东路证券营业部,65182725.0,0.047098492339,77509.0,65105216.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260814,300120,经纬辉开,深股通专用,61030405.34,0.04409818826,51690817.02,9339588.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260814,300120,经纬辉开,东莞证券股份有限公司南京分公司,22988317.0,0.025450602358,99733.0,22888584.0,日涨幅达到15%的前5只证券
20260814,300120,经纬辉开,机构专用,25688261.0,0.02843973815,12818733.07,12869527.93,日涨幅达到15%的前5只证券
20260814,300120,经纬辉开,国泰海通证券股份有限公司武汉紫阳东路证券营业部,65130353.0,0.072106484162,67104.0,65063249.0,日涨幅达到15%的前5只证券
20260814,300120,经纬辉开,深股通专用,30764932.34,0.034060173242,35908789.86,-5143857.52,日涨幅达到15%的前5只证券
20260814,300404,博济医药,机构专用,55289321.32,0.041884619473,22815304.0,32474017.32,日涨幅达到15%的前5只证券
20260814,300404,博济医药,中国银河证券股份有限公司北京学院南路证券营业部,35021783.0,0.026530874665,46608.0,34975175.0,日涨幅达到15%的前5只证券
20260814,300404,博济医药,机构专用,40248937.07,0.018781898404,35193055.42,5055881.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260814,300534,陇神戎发,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,29231398.56,0.015534778049,18691690.0,10539708.56,日换手率达到30%的前5只证券
20260814,300534,陇神戎发,机构专用,87470191.0,0.046485288764,65846497.0,21623694.0,日换手率达到30%的前5只证券
20260814,300862,蓝盾光电,国泰海通证券股份有限公司上海自贸试验区第二分公司,60657159.6,0.017357550348,0.0,60657159.6,日涨幅达到15%的前5只证券
20260814,300862,蓝盾光电,东兴证券股份有限公司重庆万州证券营业部,78801217.17,0.022549623219,79848009.0,-1046791.83,日涨幅达到15%的前5只证券
20260814,300862,蓝盾光电,浙商证券股份有限公司杭州五星路证券营业部,139547230.69,0.039932599854,1750264.0,137796966.69,日涨幅达到15%的前5只证券
20260814,300862,蓝盾光电,甬兴证券有限公司安徽分公司,334253900.75,0.095649531719,0.0,334253900.75,日涨幅达到15%的前5只证券
20260814,300862,蓝盾光电,国泰海通证券股份有限公司上海分公司,78562499.4,0.022481312145,0.0,78562499.4,日涨幅达到15%的前5只证券
20260814,300862,蓝盾光电,国泰海通证券股份有限公司上海自贸试验区第二分公司,60657159.6,0.017357550348,0.0,60657159.6,日换手率达到30%的前5只证券
20260814,300862,蓝盾光电,东兴证券股份有限公司重庆万州证券营业部,78801217.17,0.022549623219,79848009.0,-1046791.83,日换手率达到30%的前5只证券
20260814,300862,蓝盾光电,浙商证券股份有限公司杭州五星路证券营业部,139547230.69,0.039932599854,1750264.0,137796966.69,日换手率达到30%的前5只证券
20260814,300862,蓝盾光电,甬兴证券有限公司安徽分公司,334253900.75,0.095649531719,0.0,334253900.75,日换手率达到30%的前5只证券
20260814,300862,蓝盾光电,国泰海通证券股份有限公司上海分公司,78562499.4,0.022481312145,0.0,78562499.4,日换手率达到30%的前5只证券
20260814,300937,药易购,机构专用,17921654.2,0.03077039525,24348933.36,-6427279.16,日换手率达到30%的前5只证券
20260814,300937,药易购,国信证券股份有限公司福州五一中路证券营业部,15612533.0,0.026805773949,42651.0,15569882.0,日换手率达到30%的前5只证券
20260814,300937,药易购,招商证券股份有限公司成都人民南路证券营业部,12383425.0,0.021261591009,5466924.0,6916501.0,日换手率达到30%的前5只证券
20260814,300937,药易购,中国国际金融股份有限公司上海分公司,13869090.0,0.023812387869,4980067.0,8889023.0,日换手率达到30%的前5只证券
20260814,301419,阿莱德,机构专用,10750175.0,0.02455128002,0.0,10750175.0,日涨幅达到15%的前5只证券
20260814,301419,阿莱德,开源证券股份有限公司西安太华路证券营业部,41506342.14,0.094792301379,0.0,41506342.14,日涨幅达到15%的前5只证券
20260814,301520,万邦医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12085045.0,0.01040693953,644287.0,11440758.0,日换手率达到30%的前5只证券
20260814,301520,万邦医药,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9497653.76,0.008178828325,4311796.02,5185857.74,日换手率达到30%的前5只证券
20260814,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11626471.0,0.010012042209,7460034.72,4166436.28,日换手率达到30%的前5只证券
20260814,301520,万邦医药,招商证券股份有限公司深圳招商证券大厦证券营业部,9477782.0,0.008161715918,440404.0,9037378.0,日换手率达到30%的前5只证券
20260814,301520,万邦医药,华泰证券股份有限公司北京月坛南街证券营业部,10873511.0,0.009363636747,337432.0,10536079.0,日换手率达到30%的前5只证券
20260814,301583,托伦斯,中国国际金融股份有限公司上海分公司,31410193.69,0.017324574585,34070698.0,-2660504.31,日换手率达到30%的前5只证券
20260814,301583,托伦斯,机构专用,88395358.07,0.048755254074,61039868.0,27355490.07,日换手率达到30%的前5只证券
20260814,600272,开开实业,国泰海通证券股份有限公司北京建国路证券营业部,21041433.6,0.027489404941,0.0,21041433.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600272,开开实业,开源证券股份有限公司西安太华路证券营业部,61334483.0,0.080129922328,0.0,61334483.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600272,开开实业,国新证券股份有限公司北京中关村大街证券营业部,24974400.0,0.032627596,0.0,24974400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600272,开开实业,国新证券股份有限公司北京分公司,25804982.0,0.033712702907,0.0,25804982.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600272,开开实业,中国银河证券股份有限公司桂林中山中路证券营业部,15668991.0,0.02047062224,0.0,15668991.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600272,开开实业,中国银河证券股份有限公司桂林中山中路证券营业部,15668991.0,0.02047062224,0.0,15668991.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600272,开开实业,国新证券股份有限公司北京中关村大街证券营业部,24974400.0,0.032627596,0.0,24974400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600272,开开实业,国泰海通证券股份有限公司北京建国路证券营业部,21041433.6,0.027489404941,0.0,21041433.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600272,开开实业,开源证券股份有限公司西安太华路证券营业部,61334483.0,0.080129922328,0.0,61334483.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600272,开开实业,国新证券股份有限公司北京分公司,25804982.0,0.033712702907,0.0,25804982.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600613,神奇制药,联储证券股份有限公司杭州西湖桃源岭证券营业部,6903886.0,0.032563556324,0.0,6903886.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,600613,神奇制药,广发证券股份有限公司厦门湖滨南路证券营业部,6432895.0,0.030342033264,0.0,6432895.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,600613,神奇制药,财通证券股份有限公司徐州中山北路证券营业部,12820000.0,0.060468088853,0.0,12820000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,600613,神奇制药,开源证券股份有限公司西安太华路证券营业部,30466885.0,0.143703144247,0.0,30466885.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,600613,神奇制药,中银国际证券股份有限公司北京通州九棵树证券营业部,6359361.0,0.029995195475,0.0,6359361.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,600683,京投发展,平安证券股份有限公司广西分公司,12179955.0,0.010484134294,0.0,12179955.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600683,京投发展,国泰海通证券股份有限公司上海分公司,11871232.5,0.010218395369,0.0,11871232.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600683,京投发展,沪股通专用,31918024.0,0.02747406292,0.0,31918024.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600683,京投发展,东方财富证券股份有限公司山南香曲东路证券营业部,11091458.0,0.00954718923,0.0,11091458.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600683,京投发展,国信证券股份有限公司浙江互联网分公司,15522017.04,0.013360879508,0.0,15522017.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13069894.08,0.007851799577,0.0,13069894.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600721,百花医药,中信证券股份有限公司北京安外大街证券营业部,12231390.0,0.007348064356,0.0,12231390.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,13922769.0,0.008364168147,0.0,13922769.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600721,百花医药,中信建投证券股份有限公司南昌桃苑大街证券营业部,16355011.0,0.009825348826,0.0,16355011.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600721,百花医药,国信证券股份有限公司浙江互联网分公司,20401897.0,0.012256534388,0.0,20401897.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,600800,渤海化学,东方财富证券股份有限公司拉萨东环路第二证券营业部,5711309.0,0.011123067713,0.0,5711309.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600800,渤海化学,东方财富证券股份有限公司拉萨团结路第一证券营业部,5017557.0,0.00977195005,0.0,5017557.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600800,渤海化学,中国银河证券股份有限公司上海泗宝路证券营业部,8219030.0,0.016006983203,0.0,8219030.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600800,渤海化学,沪股通专用,5804399.0,0.011304365271,0.0,5804399.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600800,渤海化学,中信证券股份有限公司浙江分公司,5273627.0,0.010270659531,0.0,5273627.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600829,人民同泰,中泰证券股份有限公司常州惠国路证券营业部,15628613.0,0.027647957065,0.0,15628613.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,600829,人民同泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15197901.0,0.026886001613,0.0,15197901.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,600829,人民同泰,开源证券股份有限公司西安太华路证券营业部,39224731.0,0.06939091003,0.0,39224731.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,600829,人民同泰,沪股通专用,44566614.0,0.078841022578,0.0,44566614.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,600829,人民同泰,华泰证券股份有限公司北京东三环北路证券营业部,11688239.0,0.020677198292,0.0,11688239.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,600881,亚泰集团,东亚前海证券有限责任公司上海分公司,23701824.0,0.013761625958,0.0,23701824.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600881,亚泰集团,国泰海通证券股份有限公司总部,24015726.0,0.013943882054,0.0,24015726.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600881,亚泰集团,瑞银证券有限责任公司上海花园石桥路证券营业部,18640439.2,0.010822911856,0.0,18640439.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600881,亚泰集团,沪股通专用,60367239.92,0.035050103144,0.0,60367239.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600881,亚泰集团,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22417235.0,0.013015774781,0.0,22417235.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,600936,北投科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6503617.0,0.008648055938,0.0,6503617.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
