日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260512,002918,蒙娜丽莎,国投证券股份有限公司上海浦东新区花园石桥路证券营业部,7286090.0,0.047306357897,0.0,7286090.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,300004,南风股份,开源证券股份有限公司西安太华路证券营业部,104476264.0,0.07955265407,0.0,104476264.0,日涨幅达到15%的前5只证券
20260512,300004,南风股份,东亚前海证券有限责任公司苏州分公司,45873074.0,0.034929702186,0.0,45873074.0,日涨幅达到15%的前5只证券
20260512,300004,南风股份,机构专用,37409097.0,0.028484871479,4387844.9,33021252.1,日涨幅达到15%的前5只证券
20260512,300004,南风股份,中国国际金融股份有限公司上海分公司,33181529.0,0.025265822082,2397515.0,30784014.0,日涨幅达到15%的前5只证券
20260512,300004,南风股份,中国银河证券股份有限公司宜昌新世纪证券营业部,32378363.0,0.02465425746,54442.0,32323921.0,日涨幅达到15%的前5只证券
20260512,300265,通光线缆,开源证券股份有限公司西安太华路证券营业部,107879310.0,0.049148690107,0.0,107879310.0,日涨幅达到15%的前5只证券
20260512,300265,通光线缆,国泰海通证券股份有限公司武汉紫阳东路证券营业部,86600101.0,0.039454104103,1260150.0,85339951.0,日涨幅达到15%的前5只证券
20260512,300265,通光线缆,机构专用,53119274.95,0.024200588447,13425571.5,39693703.45,日涨幅达到15%的前5只证券
20260512,300265,通光线缆,华鑫证券有限责任公司绍兴胜利东路证券营业部,37886205.0,0.017260560425,20800.0,37865405.0,日涨幅达到15%的前5只证券
20260512,300283,温州宏丰,机构专用,56844517.0,0.023739422439,47549947.38,9294569.62,日换手率达到30%的前5只证券
20260512,300292,吴通控股,深股通专用,96463667.0,0.03028158762,105070327.39,-8606660.39,日换手率达到30%的前5只证券
20260512,300292,吴通控股,开源证券股份有限公司西安高新成章路证券营业部,73330830.0,0.023019796188,1908.0,73328922.0,日换手率达到30%的前5只证券
20260512,300292,吴通控股,机构专用,54705561.0,0.017173007105,40249715.0,14455846.0,日换手率达到30%的前5只证券
20260512,300292,吴通控股,国泰海通证券股份有限公司武汉紫阳东路证券营业部,41488843.0,0.013024054275,373115.0,41115728.0,日换手率达到30%的前5只证券
20260512,300292,吴通控股,华鑫证券有限责任公司南京清凉门大街证券营业部,30755078.0,0.009654542671,56312.0,30698766.0,日换手率达到30%的前5只证券
20260512,300449,汉邦高科,开源证券股份有限公司西安太华路证券营业部,20549652.0,0.106665359739,0.0,20549652.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260512,300449,汉邦高科,华源证券股份有限公司江苏分公司,11732029.0,0.060896461592,3388238.0,8343791.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260512,300449,汉邦高科,华源证券股份有限公司湖北分公司,9923844.0,0.05151086696,0.0,9923844.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260512,300449,汉邦高科,国金证券股份有限公司上海静安区南京西路证券营业部,9310672.0,0.048328126349,2294.0,9308378.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260512,300449,汉邦高科,金融街证券股份有限公司上海第一分公司,8740150.0,0.045366765526,0.0,8740150.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260512,300632,光莆股份,机构专用,44624003.05,0.018871497114,39303878.5,5320124.55,日换手率达到30%的前5只证券
20260512,300632,光莆股份,平安证券股份有限公司深圳分公司,37220461.0,0.015740538148,22334365.96,14886095.04,日换手率达到30%的前5只证券
20260512,300632,光莆股份,平安证券股份有限公司宁波海晏北路证券营业部,28609625.7,0.012099014699,4559743.0,24049882.7,日换手率达到30%的前5只证券
20260512,300632,光莆股份,东方证券股份有限公司厦门仙岳路证券营业部,24817586.0,0.010495360581,556294.0,24261292.0,日换手率达到30%的前5只证券
20260512,300959,线上线下,国泰海通证券股份有限公司南京太平南路证券营业部,207727164.59,0.707579130188,256427.0,207470737.59,日涨幅达到15%的前5只证券
20260512,300959,线上线下,国泰海通证券股份有限公司上海自贸试验区第二分公司,58208929.0,0.19827653948,0.0,58208929.0,日涨幅达到15%的前5只证券
20260512,300959,线上线下,招商证券股份有限公司北京平安大街证券营业部,5697139.0,0.019406112177,0.0,5697139.0,日涨幅达到15%的前5只证券
20260512,300959,线上线下,招商证券股份有限公司北京知春东里证券营业部,4292365.0,0.014621043421,22298.0,4270067.0,日涨幅达到15%的前5只证券
20260512,300959,线上线下,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,3601127.0,0.012266485779,22298.0,3578829.0,日涨幅达到15%的前5只证券
20260512,301139,*ST元道,平安证券股份有限公司浙江分公司,243540.0,0.186440677966,0.0,243540.0,日跌幅达到15%的前5只证券
20260512,301139,*ST元道,国投证券股份有限公司广州海珠广场证券营业部,123984.0,0.094915254237,0.0,123984.0,日跌幅达到15%的前5只证券
20260512,301139,*ST元道,国金证券股份有限公司上海奉贤区金碧路证券营业部,61992.0,0.047457627119,0.0,61992.0,日跌幅达到15%的前5只证券
20260512,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50184.0,0.038418079096,0.0,50184.0,日跌幅达到15%的前5只证券
20260512,301139,*ST元道,开源证券股份有限公司西安纺织城正街证券营业部,44280.0,0.033898305085,0.0,44280.0,日跌幅达到15%的前5只证券
20260512,301196,唯科科技,长江证券股份有限公司上海分公司,164702238.26,0.078193953876,14817.0,164687421.26,日涨幅达到15%的前5只证券
20260512,301196,唯科科技,深股通专用,145028274.36,0.068853552421,109994508.5,35033765.86,日涨幅达到15%的前5只证券
20260512,301196,唯科科技,机构专用,54870833.0,0.02605044977,81540075.0,-26669242.0,日涨幅达到15%的前5只证券
20260512,301196,唯科科技,平安证券股份有限公司金华李渔路证券营业部,52652623.28,0.024997333611,527776.0,52124847.28,日涨幅达到15%的前5只证券
20260512,301197,工大科雅,华鑫证券有限责任公司上海宛平南路证券营业部,18893536.0,0.071004237701,0.0,18893536.0,日涨幅达到15%的前5只证券
20260512,301197,工大科雅,机构专用,13601980.0,0.051117917849,0.0,13601980.0,日涨幅达到15%的前5只证券
20260512,301197,工大科雅,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10448544.0,0.039266916569,0.0,10448544.0,日涨幅达到15%的前5只证券
20260512,301197,工大科雅,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,8875210.0,0.033354133418,86634.0,8788576.0,日涨幅达到15%的前5只证券
20260512,301310,鑫宏业,深股通专用,30699235.0,0.068120725662,31965685.0,-1266450.0,日跌幅达到15%的前5只证券
20260512,301310,鑫宏业,机构专用,13579380.0,0.030132256378,8488003.0,5091377.0,日跌幅达到15%的前5只证券
20260512,301310,鑫宏业,粤开证券股份有限公司江西分公司,9702635.0,0.021529869947,22632702.92,-12930067.92,日跌幅达到15%的前5只证券
20260512,301310,鑫宏业,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,8741709.0,0.019397602598,318798.0,8422911.0,日跌幅达到15%的前5只证券
20260512,301599,理奇智能,机构专用,19399391.91,0.012272304752,32951271.44,-13551879.53,日换手率达到30%的前5只证券
20260512,301599,理奇智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,16652825.87,0.010534791761,14309933.06,2342892.81,日换手率达到30%的前5只证券
20260512,301599,理奇智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15641711.17,0.009895147601,15879935.02,-238223.85,日换手率达到30%的前5只证券
20260512,301599,理奇智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,12071012.8,0.007636277901,9143944.13,2927068.67,日换手率达到30%的前5只证券
20260512,301696,三瑞智能,机构专用,30412334.93,0.020044032687,49524844.79,-19112509.86,日换手率达到30%的前5只证券
20260512,301696,三瑞智能,东方证券股份有限公司上海长宁区长宁路证券营业部,20642767.32,0.013605147512,25690.0,20617077.32,日换手率达到30%的前5只证券
20260512,301696,三瑞智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16619588.31,0.010953567758,11029563.0,5590025.31,日换手率达到30%的前5只证券
20260512,301696,三瑞智能,国信证券股份有限公司福州五一中路证券营业部,13510390.0,0.008904370526,101730.0,13408660.0,日换手率达到30%的前5只证券
20260512,600076,康欣新材,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15711972.0,0.059119095536,,15711972.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076,康欣新材,中泰证券股份有限公司宁波分公司,14299750.0,0.053805358512,,14299750.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076,康欣新材,东海证券股份有限公司长沙芙蓉中路证券营业部,5794876.0,0.02180425397,,5794876.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076,康欣新材,湘财证券股份有限公司上海浦明路证券营业部,4354844.0,0.016385876864,,4354844.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076,康欣新材,中信证券股份有限公司上海徐汇区凯滨路证券营业部,4166522.0,0.015677281768,,4166522.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600080,ST金花,浙商证券股份有限公司合肥庐州大道证券营业部,9103029.0,0.025442355929,,9103029.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080,ST金花,国泰海通证券股份有限公司总部,8307267.05,0.023218254614,,8307267.05,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080,ST金花,金元证券股份有限公司中山兴中道证券营业部,7674330.0,0.021449237982,,7674330.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080,ST金花,国投证券股份有限公司北京复兴门外大街证券营业部,6409530.0,0.017914206754,,6409530.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080,ST金花,华泰证券股份有限公司姜堰东大街证券营业部,6030149.0,0.016853862287,,6030149.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600172,黄河旋风,沪股通专用,167521721.94,0.045739851544,,167521721.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172,黄河旋风,开源证券股份有限公司西安太华路证券营业部,89979643.04,0.024567891656,,89979643.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172,黄河旋风,中信证券股份有限公司上海分公司,63707164.0,0.017394497799,,63707164.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172,黄河旋风,国盛证券股份有限公司杭州建设三路证券营业部,44626605.24,0.012184773861,,44626605.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172,黄河旋风,中国国际金融股份有限公司北京建国门外大街证券营业部,39922691.0,0.010900424962,,39922691.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172,黄河旋风,沪股通专用,167619521.94,0.038507327628,,167619521.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172,黄河旋风,开源证券股份有限公司西安太华路证券营业部,94898005.04,0.021800972399,,94898005.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172,黄河旋风,中信证券股份有限公司上海分公司,63707164.0,0.014635482837,,63707164.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172,黄河旋风,国泰海通证券股份有限公司南京太平南路证券营业部,60999694.0,0.014013494221,,60999694.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172,黄河旋风,国金证券股份有限公司宁波江澄南路证券营业部,55743066.0,0.012805886096,,55743066.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600180,*ST瑞茂,五矿证券有限公司杭州中山北路证券营业部,1125000.0,0.30910423242,,1125000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180,*ST瑞茂,兴业证券股份有限公司绍兴分公司,488475.0,0.134213057717,,488475.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180,*ST瑞茂,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,148968.0,0.04093034604,,148968.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180,*ST瑞茂,东方证券股份有限公司上海宝山区长江西路证券营业部,107100.0,0.029426722926,,107100.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180,*ST瑞茂,东方财富证券股份有限公司拉萨东环路第一证券营业部,95274.0,0.026177419235,,95274.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600184,光电股份,沪股通专用,258475193.99,0.058068676197,,258475193.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184,光电股份,开源证券股份有限公司西安太华路证券营业部,105804374.0,0.023769862938,,105804374.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184,光电股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76272288.52,0.017135225847,,76272288.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184,光电股份,中信证券股份有限公司上海分公司,61232121.94,0.013756323022,,61232121.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184,光电股份,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,49946404.0,0.011220889387,,49946404.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600337,ST美克,中信建投证券股份有限公司上海营口路证券营业部,4048683.0,0.023624418173,,4048683.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337,ST美克,东海证券股份有限公司南京分公司,3425070.0,0.019985581966,,3425070.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337,ST美克,华源证券股份有限公司深圳分公司,2997954.0,0.017493322881,,2997954.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337,ST美克,华泰证券股份有限公司杭州解放东路证券营业部,2790144.0,0.016280733419,,2790144.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337,ST美克,国泰海通证券股份有限公司总部,2575282.0,0.015026994922,,2575282.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600370,*ST三房,中信证券股份有限公司常州分公司,310500.0,0.043719050819,,310500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370,*ST三房,招商证券股份有限公司海口招商局大厦证券营业部,271584.0,0.03823959645,,271584.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370,*ST三房,长江证券股份有限公司聊城东昌西路证券营业部,227079.0,0.031973199166,,227079.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370,*ST三房,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,173673.0,0.024453522425,,173673.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370,*ST三房,财通证券股份有限公司宁波奉化大成路证券营业部,160600.0,0.022612816623,,160600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600379,宝光股份,国信证券股份有限公司浙江互联网分公司,16817537.0,0.010932930761,,16817537.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379,宝光股份,国泰海通证券股份有限公司总部,16814019.22,0.010930643883,,16814019.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379,宝光股份,中信建投证券股份有限公司福州东街证券营业部,15894502.0,0.010332873942,,15894502.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379,宝光股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,14661784.35,0.009531495196,,14661784.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379,宝光股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14614781.84,0.009500939284,,14614781.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600396,华电辽能,中信证券股份有限公司上海分公司,192027625.42,0.040617697138,,192027625.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396,华电辽能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,131560073.0,0.027827596101,,131560073.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,98839106.54,0.020906454923,,98839106.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396,华电辽能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,78489098.0,0.016602019653,,78489098.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396,华电辽能,华泰证券股份有限公司总部,62375802.92,0.013193734319,,62375802.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396,华电辽能,中信证券股份有限公司上海分公司,319609113.42,0.040499497652,,319609113.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396,华电辽能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,224072444.0,0.028393500181,,224072444.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396,华电辽能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,139308727.88,0.017652605201,,139308727.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,137276706.54,0.017395116162,,137276706.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396,华电辽能,华泰证券股份有限公司总部,116079076.92,0.014709043346,,116079076.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488,津药药业,沪股通专用,135448794.27,0.056893715326,,135448794.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488,津药药业,开源证券股份有限公司西安太华路证券营业部,71214221.1,0.029912718266,,71214221.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488,津药药业,国盛证券股份有限公司宁波桑田路证券营业部,55252612.0,0.023208227102,,55252612.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488,津药药业,国盛证券股份有限公司杭州建设三路证券营业部,39600000.0,0.016633526633,,39600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488,津药药业,摩根大通证券(中国)有限公司上海银城中路证券营业部,32255065.0,0.013548370776,,32255065.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530,交大昂立,沪股通专用,26556934.0,0.060517871286,,26556934.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530,交大昂立,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15073521.0,0.034349499973,,15073521.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530,交大昂立,平安证券股份有限公司金华李渔路证券营业部,11099728.0,0.025294030946,,11099728.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530,交大昂立,华泰证券股份有限公司北京月坛南街证券营业部,10437364.0,0.023784637606,,10437364.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530,交大昂立,国金证券股份有限公司深圳分公司,9676090.5,0.022049849558,,9676090.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530,交大昂立,沪股通专用,32396477.0,0.061250882128,,32396477.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530,交大昂立,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15172684.0,0.028686461162,,15172684.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530,交大昂立,华泰证券股份有限公司总部,11303246.0,0.021370650531,,11303246.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530,交大昂立,开源证券股份有限公司西安西大街证券营业部,11153192.0,0.021086948699,,11153192.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530,交大昂立,平安证券股份有限公司金华李渔路证券营业部,11099728.0,0.020985866191,,11099728.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600667,太极实业,沪股通专用,202037820.37,0.053148006294,,202037820.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667,太极实业,申万宏源证券有限公司上海闵行区东川路证券营业部,79572786.7,0.020932392562,,79572786.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667,太极实业,中信证券股份有限公司上海分公司,69852990.23,0.018375505921,,69852990.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667,太极实业,摩根大通证券(中国)有限公司上海银城中路证券营业部,64281067.49,0.016909757655,,64281067.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667,太极实业,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,58898153.79,0.015493730048,,58898153.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600676,交运股份,中国中金财富证券有限公司广州天河路证券营业部,24102093.82,0.059492293333,,24102093.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676,交运股份,沪股通专用,5557834.0,0.013718654201,,5557834.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676,交运股份,光大证券股份有限公司宁波奉化中山东路证券营业部,4830000.0,0.011922108467,,4830000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676,交运股份,开源证券股份有限公司上海北京西路证券营业部,4741060.0,0.011702573824,,4741060.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676,交运股份,中信建投证券股份有限公司上海宝山区华灵路证券营业部,4669359.0,0.011525590987,,4669359.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600678,ST金顶,中信证券股份有限公司上海分公司,3526180.0,0.190548292826,,3526180.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678,ST金顶,国投证券股份有限公司北京复兴门外大街证券营业部,1608000.0,0.086893367572,,1608000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678,ST金顶,中信建投证券股份有限公司重庆汉渝路证券营业部,409818.0,0.022145812258,,409818.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678,ST金顶,东方财富证券股份有限公司拉萨金融城南环路证券营业部,373174.0,0.02016563778,,373174.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678,ST金顶,东方财富证券股份有限公司拉萨团结路第二证券营业部,291224.0,0.015737210247,,291224.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600719,大连热电,国泰海通证券股份有限公司上海自贸试验区第二分公司,30551653.0,0.028979655417,,30551653.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719,大连热电,平安证券股份有限公司杭州曙光路证券营业部,28797812.88,0.027316056975,,28797812.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719,大连热电,国泰海通证券股份有限公司总部,20409852.0,0.019359688266,,20409852.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719,大连热电,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18410674.9,0.017463376355,,18410674.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719,大连热电,摩根大通证券(中国)有限公司上海银城中路证券营业部,17790344.8,0.016874964574,,17790344.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719,大连热电,国泰海通证券股份有限公司上海自贸试验区第二分公司,30551653.0,0.028979655417,,30551653.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719,大连热电,平安证券股份有限公司杭州曙光路证券营业部,28797812.88,0.027316056975,,28797812.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719,大连热电,国泰海通证券股份有限公司总部,20409852.0,0.019359688266,,20409852.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719,大连热电,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18410674.9,0.017463376355,,18410674.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719,大连热电,摩根大通证券(中国)有限公司上海银城中路证券营业部,17790344.8,0.016874964574,,17790344.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719,大连热电,国泰海通证券股份有限公司上海自贸试验区第二分公司,30551653.0,0.028979655417,,30551653.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719,大连热电,平安证券股份有限公司杭州曙光路证券营业部,28797812.88,0.027316056975,,28797812.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719,大连热电,国泰海通证券股份有限公司总部,20409852.0,0.019359688266,,20409852.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719,大连热电,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18410674.9,0.017463376355,,18410674.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719,大连热电,摩根大通证券(中国)有限公司上海银城中路证券营业部,17790344.8,0.016874964574,,17790344.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600722,金牛化工,国泰海通证券股份有限公司总部,28149955.0,0.021089817484,,28149955.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24238683.68,0.018159510907,,24238683.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722,金牛化工,国信证券股份有限公司浙江互联网分公司,17260788.0,0.012931703392,,17260788.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722,金牛化工,广发证券股份有限公司广州寺右新马路证券营业部,16338714.0,0.01224088977,,16338714.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600722,金牛化工,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14915586.39,0.011174689076,,14915586.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600734,*ST实达,东海证券股份有限公司泉州丰泽街证券营业部,13172374.0,0.021165016258,,13172374.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734,*ST实达,东方证券股份有限公司泉州津淮街证券营业部,7542874.0,0.01211968707,,7542874.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600734,*ST实达,中信建投证券股份有限公司上海营口路证券营业部,6585422.0,0.010581278948,,6585422.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
