日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260518,600208,衢州发展,机构专用,7307520.0,0.105101285288,,7307520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600208,衢州发展,招商证券股份有限公司南通工农路证券营业部,4546960.0,0.065397199071,,4546960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600208,衢州发展,平安证券股份有限公司贵阳诚信北路证券营业部,2764960.0,0.039767369747,,2764960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600208,衢州发展,国海证券股份有限公司上海世纪大道证券营业部,1745040.0,0.025098247679,,1745040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600208,衢州发展,汇丰前海证券有限责任公司深圳前海证券营业部,1704120.0,0.024509710858,,1704120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600379,宝光股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10433879.4,0.012944573578,,10433879.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600379,宝光股份,银泰证券有限责任公司淄博华光路证券营业部,8401848.0,0.010423576453,,8401848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600379,宝光股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,7090796.78,0.008797048263,,7090796.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600379,宝光股份,华福证券股份有限公司苏州总官堂路证券营业部,7066827.0,0.008767310658,,7066827.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600379,宝光股份,中信证券股份有限公司浙江分公司,6782973.0,0.008415153148,,6782973.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600382,广东明珠,南京证券股份有限公司台州桔源街证券营业部,16847736.0,0.043287487925,,16847736.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600382,广东明珠,广发证券股份有限公司梅州梅江二路证券营业部,8896158.0,0.022857215474,,8896158.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600382,广东明珠,国泰海通证券股份有限公司总部,8737783.0,0.022450296948,,8737783.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600382,广东明珠,中信建投证券股份有限公司吉林分公司,8581940.0,0.02204988398,,8581940.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600382,广东明珠,华福证券股份有限公司深圳分公司,4321734.0,0.01110398503,,4321734.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,600500,中化国际,机构专用,115938169.63,0.099497106301,,115938169.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600500,中化国际,沪股通专用,74597527.47,0.064018934784,,74597527.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600500,中化国际,申万宏源证券有限公司上海闵行区东川路证券营业部,56663060.0,0.048627734267,,56663060.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600500,中化国际,瑞银证券有限责任公司上海花园石桥路证券营业部,18491417.8,0.015869170338,,18491417.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600578,京能电力,沪股通专用,142817916.34,0.030071138208,,142817916.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,600578,京能电力,国泰海通证券股份有限公司北京知春路证券营业部,64699044.4,0.013622757956,,64699044.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,600578,京能电力,东吴证券股份有限公司苏州西北街证券营业部,57969986.0,0.012205915796,,57969986.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,600578,京能电力,国信证券股份有限公司浙江互联网分公司,49207820.0,0.010360991072,,49207820.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,600578,京能电力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46413251.7,0.009772578556,,46413251.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,600640,国脉文化,开源证券股份有限公司西安西大街证券营业部,16762062.0,0.058013403248,,16762062.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600640,国脉文化,沪股通专用,12739106.41,0.044089976351,,12739106.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600640,国脉文化,华鑫证券有限责任公司深圳益田路证券营业部,9799762.0,0.033916921715,,9799762.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600640,国脉文化,东方财富证券股份有限公司昌都两江大道证券营业部,7245716.0,0.025077382731,,7245716.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600640,国脉文化,国泰海通证券股份有限公司深圳金田路证券营业部,6843053.0,0.02368376833,,6843053.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676,交运股份,中泰证券股份有限公司常州惠国路证券营业部,18610236.0,0.08488577883,,18610236.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676,交运股份,国信证券股份有限公司北京分公司,15028047.0,0.068546550075,,15028047.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676,交运股份,国信证券股份有限公司北京朝阳门证券营业部,13866260.0,0.063247359118,,13866260.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676,交运股份,华鑫证券有限责任公司上海宛平南路证券营业部,12557298.0,0.057276867458,,12557298.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676,交运股份,华泰证券股份有限公司总部,11699264.73,0.053363170587,,11699264.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600730,*ST高科,国泰海通证券股份有限公司总部,24061933.28,0.01703461809,,24061933.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730,*ST高科,东亚前海证券有限责任公司浙江分公司,19997028.28,0.014156873254,,19997028.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730,*ST高科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19566127.21,0.013851817335,,19566127.21,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730,*ST高科,中国银河证券股份有限公司南京大明路证券营业部,16834728.0,0.011918126395,,16834728.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730,*ST高科,东海证券股份有限公司泉州丰泽街证券营业部,15650248.0,0.011079575136,,15650248.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600758,辽宁能源,沪股通专用,41116372.25,0.095645326395,,41116372.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758,辽宁能源,中泰证券股份有限公司常州惠国路证券营业部,28309553.0,0.06585397224,,28309553.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758,辽宁能源,开源证券股份有限公司西安西大街证券营业部,23416979.2,0.054472816939,,23416979.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758,辽宁能源,国信证券股份有限公司北京朝阳门证券营业部,21956990.0,0.051076575103,,21956990.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758,辽宁能源,国信证券股份有限公司北京分公司,15145200.0,0.035230919413,,15145200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600857,宁波中百,摩根大通证券(中国)有限公司上海银城中路证券营业部,14786607.0,0.035887533417,,14786607.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857,宁波中百,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11996291.0,0.029115353789,,11996291.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857,宁波中百,中国银河证券股份有限公司杭州东宁路证券营业部,9620988.0,0.023350423012,,9620988.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857,宁波中百,中信证券股份有限公司上海分公司,9399453.0,0.022812751001,,9399453.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857,宁波中百,中国国际金融股份有限公司上海分公司,8498886.0,0.020627048202,,8498886.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903,贵州燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72230163.88,0.091924911891,,72230163.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903,贵州燃气,沪股通专用,30917551.6,0.039347733053,,30917551.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903,贵州燃气,广发证券股份有限公司西安南广济街证券营业部,26376433.2,0.033568403665,,26376433.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903,贵州燃气,国泰海通证券股份有限公司总部,23189714.28,0.029512773161,,23189714.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903,贵州燃气,东亚前海证券有限责任公司深圳分公司,20668850.27,0.026304553913,,20668850.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600996,贵广网络,开源证券股份有限公司西安太华路证券营业部,52304980.0,0.156766505634,,52304980.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996,贵广网络,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,20840820.0,0.062463316609,,20840820.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996,贵广网络,沪股通专用,15029988.13,0.045047311343,,15029988.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996,贵广网络,摩根大通证券(中国)有限公司上海银城中路证券营业部,8998942.0,0.026971288236,,8998942.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996,贵广网络,华泰证券股份有限公司总部,6939457.77,0.02079868008,,6939457.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,601133,柏诚股份,开源证券股份有限公司西安太华路证券营业部,73877820.0,0.061195654525,,73877820.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133,柏诚股份,沪股通专用,72480588.33,0.060038277297,,72480588.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133,柏诚股份,国泰海通证券股份有限公司昆明人民中路证券营业部,40395938.0,0.03346140785,,40395938.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133,柏诚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32055087.0,0.026552381078,,32055087.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133,柏诚股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,25149611.0,0.020832327026,,25149611.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678,滨化股份,国盛证券股份有限公司杭州建设三路证券营业部,76704370.0,0.032793804529,,76704370.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678,滨化股份,开源证券股份有限公司西安太华路证券营业部,33339367.0,0.01425374701,,33339367.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678,滨化股份,国泰海通证券股份有限公司总部,33195495.95,0.014192237097,,33195495.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678,滨化股份,华鑫证券有限责任公司广州分公司,30791896.0,0.013164613939,,30791896.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678,滨化股份,中信建投证券股份有限公司南京王府大街证券营业部,30581819.0,0.013074798664,,30581819.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603008,ST喜临门,中信建投证券股份有限公司上海营口路证券营业部,27192620.0,0.036675215421,,27192620.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008,ST喜临门,国泰海通证券股份有限公司总部,15184843.0,0.020480093061,,15184843.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008,ST喜临门,光大证券股份有限公司上海金山区卫清西路证券营业部,12012688.0,0.016201745922,,12012688.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008,ST喜临门,中国银河证券股份有限公司厦门湖滨中路证券营业部,11782504.0,0.015891292285,,11782504.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008,ST喜临门,瑞银证券有限责任公司上海花园石桥路证券营业部,11458489.0,0.015454286953,,11458489.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603082,北自科技,华泰证券股份有限公司辽宁分公司,16996820.0,0.017516397044,,16996820.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082,北自科技,东方财富证券股份有限公司山南香曲东路证券营业部,10912069.72,0.011245641584,,10912069.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082,北自科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,10605479.08,0.010929678752,,10605479.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082,北自科技,麦高证券有限责任公司成都丽都路证券营业部,9710811.0,0.010007661498,,9710811.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082,北自科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8712144.18,0.008978466358,,8712144.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248,锡华科技,中信证券股份有限公司上海分公司,22265417.0,0.033201381402,,22265417.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248,锡华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18149273.96,0.027063538352,,18149273.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248,锡华科技,瑞银证券有限责任公司上海花园石桥路证券营业部,12207381.0,0.018203203313,,12207381.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248,锡华科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,10776748.0,0.016069895328,,10776748.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248,锡华科技,麦高证券有限责任公司北京分公司,8777679.0,0.013088956218,,8777679.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278,大业股份,国泰海通证券股份有限公司总部,29781097.16,0.015653734526,,29781097.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278,大业股份,国信证券股份有限公司浙江互联网分公司,25432999.0,0.013368258812,,25432999.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278,大业股份,中信证券股份有限公司上海分公司,20606575.68,0.010831362708,,20606575.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278,大业股份,中信证券股份有限公司深圳分公司,15206314.57,0.007992842242,,15206314.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278,大业股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,14804071.0,0.007781412353,,14804071.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603344,星德胜,沪股通专用,60620433.25,0.055787360233,,60620433.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344,星德胜,摩根大通证券(中国)有限公司上海银城中路证券营业部,32082572.0,0.029524731273,,32082572.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344,星德胜,中国国际金融股份有限公司上海分公司,29603253.62,0.027243081008,,29603253.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344,星德胜,中信证券股份有限公司上海分公司,26451735.84,0.024342823648,,26451735.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344,星德胜,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21808290.0,0.020069584875,,21808290.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51660180.19,0.062641456083,,51660180.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407,长裕集团,国泰海通证券股份有限公司上海自贸试验区第二分公司,14842904.39,0.017998023624,,14842904.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407,长裕集团,东方财富证券股份有限公司林芝广州大道证券营业部,7251919.0,0.008793441368,,7251919.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407,长裕集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,6790454.0,0.008233883902,,6790454.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407,长裕集团,东方财富证券股份有限公司山南香曲东路证券营业部,6094183.79,0.007389609266,,6094183.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40604441.54,0.016704225344,,40604441.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459,红板科技,中国银河证券股份有限公司三亚迎宾路证券营业部,29438418.34,0.012110644921,,29438418.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28381488.95,0.011675835673,,28381488.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459,红板科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,26021870.19,0.010705114195,,26021870.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,25748931.77,0.0105928303,,25748931.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603517,ST绝味,国泰海通证券股份有限公司总部,26482426.3,0.05823354313,,26482426.3,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517,ST绝味,机构专用,19109857.2,0.042021629017,,19109857.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517,ST绝味,中信建投证券股份有限公司上海营口路证券营业部,15598128.0,0.034299510526,,15598128.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517,ST绝味,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14657249.8,0.032230565988,,14657249.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603608,天创时尚,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50017100.2,0.056608224024,,50017100.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608,天创时尚,中国国际金融股份有限公司上海分公司,36051416.0,0.040802178158,,36051416.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608,天创时尚,中信证券股份有限公司上海分公司,29818952.6,0.033748416885,,29818952.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608,天创时尚,瑞银证券有限责任公司上海花园石桥路证券营业部,19589745.66,0.022171231568,,19589745.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608,天创时尚,国泰海通证券股份有限公司总部,19099832.0,0.021616758356,,19099832.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603773,沃格光电,沪股通专用,66601914.42,0.021878005332,,66601914.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773,沃格光电,华泰证券股份有限公司北京东三环北路证券营业部,34657444.0,0.01138459384,,34657444.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773,沃格光电,东方财富证券股份有限公司拉萨东环路第二证券营业部,30915378.0,0.010155365812,,30915378.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773,沃格光电,国泰海通证券股份有限公司总部,30870848.0,0.010140738191,,30870848.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603773,沃格光电,东方财富证券股份有限公司山南香曲东路证券营业部,28868675.93,0.009483046417,,28868675.93,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260518,603779,威龙股份,江海证券有限公司哈尔滨世茂大道证券营业部,16759840.0,0.187869464494,,16759840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779,威龙股份,东北证券股份有限公司上海局门路证券营业部,10875088.0,0.121904323603,,10875088.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779,威龙股份,甬兴证券有限公司宁波和源路证券营业部,10742258.75,0.120415373823,,10742258.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779,威龙股份,申港证券股份有限公司上海分公司,10723439.0,0.120204413793,,10723439.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603779,威龙股份,国泰海通证券股份有限公司合肥创新大道证券营业部,9639264.0,0.108051351671,,9639264.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903,中持股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28955844.41,0.022906421296,,28955844.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903,中持股份,国泰海通证券股份有限公司总部,27805453.0,0.021996368392,,27805453.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903,中持股份,华鑫证券有限责任公司上海宛平南路证券营业部,18893962.0,0.014946656274,,18893962.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903,中持股份,瑞银证券有限责任公司上海花园石桥路证券营业部,18772314.0,0.01485042284,,18772314.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603903,中持股份,开源证券股份有限公司西安太华路证券营业部,14850517.5,0.011747963744,,14850517.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,605099,共创草坪,机构专用,9399000.0,0.028601813363,,9399000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099,共创草坪,平安证券股份有限公司上海分公司,5231783.0,0.015920681022,,5231783.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099,共创草坪,沪股通专用,4832228.0,0.014704807254,,4832228.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099,共创草坪,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3866090.0,0.011764781852,,3866090.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099,共创草坪,国泰海通证券股份有限公司深圳高新园证券营业部,3808634.0,0.011589939231,,3808634.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,605099,共创草坪,机构专用,9399000.0,0.028601813363,,9399000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099,共创草坪,平安证券股份有限公司上海分公司,5231783.0,0.015920681022,,5231783.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099,共创草坪,沪股通专用,4832228.0,0.014704807254,,4832228.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099,共创草坪,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3866090.0,0.011764781852,,3866090.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,605099,共创草坪,国泰海通证券股份有限公司深圳高新园证券营业部,3808634.0,0.011589939231,,3808634.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260518,688143,长盈通,机构专用,237397731.06,0.067412712853,,237397731.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143,长盈通,沪股通专用,165649862.09,0.047038809248,,165649862.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688143,长盈通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117831216.22,0.033459974148,,117831216.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231,隆达股份,机构专用,44377716.21,0.099640119022,,44377716.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231,隆达股份,中信证券股份有限公司上海分公司,40356006.86,0.090610280794,,40356006.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231,隆达股份,广发证券股份有限公司上海南泉北路证券营业部,24281771.84,0.054519223674,,24281771.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688231,隆达股份,长江证券股份有限公司北京百万庄大街证券营业部,23588623.83,0.052962916678,,23588623.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688409,富创精密,机构专用,897745886.25,0.162997806251,,897745886.25,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409,富创精密,沪股通专用,332436742.07,0.060358349177,,332436742.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409,富创精密,国泰海通证券股份有限公司总部,150195725.52,0.027270048399,,150195725.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409,富创精密,华宝证券股份有限公司上海东大名路证券营业部,110065598.8,0.019983885666,,110065598.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688409,富创精密,瑞银证券有限责任公司上海花园石桥路证券营业部,106076735.31,0.019259654001,,106076735.31,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260518,688496,*ST清越,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1504437.39,0.028389253527,,1504437.39,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496,*ST清越,中国中金财富证券有限公司广州天河路证券营业部,1425000.0,0.026890242522,,1425000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496,*ST清越,东方财富证券股份有限公司昌都两江大道证券营业部,775181.5,0.01462794283,,775181.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496,*ST清越,国泰海通证券股份有限公司南昌进贤军湖路证券营业部,737138.0,0.013910048836,,737138.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688496,*ST清越,中信建投证券股份有限公司北京望京证券营业部,728540.0,0.013747801605,,728540.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260518,688507,索辰科技,国泰海通证券股份有限公司南京太平南路证券营业部,54664354.78,0.069745163081,,54664354.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
