日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260629,300706,阿石创,东方财富证券股份有限公司山南香曲东路证券营业部,23345804.0,0.008282200221,18842724.8,4503079.2,日换手率达到30%的前5只证券
20260629,300706,阿石创,东方财富证券股份有限公司拉萨团结路第二证券营业部,22952761.0,0.008142763566,20631535.0,2321226.0,日换手率达到30%的前5只证券
20260629,300721,怡达股份,机构专用,34876890.21,0.019023794597,57493697.0,-22616806.79,日换手率达到30%的前5只证券
20260629,300721,怡达股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,18755134.0,0.010230092612,7042695.0,11712439.0,日换手率达到30%的前5只证券
20260629,301051,信濠光电,深股通专用,50815906.12,0.055942467584,28849538.7,21966367.42,日跌幅达到15%的前5只证券
20260629,301051,信濠光电,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,44782925.6,0.04930084997,456727.0,44326198.6,日跌幅达到15%的前5只证券
20260629,301051,信濠光电,机构专用,22589296.08,0.02486821667,9403348.84,13185947.24,日跌幅达到15%的前5只证券
20260629,301051,信濠光电,东方证券股份有限公司上海分公司,15480087.75,0.017041796029,479416.2,15000671.55,日跌幅达到15%的前5只证券
20260629,301307,美利信,深股通专用,125876383.4,0.088855330787,135806163.98,-9929780.58,日涨幅达到15%的前5只证券
20260629,301307,美利信,机构专用,38573438.0,0.027228742203,36964178.0,1609260.0,日涨幅达到15%的前5只证券
20260629,301307,美利信,华泰证券股份有限公司上海普陀区江宁路证券营业部,36067272.0,0.025459655716,782533.0,35284739.0,日涨幅达到15%的前5只证券
20260629,301307,美利信,东方财富证券股份有限公司拉萨东环路第一证券营业部,32383871.99,0.0228595673,4184366.0,28199505.99,日涨幅达到15%的前5只证券
20260629,301392,汇成真空,深股通专用,554479206.19,0.079841386149,554302576.9,176629.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260629,301392,汇成真空,机构专用,197516798.49,0.028441129628,0.0,197516798.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260629,301502,华阳智能,机构专用,12190047.0,0.063997624275,18356830.0,-6166783.0,日跌幅达到15%的前5只证券
20260629,301502,华阳智能,国元证券股份有限公司台州市府大道证券营业部,8766643.0,0.04602478767,8236.0,8758407.0,日跌幅达到15%的前5只证券
20260629,301528,多浦乐,开源证券股份有限公司西安太华路证券营业部,31016541.6,0.073322601556,0.0,31016541.6,日涨幅达到15%的前5只证券
20260629,301528,多浦乐,机构专用,23845092.45,0.056369412017,22514827.1,1330265.35,日涨幅达到15%的前5只证券
20260629,301528,多浦乐,华创证券有限责任公司上海第二分公司,9314949.25,0.022020389029,0.0,9314949.25,日涨幅达到15%的前5只证券
20260629,600129,太极集团,华泰证券股份有限公司总部,18801153.17,0.087002079727,,18801153.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600129,太极集团,沪股通专用,15283913.0,0.070726098837,,15283913.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600129,太极集团,国泰海通证券股份有限公司总部,7098656.0,0.032848933769,,7098656.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600129,太极集团,华鑫证券有限责任公司佛山南海海五路证券营业部,5976900.0,0.027658023187,,5976900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600129,太极集团,华鑫证券有限责任公司绍兴胜利东路证券营业部,4887225.0,0.022615566995,,4887225.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600162,香江控股,沪股通专用,128870978.28,0.045079064413,,128870978.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,600162,香江控股,国泰海通证券股份有限公司上海自贸试验区第二分公司,64335689.0,0.02250462212,,64335689.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,600162,香江控股,国泰海通证券股份有限公司总部,45077956.68,0.015768267921,,45077956.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,600162,香江控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,36433753.46,0.012744525889,,36433753.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,600162,香江控股,国信证券股份有限公司浙江互联网分公司,34259878.46,0.011984104478,,34259878.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,600193,退市创兴,国泰海通证券股份有限公司金华八一南街证券营业部,287595.0,0.082515433179,,287595.0,退市整理的证券
20260629,600193,退市创兴,西南证券股份有限公司义乌香山路证券营业部,159784.0,0.04584448956,,159784.0,退市整理的证券
20260629,600193,退市创兴,中国银河证券股份有限公司义乌稠州北路证券营业部,150000.0,0.04303730933,,150000.0,退市整理的证券
20260629,600193,退市创兴,湘财证券股份有限公司义乌篁园路证券营业部,141191.4,0.040509986377,,141191.4,退市整理的证券
20260629,600193,退市创兴,平安证券股份有限公司四川分公司,124800.0,0.035807041363,,124800.0,退市整理的证券
20260629,600228,返利科技,国泰海通证券股份有限公司总部,66779919.29,0.064186248929,,66779919.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600228,返利科技,东亚前海证券有限责任公司上海临港新片区分公司,44610222.43,0.042877602611,,44610222.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600228,返利科技,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,35601362.0,0.034218637995,,35601362.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600228,返利科技,中国国际金融股份有限公司上海分公司,29639632.0,0.02848845608,,29639632.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600228,返利科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,22102243.0,0.021243812304,,22102243.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600228,返利科技,国泰海通证券股份有限公司总部,66779919.29,0.064186248929,,66779919.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600228,返利科技,东亚前海证券有限责任公司上海临港新片区分公司,44610222.43,0.042877602611,,44610222.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600228,返利科技,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,35601362.0,0.034218637995,,35601362.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600228,返利科技,中国国际金融股份有限公司上海分公司,29639632.0,0.02848845608,,29639632.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600228,返利科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,22102243.0,0.021243812304,,22102243.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600246,万通发展,国泰海通证券股份有限公司总部,107354629.63,0.028667838301,,107354629.63,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600246,万通发展,沪股通专用,81839275.24,0.021854251813,,81839275.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600246,万通发展,中国银河证券股份有限公司广州东风中路证券营业部,38033374.0,0.010156381887,,38033374.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600246,万通发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,36847533.0,0.009839716475,,36847533.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600246,万通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36800073.0,0.009827042819,,36800073.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,600353,旭光电子,机构专用,30210892.88,0.015743941081,,30210892.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,600353,旭光电子,沪股通专用,29557290.2,0.015403326121,,29557290.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,600353,旭光电子,中国国际金融股份有限公司北京建国门外大街证券营业部,25222776.0,0.013144460868,,25222776.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,600353,旭光电子,国泰海通证券股份有限公司东莞总部一路证券营业部,21495527.0,0.011202062512,,21495527.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,600353,旭光电子,中信建投证券股份有限公司上海营口路证券营业部,20401911.84,0.010632141831,,20401911.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4646131.0,0.02460802093,,4646131.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第二证券营业部,3673338.0,0.019455667175,,3673338.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600491,ST龙元,中国中金财富证券有限公司广州番禺东兴路证券营业部,2871069.0,0.015206486008,,2871069.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,2814048.0,0.014904476883,,2814048.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,2763591.0,0.014637233683,,2763591.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600552,凯盛科技,沪股通专用,327231840.33,0.043037399762,,327231840.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600552,凯盛科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,187636175.02,0.024677834119,,187636175.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600552,凯盛科技,国泰海通证券股份有限公司总部,139543020.38,0.018352641803,,139543020.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600552,凯盛科技,中国国际金融股份有限公司上海分公司,116191255.08,0.015281427042,,116191255.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600552,凯盛科技,中信证券股份有限公司上海分公司,105745264.0,0.013907574505,,105745264.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600576,祥源文旅,沪股通专用,7899198.0,0.04952218527,,7899198.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600576,祥源文旅,华鑫证券有限责任公司绍兴胜利东路证券营业部,6867200.0,0.043052313752,,6867200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600576,祥源文旅,国泰海通证券股份有限公司总部,6030412.02,0.037806266068,,6030412.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600576,祥源文旅,国泰海通证券股份有限公司上海静安区新闸路证券营业部,4892457.0,0.030672121648,,4892457.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600576,祥源文旅,浙商证券股份有限公司台州分公司,4719084.0,0.029585199935,,4719084.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,600608,退市沪科,申万宏源证券有限公司南通分公司,304600.0,0.105161692143,,304600.0,退市整理的证券
20260629,600608,退市沪科,中信建投证券股份有限公司泸州迎晖路证券营业部,193912.0,0.066947189911,,193912.0,退市整理的证券
20260629,600608,退市沪科,东方财富证券股份有限公司拉萨团结路第二证券营业部,191437.0,0.066092708007,,191437.0,退市整理的证券
20260629,600608,退市沪科,财达证券股份有限公司沧州解放西路证券营业部,98600.0,0.034041178087,,98600.0,退市整理的证券
20260629,600608,退市沪科,中信证券华南股份有限公司广州花都曙光路证券营业部,88570.0,0.030578368592,,88570.0,退市整理的证券
20260629,600667,太极实业,沪股通专用,691549881.07,0.048495516286,,691549881.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600667,太极实业,中国国际金融股份有限公司上海分公司,168812328.13,0.011838106306,,168812328.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600667,太极实业,国泰海通证券股份有限公司总部,153925152.42,0.010794130605,,153925152.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600667,太极实业,国金证券股份有限公司成都武成大街证券营业部,152948646.5,0.010725652307,,152948646.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600667,太极实业,瑞银证券有限责任公司上海花园石桥路证券营业部,144171157.02,0.010110123484,,144171157.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,600734,*ST实达,中信建投证券股份有限公司厦门环城西路证券营业部,3729622.0,0.013654106738,,3729622.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600734,*ST实达,中信建投证券股份有限公司上海营口路证券营业部,3693583.5,0.01352217017,,3693583.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600734,*ST实达,招商证券股份有限公司上海牡丹江路证券营业部,3130866.0,0.011462067348,,3130866.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600734,*ST实达,东莞证券股份有限公司四川分公司,3113355.0,0.011397959762,,3113355.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600734,*ST实达,中信证券股份有限公司上海分公司,2643644.0,0.009678352754,,2643644.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260629,600745,*ST闻泰,中信建投证券股份有限公司上海营口路证券营业部,68572131.18,0.023778306817,,68572131.18,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260629,600745,*ST闻泰,东方财富证券股份有限公司山南香曲东路证券营业部,64736216.38,0.022448151877,,64736216.38,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260629,600745,*ST闻泰,东方财富证券股份有限公司拉萨团结路第一证券营业部,39194286.75,0.013591144971,,39194286.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260629,600745,*ST闻泰,东方证券股份有限公司泉州津淮街证券营业部,35611919.85,0.012348911168,,35611919.85,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260629,600745,*ST闻泰,国泰海通证券股份有限公司总部,33494582.0,0.011614695851,,33494582.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260629,601636,旗滨集团,沪股通专用,237394375.34,0.037197724878,,237394375.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,601636,旗滨集团,国泰海通证券股份有限公司总部,228637710.1,0.03582562824,,228637710.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,601636,旗滨集团,机构专用,135430917.0,0.021220898698,,135430917.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,601636,旗滨集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,102091423.94,0.015996877326,,102091423.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603010,万盛股份,沪股通专用,183043055.98,0.086708779757,,183043055.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603010,万盛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67262443.9,0.031862691555,,67262443.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603010,万盛股份,国泰海通证券股份有限公司总部,63535600.0,0.030097259454,,63535600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603010,万盛股份,开源证券股份有限公司西安太华路证券营业部,48373030.36,0.022914643843,,48373030.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603010,万盛股份,平安证券股份有限公司广州体育东路证券营业部,32979970.48,0.015622843388,,32979970.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603078,江化微,沪股通专用,112830074.88,0.035386762258,,112830074.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603078,江化微,摩根大通证券(中国)有限公司上海银城中路证券营业部,59342736.41,0.018611591877,,59342736.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603078,江化微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58469191.41,0.018337622997,,58469191.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603078,江化微,国泰海通证券股份有限公司总部,50945865.08,0.015978091103,,50945865.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603078,江化微,中信证券股份有限公司深圳分公司,43504698.69,0.013644326934,,43504698.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603201,常润股份,中信证券股份有限公司上海分公司,2980726.0,0.019695224689,,2980726.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603201,常润股份,国泰海通证券股份有限公司总部,2208908.0,0.014595417149,,2208908.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603201,常润股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2161717.0,0.014283601388,,2161717.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603201,常润股份,中信证券股份有限公司大连分公司,2055277.0,0.013580296315,,2055277.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603201,常润股份,东方财富证券股份有限公司山南香曲东路证券营业部,1653023.0,0.010922392532,,1653023.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603261,立航科技,长城证券股份有限公司前海分公司,18144229.0,0.057332729599,,18144229.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603261,立航科技,中信证券股份有限公司上海分公司,12038188.0,0.038038661079,,12038188.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603261,立航科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10694652.0,0.033793311982,,10694652.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603261,立航科技,国泰海通证券股份有限公司总部,10371423.0,0.032771962392,,10371423.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603261,立航科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,5037737.0,0.01591840652,,5037737.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603313,梦百合,中泰证券股份有限公司常州惠国路证券营业部,14058850.0,0.021633755832,,14058850.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603313,梦百合,华泰证券股份有限公司总部,8024615.0,0.012348276107,,8024615.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603313,梦百合,沪股通专用,7550221.6,0.01161827963,,7550221.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603313,梦百合,华鑫证券有限责任公司绍兴胜利东路证券营业部,7494802.0,0.011532999959,,7494802.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603313,梦百合,国泰海通证券股份有限公司总部,7334035.6,0.011285612652,,7334035.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603327,福蓉科技,沪股通专用,34315687.03,0.023076902974,,34315687.03,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,603327,福蓉科技,国泰海通证券股份有限公司总部,22740027.43,0.015292405662,,22740027.43,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,603327,福蓉科技,瑞银证券有限责任公司上海花园石桥路证券营业部,14208287.94,0.009554909448,,14208287.94,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,603327,福蓉科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,13918508.0,0.009360035787,,13918508.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,603327,福蓉科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12461516.06,0.008380225545,,12461516.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260629,603336,宏辉果蔬,沪股通专用,16147844.0,0.060085694235,,16147844.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,603336,宏辉果蔬,长城证券股份有限公司上海长宁区延安西路证券营业部,15386622.0,0.057253207599,,15386622.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,603336,宏辉果蔬,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13286674.0,0.049439357438,,13286674.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,603336,宏辉果蔬,信达证券股份有限公司漳州新华东路证券营业部,10083027.0,0.037518672913,,10083027.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,603336,宏辉果蔬,中信证券股份有限公司上海分公司,7876471.0,0.029308137245,,7876471.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260629,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45094911.4,0.040036084093,,45094911.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,40127696.44,0.035626100136,,40127696.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603407,长裕集团,中信证券股份有限公司上海分公司,34505740.0,0.030634824761,,34505740.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603407,长裕集团,国泰海通证券股份有限公司总部,28052198.66,0.024905253158,,28052198.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603407,长裕集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,26466925.48,0.023497818741,,26466925.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603459,红板科技,开源证券股份有限公司西安太华路证券营业部,104854911.0,0.040275241545,,104854911.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103464137.77,0.039741039311,,103464137.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603459,红板科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100712013.0,0.038683935845,,100712013.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603459,红板科技,国海证券股份有限公司上海世纪大道证券营业部,90184560.65,0.034640294186,,90184560.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603459,红板科技,中信证券股份有限公司上海分公司,64101108.58,0.024621523272,,64101108.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260629,603459,红板科技,开源证券股份有限公司西安太华路证券营业部,104854911.0,0.040275241545,,104854911.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103464137.77,0.039741039311,,103464137.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603459,红板科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100712013.0,0.038683935845,,100712013.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603459,红板科技,国海证券股份有限公司上海世纪大道证券营业部,90184560.65,0.034640294186,,90184560.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603459,红板科技,中信证券股份有限公司上海分公司,64101108.58,0.024621523272,,64101108.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260629,603637,镇海股份,兴业证券股份有限公司咸阳分公司,2476032.0,0.031725380862,,2476032.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603637,镇海股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,1813192.0,0.023232416534,,1813192.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603637,镇海股份,国泰海通证券股份有限公司扬州汶河南路证券营业部,1793792.0,0.022983844469,,1793792.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603637,镇海股份,中信证券华南股份有限公司广州临江大道证券营业部,1628044.0,0.020860116493,,1628044.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603637,镇海股份,国泰海通证券股份有限公司总部,1590875.0,0.020383870353,,1590875.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603687,大胜达,沪股通专用,169557591.16,0.053796844157,,169557591.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603687,大胜达,国泰海通证券股份有限公司总部,106337173.0,0.033738414688,,106337173.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603687,大胜达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,93179863.0,0.029563893507,,93179863.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603687,大胜达,华泰证券股份有限公司总部,78639302.0,0.024950497618,,78639302.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603687,大胜达,国泰海通证券股份有限公司上海松江区中山东路证券营业部,71031815.0,0.022536811567,,71031815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603848,好太太,平安证券股份有限公司江苏分公司,2814184.0,0.036632805146,,2814184.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603848,好太太,中国国际金融股份有限公司上海分公司,2171515.0,0.028267052143,,2171515.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603848,好太太,广发证券股份有限公司揭阳揭西证券营业部,1715197.0,0.022327067984,,1715197.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603848,好太太,沪股通专用,1713572.0,0.022305915029,,1713572.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603848,好太太,国泰海通证券股份有限公司总部,1601634.0,0.02084879533,,1601634.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260629,603928,兴业股份,华泰证券股份有限公司总部,23888009.2,0.065622984523,,23888009.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603928,兴业股份,中信证券股份有限公司北京三里河东路证券营业部,21458337.9,0.058948410648,,21458337.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603928,兴业股份,中泰证券股份有限公司常州惠国路证券营业部,18894261.0,0.051904609831,,18894261.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603928,兴业股份,开源证券股份有限公司西安西大街证券营业部,9522493.0,0.026159333979,,9522493.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,603928,兴业股份,国泰海通证券股份有限公司总部,8581875.5,0.023575354413,,8581875.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260629,605058,澳弘电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,6335078.0,0.033386904558,,6335078.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
