日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260623,600193,退市创兴,东莞证券股份有限公司北京分公司,150015.0,0.039485040219,,150015.0,退市整理的证券
20260623,600193,退市创兴,中航证券有限公司萍乡建设中路证券营业部,150000.0,0.03948109211,,150000.0,退市整理的证券
20260623,600193,退市创兴,华泰证券股份有限公司天津白堤路证券营业部,150000.0,0.03948109211,,150000.0,退市整理的证券
20260623,600206,有研新材,沪股通专用,1038296648.9,0.061433114973,,1038296648.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600206,有研新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,306004092.36,0.01810540813,,306004092.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600206,有研新材,中信证券股份有限公司上海分公司,223306555.94,0.013212425697,,223306555.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600206,有研新材,国泰海通证券股份有限公司总部,174568060.56,0.010328704948,,174568060.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600206,有研新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,160682514.81,0.009507135959,,160682514.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600322,津投城开,国泰海通证券股份有限公司总部,16090501.0,0.043385698529,,16090501.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600322,津投城开,中信证券股份有限公司上海分公司,12459069.0,0.033594069668,,12459069.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600322,津投城开,国信证券股份有限公司佛山南海大道证券营业部,11846453.0,0.031942239616,,11846453.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600322,津投城开,华鑫证券有限责任公司深圳分公司,9592234.0,0.025864065546,,9592234.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600322,津投城开,摩根大通证券(中国)有限公司上海银城中路证券营业部,8980392.0,0.024214322474,,8980392.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600322,津投城开,国泰海通证券股份有限公司总部,26288153.0,0.045290313891,,26288153.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600322,津投城开,中信证券股份有限公司上海分公司,19794789.0,0.03410327866,,19794789.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600322,津投城开,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19383521.97,0.033394730864,,19383521.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600322,津投城开,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13676253.0,0.023562012562,,13676253.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600322,津投城开,国信证券股份有限公司佛山南海大道证券营业部,11850567.0,0.020416645446,,11850567.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600345,长江通信,沪股通专用,191327376.29,0.03824074331,,191327376.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600345,长江通信,兴业证券股份有限公司莆田湖园路证券营业部,171554844.04,0.034288792758,,171554844.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600345,长江通信,东方财富证券股份有限公司长春人民大街证券营业部,144703024.8,0.028921899912,,144703024.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600345,长江通信,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,114966697.35,0.022978478291,,114966697.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600345,长江通信,中信证券股份有限公司上海分公司,114446941.46,0.022874594299,,114446941.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600353,旭光电子,中国国际金融股份有限公司上海分公司,946457029.05,0.103468044501,,946457029.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600353,旭光电子,沪股通专用,571261756.06,0.062451157299,,571261756.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600353,旭光电子,瑞银证券有限责任公司上海花园石桥路证券营业部,548645390.96,0.059978703718,,548645390.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600353,旭光电子,中信证券股份有限公司上海分公司,389112792.37,0.04253837045,,389112792.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600353,旭光电子,中信证券股份有限公司北京分公司,384362465.43,0.042019057873,,384362465.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600362,江西铜业,瑞银证券有限责任公司上海花园石桥路证券营业部,137195810.6,0.028594575623,,137195810.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600362,江西铜业,沪股通专用,119180015.92,0.024839694179,,119180015.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600362,江西铜业,中信证券股份有限公司上海分公司,80908324.4,0.016863045529,,80908324.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600362,江西铜业,机构专用,64505458.0,0.01344433324,,64505458.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600367,红星发展,沪股通专用,165193199.26,0.056204590411,,165193199.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,600367,红星发展,瑞银证券有限责任公司上海花园石桥路证券营业部,38342199.95,0.013045377493,,38342199.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,600367,红星发展,中信证券股份有限公司上海分公司,33560712.56,0.01141854575,,33560712.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,600367,红星发展,国信证券股份有限公司浙江互联网分公司,32188005.32,0.010951502019,,32188005.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,600367,红星发展,国泰海通证券股份有限公司总部,32025100.88,0.010896076145,,32025100.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,600381,*ST春天,中信证券股份有限公司上海分公司,3078906.64,0.031438715065,,3078906.64,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,600381,*ST春天,华泰证券股份有限公司长春民康路证券营业部,2196542.0,0.022428889908,,2196542.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,600381,*ST春天,中信证券股份有限公司上海金山区龙展路证券营业部,2080335.0,0.021242300255,,2080335.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,600381,*ST春天,国泰海通证券股份有限公司上海松江区中山东路证券营业部,1956712.0,0.019979985828,,1956712.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,600381,*ST春天,国泰海通证券股份有限公司总部,1871464.91,0.019109527809,,1871464.91,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260623,600397,江钨装备,沪股通专用,252824186.59,0.051684464729,,252824186.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600397,江钨装备,机构专用,204924260.0,0.041892355438,,204924260.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600397,江钨装备,五矿证券有限公司东莞汇金路证券营业部,135419386.0,0.027683579541,,135419386.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600397,江钨装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,114455962.0,0.023398058591,,114455962.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600397,江钨装备,广发证券股份有限公司广州马场路广发证券大厦证券营业部,100173817.0,0.020478381366,,100173817.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600400,红豆股份,中信建投证券股份有限公司杭州庆春路证券营业部,30564973.0,0.091537497206,,30564973.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600400,红豆股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,26499236.0,0.079361226372,,26499236.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600400,红豆股份,华泰证券股份有限公司总部,15203811.0,0.045533127313,,15203811.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600400,红豆股份,沪股通专用,8485570.0,0.025413005932,,8485570.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600400,红豆股份,国泰海通证券股份有限公司上海静安区新闸路证券营业部,8303872.0,0.024868847749,,8303872.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,600400,红豆股份,沪股通专用,36837044.52,0.045439602328,,36837044.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600400,红豆股份,中信建投证券股份有限公司杭州庆春路证券营业部,30609062.0,0.037757198576,,30609062.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600400,红豆股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,26799002.0,0.033057374975,,26799002.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600400,红豆股份,华泰证券股份有限公司总部,24606519.0,0.030352881253,,24606519.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600400,红豆股份,中信证券股份有限公司上海分公司,18201792.0,0.02245245787,,18201792.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600470,六国化工,开源证券股份有限公司西安太华路证券营业部,57644924.17,0.067671447628,,57644924.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600470,六国化工,华泰证券股份有限公司总部,32861531.97,0.038577333073,,32861531.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600470,六国化工,国泰海通证券股份有限公司总部,20061946.0,0.023551439222,,20061946.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600470,六国化工,中信证券股份有限公司上海分公司,14150144.29,0.016611362788,,14150144.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600470,六国化工,国新证券股份有限公司海南分公司,13676245.0,0.016055035384,,13676245.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600489,中金黄金,沪股通专用,86628306.79,0.034799020086,,86628306.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600489,中金黄金,国投证券股份有限公司北京复兴门外大街证券营业部,55588066.0,0.022330001554,,55588066.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600489,中金黄金,中信证券股份有限公司上海分公司,47812895.0,0.019206676837,,47812895.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600489,中金黄金,机构专用,42412719.05,0.0170373994,,42412719.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600489,中金黄金,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37526988.0,0.015074777028,,37526988.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600540,新赛股份,国元证券股份有限公司深圳中国凤凰大厦证券营业部,6366375.0,0.138382158752,,6366375.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600540,新赛股份,华福证券股份有限公司福州湖东路证券营业部,2177625.0,0.047333757193,,2177625.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600540,新赛股份,华林证券股份有限公司深圳分公司,1518750.0,0.033012177826,,1518750.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600540,新赛股份,中邮证券有限责任公司云南分公司,1225125.0,0.026629823446,,1225125.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600540,新赛股份,东方财富证券股份有限公司青岛香港中路证券营业部,1125000.0,0.024453465056,,1125000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600598,北大荒,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,16224717.0,0.122073876697,,16224717.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600598,北大荒,国投证券股份有限公司梅州分公司,5072796.0,0.038167437584,,5072796.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600598,北大荒,东北证券股份有限公司重庆铜梁证券营业部,3743494.0,0.028165842583,,3743494.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600598,北大荒,国泰海通证券股份有限公司北京安贞门证券营业部,1680956.0,0.01264742032,,1680956.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600598,北大荒,广发证券股份有限公司绍兴云东路证券营业部,1654769.0,0.012450390775,,1654769.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,600608,退市沪科,华泰证券股份有限公司宁波柳汀街证券营业部,169881.0,0.14905136925,,169881.0,退市整理的证券
20260623,600608,退市沪科,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,169864.0,0.149036453672,,169864.0,退市整理的证券
20260623,600608,退市沪科,兴业证券股份有限公司武汉新华路证券营业部,157595.0,0.138271793414,,157595.0,退市整理的证券
20260623,600608,退市沪科,金元证券股份有限公司宁波分公司,90063.79,0.079020792315,,90063.79,退市整理的证券
20260623,600608,退市沪科,华林证券股份有限公司广西分公司,77775.0,0.06823876857,,77775.0,退市整理的证券
20260623,600851,海欣股份,沪股通专用,32176732.37,0.037794142739,,32176732.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600851,海欣股份,国泰海通证券股份有限公司总部,16110769.0,0.018923385265,,16110769.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600851,海欣股份,华泰证券股份有限公司总部,14888975.63,0.017488291344,,14888975.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600851,海欣股份,广发证券股份有限公司石家庄自强路证券营业部,12491122.0,0.014671820693,,12491122.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600851,海欣股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11712596.0,0.013757379711,,11712596.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600961,株冶集团,国泰海通证券股份有限公司深圳红荔西路证券营业部,302762537.1,0.0403776418,,302762537.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600961,株冶集团,沪股通专用,269407830.68,0.035929322662,,269407830.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600961,株冶集团,国泰海通证券股份有限公司北京知春路证券营业部,132965663.0,0.017732840938,,132965663.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600961,株冶集团,国泰海通证券股份有限公司总部,96550898.16,0.012876419978,,96550898.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,600961,株冶集团,中信证券股份有限公司上海分公司,95273669.22,0.012706083539,,95273669.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,601168,西部矿业,沪股通专用,89468831.0,0.030342285801,,89468831.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,601168,西部矿业,平安证券股份有限公司深圳金田路证券营业部,66103696.7,0.022418279476,,66103696.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,601168,西部矿业,机构专用,56059351.0,0.019011859559,,56059351.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,601168,西部矿业,华泰证券股份有限公司南京长江路证券营业部,32522441.0,0.011029597556,,32522441.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,601168,西部矿业,国泰海通证券股份有限公司总部,31490597.94,0.010679660302,,31490597.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260623,601869,长飞光纤,沪股通专用,1111978400.66,0.064407438461,,1111978400.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,601869,长飞光纤,国泰海通证券股份有限公司北京知春路证券营业部,328633372.0,0.019034932397,,328633372.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,601869,长飞光纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,315335082.42,0.018264675738,,315335082.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,601869,长飞光纤,国泰海通证券股份有限公司总部,304107635.71,0.01761436537,,304107635.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,601869,长飞光纤,瑞银证券有限责任公司上海花园石桥路证券营业部,285984514.95,0.016564647332,,285984514.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,601958,金钼股份,沪股通专用,292479649.58,0.04806316442,,292479649.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,601958,金钼股份,机构专用,149043400.34,0.024492293623,,149043400.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,601958,金钼股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99225731.97,0.016305758972,,99225731.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,601958,金钼股份,国泰海通证券股份有限公司总部,98248340.14,0.016145144228,,98248340.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,601958,金钼股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,62747151.2,0.010311235839,,62747151.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603065,宿迁联盛,国泰海通证券股份有限公司总部,113232290.0,0.041306308334,,113232290.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603065,宿迁联盛,摩根大通证券(中国)有限公司上海银城中路证券营业部,54067780.2,0.019723529392,,54067780.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603065,宿迁联盛,中信证券股份有限公司上海分公司,53902555.0,0.019663256451,,53902555.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603065,宿迁联盛,中信建投证券股份有限公司青岛分公司,52416330.8,0.019121092771,,52416330.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603065,宿迁联盛,中信证券股份有限公司深圳深南中路中信大厦证券营业部,31916668.01,0.011642966241,,31916668.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603082,北自科技,沪股通专用,92930015.98,0.117676452394,,92930015.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603082,北自科技,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,27216577.0,0.034464109297,,27216577.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603082,北自科技,华福证券股份有限公司上海浦明路证券营业部,26370574.0,0.033392823225,,26370574.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603082,北自科技,国泰海通证券股份有限公司总部,25838632.0,0.032719229803,,25838632.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,24661176.4,0.031228228253,,24661176.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603090,宏盛股份,华泰证券股份有限公司南通海安长江中路证券营业部,10221278.0,0.021021184753,,10221278.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603090,宏盛股份,方正证券股份有限公司上海浦东新区浦东大道证券营业部,8646356.0,0.017782184079,,8646356.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603090,宏盛股份,国泰海通证券股份有限公司总部,6991331.0,0.014378442757,,6991331.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603090,宏盛股份,兴业证券股份有限公司上海陆家嘴证券营业部,6509596.0,0.013387701634,,6509596.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603090,宏盛股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5716222.0,0.011756040561,,5716222.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603106,恒银科技,平安证券股份有限公司嘉兴中环南路证券营业部,10231423.0,0.086938486609,,10231423.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603106,恒银科技,开源证券股份有限公司西安西大街证券营业部,8851819.0,0.075215710229,,8851819.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603106,恒银科技,平安证券股份有限公司浙江分公司,8113296.0,0.068940329771,,8113296.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603106,恒银科技,沪股通专用,5665848.0,0.048143865274,,5665848.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603106,恒银科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,3788547.0,0.032192056044,,3788547.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260623,603201,常润股份,国泰海通证券股份有限公司总部,42039393.08,0.054977801477,,42039393.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603201,常润股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34620843.68,0.045276054941,,34620843.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603201,常润股份,中国国际金融股份有限公司上海分公司,30802009.96,0.040281903819,,30802009.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603201,常润股份,瑞银证券有限责任公司上海花园石桥路证券营业部,24381984.58,0.031885995721,,24381984.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603201,常润股份,中信证券股份有限公司上海分公司,20850164.16,0.027267191602,,20850164.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260623,603261,立航科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10933574.0,0.045495167155,,10933574.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603261,立航科技,国泰海通证券股份有限公司总部,6423516.0,0.026728582451,,6423516.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603261,立航科技,中信证券股份有限公司浙江分公司,5262081.0,0.021895791319,,5262081.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603261,立航科技,中信证券股份有限公司上海嘉定区双单路证券营业部,4396416.0,0.018293714462,,4396416.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603261,立航科技,国投证券股份有限公司上海浦东新区樱花路证券营业部,4308706.0,0.017928748613,,4308706.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603318,水发燃气,国泰海通证券股份有限公司总部,43331640.5,0.032722849449,,43331640.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603318,水发燃气,国信证券股份有限公司浙江互联网分公司,17086194.0,0.012903018383,,17086194.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603318,水发燃气,广发证券股份有限公司广州马场路广发证券大厦证券营业部,14499700.0,0.010949770068,,14499700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603318,水发燃气,东方财富证券股份有限公司山南香曲东路证券营业部,13788292.84,0.010412535172,,13788292.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603318,水发燃气,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13580116.0,0.010255325814,,13580116.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603335,迪生力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29280601.42,0.046332258329,,29280601.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603335,迪生力,国泰海通证券股份有限公司总部,29118381.0,0.046075568301,,29118381.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603335,迪生力,国新证券股份有限公司北京中关村大街证券营业部,24666017.3,0.039030355596,,24666017.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603335,迪生力,国泰海通证券股份有限公司上海松江区中山东路证券营业部,18955530.0,0.029994346774,,18955530.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603335,迪生力,国新证券股份有限公司北京分公司,16880028.0,0.02671016919,,16880028.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260623,603399,永杉锂业,沪股通专用,90959277.5,0.037930861785,,90959277.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603399,永杉锂业,摩根大通证券(中国)有限公司上海银城中路证券营业部,65608445.2,0.027359329748,,65608445.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603399,永杉锂业,华泰证券股份有限公司总部,29639646.52,0.012360007318,,29639646.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29606404.17,0.01234614495,,29606404.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603399,永杉锂业,瑞银证券有限责任公司上海花园石桥路证券营业部,29353667.0,0.012240751207,,29353667.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603407,长裕集团,长江证券股份有限公司安徽分公司,35240523.88,0.039645972489,,35240523.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603407,长裕集团,上海证券有限责任公司上海分公司,34985999.0,0.039359629232,,34985999.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29416166.68,0.033093507318,,29416166.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603407,长裕集团,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20407088.0,0.022958195859,,20407088.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603407,长裕集团,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,19995528.0,0.022495186385,,19995528.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260623,603407,长裕集团,长江证券股份有限公司安徽分公司,35240523.88,0.038047383825,,35240523.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
