日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260622,002719,ST麦趣,国信证券股份有限公司北京分公司,2624000.0,0.026749703291,0.0,2624000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002779,中坚科技,深股通专用,34651939.16,0.067384481236,90186749.2,-55534810.04,日振幅值达到15%的前5只证券
20260622,002779,中坚科技,机构专用,14821477.0,0.028821981194,29967043.8,-15145566.8,日振幅值达到15%的前5只证券
20260622,002779,中坚科技,浙商证券股份有限公司永康望春西路证券营业部,8284281.0,0.016109689418,8735939.98,-451658.98,日振幅值达到15%的前5只证券
20260622,002779,中坚科技,深股通专用,34651939.16,0.067384481236,90186749.2,-55534810.04,日跌幅偏离值达到7%的前5只证券
20260622,002779,中坚科技,机构专用,14821477.0,0.028821981194,29967043.8,-15145566.8,日跌幅偏离值达到7%的前5只证券
20260622,002779,中坚科技,浙商证券股份有限公司永康望春西路证券营业部,8284281.0,0.016109689418,8735939.98,-451658.98,日跌幅偏离值达到7%的前5只证券
20260622,002842,翔鹭钨业,深股通专用,132848091.32,0.03429251941,0.0,132848091.32,日换手率达到20%的前5只证券
20260622,002842,翔鹭钨业,机构专用,65435627.0,0.016891115911,95501109.0,-30065482.0,日换手率达到20%的前5只证券
20260622,002842,翔鹭钨业,中国国际金融股份有限公司上海分公司,39214838.0,0.010122656486,36381134.0,2833704.0,日换手率达到20%的前5只证券
20260622,002910,庄园牧场,天风证券股份有限公司深圳分公司,31030137.54,0.065383970352,20440464.0,10589673.54,日振幅值达到15%的前5只证券
20260622,002910,庄园牧场,机构专用,27039503.0,0.056975257045,7266388.0,19773115.0,日振幅值达到15%的前5只证券
20260622,002910,庄园牧场,中山证券有限责任公司南通黄海路证券营业部,14386562.0,0.030314095194,12807927.0,1578635.0,日振幅值达到15%的前5只证券
20260622,002910,庄园牧场,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12127252.0,0.025553476333,4531434.0,7595818.0,日振幅值达到15%的前5只证券
20260622,002980,华盛昌,深股通专用,94293523.0,0.048439504733,0.0,94293523.0,日跌幅偏离值达到7%的前5只证券
20260622,002980,华盛昌,机构专用,33879860.0,0.017404415347,0.0,33879860.0,日跌幅偏离值达到7%的前5只证券
20260622,002980,华盛昌,长江证券股份有限公司北京百万庄大街证券营业部,31134521.0,0.01599410786,15629985.0,15504536.0,日跌幅偏离值达到7%的前5只证券
20260622,200012,南玻B,华安证券股份有限公司合肥金石广场证券营业部,1565666.38,0.157106692255,0.0,1565666.38,日涨幅偏离值达到7%的前5只证券
20260622,200012,南玻B,信达证券股份有限公司广州番禺富华东路证券营业部,1217073.76,0.122127188209,0.0,1217073.76,日涨幅偏离值达到7%的前5只证券
20260622,200012,南玻B,华泰证券股份有限公司深圳彩田路证券营业部,364182.57,0.036543876576,0.0,364182.57,日涨幅偏离值达到7%的前5只证券
20260622,200012,南玻B,中国银河证券股份有限公司烟台证券营业部,347630.82,0.034882992286,133.03,347497.79,日涨幅偏离值达到7%的前5只证券
20260622,200012,南玻B,国泰海通证券股份有限公司汕头长平路证券营业部,320530.32,0.032163594356,9764.87,310765.45,日涨幅偏离值达到7%的前5只证券
20260622,300029,天龙退,中国中金财富证券有限公司北京望京启阳路证券营业部,486000.0,0.071419323865,885995.46,-399995.46,退市整理期
20260622,300029,天龙退,第一创业证券股份有限公司北京西城分公司,216000.0,0.031741921718,0.0,216000.0,退市整理期
20260622,300029,天龙退,平安证券股份有限公司上海分公司,209358.0,0.030765857625,240.0,209118.0,退市整理期
20260622,300029,天龙退,长江证券股份有限公司上海锦绣路证券营业部,189000.0,0.027774181503,42500.0,146500.0,退市整理期
20260622,300029,天龙退,湘财证券股份有限公司上海陆家嘴证券营业部,174911.0,0.025703755878,0.0,174911.0,退市整理期
20260622,300085,银之杰,深股通专用,224769766.45,0.066156906832,132453639.69,92316126.76,日涨幅达到15%的前5只证券
20260622,300085,银之杰,国泰海通证券股份有限公司成都北一环路证券营业部,101649962.27,0.029918824002,3306224.0,98343738.27,日涨幅达到15%的前5只证券
20260622,300085,银之杰,机构专用,87916724.56,0.025876694395,38609858.54,49306866.02,日涨幅达到15%的前5只证券
20260622,300085,银之杰,国泰海通证券股份有限公司上海分公司,59019131.72,0.017371211708,3235.0,59015896.72,日涨幅达到15%的前5只证券
20260622,300179,四方达,深股通专用,500042545.39,0.081399834407,177816470.13,322226075.26,日涨幅达到15%的前5只证券
20260622,300179,四方达,国泰海通证券股份有限公司南京太平南路证券营业部,284332670.0,0.046285326055,1411169.0,282921501.0,日涨幅达到15%的前5只证券
20260622,300179,四方达,机构专用,94590801.5,0.015398040926,44257080.95,50333720.55,日涨幅达到15%的前5只证券
20260622,300179,四方达,平安证券股份有限公司深圳分公司,87638226.0,0.014266260241,5248718.0,82389508.0,日涨幅达到15%的前5只证券
20260622,300179,四方达,开源证券股份有限公司西安太华路证券营业部,77669332.68,0.012643465795,131517.0,77537815.68,日涨幅达到15%的前5只证券
20260622,300283,温州宏丰,机构专用,207997275.33,0.029052122055,220709965.62,-12712690.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300283,温州宏丰,长城证券股份有限公司深圳分公司,69673342.0,0.00973165842,27988.0,69645354.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319,麦捷科技,深股通专用,626658015.92,0.077925981689,570600811.84,56057204.08,日换手率达到30%的前5只证券
20260622,300319,麦捷科技,中银国际证券股份有限公司苏州分公司,275307514.38,0.034234953961,846950.0,274460564.38,日换手率达到30%的前5只证券
20260622,300319,麦捷科技,中国国际金融股份有限公司上海分公司,206789945.3,0.025714678631,174577911.7,32212033.6,日换手率达到30%的前5只证券
20260622,300319,麦捷科技,机构专用,151816036.88,0.018878580357,231037864.38,-79221827.5,日换手率达到30%的前5只证券
20260622,300319,麦捷科技,深股通专用,626658015.92,0.049649120772,570600811.84,56057204.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319,麦捷科技,中国国际金融股份有限公司上海分公司,320611417.29,0.025401534128,268199707.68,52411709.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319,麦捷科技,机构专用,283258351.08,0.022442109931,344269032.7,-61010681.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300319,麦捷科技,中银国际证券股份有限公司苏州分公司,275309969.38,0.021812372254,921825.0,274388144.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300401,花园生物,深股通专用,134310095.56,0.080583608674,40919879.84,93390215.72,日涨幅达到15%的前5只证券
20260622,300401,花园生物,国泰海通证券股份有限公司广州东风中路证券营业部,60048217.0,0.036027835437,407380.0,59640837.0,日涨幅达到15%的前5只证券
20260622,300401,花园生物,华泰证券股份有限公司北京西三环国际财经中心证券营业部,40298713.22,0.02417849323,2631433.0,37667280.22,日涨幅达到15%的前5只证券
20260622,300401,花园生物,机构专用,33693270.0,0.020215347724,40605222.36,-6911952.36,日涨幅达到15%的前5只证券
20260622,300475,香农芯创,深股通专用,2244677469.22,0.05657001656,2634211690.66,-389534221.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300475,香农芯创,机构专用,620039153.44,0.015626131442,772579037.57,-152539884.13,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522,世名科技,机构专用,62788752.54,0.042558061153,52352422.54,10436330.0,日涨幅达到15%的前5只证券
20260622,300522,世名科技,东方证券股份有限公司无锡梁清路证券营业部,38838824.7,0.026324859307,8311015.86,30527808.84,日涨幅达到15%的前5只证券
20260622,300522,世名科技,机构专用,82425905.88,0.034760629648,81377965.12,1047940.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,300522,世名科技,国新证券股份有限公司北京分公司,60924515.0,0.025693069185,65589983.8,-4665468.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,301071,力量钻石,深股通专用,317598338.89,0.097294268151,79543136.36,238055202.53,日涨幅达到15%的前5只证券
20260622,301071,力量钻石,机构专用,78447529.84,0.024031910969,53869722.0,24577807.84,日涨幅达到15%的前5只证券
20260622,301071,力量钻石,开源证券股份有限公司西安太华路证券营业部,52991880.0,0.016233731576,26370.0,52965510.0,日涨幅达到15%的前5只证券
20260622,301127,武汉天源,深股通专用,133617234.8,0.073486952912,94847360.82,38769873.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,301127,武汉天源,机构专用,97889538.41,0.053837395382,71049514.56,26840023.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260622,301139,*ST元道,机构专用,2339821.0,0.019888809142,146970.0,2192851.0,日换手率达到30%的前5只证券
20260622,301139,*ST元道,中国银河证券股份有限公司福州证券营业部,2245222.96,0.019084712434,0.0,2245222.96,日换手率达到30%的前5只证券
20260622,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第二证券营业部,1939188.0,0.016483372028,871685.0,1067503.0,日换手率达到30%的前5只证券
20260622,301139,*ST元道,国金证券股份有限公司深圳分公司,1930214.0,0.01640709176,45105.0,1885109.0,日换手率达到30%的前5只证券
20260622,301563,云汉芯城,深股通专用,25810685.28,0.020894962229,53925927.7,-28115242.42,日换手率达到30%的前5只证券
20260622,301563,云汉芯城,机构专用,24875620.31,0.02013798321,0.0,24875620.31,日换手率达到30%的前5只证券
20260622,301563,云汉芯城,国泰海通证券股份有限公司宜春高安瑞州路证券营业部,20162323.8,0.016322348271,1001797.62,19160526.18,日换手率达到30%的前5只证券
20260622,301563,云汉芯城,东方证券股份有限公司乌鲁木齐南湖路证券营业部,9907424.0,0.008020525144,8653486.0,1253938.0,日换手率达到30%的前5只证券
20260622,301669,高特电子,机构专用,36879357.0,0.026420371128,27378673.19,9500683.81,日换手率达到30%的前5只证券
20260622,301669,高特电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,11018491.75,0.007893647422,11944690.0,-926198.25,日换手率达到30%的前5只证券
20260622,301687,新广益,深股通专用,74477265.18,0.092093930335,57392574.95,17084690.23,日换手率达到30%的前5只证券
20260622,301687,新广益,机构专用,30166253.0,0.037301702681,11961549.0,18204704.0,日换手率达到30%的前5只证券
20260622,301687,新广益,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12666678.0,0.015662822185,2366899.0,10299779.0,日换手率达到30%的前5只证券
20260622,600110,诺德股份,沪股通专用,234500665.98,0.039145846476,,234500665.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110,诺德股份,国泰海通证券股份有限公司总部,149426788.13,0.024944228124,,149426788.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110,诺德股份,中信证券股份有限公司上海分公司,113184431.02,0.018894190947,,113184431.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110,诺德股份,瑞银证券有限责任公司上海花园石桥路证券营业部,107413044.0,0.017930757307,,107413044.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600110,诺德股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,102053523.0,0.017036077603,,102053523.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,600162,香江控股,沪股通专用,48752720.4,0.050581888342,,48752720.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162,香江控股,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36943977.48,0.038330089654,,36943977.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162,香江控股,华鑫证券有限责任公司绍兴胜利东路证券营业部,34999414.0,0.036312567513,,34999414.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162,香江控股,东莞证券股份有限公司南京分公司,25305818.0,0.026255274577,,25305818.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600162,香江控股,华泰证券股份有限公司总部,23618692.48,0.024504849288,,23618692.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600180,*ST瑞茂,国泰海通证券股份有限公司总部,2645910.0,0.0241398704,,2645910.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180,*ST瑞茂,中信建投证券股份有限公司上海营口路证券营业部,2639757.5,0.024083738275,,2639757.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180,*ST瑞茂,东亚前海证券有限责任公司上海分公司,2599953.0,0.023720583265,,2599953.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180,*ST瑞茂,东方财富证券股份有限公司昌都两江大道证券营业部,1986175.0,0.01812080044,,1986175.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600180,*ST瑞茂,中国银河证券股份有限公司厦门嘉禾路证券营业部,1904817.0,0.017378533479,,1904817.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600193,退市创兴,华泰证券股份有限公司宁波柳汀街证券营业部,279566.0,0.11587252969,,279566.0,退市整理的证券
20260622,600193,退市创兴,东方财富证券股份有限公司拉萨团结路第二证券营业部,221205.0,0.091683476997,,221205.0,退市整理的证券
20260622,600193,退市创兴,湘财证券股份有限公司义乌篁园路证券营业部,160500.0,0.066522899835,,160500.0,退市整理的证券
20260622,600193,退市创兴,申万宏源证券有限公司南通分公司,120000.0,0.04973674754,,120000.0,退市整理的证券
20260622,600193,退市创兴,国金证券股份有限公司南京中山东路证券营业部,100000.0,0.041447289617,,100000.0,退市整理的证券
20260622,600400,红豆股份,沪股通专用,28351474.52,0.059465114802,,28351474.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400,红豆股份,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,10813083.0,0.022679639519,,10813083.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400,红豆股份,中信证券股份有限公司上海分公司,10453940.0,0.021926363717,,10453940.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400,红豆股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9643220.0,0.020225938653,,9643220.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600400,红豆股份,华泰证券股份有限公司总部,9402708.0,0.019721482573,,9402708.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600421,退市华嵘,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,239976.0,0.06387016877,,239976.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421,退市华嵘,东方财富证券股份有限公司拉萨东环路第二证券营业部,236549.0,0.062958064775,,236549.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421,退市华嵘,华西证券股份有限公司重庆中山三路证券营业部,221000.0,0.058819662375,,221000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421,退市华嵘,华泰证券股份有限公司上海分公司,162600.0,0.043276366978,,162600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421,退市华嵘,中国国际金融股份有限公司上海分公司,135702.0,0.036117401917,,135702.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,600421,退市华嵘,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,239976.0,0.06387016877,,239976.0,退市整理的证券
20260622,600421,退市华嵘,东方财富证券股份有限公司拉萨东环路第二证券营业部,236549.0,0.062958064775,,236549.0,退市整理的证券
20260622,600421,退市华嵘,华西证券股份有限公司重庆中山三路证券营业部,221000.0,0.058819662375,,221000.0,退市整理的证券
20260622,600421,退市华嵘,华泰证券股份有限公司上海分公司,162600.0,0.043276366978,,162600.0,退市整理的证券
20260622,600421,退市华嵘,中国国际金融股份有限公司上海分公司,135702.0,0.036117401917,,135702.0,退市整理的证券
20260622,600470,六国化工,开源证券股份有限公司西安太华路证券营业部,22198474.17,0.102046012731,,22198474.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470,六国化工,华泰证券股份有限公司总部,16028026.64,0.073680569125,,16028026.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470,六国化工,国泰海通证券股份有限公司总部,9905530.0,0.045535554955,,9905530.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470,六国化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6708757.0,0.030840043193,,6708757.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600470,六国化工,中信证券股份有限公司上海分公司,6673874.4,0.030679688467,,6673874.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3314117.0,0.021660473541,,3314117.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,2967368.0,0.019394184349,,2967368.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491,ST龙元,东方财富证券股份有限公司昌都两江大道证券营业部,2348930.0,0.015352184644,,2348930.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491,ST龙元,国泰海通证券股份有限公司总部,2118957.0,0.013849122416,,2118957.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600491,ST龙元,中信建投证券股份有限公司上海营口路证券营业部,1779508.0,0.011630544712,,1779508.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600599,退市熊猫,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,601212.41,0.210683895525,,601212.41,退市整理的证券
20260622,600599,退市熊猫,中山证券有限责任公司深圳粤海分公司,210915.0,0.073911305032,,210915.0,退市整理的证券
20260622,600599,退市熊猫,国金证券股份有限公司上海互联网证券分公司,207000.0,0.072539364871,,207000.0,退市整理的证券
20260622,600599,退市熊猫,广发证券股份有限公司锦州山西街证券营业部,200000.0,0.07008634287,,200000.0,退市整理的证券
20260622,600599,退市熊猫,中信证券股份有限公司抚顺临江东路证券营业部,145872.0,0.051118175036,,145872.0,退市整理的证券
20260622,600608,退市沪科,万联证券股份有限公司上海浦东新区世纪大道证券营业部,360000.0,0.144984269207,,360000.0,退市整理的证券
20260622,600608,退市沪科,国新证券股份有限公司阿克苏南昌路证券营业部,296964.0,0.119597523669,,296964.0,退市整理的证券
20260622,600608,退市沪科,申万宏源证券有限公司南通分公司,270000.0,0.108738201905,,270000.0,退市整理的证券
20260622,600608,退市沪科,国盛证券股份有限公司上海徐汇区虹桥路证券营业部,180000.0,0.072492134603,,180000.0,退市整理的证券
20260622,600608,退市沪科,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,179856.0,0.072434140896,,179856.0,退市整理的证券
20260622,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,10367018.96,0.339040009984,,10367018.96,退市整理的证券
20260622,600636,退市国化,国泰海通证券股份有限公司烟台解放路证券营业部,789615.72,0.025823365678,,789615.72,退市整理的证券
20260622,600636,退市国化,中泰证券股份有限公司北京安贞桥证券营业部,668000.0,0.021846080107,,668000.0,退市整理的证券
20260622,600636,退市国化,东吴证券股份有限公司无锡和风路证券营业部,565144.16,0.018482312262,,565144.16,退市整理的证券
20260622,600636,退市国化,东方财富证券股份有限公司拉萨团结路第一证券营业部,520668.4,0.017027789784,,520668.4,退市整理的证券
20260622,600696,退市岩石,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,271563.0,0.121989819021,,271563.0,退市整理的证券
20260622,600696,退市岩石,国泰海通证券股份有限公司常州延陵中路证券营业部,268908.0,0.120797156657,,268908.0,退市整理的证券
20260622,600696,退市岩石,国投证券股份有限公司肇庆分公司,161495.75,0.072546102802,,161495.75,退市整理的证券
20260622,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,161022.0,0.072333287813,,161022.0,退市整理的证券
20260622,600696,退市岩石,中山证券有限责任公司张家港人民东路证券营业部,99960.0,0.044903401087,,99960.0,退市整理的证券
20260622,600745,*ST闻泰,东方财富证券股份有限公司山南香曲东路证券营业部,47604742.0,0.018160170633,,47604742.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745,*ST闻泰,中信建投证券股份有限公司上海营口路证券营业部,46913268.2,0.017896388462,,46913268.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745,*ST闻泰,中信证券股份有限公司上海分公司,35863995.72,0.013681332038,,35863995.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745,*ST闻泰,东方财富证券股份有限公司拉萨团结路第二证券营业部,30101859.97,0.011483202943,,30101859.97,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600745,*ST闻泰,国泰海通证券股份有限公司总部,26722399.0,0.010194012302,,26722399.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,600769,祥龙电业,浙商证券股份有限公司杭州五星路证券营业部,63237177.0,0.040935789278,,63237177.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769,祥龙电业,国泰海通证券股份有限公司南京太平南路证券营业部,54393225.0,0.035210768449,,54393225.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769,祥龙电业,沪股通专用,36721813.0,0.023771402681,,36721813.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769,祥龙电业,国泰海通证券股份有限公司总部,36645735.0,0.023722154547,,36645735.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,600769,祥龙电业,摩根大通证券(中国)有限公司上海银城中路证券营业部,30425456.0,0.019695535357,,30425456.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260622,601519,大智慧,沪股通专用,53082363.6,0.064880116411,,53082363.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519,大智慧,国泰海通证券股份有限公司成都北一环路证券营业部,38492785.12,0.047047949831,,38492785.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519,大智慧,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22969897.0,0.028075042071,,22969897.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519,大智慧,国泰海通证券股份有限公司总部,22066248.34,0.026970554134,,22066248.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601519,大智慧,华鑫证券有限责任公司绍兴胜利东路证券营业部,19997718.0,0.02444228523,,19997718.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,601991,大唐发电,东莞证券股份有限公司南京分公司,267920876.0,0.032452299273,,267920876.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991,大唐发电,沪股通专用,243212890.8,0.029459509229,,243212890.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991,大唐发电,国信证券股份有限公司浙江互联网分公司,120836626.19,0.014636509162,,120836626.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991,大唐发电,国泰海通证券股份有限公司总部,111805816.64,0.01354263944,,111805816.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,601991,大唐发电,国泰海通证券股份有限公司上海分公司,101062666.85,0.012241360057,,101062666.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603012,创力集团,华泰证券股份有限公司总部,13378141.0,0.109051926984,,13378141.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012,创力集团,沪股通专用,6657229.0,0.054266407479,,6657229.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012,创力集团,华鑫证券有限责任公司绍兴胜利东路证券营业部,5176405.0,0.042195469468,,5176405.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012,创力集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3746156.0,0.030536793608,,3746156.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012,创力集团,国泰海通证券股份有限公司总部,3456057.0,0.02817205138,,3456057.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603070,万控智造,中信证券股份有限公司宁波天童北路证券营业部,10631706.85,0.046108815042,,10631706.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070,万控智造,上海证券有限责任公司温州乐清伯乐东路证券营业部,4855969.0,0.021059927595,,4855969.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070,万控智造,中国中金财富证券有限公司厦门分公司,3173621.0,0.013763726349,,3173621.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070,万控智造,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2934132.0,0.012725082774,,2934132.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070,万控智造,国泰海通证券股份有限公司总部,2687408.4,0.01165506335,,2687408.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070,万控智造,中信证券股份有限公司宁波天童北路证券营业部,23007030.85,0.058970955842,,23007030.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070,万控智造,上海证券有限责任公司温州乐清伯乐东路证券营业部,5709916.0,0.014635491494,,5709916.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070,万控智造,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4452935.0,0.011413634161,,4452935.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070,万控智造,中信证券股份有限公司慈溪新城大道证券营业部,4209308.0,0.010789176483,,4209308.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070,万控智造,国泰海通证券股份有限公司新余劳动南路证券营业部,3680407.0,0.009433512742,,3680407.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603177,德创环保,光大证券股份有限公司上海淮海中路证券营业部,13842943.0,0.059249088775,,13842943.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177,德创环保,中国银河证券股份有限公司南昌红谷滩新区证券营业部,11423471.0,0.04889352267,,11423471.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177,德创环保,首创证券股份有限公司合肥潜山路证券营业部,10878365.0,0.046560418085,,10878365.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177,德创环保,东方财富证券股份有限公司北京朝内大街证券营业部,6594464.0,0.028224921749,,6594464.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177,德创环保,国泰海通证券股份有限公司总部,5622555.0,0.024065060467,,5622555.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603212,赛伍技术,沪股通专用,52692600.08,0.033226062699,,52692600.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
