日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260714,001399,惠科股份,机构专用,91360147.39,0.039872558757,105219507.36,-13859359.97,日跌幅偏离值达到7%的前5只证券
20260714,002079,苏州固锝,深股通专用,78894741.04,0.095890434883,86970073.0,-8075331.96,日跌幅偏离值达到7%的前5只证券
20260714,002079,苏州固锝,东吴证券股份有限公司苏州狮山路证券营业部,24835738.0,0.030185912091,1099880.0,23735858.0,日跌幅偏离值达到7%的前5只证券
20260714,002079,苏州固锝,机构专用,21579576.0,0.026228299884,14284367.0,7295209.0,日跌幅偏离值达到7%的前5只证券
20260714,002185,华天科技,深股通专用,925457181.56,0.043895398383,1510767206.46,-585310024.9,日换手率达到20%的前5只证券
20260714,002185,华天科技,机构专用,342512579.8,0.016245728534,522877277.52,-180364697.72,日换手率达到20%的前5只证券
20260714,002245,蔚蓝锂芯,深股通专用,219974601.72,0.063047526981,307773593.48,-87798991.76,日涨幅偏离值达到7%的前5只证券
20260714,002245,蔚蓝锂芯,长江证券股份有限公司上海东明路证券营业部,116639358.44,0.03343032805,174547.0,116464811.44,日涨幅偏离值达到7%的前5只证券
20260714,002245,蔚蓝锂芯,开源证券股份有限公司西安太华路证券营业部,109433070.12,0.03136491389,0.0,109433070.12,日涨幅偏离值达到7%的前5只证券
20260714,002245,蔚蓝锂芯,机构专用,104264528.73,0.029883543995,57267315.4,46997213.33,日涨幅偏离值达到7%的前5只证券
20260714,002379,宏桥控股,深股通专用,185915965.4,0.066983654451,269123187.28,-83207221.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002379,宏桥控股,机构专用,70497917.3,0.025399691316,0.0,70497917.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002384,东山精密,深股通专用,930529933.95,0.039005674088,1256992364.0,-326462430.05,日涨幅偏离值达到7%的前5只证券
20260714,002384,东山精密,机构专用,810619875.51,0.033979320299,761352394.97,49267480.54,日涨幅偏离值达到7%的前5只证券
20260714,002384,东山精密,国泰海通证券股份有限公司上海分公司,690110685.0,0.028927852271,0.0,690110685.0,日涨幅偏离值达到7%的前5只证券
20260714,002384,东山精密,国泰海通证券股份有限公司武汉紫阳东路证券营业部,536470305.52,0.022487601023,1660444.0,534809861.52,日涨幅偏离值达到7%的前5只证券
20260714,002396,星网锐捷,深股通专用,324780224.5,0.062636834113,333408378.66,-8628154.16,日振幅值达到15%的前5只证券
20260714,002396,星网锐捷,机构专用,113030392.88,0.02179894413,120976646.34,-7946253.46,日振幅值达到15%的前5只证券
20260714,002396,星网锐捷,国泰海通证券股份有限公司成都北一环路证券营业部,102966912.0,0.019858109883,2947898.42,100019013.58,日振幅值达到15%的前5只证券
20260714,002396,星网锐捷,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,82069425.6,0.015827838671,15599139.8,66470285.8,日振幅值达到15%的前5只证券
20260714,002396,星网锐捷,国泰海通证券股份有限公司北京知春路证券营业部,81834827.0,0.015782594188,115054548.1,-33219721.1,日振幅值达到15%的前5只证券
20260714,002396,星网锐捷,深股通专用,324780224.5,0.062636834113,333408378.66,-8628154.16,日换手率达到20%的前5只证券
20260714,002396,星网锐捷,机构专用,113030392.88,0.02179894413,120976646.34,-7946253.46,日换手率达到20%的前5只证券
20260714,002396,星网锐捷,国泰海通证券股份有限公司成都北一环路证券营业部,102966912.0,0.019858109883,2947898.42,100019013.58,日换手率达到20%的前5只证券
20260714,002396,星网锐捷,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,82069425.6,0.015827838671,15599139.8,66470285.8,日换手率达到20%的前5只证券
20260714,002396,星网锐捷,国泰海通证券股份有限公司北京知春路证券营业部,81834827.0,0.015782594188,115054548.1,-33219721.1,日换手率达到20%的前5只证券
20260714,002457,青龙管业,信达证券股份有限公司无锡金融一街证券营业部,12467093.0,0.024455140033,0.0,12467093.0,日跌幅偏离值达到7%的前5只证券
20260714,002457,青龙管业,大通证券股份有限公司葫芦岛新华大街证券营业部,8479062.0,0.016632317459,0.0,8479062.0,日跌幅偏离值达到7%的前5只证券
20260714,002457,青龙管业,东方财富证券股份有限公司昌都两江大道证券营业部,5494589.0,0.010778049335,2864041.0,2630548.0,日跌幅偏离值达到7%的前5只证券
20260714,002457,青龙管业,东方财富证券股份有限公司山南香曲东路证券营业部,5330248.0,0.010455682111,5495363.0,-165115.0,日跌幅偏离值达到7%的前5只证券
20260714,002457,青龙管业,机构专用,4633763.98,0.009089476353,915321.0,3718442.98,日跌幅偏离值达到7%的前5只证券
20260714,002463,沪电股份,深股通专用,1154881683.7,0.091994618318,515432119.62,639449564.08,日涨幅偏离值达到7%的前5只证券
20260714,002463,沪电股份,机构专用,368576761.33,0.029359785472,146433471.79,222143289.54,日涨幅偏离值达到7%的前5只证券
20260714,002490,山东墨龙,深股通专用,62210849.0,0.024146893951,75573683.61,-13362834.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002490,山东墨龙,国信证券股份有限公司浙江互联网分公司,46150977.0,0.017913318421,32192457.0,13958520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002490,山东墨龙,东方财富证券股份有限公司昌都两江大道证券营业部,32812226.0,0.012735935199,21471229.35,11340996.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002490,山东墨龙,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30434383.0,0.011812984883,22959078.0,7475305.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002490,山东墨龙,东方财富证券股份有限公司拉萨东环路第二证券营业部,29894792.6,0.011603545012,21233489.0,8661303.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002549,凯美特气,平安证券股份有限公司深圳香蜜湖证券营业部,20921831.84,0.018283442264,16419195.0,4502636.84,日跌幅偏离值达到7%的前5只证券
20260714,002549,凯美特气,深股通专用,18148058.51,0.015859461184,34879735.71,-16731677.2,日跌幅偏离值达到7%的前5只证券
20260714,002549,凯美特气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12094492.0,0.010569291823,8216257.0,3878235.0,日跌幅偏离值达到7%的前5只证券
20260714,002549,凯美特气,机构专用,10010614.0,0.008748205439,9581412.0,429202.0,日跌幅偏离值达到7%的前5只证券
20260714,002549,凯美特气,国信证券股份有限公司浙江互联网分公司,9313173.0,0.008138716635,12253073.3,-2939900.3,日跌幅偏离值达到7%的前5只证券
20260714,002552,宝鼎科技,深股通专用,155765645.0,0.095166033065,115583140.0,40182505.0,日振幅值达到15%的前5只证券
20260714,002552,宝鼎科技,中信证券股份有限公司北京总部证券营业部,45849151.0,0.028011836757,65686972.0,-19837821.0,日振幅值达到15%的前5只证券
20260714,002552,宝鼎科技,开源证券股份有限公司西安太华路证券营业部,45736944.0,0.027943283161,0.0,45736944.0,日振幅值达到15%的前5只证券
20260714,002552,宝鼎科技,机构专用,34401521.0,0.021017832815,0.0,34401521.0,日振幅值达到15%的前5只证券
20260714,002552,宝鼎科技,浙商证券股份有限公司杭州杭大路证券营业部,32039990.0,0.019575040104,16030124.0,16009866.0,日振幅值达到15%的前5只证券
20260714,002581,*ST未名,财信证券股份有限公司郴州八一南路证券营业部,7598231.7,0.056945063502,5392420.7,2205811.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002581,*ST未名,机构专用,4496060.0,0.033695790326,5346841.0,-850781.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002581,*ST未名,联储证券股份有限公司陕西分公司,3429387.0,0.025701593239,7734325.0,-4304938.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002581,*ST未名,中信建投证券股份有限公司上海营口路证券营业部,3304478.0,0.024765460831,8403059.0,-5098581.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,002617,露笑科技,深股通专用,380693327.35,0.063278245805,382448167.79,-1754840.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260714,002617,露笑科技,机构专用,128516477.12,0.021361806591,52421884.23,76094592.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260714,002617,露笑科技,华泰证券股份有限公司上海静安区威海路证券营业部,47092237.0,0.007827597529,2978928.0,44113309.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260714,002636,金安国纪,深股通专用,418277288.84,0.088831511994,328626422.31,89650866.53,日振幅值达到15%的前5只证券
20260714,002636,金安国纪,机构专用,143603092.49,0.030497663089,52640075.33,90963017.16,日振幅值达到15%的前5只证券
20260714,002636,金安国纪,开源证券股份有限公司西安太华路证券营业部,110635610.0,0.023496204023,0.0,110635610.0,日振幅值达到15%的前5只证券
20260714,002636,金安国纪,深股通专用,418277288.84,0.088831511994,328626422.31,89650866.53,日涨幅偏离值达到7%的前5只证券
20260714,002636,金安国纪,机构专用,143603092.49,0.030497663089,52640075.33,90963017.16,日涨幅偏离值达到7%的前5只证券
20260714,002636,金安国纪,开源证券股份有限公司西安太华路证券营业部,110635610.0,0.023496204023,0.0,110635610.0,日涨幅偏离值达到7%的前5只证券
20260714,002731,*ST萃华,中信证券股份有限公司北京复外大街证券营业部,1051540.0,0.173022143359,0.0,1051540.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260714,002731,*ST萃华,光大证券股份有限公司东莞南城鸿福路证券营业部,448657.0,0.073822770197,0.0,448657.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260714,002731,*ST萃华,中国银河证券股份有限公司上海泗宝路证券营业部,347204.0,0.057129524567,0.0,347204.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260714,002731,*ST萃华,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,165359.0,0.027208445331,0.0,165359.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260714,002731,*ST萃华,广发证券股份有限公司汕尾腾飞路证券营业部,129129.0,0.021247100776,0.0,129129.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260714,002842,翔鹭钨业,深股通专用,111816469.26,0.046462916734,285733136.75,-173916667.49,日换手率达到20%的前5只证券
20260714,002842,翔鹭钨业,机构专用,35380126.0,0.014701446569,45868101.0,-10487975.0,日换手率达到20%的前5只证券
20260714,002898,赛隆退,广发证券股份有限公司荆州江津路证券营业部,375593.0,0.10896598463,0.0,375593.0,退市整理期
20260714,002898,赛隆退,长江证券股份有限公司温岭横湖中路证券营业部,201903.0,0.058575530414,0.0,201903.0,退市整理期
20260714,002898,赛隆退,财达证券股份有限公司邯郸人民路证券营业部,200000.0,0.058023437407,0.0,200000.0,退市整理期
20260714,002898,赛隆退,国盛证券股份有限公司南昌桃花路证券营业部,195600.0,0.056746921784,0.0,195600.0,退市整理期
20260714,002898,赛隆退,中国中金财富证券有限公司承德翠桥路证券营业部,152715.4,0.044305362265,31625.1,121090.3,退市整理期
20260714,003001,中岩大地,机构专用,18207476.2,0.069279756512,12089002.96,6118473.24,日振幅值达到15%的前5只证券
20260714,003001,中岩大地,国新证券股份有限公司阿克苏南昌路证券营业部,14095842.2,0.053634919235,7848.0,14087994.2,日振幅值达到15%的前5只证券
20260714,003001,中岩大地,机构专用,37253081.2,0.060926342649,27738924.39,9514156.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,003001,中岩大地,华福证券股份有限公司成都交子大道证券营业部,14619030.0,0.023909003022,0.0,14619030.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,003020,立方制药,国信证券股份有限公司浙江互联网分公司,15563129.48,0.015459897422,2324114.8,13239014.68,日换手率达到20%的前5只证券
20260714,003020,立方制药,东方财富证券股份有限公司昌都两江大道证券营业部,11833225.68,0.01175473451,2364877.0,9468348.68,日换手率达到20%的前5只证券
20260714,003020,立方制药,东方财富证券股份有限公司拉萨团结路第一证券营业部,11633874.6,0.011556705749,4223601.85,7410272.75,日换手率达到20%的前5只证券
20260714,003020,立方制药,东方财富证券股份有限公司拉萨东环路第二证券营业部,10515220.0,0.010445471316,5941067.4,4574152.6,日换手率达到20%的前5只证券
20260714,003020,立方制药,深股通专用,10244829.4,0.010176874248,8730786.64,1514042.76,日换手率达到20%的前5只证券
20260714,003030,祖名股份,机构专用,38017048.0,0.074399566976,21050850.68,16966197.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,003030,祖名股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,16056661.0,0.031422971754,17176543.0,-1119882.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260714,127114,宜化转债,国联民生证券股份有限公司宁波分公司,37423100.0,0.069121923226,1300.0,37421800.0,上市首日可转债
20260714,127114,宜化转债,天风证券股份有限公司深圳分公司,34576100.0,0.063863403343,9100.0,34567000.0,上市首日可转债
20260714,127114,宜化转债,机构专用,27524900.0,0.050839562318,0.0,27524900.0,上市首日可转债
20260714,300065,海兰信,深股通专用,92198618.18,0.031811371744,44326183.57,47872434.61,日跌幅达到15%的前5只证券
20260714,300065,海兰信,东亚前海证券有限责任公司苏州分公司,46031205.57,0.015882188053,4326.0,46026879.57,日跌幅达到15%的前5只证券
20260714,300065,海兰信,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27755946.0,0.009576658889,29037875.32,-1281929.32,日跌幅达到15%的前5只证券
20260714,300065,海兰信,东方财富证券股份有限公司拉萨东环路第二证券营业部,26328270.96,0.009084066892,31076242.04,-4747971.08,日跌幅达到15%的前5只证券
20260714,300065,海兰信,东方财富证券股份有限公司拉萨东环路第一证券营业部,22393319.0,0.007726386895,25881703.61,-3488384.61,日跌幅达到15%的前5只证券
20260714,300164,通源石油,深股通专用,126419990.0,0.046303857179,30434533.35,95985456.65,日换手率达到30%的前5只证券
20260714,300164,通源石油,机构专用,36055349.0,0.013205994801,7050312.3,29005036.7,日换手率达到30%的前5只证券
20260714,300164,通源石油,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,31070603.5,0.011380231773,1412321.0,29658282.5,日换手率达到30%的前5只证券
20260714,300164,通源石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28760087.0,0.010533958758,31274079.53,-2513992.53,日换手率达到30%的前5只证券
20260714,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,25152688.88,0.009212676837,26054206.73,-901517.85,日换手率达到30%的前5只证券
20260714,300164,通源石油,深股通专用,126419990.0,0.046303857179,30434533.35,95985456.65,日涨幅达到15%的前5只证券
20260714,300164,通源石油,机构专用,36055349.0,0.013205994801,7050312.3,29005036.7,日涨幅达到15%的前5只证券
20260714,300164,通源石油,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,31070603.5,0.011380231773,1412321.0,29658282.5,日涨幅达到15%的前5只证券
20260714,300164,通源石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28760087.0,0.010533958758,31274079.53,-2513992.53,日涨幅达到15%的前5只证券
20260714,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,25152688.88,0.009212676837,26054206.73,-901517.85,日涨幅达到15%的前5只证券
20260714,300164,通源石油,深股通专用,153943217.0,0.031001563221,125663941.74,28279275.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300164,通源石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56012828.0,0.011280037291,38016041.53,17996786.47,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300164,通源石油,东方财富证券股份有限公司拉萨团结路第一证券营业部,51216023.73,0.010314041947,37652595.0,13563428.73,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,48510587.88,0.009769212872,33578093.73,14932494.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300164,通源石油,东方财富证券股份有限公司拉萨东环路第一证券营业部,43103212.0,0.008680258721,30697083.0,12406129.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300209,行云科技,深股通专用,519265545.67,0.139120841623,134332127.02,384933418.65,日涨幅达到15%的前5只证券
20260714,300209,行云科技,机构专用,109500536.0,0.029337218411,96022512.0,13478024.0,日涨幅达到15%的前5只证券
20260714,300209,行云科技,开源证券股份有限公司西安太华路证券营业部,105355272.0,0.028226625534,0.0,105355272.0,日涨幅达到15%的前5只证券
20260714,300209,行云科技,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,100031488.0,0.026800285356,160035.0,99871453.0,日涨幅达到15%的前5只证券
20260714,300214,日科化学,机构专用,54349591.04,0.042966037706,34896772.5,19452818.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300214,日科化学,中信证券股份有限公司四川分公司,44827451.0,0.035438315415,236864.0,44590587.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300444,双杰电气,深股通专用,16938268.0,0.084703685986,5162043.0,11776225.0,日跌幅达到15%的前5只证券
20260714,300444,双杰电气,机构专用,4158332.0,0.02079469093,686625.0,3471707.0,日跌幅达到15%的前5只证券
20260714,300444,双杰电气,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,2991894.0,0.014961650735,196587.0,2795307.0,日跌幅达到15%的前5只证券
20260714,300444,双杰电气,华泰证券股份有限公司深圳分公司,2601718.0,0.013010486343,0.0,2601718.0,日跌幅达到15%的前5只证券
20260714,300532,今天国际,华鑫证券有限责任公司绍兴胜利东路证券营业部,29661360.0,0.073748422705,0.0,29661360.0,日涨幅达到15%的前5只证券
20260714,300532,今天国际,深股通专用,18127223.08,0.045070560156,27638351.56,-9511128.48,日涨幅达到15%的前5只证券
20260714,300532,今天国际,中信证券股份有限公司四川分公司,15828770.25,0.03935580969,0.0,15828770.25,日涨幅达到15%的前5只证券
20260714,300532,今天国际,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,7965366.8,0.019804662961,755930.0,7209436.8,日涨幅达到15%的前5只证券
20260714,300532,今天国际,机构专用,7787640.0,0.01936277253,0.0,7787640.0,日涨幅达到15%的前5只证券
20260714,300534,陇神戎发,中信证券股份有限公司四川分公司,49126334.04,0.036365020982,73207.0,49053127.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300534,陇神戎发,机构专用,32068934.5,0.023738540617,18629209.0,13439725.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300534,陇神戎发,中泰证券股份有限公司常州惠国路证券营业部,17617575.0,0.013041141723,19071580.92,-1454005.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260714,300566,激智科技,深股通专用,79104067.97,0.07527145611,78116311.48,987756.49,日涨幅达到15%的前5只证券
20260714,300566,激智科技,机构专用,37974560.0,0.036134683079,33952746.68,4021813.32,日涨幅达到15%的前5只证券
20260714,300566,激智科技,中国中金财富证券有限公司北京建国门外大街证券营业部,33184431.44,0.031576637444,147830.0,33036601.44,日涨幅达到15%的前5只证券
20260714,301259,艾布鲁,国新证券股份有限公司北京分公司,70436800.0,0.149707617135,0.0,70436800.0,日涨幅达到15%的前5只证券
20260714,301259,艾布鲁,深股通专用,39094540.17,0.083092225255,53165119.19,-14070579.02,日涨幅达到15%的前5只证券
20260714,301259,艾布鲁,国新证券股份有限公司北京中关村大街证券营业部,21161632.95,0.044977307936,0.0,21161632.95,日涨幅达到15%的前5只证券
20260714,301259,艾布鲁,渤海证券股份有限公司苏州景德路证券营业部,20173832.25,0.042877818905,0.0,20173832.25,日涨幅达到15%的前5只证券
20260714,301259,艾布鲁,机构专用,18535174.6,0.039394987032,59226633.35,-40691458.75,日涨幅达到15%的前5只证券
20260714,301295,美硕科技,机构专用,19682177.0,0.067264875303,17160795.84,2521381.16,日跌幅达到15%的前5只证券
20260714,301295,美硕科技,中国国际金融股份有限公司深圳分公司,10388803.0,0.035504280768,88386.0,10300417.0,日跌幅达到15%的前5只证券
20260714,301295,美硕科技,中信证券股份有限公司乐清金溪路证券营业部,7204869.0,0.024623018829,453133.0,6751736.0,日跌幅达到15%的前5只证券
20260714,301520,万邦医药,机构专用,11840566.0,0.015159098121,29950301.56,-18109735.56,日换手率达到30%的前5只证券
20260714,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7509227.9,0.009613824419,4339612.0,3169615.9,日换手率达到30%的前5只证券
20260714,301520,万邦医药,东莞证券股份有限公司四川分公司,7412848.62,0.009490433108,430352.0,6982496.62,日换手率达到30%的前5只证券
20260714,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,6013633.4,0.007699062593,4687564.06,1326069.34,日换手率达到30%的前5只证券
20260714,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,5708950.0,0.007308986177,3198888.0,2510062.0,日换手率达到30%的前5只证券
20260714,600129,太极集团,东方财富证券股份有限公司山南香曲东路证券营业部,14792639.0,0.011803508894,,14792639.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600129,太极集团,国信证券股份有限公司浙江互联网分公司,13903856.1,0.011094321246,,13903856.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600129,太极集团,沪股通专用,13812273.15,0.011021244348,,13812273.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600129,太极集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11817704.8,0.009429715936,,11817704.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600129,太极集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,11566697.0,0.009229428969,,11566697.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260714,600288,大恒科技,国泰海通证券股份有限公司总部,77187532.23,0.048526701131,,77187532.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600288,大恒科技,沪股通专用,70206583.33,0.044137878078,,70206583.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600288,大恒科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29187651.0,0.018349860086,,29187651.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600288,大恒科技,东方证券股份有限公司上海黄浦区凤阳路证券营业部,29109602.0,0.018300791792,,29109602.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600288,大恒科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18888181.0,0.011874730126,,18888181.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260714,600302,ST标准,中信建投证券股份有限公司上海营口路证券营业部,5604759.7,0.080572495793,,5604759.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600302,ST标准,国泰海通证券股份有限公司总部,4460141.0,0.064117769751,,4460141.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600302,ST标准,国联民生证券股份有限公司宜兴荆邑中路证券营业部,2993438.0,0.043032847717,,2993438.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600302,ST标准,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2243675.0,0.032254459455,,2243675.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600302,ST标准,瑞银证券有限责任公司上海花园石桥路证券营业部,1564968.0,0.022497552856,,1564968.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260714,600360,华微电子,国泰海通证券股份有限公司总部,224265979.11,0.060989202436,,224265979.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
