日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260916,001216,华瓷股份,国泰海通证券股份有限公司南京胜利路证券营业部,19963382.0,0.132669634999,0.0,19963382.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,001216,华瓷股份,东亚前海证券有限责任公司苏州分公司,14905120.19,0.099054201098,131911.0,14773209.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,001216,华瓷股份,国泰海通证券股份有限公司杭州滨江科技馆街证券营业部,7217158.0,0.047962700788,0.0,7217158.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002161,远望谷,国泰海通证券股份有限公司上海自贸试验区第二分公司,30722722.0,0.042262429876,36142.0,30686580.0,日振幅值达到15%的前5只证券
20260916,002161,远望谷,机构专用,13325050.78,0.018330049798,1058379.0,12266671.78,日振幅值达到15%的前5只证券
20260916,002161,远望谷,深股通专用,54862247.93,0.07546896092,14006524.52,40855723.41,日振幅值达到15%的前5只证券
20260916,002161,远望谷,开源证券股份有限公司西安西大街证券营业部,38978940.48,0.053619752139,37188.0,38941752.48,日振幅值达到15%的前5只证券
20260916,002212,天融信,申万宏源证券有限公司杭州莫干山路证券营业部,4683300.0,0.014604586276,6291.0,4677009.0,日跌幅偏离值达到7%的前5只证券
20260916,002212,天融信,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3571890.0,0.011138721772,1364448.0,2207442.0,日跌幅偏离值达到7%的前5只证券
20260916,002212,天融信,深股通专用,33271002.0,0.103753596652,0.0,33271002.0,日跌幅偏离值达到7%的前5只证券
20260916,002212,天融信,上海证券有限责任公司闵行区莘松路证券营业部,3764115.0,0.011738163746,699.0,3763416.0,日跌幅偏离值达到7%的前5只证券
20260916,002212,天融信,华鑫证券有限责任公司深圳益田路证券营业部,6271428.0,0.019557066876,72696.0,6198732.0,日跌幅偏离值达到7%的前5只证券
20260916,002281,光迅科技,机构专用,127102966.55,0.017165452737,35099698.94,92003267.61,日涨幅偏离值达到7%的前5只证券
20260916,002281,光迅科技,联储证券股份有限公司杭州环城北路证券营业部,183357900.0,0.024762768736,0.0,183357900.0,日涨幅偏离值达到7%的前5只证券
20260916,002281,光迅科技,深股通专用,913989155.91,0.12343565287,452630240.84,461358915.07,日涨幅偏离值达到7%的前5只证券
20260916,002281,光迅科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,228127832.0,0.03080901748,2458722.0,225669110.0,日涨幅偏离值达到7%的前5只证券
20260916,002396,星网锐捷,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,76915865.25,0.01480647076,17463164.0,59452701.25,日涨幅偏离值达到7%的前5只证券
20260916,002396,星网锐捷,深股通专用,140814363.16,0.027107070094,63011604.15,77802759.01,日涨幅偏离值达到7%的前5只证券
20260916,002396,星网锐捷,国泰海通证券股份有限公司武汉紫阳东路证券营业部,232042140.1,0.044668614872,1153598.0,230888542.1,日涨幅偏离值达到7%的前5只证券
20260916,002396,星网锐捷,国泰海通证券股份有限公司无锡湖滨路证券营业部,130226551.93,0.025068893485,364684.0,129861867.93,日涨幅偏离值达到7%的前5只证券
20260916,002396,星网锐捷,华源证券股份有限公司武汉分公司,94193218.53,0.018132398711,37976.0,94155242.53,日涨幅偏离值达到7%的前5只证券
20260916,002491,通鼎互联,机构专用,138859180.77,0.020666420029,86622013.08,52237167.69,日涨幅偏离值达到7%的前5只证券
20260916,002491,通鼎互联,华泰证券股份有限公司南通分公司,73161511.0,0.010888631979,785392.0,72376119.0,日涨幅偏离值达到7%的前5只证券
20260916,002491,通鼎互联,国泰海通证券股份有限公司武汉紫阳东路证券营业部,91502550.86,0.013618330018,5303851.0,86198699.86,日涨幅偏离值达到7%的前5只证券
20260916,002491,通鼎互联,深股通专用,310721540.76,0.046244705159,303045675.22,7675865.54,日涨幅偏离值达到7%的前5只证券
20260916,002491,通鼎互联,机构专用,219895959.42,0.017508289508,87077737.34,132818222.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002491,通鼎互联,国泰海通证券股份有限公司北京知春路证券营业部,170036221.0,0.013538417859,160288340.7,9747880.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002491,通鼎互联,国泰海通证券股份有限公司武汉紫阳东路证券营业部,250594554.23,0.019952535809,6153643.0,244440911.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002491,通鼎互联,深股通专用,791381144.99,0.063010390159,347168904.22,444212240.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002579,中京电子,机构专用,84031021.66,0.023487672476,49685106.0,34345915.66,日换手率达到20%的前5只证券
20260916,002579,中京电子,深股通专用,221143401.48,0.061812217461,217696825.51,3446575.97,日换手率达到20%的前5只证券
20260916,002579,中京电子,中国国际金融股份有限公司上海分公司,60712016.18,0.016969732407,59972073.0,739943.18,日换手率达到20%的前5只证券
20260916,002584,西陇科学,开源证券股份有限公司西安西大街证券营业部,28584129.0,0.026632854139,167744.0,28416385.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002584,西陇科学,国新证券股份有限公司北京分公司,85606932.0,0.079763036796,0.0,85606932.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002584,西陇科学,机构专用,33890026.0,0.031576547923,31352199.0,2537827.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002584,西陇科学,深股通专用,86254901.0,0.080366772662,83064317.0,3190584.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002584,西陇科学,平安证券股份有限公司浙江分公司,31064910.0,0.028944286421,1482991.0,29581919.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002585,双星新材,机构专用,83410948.52,0.022355514903,28050258.46,55360690.06,日换手率达到20%的前5只证券
20260916,002585,双星新材,中国中金财富证券有限公司深圳中金大厦证券营业部,59181880.63,0.015861723645,5779036.0,53402844.63,日换手率达到20%的前5只证券
20260916,002585,双星新材,深股通专用,169525591.03,0.045435664549,253035999.31,-83510408.28,日换手率达到20%的前5只证券
20260916,002631,德尔未来,华鑫证券有限责任公司绍兴胜利东路证券营业部,10065018.0,0.012533976386,216373.0,9848645.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002631,德尔未来,华鑫证券有限责任公司无锡人民中路证券营业部,27459893.85,0.03419583165,1827304.0,25632589.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002631,德尔未来,东吴证券股份有限公司吴江体育路证券营业部,27478164.0,0.034218583485,14817327.18,12660836.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002631,德尔未来,机构专用,13087601.0,0.01629800184,27475648.61,-14388047.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002631,德尔未来,深股通专用,56924570.86,0.070888221656,82920582.0,-25996011.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002790,瑞尔特,开源证券股份有限公司上海东大名路证券营业部,6486891.0,0.013434740411,532478.0,5954413.0,日换手率达到20%的前5只证券
20260916,002790,瑞尔特,开源证券股份有限公司绍兴胜利东路证券营业部,6213515.4,0.012868563143,0.0,6213515.4,日换手率达到20%的前5只证券
20260916,002790,瑞尔特,机构专用,8035354.0,0.016641700177,2989043.0,5046311.0,日换手率达到20%的前5只证券
20260916,002790,瑞尔特,华鑫证券有限责任公司上海源深路证券营业部,27169558.52,0.017676737995,32786572.9,-5617014.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260916,002790,瑞尔特,华鑫证券有限责任公司佛山南海海五路证券营业部,18469758.52,0.012016576639,17736869.56,732888.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260916,002790,瑞尔特,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,25264515.0,0.016437301029,31159301.42,-5894786.42,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260916,002790,瑞尔特,华福证券股份有限公司温州分公司,23825473.0,0.015501048481,51568771.42,-27743298.42,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260916,002790,瑞尔特,华鑫证券有限责任公司上海茅台路证券营业部,22059786.0,0.014352278012,25877379.76,-3817593.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260916,002846,英联股份,华泰证券股份有限公司北京东三环北路证券营业部,8313747.0,0.018281098558,11706.0,8302041.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002846,英联股份,平安证券股份有限公司绍兴解放大道证券营业部,12008313.0,0.02640507986,25500.0,11982813.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002846,英联股份,机构专用,8551309.0,0.018803473648,1159.0,8550150.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002846,英联股份,东亚前海证券有限责任公司浙江分公司,11236505.0,0.024707951223,12357650.0,-1121145.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002846,英联股份,深股通专用,25844785.0,0.056830098607,14113618.0,11731167.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,002856,*ST美芝,联储证券股份有限公司陕西分公司,6530829.0,0.030221019586,0.0,6530829.0,日振幅值达到15%的前5只证券
20260916,002856,*ST美芝,机构专用,6387044.0,0.02955566312,2350322.0,4036722.0,日振幅值达到15%的前5只证券
20260916,002856,*ST美芝,中信建投证券股份有限公司上海营口路证券营业部,9551418.0,0.044198614058,1864180.0,7687238.0,日振幅值达到15%的前5只证券
20260916,002856,*ST美芝,兴业证券股份有限公司山东分公司,5568159.0,0.025766321886,0.0,5568159.0,日振幅值达到15%的前5只证券
20260916,002912,中新赛克,华宝证券股份有限公司深圳前海证券营业部,7655170.0,0.015323892113,189692.0,7465478.0,日跌幅偏离值达到7%的前5只证券
20260916,002912,中新赛克,东方财富证券股份有限公司拉萨东环路第二证券营业部,6102439.0,0.01221568128,2137012.67,3965426.33,日跌幅偏离值达到7%的前5只证券
20260916,002912,中新赛克,机构专用,11272426.67,0.022564809161,2179003.91,9093422.76,日跌幅偏离值达到7%的前5只证券
20260916,002912,中新赛克,中国银河证券股份有限公司秦皇岛证券营业部,6089304.0,0.012189388027,153660.0,5935644.0,日跌幅偏离值达到7%的前5只证券
20260916,002912,中新赛克,国泰海通证券股份有限公司东莞总部一路证券营业部,11393898.0,0.022807966864,0.0,11393898.0,日跌幅偏离值达到7%的前5只证券
20260916,003026,中晶科技,机构专用,56733330.55,0.050012145856,35113137.02,21620193.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,003026,中晶科技,平安证券股份有限公司浙江分公司,32288984.2,0.028463715627,948993.0,31339991.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260916,111024,澳弘转债,中泰证券股份有限公司浙江分公司,136454010.0,0.024674975164,0.0,136454010.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260916,111024,澳弘转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,218084320.0,0.039436182049,0.0,218084320.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260916,111024,澳弘转债,华鑫证券有限责任公司上海陆家嘴证券营业部,291728250.0,0.052753212041,0.0,291728250.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260916,111024,澳弘转债,华宝证券股份有限公司上海东大名路证券营业部,426271660.0,0.077082693455,0.0,426271660.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260916,111024,澳弘转债,华鑫证券有限责任公司上海分公司,162500470.0,0.029384955864,0.0,162500470.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260916,111024,澳弘转债,华宝证券股份有限公司上海东大名路证券营业部,834653280.0,0.06992327133,0.0,834653280.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260916,111024,澳弘转债,中泰证券股份有限公司浙江分公司,265823590.0,0.022269432655,0.0,265823590.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260916,111024,澳弘转债,华鑫证券有限责任公司上海陆家嘴证券营业部,709961960.0,0.059477227194,0.0,709961960.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260916,111024,澳弘转债,华鑫证券有限责任公司上海分公司,381223250.0,0.031937065828,0.0,381223250.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260916,111024,澳弘转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,451109060.0,0.037791765704,0.0,451109060.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260916,300243,瑞丰高材,开源证券股份有限公司西安西大街证券营业部,47756596.0,0.046277525693,49901.0,47706695.0,日涨幅达到15%的前5只证券
20260916,300243,瑞丰高材,机构专用,31045228.0,0.030083725742,38234453.0,-7189225.0,日涨幅达到15%的前5只证券
20260916,300243,瑞丰高材,平安证券股份有限公司浙江分公司,47878660.0,0.046395809247,1235111.0,46643549.0,日涨幅达到15%的前5只证券
20260916,300243,瑞丰高材,国泰海通证券股份有限公司南京胜利路证券营业部,24380721.36,0.023625625645,0.0,24380721.36,日涨幅达到15%的前5只证券
20260916,300464,星徽股份,机构专用,28886364.0,0.046246321622,21277719.0,7608645.0,日涨幅达到15%的前5只证券
20260916,300464,星徽股份,开源证券股份有限公司西安西大街证券营业部,73741065.0,0.118057537762,17233.0,73723832.0,日涨幅达到15%的前5只证券
20260916,300464,星徽股份,华创证券有限责任公司龙岩龙岩大道证券营业部,11196348.0,0.017925063556,0.0,11196348.0,日涨幅达到15%的前5只证券
20260916,300656,民德电子,开源证券股份有限公司西安西大街证券营业部,34197898.84,0.09546416322,30413.0,34167485.84,日涨幅达到15%的前5只证券
20260916,300656,民德电子,机构专用,17699832.0,0.049409458134,21769502.0,-4069670.0,日涨幅达到15%的前5只证券
20260916,300656,民德电子,国泰海通证券股份有限公司成都天府大道证券营业部,14995720.08,0.041860872097,1197575.0,13798145.08,日涨幅达到15%的前5只证券
20260916,301251,威尔高,机构专用,35987085.63,0.030049377622,33768206.4,2218879.23,日涨幅达到15%的前5只证券
20260916,301251,威尔高,国泰海通证券股份有限公司武汉紫阳东路证券营业部,127464299.0,0.106433260348,125441.0,127338858.0,日涨幅达到15%的前5只证券
20260916,301251,威尔高,深股通专用,100569357.95,0.083975864157,128476052.86,-27906694.91,日涨幅达到15%的前5只证券
20260916,301251,威尔高,中国国际金融股份有限公司上海分公司,44584345.94,0.037228128473,35715224.4,8869121.54,日涨幅达到15%的前5只证券
20260916,301251,威尔高,国泰海通证券股份有限公司北京知春路证券营业部,81583028.2,0.06812219381,1343546.0,80239482.2,日涨幅达到15%的前5只证券
20260916,301251,威尔高,机构专用,87421611.2,0.029666643886,69049197.28,18372413.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260916,301251,威尔高,国泰海通证券股份有限公司武汉紫阳东路证券营业部,131252920.2,0.044540858823,2693591.0,128559329.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260916,301251,威尔高,深股通专用,332656755.32,0.112887527017,308633492.39,24023262.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260916,301251,威尔高,中国国际金融股份有限公司上海分公司,95040223.83,0.03225203055,93520234.19,1519989.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260916,301373,凌玮科技,机构专用,100073162.91,0.026407624895,85195667.03,14877495.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260916,301373,凌玮科技,深股通专用,301027243.21,0.07943602751,269671434.3,31355808.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260916,301373,凌玮科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,114636823.0,0.030250729895,39125070.0,75511753.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260916,301486,致尚科技,机构专用,58964972.0,0.023262146016,0.0,58964972.0,日涨幅达到15%的前5只证券
20260916,301486,致尚科技,中国国际金融股份有限公司上海分公司,62474309.62,0.024646607356,28546592.75,33927716.87,日涨幅达到15%的前5只证券
20260916,301486,致尚科技,深股通专用,240634943.0,0.094932380882,93252340.28,147382602.72,日涨幅达到15%的前5只证券
20260916,301520,万邦医药,中国银河证券股份有限公司北京学院南路证券营业部,10288797.0,0.009718026479,12351768.43,-2062971.43,日换手率达到30%的前5只证券
20260916,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16452185.0,0.015539500825,6059155.0,10393030.0,日换手率达到30%的前5只证券
20260916,301520,万邦医药,机构专用,38870931.9,0.036714568815,41302962.38,-2432030.48,日换手率达到30%的前5只证券
20260916,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,15093892.07,0.01425655913,7085018.42,8008873.65,日换手率达到30%的前5只证券
20260916,301699,洛轴股份,机构专用,11971316.51,0.016255628081,17661334.48,-5690017.97,日换手率达到30%的前5只证券
20260916,301699,洛轴股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12680730.9,0.017218928689,1384856.0,11295874.9,日换手率达到30%的前5只证券
20260916,600103,青山纸业,国新证券股份有限公司北京分公司,93093165.0,0.100252473647,0.0,93093165.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600103,青山纸业,沪股通专用,50500427.0,0.054384150834,0.0,50500427.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600103,青山纸业,国泰海通证券股份有限公司总部,25011058.0,0.026934527718,0.0,25011058.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600103,青山纸业,国新证券股份有限公司北京中关村大街证券营业部,21329857.0,0.022970224793,0.0,21329857.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600103,青山纸业,国泰海通证券股份有限公司北京知春路证券营业部,56475405.0,0.060818633156,0.0,56475405.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600127,金健米业,沪股通专用,98253317.0,0.034573713728,0.0,98253317.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600127,金健米业,中信证券股份有限公司上海分公司,98524416.48,0.034669109141,0.0,98524416.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600127,金健米业,东方财富证券股份有限公司山南香曲东路证券营业部,28500082.0,0.010028706474,0.0,28500082.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600127,金健米业,国泰海通证券股份有限公司总部,46304585.85,0.016293816273,0.0,46304585.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600127,金健米业,中信建投证券股份有限公司福州东街证券营业部,31520809.86,0.01109165054,0.0,31520809.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600135,乐凯胶片,沪股通专用,10472974.0,0.111390033004,0.0,10472974.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600135,乐凯胶片,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3761996.0,0.04001240322,0.0,3761996.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600135,乐凯胶片,中泰证券股份有限公司北京安贞桥证券营业部,2507503.0,0.026669677775,0.0,2507503.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600135,乐凯胶片,华鑫证券有限责任公司深圳分公司,1609835.0,0.017122125366,0.0,1609835.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600135,乐凯胶片,开源证券股份有限公司西安西大街证券营业部,28088410.0,0.298746938256,0.0,28088410.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260916,600354,敦煌种业,中信证券股份有限公司上海分公司,26695671.82,0.020450017873,0.0,26695671.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600354,敦煌种业,国泰海通证券股份有限公司总部,30496604.76,0.023361693859,0.0,30496604.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600354,敦煌种业,机构专用,21412984.09,0.016403254817,0.0,21412984.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600354,敦煌种业,瑞银证券有限责任公司上海花园石桥路证券营业部,67085171.3,0.051390089052,0.0,67085171.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600354,敦煌种业,摩根大通证券(中国)有限公司上海银城中路证券营业部,23063569.0,0.017667672927,0.0,23063569.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600359,新农开发,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,86045123.65,0.06696943182,0.0,86045123.65,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600359,新农开发,瑞银证券有限责任公司上海花园石桥路证券营业部,37803111.99,0.029422387041,0.0,37803111.99,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600359,新农开发,中信证券股份有限公司上海分公司,38577831.66,0.03002535597,0.0,38577831.66,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600359,新农开发,国泰海通证券股份有限公司总部,28198884.0,0.021947359238,0.0,28198884.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600359,新农开发,摩根大通证券(中国)有限公司上海银城中路证券营业部,33656113.02,0.026194753062,0.0,33656113.02,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260916,600359,新农开发,中信证券股份有限公司上海分公司,38461301.66,0.045299714647,0.0,38461301.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600359,新农开发,瑞银证券有限责任公司上海花园石桥路证券营业部,37585347.99,0.044268016561,0.0,37585347.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600359,新农开发,国泰海通证券股份有限公司总部,27948193.0,0.03291737703,0.0,27948193.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260916,600359,新农开发,摩根大通证券(中国)有限公司上海银城中路证券营业部,33656113.02,0.039640164272,0.0,33656113.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
