日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260908,603123,翠微股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31329657.0,0.009565550865,0.0,31329657.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603311,金海高科,中国银河证券股份有限公司总部,10202946.0,0.019694544739,0.0,10202946.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,603311,金海高科,国泰海通证券股份有限公司总部,20759891.0,0.040072406741,0.0,20759891.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,603311,金海高科,平安证券股份有限公司上海分公司,11308228.0,0.021828048709,0.0,11308228.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,603311,金海高科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28256426.0,0.054542819888,0.0,28256426.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,603311,金海高科,国信证券股份有限公司浙江互联网分公司,7658058.0,0.014782197798,0.0,7658058.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,603395,红四方,东方财富证券股份有限公司拉萨东环路第一证券营业部,12333039.55,0.014693205804,0.0,12333039.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260908,603395,红四方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11124166.86,0.013252991885,0.0,11124166.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260908,603395,红四方,瑞银证券有限责任公司上海花园石桥路证券营业部,9626733.0,0.011468995021,0.0,9626733.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260908,603395,红四方,国信证券股份有限公司浙江互联网分公司,9310772.9,0.011092569829,0.0,9310772.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260908,603395,红四方,沪股通专用,26824588.95,0.031957994171,0.0,26824588.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260908,603398,*ST沐邦,东方财富证券股份有限公司拉萨东环路第二证券营业部,5029185.0,0.024085164961,0.0,5029185.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260908,603398,*ST沐邦,财信证券股份有限公司娄底湘中大道证券营业部,2659652.0,0.012737283905,0.0,2659652.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260908,603398,*ST沐邦,东方财富证券股份有限公司山南香曲东路证券营业部,2774199.0,0.013285858553,0.0,2774199.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260908,603398,*ST沐邦,东方财富证券股份有限公司拉萨东环路第一证券营业部,2506307.0,0.012002902565,0.0,2506307.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260908,603398,*ST沐邦,申万宏源证券有限公司南昌县澄湖北大道证券营业部,2838211.0,0.013592417087,0.0,2838211.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260908,603626,科森科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46720226.0,0.024761808954,0.0,46720226.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603626,科森科技,沪股通专用,110539329.55,0.058586055645,0.0,110539329.55,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603626,科森科技,华鑫证券有限责任公司上海陆家嘴证券营业部,47668764.0,0.025264535904,0.0,47668764.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603626,科森科技,国泰海通证券股份有限公司总部,76267876.3,0.04042212001,0.0,76267876.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603626,科森科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,44649453.0,0.023664295311,0.0,44649453.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603679,华体科技,中国国际金融股份有限公司上海分公司,13201939.0,0.0239875521,0.0,13201939.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603679,华体科技,中信证券股份有限公司上海分公司,24069238.2,0.043733129302,0.0,24069238.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603679,华体科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29398999.66,0.053417156073,0.0,29398999.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603679,华体科技,华泰证券股份有限公司总部,15707862.6,0.028540744848,0.0,15707862.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603679,华体科技,国泰海通证券股份有限公司总部,27613674.95,0.050173271255,0.0,27613674.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603823,百合花,国泰海通证券股份有限公司总部,48388168.0,0.040147505345,0.0,48388168.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603823,百合花,国新证券股份有限公司北京分公司,88941888.0,0.073794794709,0.0,88941888.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603823,百合花,沪股通专用,54721746.16,0.04540245451,0.0,54721746.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603823,百合花,国新证券股份有限公司北京中关村大街证券营业部,24163440.0,0.020048327446,0.0,24163440.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603823,百合花,华泰证券股份有限公司总部,28733141.0,0.023839793478,0.0,28733141.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603991,领先股份,国联民生证券股份有限公司无锡洛社镇人民南路证券营业部,106571054.0,0.033638484036,0.0,106571054.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603991,领先股份,国泰海通证券股份有限公司总部,103034227.0,0.032522106802,0.0,103034227.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603991,领先股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,72402054.0,0.022853253733,0.0,72402054.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603991,领先股份,沪股通专用,293552765.0,0.092658087057,0.0,293552765.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603991,领先股份,瑞银证券有限责任公司上海花园石桥路证券营业部,93597318.94,0.029543406027,0.0,93597318.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603999,读者传媒,财通证券股份有限公司徐州中山北路证券营业部,7273233.0,0.034121473621,0.0,7273233.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603999,读者传媒,国泰海通证券股份有限公司成都龙腾东路证券营业部,12380003.0,0.058079253861,0.0,12380003.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603999,读者传媒,国泰海通证券股份有限公司济南舜华路证券营业部,12515472.0,0.05871478993,0.0,12515472.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603999,读者传媒,华鑫证券有限责任公司深圳益田路证券营业部,14564121.0,0.068325773493,0.0,14564121.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,603999,读者传媒,国泰海通证券股份有限公司无锡湖滨路证券营业部,28599168.0,0.134169461711,0.0,28599168.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260908,605177,东亚药业,中信证券股份有限公司上海分公司,15501223.0,0.067346470579,0.0,15501223.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260908,605177,东亚药业,瑞银证券有限责任公司上海花园石桥路证券营业部,9855997.0,0.042820273729,0.0,9855997.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260908,605177,东亚药业,机构专用,26698995.0,0.115996207607,0.0,26698995.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260908,605177,东亚药业,国泰海通证券股份有限公司总部,12193256.0,0.052974707639,0.0,12193256.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260908,605177,东亚药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11961265.0,0.051966801678,0.0,11961265.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260908,605398,新炬网络,方正证券股份有限公司杭州白石巷证券营业部,4524031.0,0.010077326647,0.0,4524031.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,605398,新炬网络,国信证券股份有限公司浙江互联网分公司,7138416.0,0.015900896738,0.0,7138416.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,605398,新炬网络,东方财富证券股份有限公司拉萨团结路第一证券营业部,5325372.0,0.011862322155,0.0,5325372.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,605398,新炬网络,东方财富证券股份有限公司昌都两江大道证券营业部,7704066.4,0.017160888955,0.0,7704066.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,605398,新炬网络,长江证券股份有限公司武汉武珞路证券营业部,5644541.16,0.012573274816,0.0,5644541.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260908,688137,近岸蛋白,中信证券股份有限公司上海分公司,14817316.62,0.024686517121,0.0,14817316.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260908,688137,近岸蛋白,瑞银证券有限责任公司上海花园石桥路证券营业部,7715054.82,0.012853733087,0.0,7715054.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260908,688137,近岸蛋白,国泰海通证券股份有限公司总部,12379339.81,0.020624704999,0.0,12379339.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260908,688137,近岸蛋白,招商证券股份有限公司深圳前海大道证券营业部,15818784.82,0.026355021784,0.0,15818784.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260908,688137,近岸蛋白,国泰海通证券股份有限公司上海自贸试验区第二分公司,10182551.6,0.016964727208,0.0,10182551.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260908,688293,奥浦迈,机构专用,18913141.33,0.035536348774,0.0,18913141.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260908,688293,奥浦迈,沪股通专用,48265430.51,0.090687059458,0.0,48265430.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260908,688293,奥浦迈,华泰证券股份有限公司总部,15888605.91,0.029853477606,0.0,15888605.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260908,920071,金钛股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,4444613.65,0.013553118205,3214347.12,1230266.53,当日换手率达到20%的前5只股票
20260908,920071,金钛股份,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,5424867.34,0.016542240585,0.0,5424867.34,当日换手率达到20%的前5只股票
20260908,920071,金钛股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,5824384.01,0.017760500951,2086824.55,3737559.46,当日换手率达到20%的前5只股票
20260908,920071,金钛股份,国金证券股份有限公司深圳分公司,5697932.91,0.017374909122,1499905.92,4198026.99,当日换手率达到20%的前5只股票
20260908,920071,金钛股份,中国银河证券股份有限公司上海五莲路证券营业部,3226220.05,0.009837827342,3165535.95,60684.1,当日换手率达到20%的前5只股票
20260908,920176,维琪科技,机构专用,4248205.46,0.018405997517,3222868.9,1025336.56,当日换手率达到20%的前5只股票
20260908,920176,维琪科技,国金证券股份有限公司深圳分公司,4313841.66,0.018690376356,6836444.27,-2522602.61,当日换手率达到20%的前5只股票
20260908,920176,维琪科技,国信证券股份有限公司深圳红岭中路证券营业部,3735139.68,0.016183061842,6674288.9,-2939149.22,当日换手率达到20%的前5只股票
20260908,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3878775.42,0.016805385574,2689145.97,1189629.45,当日换手率达到20%的前5只股票
20260908,920176,维琪科技,中信建投证券股份有限公司上海营口路证券营业部,3026894.12,0.013114480028,1631069.27,1395824.85,当日换手率达到20%的前5只股票
20260908,920269,杰锋动力,东方财富证券股份有限公司拉萨东环路第二证券营业部,2409764.88,0.014140310683,2548414.41,-138649.53,当日换手率达到20%的前5只股票
20260908,920269,杰锋动力,东吴证券股份有限公司上海西藏南路证券营业部,1924755.32,0.011294312752,636789.27,1287966.05,当日换手率达到20%的前5只股票
20260908,920269,杰锋动力,华泰证券股份有限公司南京解放路证券营业部,2320683.25,0.013617586688,0.0,2320683.25,当日换手率达到20%的前5只股票
20260908,920269,杰锋动力,光大证券股份有限公司余姚南雷南路营业部,2639140.35,0.015486267891,0.0,2639140.35,当日换手率达到20%的前5只股票
20260908,920269,杰锋动力,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,7031801.92,0.041262060309,602659.57,6429142.35,当日换手率达到20%的前5只股票
20260908,920289,华汇智能,机构专用,2291511.34,0.015694530673,1108918.63,1182592.71,当日换手率达到20%的前5只股票
20260908,920289,华汇智能,国金证券股份有限公司深圳分公司,2372955.86,0.016252343107,56927.0,2316028.86,当日换手率达到20%的前5只股票
20260908,920289,华汇智能,国信证券股份有限公司深圳红岭中路证券营业部,3619698.71,0.024791268295,204932.4,3414766.31,当日换手率达到20%的前5只股票
20260908,920289,华汇智能,中信建投证券股份有限公司北京东城分公司,2774226.24,0.0190006386,44063.25,2730162.99,当日换手率达到20%的前5只股票
20260908,920371,欧福蛋业,东吴证券股份有限公司苏州西北街证券营业部,8441563.38,0.030946506845,20500.0,8421063.38,当日价格振幅达到30%的前5只股票
20260908,920371,欧福蛋业,国信证券股份有限公司深圳互联网分公司,6397545.76,0.023453202297,9854733.34,-3457187.58,当日价格振幅达到30%的前5只股票
20260908,920371,欧福蛋业,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,11739950.25,0.04303828976,59650.0,11680300.25,当日价格振幅达到30%的前5只股票
20260908,920371,欧福蛋业,机构专用,6270611.85,0.016620190819,1167307.4,5103304.45,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260908,920371,欧福蛋业,东吴证券股份有限公司苏州西北街证券营业部,8456462.98,0.022413766271,35766.3,8420696.68,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260908,920371,欧福蛋业,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,11739950.25,0.031116614779,75010.0,11664940.25,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260908,920371,欧福蛋业,国盛证券股份有限公司慈溪营业部,5597009.75,0.014834815531,0.0,5597009.75,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260908,920371,欧福蛋业,国信证券股份有限公司深圳互联网分公司,14593348.68,0.038679517335,16745721.66,-2152372.98,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260908,920371,欧福蛋业,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,11739950.25,0.04303828976,59650.0,11680300.25,当日收盘价涨幅达到20%的前5只股票
20260908,920371,欧福蛋业,国信证券股份有限公司深圳互联网分公司,6397545.76,0.023453202297,9854733.34,-3457187.58,当日收盘价涨幅达到20%的前5只股票
20260908,920371,欧福蛋业,国盛证券股份有限公司慈溪营业部,5597009.75,0.020518462368,0.0,5597009.75,当日收盘价涨幅达到20%的前5只股票
20260908,920371,欧福蛋业,东吴证券股份有限公司苏州西北街证券营业部,8441563.38,0.030946506845,20500.0,8421063.38,当日收盘价涨幅达到20%的前5只股票
20260908,920371,欧福蛋业,机构专用,5269541.96,0.019317975711,230652.14,5038889.82,当日收盘价涨幅达到20%的前5只股票
20260908,920371,欧福蛋业,国盛证券股份有限公司慈溪营业部,5597009.75,0.020518462368,0.0,5597009.75,当日价格振幅达到30%的前5只股票
20260908,920371,欧福蛋业,机构专用,5269541.96,0.019317975711,230652.14,5038889.82,当日价格振幅达到30%的前5只股票
20260908,920895,花溪科技,国金证券股份有限公司深圳分公司,7813934.07,0.025685007475,2757735.99,5056198.08,当日换手率达到20%的前5只股票
20260908,920895,花溪科技,机构专用,6692353.77,0.021998286019,3212314.49,3480039.28,当日换手率达到20%的前5只股票
20260908,920895,花溪科技,东海证券股份有限公司厦门嘉禾路证券营业部,4466351.45,0.014681243705,28800.0,4437551.45,当日换手率达到20%的前5只股票
20260908,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,7454460.36,0.024503389503,4887507.24,2566953.12,当日换手率达到20%的前5只股票
20260908,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4853574.14,0.015954074727,6988383.72,-2134809.58,当日换手率达到20%的前5只股票
