日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260414,301079,邵阳液压,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12884148.51,0.01069330914,14017321.0,-1133172.49,日换手率达到30%的前5只证券
20260414,301079,邵阳液压,东方财富证券股份有限公司拉萨团结路第一证券营业部,11502018.49,0.009546198521,10188268.35,1313750.14,日换手率达到30%的前5只证券
20260414,301079,邵阳液压,东方财富证券股份有限公司山南香曲东路证券营业部,10731546.6,0.008906738793,8168505.65,2563040.95,日换手率达到30%的前5只证券
20260414,301079,邵阳液压,东方财富证券股份有限公司拉萨东环路第二证券营业部,10569193.0,0.008771992035,10385881.38,183311.62,日换手率达到30%的前5只证券
20260414,301157,华塑科技,开源证券股份有限公司西安太华路证券营业部,54407535.0,0.154465933106,0.0,54407535.0,日涨幅达到15%的前5只证券
20260414,301157,华塑科技,机构专用,11550418.0,0.032792261111,7086770.0,4463648.0,日涨幅达到15%的前5只证券
20260414,301157,华塑科技,中邮证券有限责任公司温州证券营业部,7184095.0,0.020396034073,0.0,7184095.0,日涨幅达到15%的前5只证券
20260414,301189,奥尼电子,国金证券股份有限公司深圳湾一号证券营业部,63111532.06,0.07843572568,1081518.0,62030014.06,日涨幅达到15%的前5只证券
20260414,301189,奥尼电子,申万宏源证券有限公司湘潭建设北路证券营业部,36843073.0,0.045788987729,0.0,36843073.0,日涨幅达到15%的前5只证券
20260414,301189,奥尼电子,机构专用,36683263.0,0.045590374054,23424907.96,13258355.04,日涨幅达到15%的前5只证券
20260414,301189,奥尼电子,平安证券股份有限公司浙江分公司,21017112.0,0.026120304445,219307.0,20797805.0,日涨幅达到15%的前5只证券
20260414,301189,奥尼电子,国金证券股份有限公司深圳湾一号证券营业部,82281592.06,0.041350753468,3513791.0,78767801.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260414,301189,奥尼电子,机构专用,78864407.96,0.03963344181,104729207.82,-25864799.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260414,301189,奥尼电子,申万宏源证券有限公司湘潭建设北路证券营业部,36843073.0,0.018515548745,150675.0,36692398.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260414,301219,腾远钴业,深股通专用,248589750.62,0.085427778359,100204355.88,148385394.74,日涨幅达到15%的前5只证券
20260414,301219,腾远钴业,机构专用,67798739.66,0.02329901249,27245268.0,40553471.66,日涨幅达到15%的前5只证券
20260414,301219,腾远钴业,国新证券股份有限公司北京分公司,52459992.0,0.018027857376,106626.0,52353366.0,日涨幅达到15%的前5只证券
20260414,301219,腾远钴业,平安证券股份有限公司浙江分公司,50350908.0,0.017303071418,2374872.0,47976036.0,日涨幅达到15%的前5只证券
20260414,301292,海科新源,深股通专用,213627773.15,0.068332307295,180856010.67,32771762.48,日换手率达到30%的前5只证券
20260414,301292,海科新源,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107506295.04,0.034387631723,759952.0,106746343.04,日换手率达到30%的前5只证券
20260414,301292,海科新源,机构专用,59574904.12,0.019055999112,50362087.65,9212816.47,日换手率达到30%的前5只证券
20260414,301292,海科新源,申万宏源证券有限公司湘潭建设北路证券营业部,32751046.04,0.010475953146,0.0,32751046.04,日换手率达到30%的前5只证券
20260414,301292,海科新源,中信建投证券股份有限公司上海营口路证券营业部,31443111.35,0.010057589027,11461814.0,19981297.35,日换手率达到30%的前5只证券
20260414,301292,海科新源,深股通专用,213627773.15,0.068332307295,180856010.67,32771762.48,日涨幅达到15%的前5只证券
20260414,301292,海科新源,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107506295.04,0.034387631723,759952.0,106746343.04,日涨幅达到15%的前5只证券
20260414,301292,海科新源,机构专用,59574904.12,0.019055999112,50362087.65,9212816.47,日涨幅达到15%的前5只证券
20260414,301292,海科新源,申万宏源证券有限公司湘潭建设北路证券营业部,32751046.04,0.010475953146,0.0,32751046.04,日涨幅达到15%的前5只证券
20260414,301292,海科新源,中信建投证券股份有限公司上海营口路证券营业部,31443111.35,0.010057589027,11461814.0,19981297.35,日涨幅达到15%的前5只证券
20260414,301667,纳百川,深股通专用,59167407.44,0.044146157555,44477981.0,14689426.44,日换手率达到30%的前5只证券
20260414,301667,纳百川,机构专用,22225824.13,0.016583196329,33441335.0,-11215510.87,日换手率达到30%的前5只证券
20260414,301667,纳百川,中国国际金融股份有限公司上海分公司,15161700.0,0.011312491555,8710541.0,6451159.0,日换手率达到30%的前5只证券
20260414,301667,纳百川,国金证券股份有限公司深圳分公司,14486772.0,0.010808912319,2667123.0,11819649.0,日换手率达到30%的前5只证券
20260414,301667,纳百川,国信证券股份有限公司深圳互联网分公司,14217410.0,0.010607935163,5315171.0,8902239.0,日换手率达到30%的前5只证券
20260414,600238,*ST椰岛,国金证券股份有限公司成都武成大街证券营业部,4926297.0,0.028296894834,,4926297.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600238,*ST椰岛,国泰海通证券股份有限公司总部,3914977.04,0.022487822715,,3914977.04,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600238,*ST椰岛,国泰海通证券股份有限公司成都龙腾东路证券营业部,3458029.0,0.01986309046,,3458029.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600238,*ST椰岛,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2841343.42,0.016320817836,,2841343.42,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600238,*ST椰岛,中国中金财富证券有限公司广州番禺东兴路证券营业部,2553420.0,0.0146669714,,2553420.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600243,*ST海华,国泰海通证券股份有限公司总部,5813645.0,0.05001591677,,5813645.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600243,*ST海华,中信建投证券股份有限公司上海营口路证券营业部,4441203.59,0.038208536833,,4441203.59,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600243,*ST海华,华泰证券股份有限公司广州天河城证券营业部,2065919.0,0.017773502296,,2065919.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600243,*ST海华,太平洋证券股份有限公司青海分公司,2050589.0,0.01764161533,,2050589.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600243,*ST海华,国泰海通证券股份有限公司蚌埠中荣街证券营业部,1773544.0,0.015258143401,,1773544.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600381,*ST春天,平安证券股份有限公司深圳香蜜湖证券营业部,2907071.0,0.030378812238,,2907071.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600381,*ST春天,光大证券股份有限公司北京三元桥证券营业部,2365428.0,0.024718657739,,2365428.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600381,*ST春天,东方财富证券股份有限公司拉萨东环路第一证券营业部,1962168.0,0.020504601797,,1962168.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600381,*ST春天,平安证券股份有限公司银川凤凰北街证券营业部,1955210.0,0.020431890888,,1955210.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600381,*ST春天,中信证券股份有限公司上海分公司,1762196.0,0.01841489988,,1762196.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260414,600423,*ST柳化,中国银河证券股份有限公司北京中关村大街证券营业部,14894814.62,0.040091418454,,14894814.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600423,*ST柳化,国泰海通证券股份有限公司总部,13955278.0,0.037562527914,,13955278.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600423,*ST柳化,国投证券股份有限公司广西分公司,10130250.0,0.027266945051,,10130250.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600423,*ST柳化,中国银河证券股份有限公司北京金融街证券营业部,9895914.0,0.02663619785,,9895914.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600423,*ST柳化,中国国际金融股份有限公司上海分公司,8571933.0,0.023072522998,,8571933.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600491,ST龙元,沪股通专用,4224631.0,0.047686736718,,4224631.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600491,ST龙元,国泰海通证券股份有限公司总部,2417715.0,0.027290652997,,2417715.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600491,ST龙元,中国银河证券股份有限公司总部,1961675.0,0.022142970416,,1961675.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600491,ST龙元,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1427347.0,0.016111589531,,1427347.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600491,ST龙元,瑞银证券有限责任公司上海花园石桥路证券营业部,1189566.0,0.013427568147,,1189566.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260414,600654,中安科,沪股通专用,77962559.75,0.030258165881,,77962559.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600654,中安科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39035116.55,0.015149977573,,39035116.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600654,中安科,中国银河证券股份有限公司北京中关村大街证券营业部,37469749.0,0.014542440428,,37469749.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600654,中安科,摩根大通证券(中国)有限公司上海银城中路证券营业部,29729057.53,0.011538189063,,29729057.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600654,中安科,瑞银证券有限责任公司上海花园石桥路证券营业部,28360830.0,0.011007164226,,28360830.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600664,哈药股份,国盛证券股份有限公司宁波桑田路证券营业部,63214002.5,0.063719096064,,63214002.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,600664,哈药股份,国泰海通证券股份有限公司南京太平南路证券营业部,35746909.28,0.036032534824,,35746909.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,600664,哈药股份,开源证券股份有限公司西安太华路证券营业部,31165212.0,0.031414228791,,31165212.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,600664,哈药股份,沪股通专用,30330348.81,0.030572694863,,30330348.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,600664,哈药股份,中信证券股份有限公司东阳吴宁西路证券营业部,26757956.46,0.026971758325,,26757956.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,600666,奥瑞德,沪股通专用,82876773.8,0.022274706097,,82876773.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600666,奥瑞德,麦高证券有限责任公司北京分公司,49852328.4,0.013398759537,,49852328.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600666,奥瑞德,中信证券股份有限公司上海分公司,39365826.0,0.010580312966,,39365826.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600666,奥瑞德,东方财富证券股份有限公司拉萨东环路第一证券营业部,36869407.0,0.009909352974,,36869407.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,600666,奥瑞德,东方财富证券股份有限公司山南香曲东路证券营业部,35463103.0,0.00953138208,,35463103.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,601588,北辰实业,联储证券股份有限公司浙江分公司,16711308.0,0.052394422521,,16711308.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601588,北辰实业,国投证券股份有限公司上海四平路证券营业部,14960729.0,0.046905888901,,14960729.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601588,北辰实业,华鑫证券有限责任公司绍兴胜利东路证券营业部,14088834.0,0.044172264758,,14088834.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601588,北辰实业,沪股通专用,11545068.99,0.03619688074,,11545068.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601588,北辰实业,广发证券股份有限公司佛山顺德诚德路证券营业部,11221884.0,0.035183609313,,11221884.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601778,晶科科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,177449310.0,0.053906403081,,177449310.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601778,晶科科技,沪股通专用,125243877.33,0.038047186178,,125243877.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601778,晶科科技,开源证券股份有限公司西安太华路证券营业部,108520794.0,0.03296696766,,108520794.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601778,晶科科技,国泰海通证券股份有限公司成都北一环路证券营业部,101026939.0,0.03069044842,,101026939.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,601778,晶科科技,国泰海通证券股份有限公司北京知春路证券营业部,81572615.04,0.024780520514,,81572615.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,603026,石大胜华,沪股通专用,318609316.59,0.052170895379,,318609316.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260414,603026,石大胜华,机构专用,310406230.44,0.050827675557,,310406230.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260414,603026,石大胜华,国泰海通证券股份有限公司总部,137352472.13,0.022490872301,,137352472.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260414,603026,石大胜华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,108810853.78,0.017817305939,,108810853.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260414,603026,石大胜华,摩根大通证券(中国)有限公司上海银城中路证券营业部,82195282.74,0.013459121479,,82195282.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260414,603248,锡华科技,中国银河证券股份有限公司厦门民族路证券营业部,5205340.0,0.01095880144,,5205340.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603248,锡华科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,5174177.0,0.010893193981,,5174177.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603248,锡华科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,4933279.0,0.010386031462,,4933279.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603248,锡华科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4919951.0,0.010357972026,,4919951.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603248,锡华科技,平安证券股份有限公司赣州新赣州大道证券营业部,4380165.0,0.009221560649,,4380165.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260414,603269,海鸥股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,16510678.8,0.037139571816,,16510678.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260414,603269,海鸥股份,华鑫证券有限责任公司上海宛平南路证券营业部,16477782.0,0.037065572855,,16477782.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
