日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260730,002185,华天科技,深股通专用,189245414.01,0.030585341871,214936429.0,-25691014.99,日跌幅偏离值达到7%的前5只证券
20260730,002258,利尔化学,平安证券股份有限公司绍兴解放大道证券营业部,12162845.78,0.020497196881,0.0,12162845.78,日涨幅偏离值达到7%的前5只证券
20260730,002258,利尔化学,平安证券股份有限公司浙江分公司,19575061.0,0.032988486949,362066.0,19212995.0,日涨幅偏离值达到7%的前5只证券
20260730,002258,利尔化学,平安证券股份有限公司嘉兴中环南路证券营业部,12304890.0,0.020736574112,0.0,12304890.0,日涨幅偏离值达到7%的前5只证券
20260730,002258,利尔化学,平安证券股份有限公司杭州曙光路证券营业部,31319483.0,0.052780543377,935436.0,30384047.0,日涨幅偏离值达到7%的前5只证券
20260730,002258,利尔化学,开源证券股份有限公司西安太华路证券营业部,51926474.0,0.087508070084,0.0,51926474.0,日涨幅偏离值达到7%的前5只证券
20260730,002279,久其软件,深股通专用,67329511.3,0.036506292291,75760128.99,-8430617.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002279,久其软件,机构专用,20586091.8,0.011161849683,19988525.48,597566.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002279,久其软件,开源证券股份有限公司西安太华路证券营业部,74259867.0,0.040263954956,78226424.61,-3966557.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002279,久其软件,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15841011.0,0.008589050575,12968737.0,2872274.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002281,光迅科技,深股通专用,527618201.51,0.085837854218,471414260.43,56203941.08,日跌幅偏离值达到7%的前5只证券
20260730,002281,光迅科技,机构专用,144391390.0,0.023490939186,135317647.04,9073742.96,日跌幅偏离值达到7%的前5只证券
20260730,002384,东山精密,机构专用,388320488.0,0.022206148423,0.0,388320488.0,日跌幅偏离值达到7%的前5只证券
20260730,002384,东山精密,深股通专用,1173764067.87,0.067121823107,931233801.27,242530266.6,日跌幅偏离值达到7%的前5只证券
20260730,002536,飞龙股份,机构专用,98688004.1,0.021692599794,101101742.0,-2413737.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,002536,飞龙股份,深股通专用,233161749.8,0.051251259682,288351097.59,-55189347.79,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,002580,圣阳股份,深股通专用,116083040.56,0.044405066516,91978378.72,24104661.84,日换手率达到20%的前5只证券
20260730,002580,圣阳股份,东方财富证券股份有限公司昌都两江大道证券营业部,25551408.1,0.009774140743,14036952.76,11514455.34,日换手率达到20%的前5只证券
20260730,002580,圣阳股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27530490.01,0.010531195894,19543793.07,7986696.94,日换手率达到20%的前5只证券
20260730,002580,圣阳股份,机构专用,48932399.28,0.018718035247,60616312.98,-11683913.7,日换手率达到20%的前5只证券
20260730,002580,圣阳股份,国信证券股份有限公司浙江互联网分公司,31202089.07,0.011935687021,19196325.14,12005763.93,日换手率达到20%的前5只证券
20260730,002585,双星新材,平安证券股份有限公司浙江分公司,18071049.94,0.016602800153,609069.0,17461980.94,日涨幅偏离值达到7%的前5只证券
20260730,002585,双星新材,东亚前海证券有限责任公司深圳分公司,36710606.0,0.033727916027,0.0,36710606.0,日涨幅偏离值达到7%的前5只证券
20260730,002585,双星新材,开源证券股份有限公司西安太华路证券营业部,49584875.0,0.045556167071,52523.0,49532352.0,日涨幅偏离值达到7%的前5只证券
20260730,002585,双星新材,平安证券股份有限公司杭州曙光路证券营业部,30267138.0,0.027807971594,1317066.0,28950072.0,日涨幅偏离值达到7%的前5只证券
20260730,002585,双星新材,深股通专用,41755419.0,0.038362844398,73516772.39,-31761353.39,日涨幅偏离值达到7%的前5只证券
20260730,002702,海欣食品,华鑫证券有限责任公司南京清凉门大街证券营业部,17000435.8,0.039351519782,33592.0,16966843.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002702,海欣食品,机构专用,16333192.0,0.037807026575,18502640.0,-2169448.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002702,海欣食品,国新证券股份有限公司海南分公司,11252332.0,0.026046177315,0.0,11252332.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002703,浙江世宝,开源证券股份有限公司西安太华路证券营业部,51092627.0,0.07264291674,0.0,51092627.0,日涨幅偏离值达到7%的前5只证券
20260730,002703,浙江世宝,深股通专用,22112322.5,0.031439048971,111666618.48,-89554295.98,日涨幅偏离值达到7%的前5只证券
20260730,002703,浙江世宝,华鑫证券有限责任公司上海东大名路证券营业部,15246996.0,0.021678005732,0.0,15246996.0,日涨幅偏离值达到7%的前5只证券
20260730,002703,浙江世宝,开源证券股份有限公司西安高新成章路证券营业部,48800753.0,0.069384356319,0.0,48800753.0,日涨幅偏离值达到7%的前5只证券
20260730,002703,浙江世宝,平安证券股份有限公司金华李渔路证券营业部,15333311.0,0.021800727419,658454.0,14674857.0,日涨幅偏离值达到7%的前5只证券
20260730,002703,浙江世宝,机构专用,19988339.2,0.014105257138,45372262.0,-25383922.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002703,浙江世宝,开源证券股份有限公司西安太华路证券营业部,51096482.0,0.036057473823,3860.0,51092622.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002703,浙江世宝,开源证券股份有限公司西安高新成章路证券营业部,48800753.0,0.034437436884,0.0,48800753.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002703,浙江世宝,深股通专用,74142072.59,0.052320154676,179832707.23,-105690634.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002726,ST龙大,东方财富证券股份有限公司拉萨东环路第一证券营业部,11309236.2,0.015654689659,8654147.44,2655088.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第一证券营业部,11226862.74,0.015540665075,10302563.88,924298.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002726,ST龙大,东方财富证券股份有限公司拉萨东环路第二证券营业部,11529952.44,0.015960213761,8930256.03,2599696.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002726,ST龙大,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12792289.56,0.017707590463,13297030.68,-504741.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002726,ST龙大,东莞证券股份有限公司四川分公司,10995613.95,0.015220561402,11153148.84,-157534.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002774,快意电梯,机构专用,4512675.0,0.020758727482,11065512.0,-6552837.0,日振幅值达到15%的前5只证券
20260730,002774,快意电梯,招商证券股份有限公司深圳壹海城证券营业部,4750240.0,0.021851548723,1538.0,4748702.0,日振幅值达到15%的前5只证券
20260730,002827,高争民爆,中信证券股份有限公司本溪东明路证券营业部,5909455.0,0.050386587739,0.0,5909455.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002827,高争民爆,财通证券股份有限公司温岭中华路证券营业部,14802543.0,0.126212930234,44315.0,14758228.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002827,高争民爆,华源证券股份有限公司江苏分公司,23993757.24,0.204581226927,0.0,23993757.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002827,高争民爆,华鑫证券有限责任公司上海陆家嘴证券营业部,28427037.0,0.242381301486,0.0,28427037.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002827,高争民爆,川财证券有限责任公司成都蜀锦路证券营业部,9290330.0,0.079213400842,0.0,9290330.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002851,麦格米特,深股通专用,1132134151.8,0.112309565608,1097170859.64,34963292.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,002851,麦格米特,机构专用,237006764.49,0.023511459948,169551510.6,67455253.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,002879,长缆科技,机构专用,13475616.75,0.019976330977,9212235.0,4263381.75,日振幅值达到15%的前5只证券
20260730,002879,长缆科技,国信证券股份有限公司浙江互联网分公司,9548097.4,0.014154153936,13004714.64,-3456617.24,日振幅值达到15%的前5只证券
20260730,002879,长缆科技,中国中金财富证券有限公司长沙解放西路证券营业部,19463204.9,0.028852365733,0.0,19463204.9,日振幅值达到15%的前5只证券
20260730,002879,长缆科技,中国中金财富证券有限公司长沙解放西路证券营业部,19463204.9,0.028852365733,0.0,19463204.9,日换手率达到20%的前5只证券
20260730,002879,长缆科技,机构专用,19303012.0,0.028614894866,18897835.0,405177.0,日换手率达到20%的前5只证券
20260730,002879,长缆科技,国信证券股份有限公司浙江互联网分公司,9548097.4,0.014154153936,13004714.64,-3456617.24,日换手率达到20%的前5只证券
20260730,002882,金龙羽,华鑫证券有限责任公司成都交子大道证券营业部,16549861.0,0.034886875017,17464266.0,-914405.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002882,金龙羽,深股通专用,22370302.0,0.047156283062,46228859.25,-23858557.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002882,金龙羽,国新证券股份有限公司北京分公司,19027062.0,0.040108780003,0.0,19027062.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002882,金龙羽,国新证券股份有限公司北京中关村大街证券营业部,24975424.0,0.052647843723,0.0,24975424.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002882,金龙羽,广发证券股份有限公司西安南广济街证券营业部,17396704.0,0.036672008191,4324.0,17392380.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002903,宇环数控,机构专用,7688599.0,0.011361816919,26610793.0,-18922194.0,日振幅值达到15%的前5只证券
20260730,002903,宇环数控,机构专用,13179024.0,0.019475285141,28560836.0,-15381812.0,日换手率达到20%的前5只证券
20260730,002946,新乳业,机构专用,32370462.7,0.042431316016,0.0,32370462.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002946,新乳业,深股通专用,64071325.38,0.083984917979,76749723.47,-12678398.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,002965,祥鑫科技,中国国际金融股份有限公司上海分公司,42133372.02,0.0242643221,34647708.4,7485663.62,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,002965,祥鑫科技,机构专用,105963411.3,0.061023607164,81552276.7,24411134.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,002965,祥鑫科技,深股通专用,192519948.0,0.110870927369,160691517.6,31828430.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,002980,华盛昌,机构专用,80034101.64,0.039774961294,71784487.4,8249614.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,002980,华盛昌,深股通专用,236753867.2,0.117660793475,174499592.8,62254274.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260730,003032,传智教育,中国中金财富证券有限公司南京汉中路证券营业部,8836593.0,0.03218137391,0.0,8836593.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,003032,传智教育,国泰海通证券股份有限公司东莞总部一路证券营业部,7765680.0,0.028281290283,0.0,7765680.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,003032,传智教育,机构专用,8736780.0,0.031817871882,657340.0,8079440.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,003032,传智教育,国泰海通证券股份有限公司南京太平南路证券营业部,19305403.28,0.070307006493,20673640.0,-1368236.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,003032,传智教育,东北证券股份有限公司长春卫星路证券营业部,12289481.0,0.044756206743,0.0,12289481.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260730,300164,通源石油,深股通专用,84462038.0,0.038296570108,59527493.85,24934544.15,日换手率达到30%的前5只证券
20260730,300164,通源石油,机构专用,46636805.0,0.021145945736,16365464.0,30271341.0,日换手率达到30%的前5只证券
20260730,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,19178362.0,0.008695805859,21540576.0,-2362214.0,日换手率达到30%的前5只证券
20260730,300164,通源石油,东方财富证券股份有限公司拉萨团结路第一证券营业部,18867362.0,0.008554793002,19690379.58,-823017.58,日换手率达到30%的前5只证券
20260730,300169,天晟新材,机构专用,10851941.0,0.017726362444,14508864.0,-3656923.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300169,天晟新材,国泰海通证券股份有限公司成都龙腾东路营业部,13111680.0,0.021417587133,2109395.0,11002285.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300169,天晟新材,国信证券股份有限公司北京朝阳门证券营业部,8445166.0,0.013794958286,8550388.0,-105222.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300169,天晟新材,中国国际金融股份有限公司上海分公司,11720442.0,0.019145036164,4166974.0,7553468.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300290,ST荣科,中信建投证券股份有限公司上海营口路证券营业部,30377042.2,0.031201847692,36860712.0,-6483669.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300290,ST荣科,联储证券股份有限公司陕西分公司,11465743.0,0.01177706389,10263890.0,1201853.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300290,ST荣科,东方财富证券股份有限公司拉萨东环路第二证券营业部,11820317.0,0.012141265377,10195403.0,1624914.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300290,ST荣科,东方财富证券股份有限公司拉萨团结路第一证券营业部,11035544.87,0.011335184906,8521783.15,2513761.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300290,ST荣科,机构专用,14570199.44,0.014965813353,16901489.17,-2331289.73,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300458,全志科技,机构专用,61756014.85,0.011723568499,20998006.48,40758008.37,日跌幅达到15%的前5只证券
20260730,300458,全志科技,深股通专用,418197349.16,0.079389275376,297385465.95,120811883.21,日跌幅达到15%的前5只证券
20260730,300489,光智科技,机构专用,51071213.0,0.034104842817,59375444.0,-8304231.0,日跌幅达到15%的前5只证券
20260730,300489,光智科技,深股通专用,147467094.0,0.098477043447,185110532.0,-37643438.0,日跌幅达到15%的前5只证券
20260730,300534,陇神戎发,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12856352.0,0.008690934947,7383913.0,5472439.0,日换手率达到30%的前5只证券
20260730,300534,陇神戎发,东方财富证券股份有限公司拉萨东环路第二证券营业部,13166577.0,0.008900648036,7007079.0,6159498.0,日换手率达到30%的前5只证券
20260730,300534,陇神戎发,东方财富证券股份有限公司拉萨团结路第一证券营业部,11923351.0,0.008060223296,8189720.0,3733631.0,日换手率达到30%的前5只证券
20260730,300534,陇神戎发,机构专用,35636215.0,0.024090194974,71725915.0,-36089700.0,日换手率达到30%的前5只证券
20260730,300663,科蓝软件,机构专用,39180064.47,0.013214257636,36991357.58,2188706.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300663,科蓝软件,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,31746219.0,0.010707045088,31065947.0,680272.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300663,科蓝软件,深股通专用,164551361.91,0.055498226457,145412659.71,19138702.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300894,火星人,招商证券股份有限公司南京庐山路证券营业部,9677493.8,0.044134175532,14441.0,9663052.8,日涨幅达到15%的前5只证券
20260730,300894,火星人,深股通专用,10253352.0,0.046760374774,9079601.15,1173750.85,日涨幅达到15%的前5只证券
20260730,300894,火星人,东方证券股份有限公司常熟李闸路证券营业部,12101430.0,0.05518852782,584658.0,11516772.0,日涨幅达到15%的前5只证券
20260730,300894,火星人,开源证券股份有限公司西安太华路证券营业部,16111720.0,0.073477440884,0.0,16111720.0,日涨幅达到15%的前5只证券
20260730,300894,火星人,机构专用,8402979.0,0.038321755388,5502004.4,2900974.6,日涨幅达到15%的前5只证券
20260730,300894,火星人,深股通专用,20733744.0,0.05808568618,22385297.15,-1651553.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300894,火星人,东方证券股份有限公司常熟李闸路证券营业部,12544427.0,0.035143274173,611922.0,11932505.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300894,火星人,机构专用,14815457.0,0.041505575931,10423184.4,4392272.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300894,火星人,招商证券股份有限公司南京庐山路证券营业部,9678444.8,0.02711421089,216745.0,9461699.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300894,火星人,开源证券股份有限公司西安太华路证券营业部,16111720.0,0.045137063125,0.0,16111720.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300903,科翔股份,机构专用,49870177.6,0.030825762671,20170496.0,29699681.6,日跌幅达到15%的前5只证券
20260730,300903,科翔股份,深股通专用,159426562.99,0.098544774265,145476938.75,13949624.24,日跌幅达到15%的前5只证券
20260730,300903,科翔股份,方正证券股份有限公司杭州杭海路证券营业部,54563886.0,0.033727038506,0.0,54563886.0,日跌幅达到15%的前5只证券
20260730,300981,中红医疗,深股通专用,44105427.58,0.061848302814,14990841.32,29114586.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300981,中红医疗,中国中金财富证券有限公司广州天河路证券营业部,11360494.0,0.015930630573,12927248.25,-1566754.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300981,中红医疗,机构专用,8373213.66,0.011741617356,6497807.0,1875406.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300981,中红医疗,五矿证券有限公司江苏分公司,7661170.0,0.010743130451,8272468.0,-611298.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,300996,普联软件,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19434487.0,0.027576650689,382165.8,19052321.2,日涨幅达到15%的前5只证券
20260730,300996,普联软件,甬兴证券有限公司宁波和源路证券营业部,17243400.0,0.024467598167,38116.0,17205284.0,日涨幅达到15%的前5只证券
20260730,300996,普联软件,东亚前海证券有限责任公司深圳分公司,17441376.0,0.024748517081,0.0,17441376.0,日涨幅达到15%的前5只证券
20260730,300996,普联软件,机构专用,19442881.76,0.02758856247,0.0,19442881.76,日涨幅达到15%的前5只证券
20260730,300996,普联软件,东莞证券股份有限公司南京分公司,15787369.0,0.022401556584,129447.6,15657921.4,日涨幅达到15%的前5只证券
20260730,301139,*ST元道,机构专用,3322600.0,0.035916579577,3436190.0,-113590.0,日换手率达到30%的前5只证券
20260730,301139,*ST元道,麦高证券有限责任公司沈阳建设西路证券营业部,1734751.0,0.01875227904,717771.0,1016980.0,日换手率达到30%的前5只证券
20260730,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第二证券营业部,1383542.0,0.014955786535,932669.0,450873.0,日换手率达到30%的前5只证券
20260730,301449,天溯计量,机构专用,7124972.32,0.031755182804,4173953.09,2951019.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,301449,天溯计量,国新证券股份有限公司海南分公司,7089112.0,0.031595357479,0.0,7089112.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,301449,天溯计量,深股通专用,18663104.03,0.083179309833,33386875.41,-14723771.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,301449,天溯计量,华鑫证券有限责任公司成都交子大道证券营业部,7543815.4,0.033621918276,0.0,7543815.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260730,301449,天溯计量,机构专用,5209892.26,0.028785000342,8197461.83,-2987569.57,日涨幅达到15%的前5只证券
20260730,301449,天溯计量,华鑫证券有限责任公司成都交子大道证券营业部,7543815.4,0.041680080515,0.0,7543815.4,日涨幅达到15%的前5只证券
20260730,301449,天溯计量,国新证券股份有限公司海南分公司,7089112.0,0.039167814066,0.0,7089112.0,日涨幅达到15%的前5只证券
20260730,301449,天溯计量,深股通专用,14904826.23,0.082350153654,27543020.29,-12638194.06,日涨幅达到15%的前5只证券
20260730,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,7579540.96,0.009926450578,8958749.26,-1379208.3,日换手率达到30%的前5只证券
20260730,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,5360450.0,0.007020245986,7238261.44,-1877811.44,日换手率达到30%的前5只证券
20260730,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8089409.0,0.01059419285,6697796.75,1391612.25,日换手率达到30%的前5只证券
20260730,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,8074398.52,0.010574534564,6241952.0,1832446.52,日换手率达到30%的前5只证券
20260730,301520,万邦医药,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6906821.11,0.00904543148,7223178.5,-316357.39,日换手率达到30%的前5只证券
20260730,301536,星宸科技,机构专用,65933790.45,0.017644881056,79568304.69,-13634514.24,日跌幅达到15%的前5只证券
20260730,301536,星宸科技,深股通专用,388268155.98,0.103906439827,185448507.12,202819648.86,日跌幅达到15%的前5只证券
20260730,301536,星宸科技,长江证券股份有限公司广州林和西路证券营业部,84759669.0,0.02268297132,96137.0,84663532.0,日跌幅达到15%的前5只证券
