日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260605,002132,恒星科技,国信证券股份有限公司南京江东中路证券营业部,97846790.0,0.033314480498,58068739.65,39778050.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,002132,恒星科技,中国银河证券股份有限公司南京王府大街证券营业部,81910721.65,0.027888632207,6170336.0,75740385.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,002132,恒星科技,开源证券股份有限公司西安太华路证券营业部,68668922.0,0.023380117659,23560.0,68645362.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,002132,恒星科技,中信建投证券股份有限公司南京王府大街证券营业部,32744570.0,0.011148739153,496840.0,32247730.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,002138,顺络电子,深股通专用,326553772.96,0.075883375762,428852316.0,-102298543.04,日涨幅偏离值达到7%的前5只证券
20260605,002138,顺络电子,机构专用,77384731.0,0.017982381791,129680924.49,-52296193.49,日涨幅偏离值达到7%的前5只证券
20260605,002138,顺络电子,国信证券股份有限公司北京朝阳门证券营业部,60043491.0,0.013952687633,15143.0,60028348.0,日涨幅偏离值达到7%的前5只证券
20260605,002138,顺络电子,华福证券股份有限公司霞浦长溪路证券营业部,55728946.0,0.012950089389,5365.0,55723581.0,日涨幅偏离值达到7%的前5只证券
20260605,002251,步步高,国泰海通证券股份有限公司南京太平南路证券营业部,86613660.61,0.052869107421,192628.0,86421032.61,日涨幅偏离值达到7%的前5只证券
20260605,002251,步步高,深股通专用,70752356.62,0.043187343845,64274698.94,6477657.68,日涨幅偏离值达到7%的前5只证券
20260605,002251,步步高,开源证券股份有限公司西安太华路证券营业部,60072433.38,0.036668302795,39366.0,60033067.38,日涨幅偏离值达到7%的前5只证券
20260605,002251,步步高,国泰海通证券股份有限公司广州珠江新城营业部,54713086.0,0.033396949173,0.0,54713086.0,日涨幅偏离值达到7%的前5只证券
20260605,002251,步步高,华源证券股份有限公司江苏分公司,49742074.87,0.030362636576,1257824.0,48484250.87,日涨幅偏离值达到7%的前5只证券
20260605,002361,神剑股份,深股通专用,168691615.1,0.0696519646,157168023.46,11523591.64,日涨幅偏离值达到7%的前5只证券
20260605,002361,神剑股份,开源证券股份有限公司西安太华路证券营业部,105661714.0,0.043627218571,141777.0,105519937.0,日涨幅偏离值达到7%的前5只证券
20260605,002361,神剑股份,开源证券股份有限公司西安高新成章路证券营业部,67071900.0,0.027693668127,16810.0,67055090.0,日涨幅偏离值达到7%的前5只证券
20260605,002361,神剑股份,机构专用,52792591.0,0.021797809437,52893992.0,-101401.0,日涨幅偏离值达到7%的前5只证券
20260605,002421,达实智能,深股通专用,192956475.17,0.048193816485,175413736.34,17542738.83,日换手率达到20%的前5只证券
20260605,002421,达实智能,开源证券股份有限公司西安太华路证券营业部,105473309.0,0.026343564234,18920.0,105454389.0,日换手率达到20%的前5只证券
20260605,002421,达实智能,国泰海通证券股份有限公司上海自贸试验区第二分公司,71927697.0,0.01796503707,15270.0,71912427.0,日换手率达到20%的前5只证券
20260605,002421,达实智能,机构专用,62398500.86,0.015584975299,11572552.0,50825948.86,日换手率达到20%的前5只证券
20260605,002421,达实智能,国盛证券股份有限公司宁波桑田路证券营业部,49071922.0,0.012256459398,2615187.0,46456735.0,日换手率达到20%的前5只证券
20260605,002421,达实智能,深股通专用,192956475.17,0.048193816485,175413736.34,17542738.83,日涨幅偏离值达到7%的前5只证券
20260605,002421,达实智能,开源证券股份有限公司西安太华路证券营业部,105473309.0,0.026343564234,18920.0,105454389.0,日涨幅偏离值达到7%的前5只证券
20260605,002421,达实智能,国泰海通证券股份有限公司上海自贸试验区第二分公司,71927697.0,0.01796503707,15270.0,71912427.0,日涨幅偏离值达到7%的前5只证券
20260605,002421,达实智能,机构专用,62398500.86,0.015584975299,11572552.0,50825948.86,日涨幅偏离值达到7%的前5只证券
20260605,002421,达实智能,国盛证券股份有限公司宁波桑田路证券营业部,49071922.0,0.012256459398,2615187.0,46456735.0,日涨幅偏离值达到7%的前5只证券
20260605,002579,中京电子,深股通专用,156063416.71,0.046782435563,90258913.88,65804502.83,日换手率达到20%的前5只证券
20260605,002579,中京电子,国信证券股份有限公司浙江互联网分公司,41288319.0,0.012376815552,36068817.01,5219501.99,日换手率达到20%的前5只证券
20260605,002579,中京电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39479216.0,0.011834508801,35088476.22,4390739.78,日换手率达到20%的前5只证券
20260605,002579,中京电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,39259858.35,0.011768752935,30821903.95,8437954.4,日换手率达到20%的前5只证券
20260605,002579,中京电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,35262624.21,0.010570519854,28610216.14,6652408.07,日换手率达到20%的前5只证券
20260605,002585,双星新材,深股通专用,157949448.33,0.043318258327,131966547.91,25982900.42,日换手率达到20%的前5只证券
20260605,002585,双星新材,国融证券股份有限公司青岛分公司,83347724.82,0.022858441817,0.0,83347724.82,日换手率达到20%的前5只证券
20260605,002585,双星新材,机构专用,62267827.4,0.017077196921,57389099.0,4878728.4,日换手率达到20%的前5只证券
20260605,002585,双星新材,国投证券股份有限公司深圳红荔西路证券营业部,47709154.64,0.013084423574,101090.0,47608064.64,日换手率达到20%的前5只证券
20260605,002585,双星新材,东海证券股份有限公司福州长乐北路证券营业部,43302102.0,0.011875772029,27968.0,43274134.0,日换手率达到20%的前5只证券
20260605,002655,共达电声,机构专用,77567635.0,0.040449135868,99183884.0,-21616249.0,日振幅值达到15%的前5只证券
20260605,002655,共达电声,国金证券股份有限公司攀枝花佳兴路证券营业部,67268687.0,0.035078551256,45970.0,67222717.0,日振幅值达到15%的前5只证券
20260605,002681,奋达科技,深股通专用,63147731.72,0.084981377765,33223113.0,29924618.72,日振幅值达到15%的前5只证券
20260605,002681,奋达科技,机构专用,20895256.0,0.028119895921,10823196.0,10072060.0,日振幅值达到15%的前5只证券
20260605,002681,奋达科技,华鑫证券有限责任公司上海宛平南路证券营业部,15525659.0,0.020893733735,10520.0,15515139.0,日振幅值达到15%的前5只证券
20260605,002681,奋达科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13461499.0,0.018115880027,462184.0,12999315.0,日振幅值达到15%的前5只证券
20260605,002735,王子新材,深股通专用,141557539.0,0.092544168736,77861533.0,63696006.0,日换手率达到20%的前5只证券
20260605,002735,王子新材,机构专用,28689793.0,0.018756140176,8112436.0,20577357.0,日换手率达到20%的前5只证券
20260605,002735,王子新材,长城证券股份有限公司长沙五一中路证券营业部,26239922.0,0.017154520955,100266.0,26139656.0,日换手率达到20%的前5只证券
20260605,002735,王子新材,深股通专用,300167747.39,0.082480499028,154608676.8,145559070.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,002735,王子新材,开源证券股份有限公司西安太华路证券营业部,72718995.0,0.019981823659,75861157.4,-3142162.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,002735,王子新材,机构专用,53629704.0,0.014736442496,29616342.3,24013361.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,002735,王子新材,东方财富证券股份有限公司上海东方路证券营业部,44246757.0,0.012158183647,24294817.0,19951940.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,002806,华锋股份,机构专用,42537318.54,0.04227341991,25139945.78,17397372.76,日换手率达到20%的前5只证券
20260605,002896,中大力德,深股通专用,176697997.66,0.075144771556,64548707.0,112149290.66,日振幅值达到15%的前5只证券
20260605,002896,中大力德,中信证券股份有限公司北京北三环中路证券营业部,126829988.09,0.05393728626,521256.0,126308732.09,日振幅值达到15%的前5只证券
20260605,002896,中大力德,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,31549255.0,0.013417025609,3983881.0,27565374.0,日振幅值达到15%的前5只证券
20260605,002896,中大力德,机构专用,30786346.72,0.013092581817,22571853.0,8214493.72,日振幅值达到15%的前5只证券
20260605,002896,中大力德,平安证券股份有限公司杭州曙光路证券营业部,30239513.0,0.01286002856,2710496.0,27529017.0,日振幅值达到15%的前5只证券
20260605,002896,中大力德,深股通专用,176697997.66,0.075144771556,64548707.0,112149290.66,日涨幅偏离值达到7%的前5只证券
20260605,002896,中大力德,中信证券股份有限公司北京北三环中路证券营业部,126829988.09,0.05393728626,521256.0,126308732.09,日涨幅偏离值达到7%的前5只证券
20260605,002896,中大力德,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,31549255.0,0.013417025609,3983881.0,27565374.0,日涨幅偏离值达到7%的前5只证券
20260605,002896,中大力德,机构专用,30786346.72,0.013092581817,22571853.0,8214493.72,日涨幅偏离值达到7%的前5只证券
20260605,002896,中大力德,平安证券股份有限公司杭州曙光路证券营业部,30239513.0,0.01286002856,2710496.0,27529017.0,日涨幅偏离值达到7%的前5只证券
20260605,002951,金时科技,深股通专用,14379106.0,0.0399072036,5820395.0,8558711.0,日跌幅偏离值达到7%的前5只证券
20260605,002951,金时科技,英大证券有限责任公司江西分公司,5343041.0,0.014828865232,0.0,5343041.0,日跌幅偏离值达到7%的前5只证券
20260605,002951,金时科技,中信证券股份有限公司上海金山区龙展路证券营业部,5171769.0,0.014353523679,0.0,5171769.0,日跌幅偏离值达到7%的前5只证券
20260605,002951,金时科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,3944005.0,0.010946035903,1707293.0,2236712.0,日跌幅偏离值达到7%的前5只证券
20260605,002951,金时科技,机构专用,3899957.0,0.010823786822,30947.0,3869010.0,日跌幅偏离值达到7%的前5只证券
20260605,002969,嘉美包装,国投证券股份有限公司上海普陀区江宁路证券营业部,36129472.0,0.017572643569,379277.0,35750195.0,日振幅值达到15%的前5只证券
20260605,002969,嘉美包装,中信证券股份有限公司上海浦东新区东方路证券营业部,21618144.0,0.01051462748,729174.0,20888970.0,日振幅值达到15%的前5只证券
20260605,002969,嘉美包装,国信证券股份有限公司浙江互联网分公司,20363595.0,0.009904440251,8542521.0,11821074.0,日振幅值达到15%的前5只证券
20260605,002969,嘉美包装,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19970891.24,0.009713437094,9913555.16,10057336.08,日振幅值达到15%的前5只证券
20260605,002969,嘉美包装,广发证券股份有限公司杭州申花路证券营业部,18824000.0,0.009155612419,0.0,18824000.0,日振幅值达到15%的前5只证券
20260605,002969,嘉美包装,国投证券股份有限公司上海普陀区江宁路证券营业部,36129472.0,0.017572643569,379277.0,35750195.0,日跌幅偏离值达到7%的前5只证券
20260605,002969,嘉美包装,中信证券股份有限公司上海浦东新区东方路证券营业部,21618144.0,0.01051462748,729174.0,20888970.0,日跌幅偏离值达到7%的前5只证券
20260605,002969,嘉美包装,国信证券股份有限公司浙江互联网分公司,20363595.0,0.009904440251,8542521.0,11821074.0,日跌幅偏离值达到7%的前5只证券
20260605,002969,嘉美包装,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19970891.24,0.009713437094,9913555.16,10057336.08,日跌幅偏离值达到7%的前5只证券
20260605,002969,嘉美包装,广发证券股份有限公司杭州申花路证券营业部,18824000.0,0.009155612419,0.0,18824000.0,日跌幅偏离值达到7%的前5只证券
20260605,003033,征和工业,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,4610623.0,0.018018537648,5454847.0,-844224.0,日跌幅偏离值达到7%的前5只证券
20260605,003033,征和工业,麦高证券有限责任公司北京分公司,3650681.0,0.01426703789,1527176.0,2123505.0,日跌幅偏离值达到7%的前5只证券
20260605,003033,征和工业,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,3392300.0,0.013257272447,0.0,3392300.0,日跌幅偏离值达到7%的前5只证券
20260605,003033,征和工业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3283650.0,0.012832662993,945735.0,2337915.0,日跌幅偏离值达到7%的前5只证券
20260605,003033,征和工业,机构专用,3190177.0,0.012467365989,6425397.0,-3235220.0,日跌幅偏离值达到7%的前5只证券
20260605,003036,泰坦股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,98060550.1,0.046538866931,111420462.75,-13359912.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,003036,泰坦股份,机构专用,72689918.0,0.03449813832,46601878.14,26088039.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260605,113701,祥和转债,华宝证券股份有限公司上海东大名路证券营业部,254877250.0,0.045992402922,,254877250.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260605,113701,祥和转债,华鑫证券有限责任公司上海陆家嘴证券营业部,254042800.0,0.045841827063,,254042800.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260605,113701,祥和转债,国泰海通证券股份有限公司成都双庆路证券营业部,221601310.0,0.039987785247,,221601310.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260605,113701,祥和转债,华鑫证券有限责任公司上海分公司,190342100.0,0.034347084944,,190342100.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260605,113701,祥和转债,国泰海通证券股份有限公司重庆中山三路证券营业部,102366770.0,0.018472004589,,102366770.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260605,300162,雷曼光电,开源证券股份有限公司西安太华路证券营业部,72464916.0,0.085730285813,0.0,72464916.0,日涨幅达到15%的前5只证券
20260605,300162,雷曼光电,机构专用,35407134.0,0.041888735752,18219698.12,17187435.88,日涨幅达到15%的前5只证券
20260605,300319,麦捷科技,深股通专用,602731923.86,0.102350100088,285474407.93,317257515.93,日换手率达到30%的前5只证券
20260605,300319,麦捷科技,东北证券股份有限公司佛山分公司,181477761.99,0.030816796602,264354.0,181213407.99,日换手率达到30%的前5只证券
20260605,300319,麦捷科技,机构专用,99811536.56,0.016949028834,77438405.43,22373131.13,日换手率达到30%的前5只证券
20260605,300319,麦捷科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,74814442.0,0.01270426424,232906.0,74581536.0,日换手率达到30%的前5只证券
20260605,300319,麦捷科技,深股通专用,1072139359.8,0.083012849443,710568054.56,361571305.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,300319,麦捷科技,机构专用,252067167.62,0.019516878701,236982356.51,15084811.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,300319,麦捷科技,东北证券股份有限公司佛山分公司,181935487.99,0.014086772522,742787.0,181192700.99,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,300334,津膜科技,开源证券股份有限公司西安太华路证券营业部,22969733.6,0.07647616568,0.0,22969733.6,日涨幅达到15%的前5只证券
20260605,300334,津膜科技,机构专用,19501214.0,0.064927965592,6407039.0,13094175.0,日涨幅达到15%的前5只证券
20260605,300334,津膜科技,中国银河证券股份有限公司宜昌新世纪证券营业部,10180804.0,0.033896294446,0.0,10180804.0,日涨幅达到15%的前5只证券
20260605,300353,东土科技,深股通专用,159255979.61,0.106631978771,71828795.0,87427184.61,日涨幅达到15%的前5只证券
20260605,300353,东土科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,118518182.0,0.079355439575,651969.0,117866213.0,日涨幅达到15%的前5只证券
20260605,300353,东土科技,机构专用,34994677.0,0.023431155703,0.0,34994677.0,日涨幅达到15%的前5只证券
20260605,300353,东土科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,27356548.0,0.018316943908,1644091.0,25712457.0,日涨幅达到15%的前5只证券
20260605,300561,汇金科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21100741.0,0.011077577952,19763330.4,1337410.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260605,300561,汇金科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,16394075.0,0.008606647689,16718811.0,-324736.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260605,300561,汇金科技,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,16144218.0,0.008475476447,1484909.0,14659309.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260605,300561,汇金科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,15588637.93,0.008183805101,14881977.84,706660.09,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260605,300561,汇金科技,东方财富证券股份有限公司昌都两江大道证券营业部,14673271.0,0.007703250958,14029689.0,643582.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260605,300626,华瑞股份,机构专用,45870124.0,0.094702252824,35475759.0,10394365.0,日涨幅达到15%的前5只证券
20260605,300626,华瑞股份,开源证券股份有限公司西安太华路证券营业部,42016780.0,0.086746740044,8060.0,42008720.0,日涨幅达到15%的前5只证券
20260605,300626,华瑞股份,平安证券股份有限公司温州市府路证券营业部,17911335.0,0.036979271641,0.0,17911335.0,日涨幅达到15%的前5只证券
20260605,301188,力诺药包,机构专用,185304984.6,0.036431842291,141098752.16,44206232.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301193,家联科技,中国银河证券股份有限公司北京安贞门证券营业部,19758340.91,0.050409529951,1232639.0,18525701.91,日涨幅达到15%的前5只证券
20260605,301193,家联科技,机构专用,17685948.05,0.045122226203,8145455.0,9540493.05,日涨幅达到15%的前5只证券
20260605,301193,家联科技,中国中金财富证券有限公司南京汉中路证券营业部,11975806.0,0.030553919178,105425.0,11870381.0,日涨幅达到15%的前5只证券
20260605,301303,真兰仪表,深股通专用,34428461.38,0.056171587359,25448458.68,8980002.7,日换手率达到30%的前5只证券
20260605,301303,真兰仪表,机构专用,19219965.16,0.03135823992,10094230.8,9125734.36,日换手率达到30%的前5只证券
20260605,301303,真兰仪表,光大证券股份有限公司北京三元桥证券营业部,12131673.3,0.01979337209,110955.0,12020718.3,日换手率达到30%的前5只证券
20260605,301329,信音电子,机构专用,12325704.0,0.021561612725,4984781.24,7340922.76,日换手率达到30%的前5只证券
20260605,301329,信音电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,5897695.0,0.010316961657,3667527.0,2230168.0,日换手率达到30%的前5只证券
20260605,301329,信音电子,国信证券股份有限公司成都二环路证券营业部,5733744.0,0.010030158731,18018.0,5715726.0,日换手率达到30%的前5只证券
20260605,301329,信音电子,东方财富证券股份有限公司山南香曲东路证券营业部,4848159.0,0.008480986302,3473414.9,1374744.1,日换手率达到30%的前5只证券
20260605,301418,协昌科技,机构专用,16179360.0,0.033669806368,915535.0,15263825.0,日换手率达到30%的前5只证券
20260605,301418,协昌科技,兴业证券股份有限公司海南分公司,13004840.0,0.027063520723,13017823.3,-12983.3,日换手率达到30%的前5只证券
20260605,301418,协昌科技,兴业证券股份有限公司三明列东街证券营业部,5867576.0,0.012210628095,51699.0,5815877.0,日换手率达到30%的前5只证券
20260605,301528,多浦乐,机构专用,36859597.0,0.049975178159,30114379.0,6745218.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528,多浦乐,中泰证券股份有限公司武汉珞狮路证券营业部,21727378.0,0.029458531152,4297926.0,17429452.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301563,云汉芯城,深股通专用,89617366.33,0.06902371953,70112054.2,19505312.13,日换手率达到30%的前5只证券
20260605,301563,云汉芯城,东方证券股份有限公司杭州市心北路证券营业部,35053177.41,0.026998123079,0.0,35053177.41,日换手率达到30%的前5只证券
20260605,301563,云汉芯城,机构专用,33991235.6,0.026180210473,29159762.8,4831472.8,日换手率达到30%的前5只证券
20260605,600063,皖维高新,沪股通专用,89319129.99,0.03625913596,,89319129.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063,皖维高新,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52435552.0,0.021286232964,,52435552.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063,皖维高新,华鑫证券有限责任公司上海陆家嘴证券营业部,51834831.0,0.021042370038,,51834831.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063,皖维高新,国泰海通证券股份有限公司总部,42763570.3,0.017359888188,,42763570.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063,皖维高新,平安证券股份有限公司杭州曙光路证券营业部,42664902.0,0.017319833752,,42664902.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600255,鑫科材料,沪股通专用,142203195.93,0.052771181987,,142203195.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255,鑫科材料,中国国际金融股份有限公司上海分公司,82765336.78,0.030713969689,,82765336.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255,鑫科材料,中信证券股份有限公司上海分公司,63522515.69,0.023573016161,,63522515.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255,鑫科材料,国泰海通证券股份有限公司总部,58983758.48,0.021888696894,,58983758.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255,鑫科材料,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,41014149.36,0.015220228531,,41014149.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600280,中央商场,国泰海通证券股份有限公司总部,16097506.19,0.022502893821,,16097506.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280,中央商场,中信证券股份有限公司浙江分公司,9945559.0,0.013903014263,,9945559.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280,中央商场,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8678070.0,0.012131176437,,8678070.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280,中央商场,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8165246.0,0.011414293717,,8165246.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280,中央商场,东方财富证券股份有限公司拉萨东环路第二证券营业部,7467079.0,0.01043831783,,7467079.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600293,三峡新材,华鑫证券有限责任公司绍兴胜利东路证券营业部,22042261.8,0.020242645699,,22042261.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293,三峡新材,国泰海通证券股份有限公司上海松江区中山东路证券营业部,21811971.6,0.020031157288,,21811971.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293,三峡新材,国泰海通证券股份有限公司总部,18442399.0,0.016936689718,,18442399.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293,三峡新材,华泰证券股份有限公司北京东三环北路证券营业部,15197577.0,0.013956787624,,15197577.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293,三峡新材,东亚前海证券有限责任公司深圳分公司,14763348.0,0.013558010771,,14763348.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600303,曙光股份,国泰海通证券股份有限公司总部,13603448.0,0.051868271314,,13603448.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303,曙光股份,瑞银证券有限责任公司上海花园石桥路证券营业部,7284675.0,0.027775568322,,7284675.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303,曙光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7125686.0,0.027169362852,,7125686.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303,曙光股份,华泰证券股份有限公司总部,6143794.4,0.023425531147,,6143794.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303,曙光股份,东吴证券股份有限公司宁波前河南路证券营业部,5792124.0,0.022084655237,,5792124.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600310,广西能源,沪股通专用,41143727.71,0.029706655957,,41143727.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310,广西能源,国泰海通证券股份有限公司总部,13711760.2,0.009900185654,,13711760.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310,广西能源,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13471336.6,0.009726594646,,13471336.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
