日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260602,001223,欧克科技,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3182574.8,0.020506294141,116818.2,3065756.6,日振幅值达到15%的前5只证券
20260602,001259,利仁科技,机构专用,16941201.0,0.049786825517,1996281.0,14944920.0,日跌幅偏离值达到7%的前5只证券
20260602,001259,利仁科技,中信证券股份有限公司杭州延安路证券营业部,8764690.0,0.025757683398,174764.0,8589926.0,日跌幅偏离值达到7%的前5只证券
20260602,001259,利仁科技,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,7046798.0,0.020709139953,0.0,7046798.0,日跌幅偏离值达到7%的前5只证券
20260602,001259,利仁科技,国投证券股份有限公司广州新港东路证券营业部,6018396.0,0.017686870697,0.0,6018396.0,日跌幅偏离值达到7%的前5只证券
20260602,001259,利仁科技,中信建投证券股份有限公司烟台南大街证券营业部,5984886.0,0.017588391462,10046298.0,-4061412.0,日跌幅偏离值达到7%的前5只证券
20260602,001270,铖昌科技,机构专用,152595599.0,0.029100607864,162127162.4,-9531563.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260602,001270,铖昌科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,46390960.0,0.008846946729,43395502.0,2995458.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260602,002181,粤传媒,机构专用,18546653.55,0.019361410413,22578086.13,-4031432.58,日跌幅偏离值达到7%的前5只证券
20260602,002181,粤传媒,国信证券股份有限公司浙江互联网分公司,13069195.91,0.013643327358,9878725.8,3190470.11,日跌幅偏离值达到7%的前5只证券
20260602,002181,粤传媒,东方财富证券股份有限公司拉萨团结路第一证券营业部,12068913.0,0.012599101892,5049265.0,7019648.0,日跌幅偏离值达到7%的前5只证券
20260602,002181,粤传媒,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9509927.0,0.00992769931,4805549.0,4704378.0,日跌幅偏离值达到7%的前5只证券
20260602,002181,粤传媒,东方财富证券股份有限公司拉萨东环路第二证券营业部,8999830.0,0.009395193683,13236921.0,-4237091.0,日跌幅偏离值达到7%的前5只证券
20260602,002354,天娱数科,深股通专用,23588049.13,0.012680872873,55979261.04,-32391211.91,日跌幅偏离值达到7%的前5只证券
20260602,002354,天娱数科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22753520.1,0.012232232272,26497978.72,-3744458.62,日跌幅偏离值达到7%的前5只证券
20260602,002354,天娱数科,东方财富证券股份有限公司拉萨东环路第二证券营业部,20210112.0,0.010864902799,17334982.0,2875130.0,日跌幅偏离值达到7%的前5只证券
20260602,002354,天娱数科,东方财富证券股份有限公司拉萨江苏东路证券营业部,19084383.0,0.010259713864,2859961.25,16224421.75,日跌幅偏离值达到7%的前5只证券
20260602,002354,天娱数科,中银国际证券股份有限公司重庆分公司,17677122.0,0.009503174069,59925.0,17617197.0,日跌幅偏离值达到7%的前5只证券
20260602,002384,东山精密,深股通专用,1868347497.77,0.084656497709,1156046688.54,712300809.23,日涨幅偏离值达到7%的前5只证券
20260602,002384,东山精密,机构专用,724843541.9,0.032843309779,190514796.2,534328745.7,日涨幅偏离值达到7%的前5只证券
20260602,002384,东山精密,中信建投证券股份有限公司安徽分公司,347361692.0,0.01573926923,2307315.0,345054377.0,日涨幅偏离值达到7%的前5只证券
20260602,002384,东山精密,中国银河证券股份有限公司北京学院南路证券营业部,258759916.0,0.011724643441,2994484.0,255765432.0,日涨幅偏离值达到7%的前5只证券
20260602,002404,嘉欣丝绸,浙商证券股份有限公司杭州五星路证券营业部,21008267.0,0.053870649133,0.0,21008267.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002404,嘉欣丝绸,中信证券股份有限公司浙江分公司,17560730.38,0.045030270456,603335.0,16957395.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002404,嘉欣丝绸,机构专用,10620187.0,0.027232915861,7540080.5,3080106.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002404,嘉欣丝绸,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8663803.0,0.02221623952,816779.0,7847024.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002421,达实智能,深股通专用,61506320.0,0.02244621713,124518126.57,-63011806.57,日换手率达到20%的前5只证券
20260602,002421,达实智能,国泰海通证券股份有限公司上海松江区中山东路证券营业部,46983399.72,0.017146198824,56583.0,46926816.72,日换手率达到20%的前5只证券
20260602,002421,达实智能,华鑫证券有限责任公司绍兴胜利东路证券营业部,35499716.0,0.012955324484,1380169.0,34119547.0,日换手率达到20%的前5只证券
20260602,002421,达实智能,国泰海通证券股份有限公司上海自贸试验区第二分公司,29887095.0,0.010907045386,29056990.0,830105.0,日换手率达到20%的前5只证券
20260602,002421,达实智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,27124904.0,0.00989900688,14675774.0,12449130.0,日换手率达到20%的前5只证券
20260602,002421,达实智能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,169753284.44,0.039064308691,320130.0,169433154.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002421,达实智能,深股通专用,169412800.05,0.038985955053,133288816.57,36123983.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002421,达实智能,国泰海通证券股份有限公司上海自贸试验区第二分公司,101814759.0,0.023430021917,38696890.0,63117869.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002421,达实智能,机构专用,62065282.13,0.014282712397,34125415.04,27939867.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002421,达实智能,国新证券股份有限公司北京分公司,53256975.0,0.012255709327,57814380.0,-4557405.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002579,中京电子,深股通专用,89445423.72,0.028937468149,115107784.45,-25662360.73,日涨幅偏离值达到7%的前5只证券
20260602,002579,中京电子,广发证券股份有限公司佛山顺德诚德路证券营业部,39327084.28,0.012723135533,30225.0,39296859.28,日涨幅偏离值达到7%的前5只证券
20260602,002579,中京电子,国泰海通证券股份有限公司上海松江区中山东路证券营业部,33467879.0,0.010827559894,311699.0,33156180.0,日涨幅偏离值达到7%的前5只证券
20260602,002579,中京电子,国盛证券股份有限公司杭州建设三路证券营业部,32268059.0,0.010439392992,52903618.0,-20635559.0,日涨幅偏离值达到7%的前5只证券
20260602,002579,中京电子,联储证券股份有限公司上海松林路证券营业部,31422336.0,0.010165783887,0.0,31422336.0,日涨幅偏离值达到7%的前5只证券
20260602,002579,中京电子,深股通专用,199552039.69,0.028882809811,214410257.46,-14858217.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002579,中京电子,机构专用,89762637.54,0.012992085635,67809284.0,21953353.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002579,中京电子,国盛证券股份有限公司杭州建设三路证券营业部,83719071.0,0.012117350487,86461992.9,-2742921.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002579,中京电子,平安证券股份有限公司杭州曙光路证券营业部,67537987.0,0.009775328965,40301721.69,27236265.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002579,中京电子,开源证券股份有限公司西安高新成章路证券营业部,62846410.0,0.009096278395,49562530.2,13283879.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002580,圣阳股份,深股通专用,218043923.74,0.050117461639,247428206.36,-29384282.62,日换手率达到20%的前5只证券
20260602,002580,圣阳股份,国信证券股份有限公司浙江互联网分公司,69961567.51,0.016080687394,41981749.0,27979818.51,日换手率达到20%的前5只证券
20260602,002580,圣阳股份,东方财富证券股份有限公司山南香曲东路证券营业部,41313142.58,0.009495838283,31229217.53,10083925.05,日换手率达到20%的前5只证券
20260602,002580,圣阳股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37207304.2,0.008552110093,32463142.3,4744161.9,日换手率达到20%的前5只证券
20260602,002580,圣阳股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,36915307.04,0.008484994458,24671930.64,12243376.4,日换手率达到20%的前5只证券
20260602,002637,赞宇科技,深股通专用,90477200.6,0.08839876469,45966703.0,44510497.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002637,赞宇科技,机构专用,35682508.0,0.034862811927,20177999.0,15504509.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002637,赞宇科技,中泰证券股份有限公司常州惠国路证券营业部,18013912.0,0.017600097676,19010552.0,-996640.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260602,002806,华锋股份,机构专用,50347890.16,0.036464439647,11329319.0,39018571.16,日换手率达到20%的前5只证券
20260602,002806,华锋股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22713674.0,0.016450369461,2836545.0,19877129.0,日换手率达到20%的前5只证券
20260602,002851,麦格米特,国泰海通证券股份有限公司上海松江区中山东路证券营业部,230387740.0,0.046918121848,110633062.0,119754678.0,日涨幅偏离值达到7%的前5只证券
20260602,002851,麦格米特,深股通专用,216465273.96,0.04408283227,303100106.44,-86634832.48,日涨幅偏离值达到7%的前5只证券
20260602,002851,麦格米特,金融街证券股份有限公司上海第二分公司,83016592.0,0.016906205942,2823492.0,80193100.0,日涨幅偏离值达到7%的前5只证券
20260602,002851,麦格米特,国泰海通证券股份有限公司北京知春路证券营业部,76095486.9,0.015496733144,7188830.0,68906656.9,日涨幅偏离值达到7%的前5只证券
20260602,002851,麦格米特,机构专用,67384602.3,0.013722774404,30752276.7,36632325.6,日涨幅偏离值达到7%的前5只证券
20260602,002859,洁美科技,深股通专用,97337133.79,0.038492157446,73856629.58,23480504.21,日振幅值达到15%的前5只证券
20260602,002859,洁美科技,机构专用,41697256.84,0.016489260705,0.0,41697256.84,日振幅值达到15%的前5只证券
20260602,002859,洁美科技,国信证券股份有限公司深圳泰然九路证券营业部,31937362.39,0.012629691605,5792471.0,26144891.39,日振幅值达到15%的前5只证券
20260602,002878,元隆雅图,深股通专用,24903740.0,0.075276894092,13515876.0,11387864.0,日跌幅偏离值达到7%的前5只证券
20260602,002878,元隆雅图,东方财富证券股份有限公司拉萨团结路第一证券营业部,3675342.0,0.011109509274,1964658.0,1710684.0,日跌幅偏离值达到7%的前5只证券
20260602,002878,元隆雅图,东方财富证券股份有限公司拉萨东环路第二证券营业部,3629284.0,0.010970289093,2750312.0,878972.0,日跌幅偏离值达到7%的前5只证券
20260602,002878,元隆雅图,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3565419.0,0.010777243436,2597408.0,968011.0,日跌幅偏离值达到7%的前5只证券
20260602,002878,元隆雅图,机构专用,3003268.55,0.009078023163,3418635.0,-415366.45,日跌幅偏离值达到7%的前5只证券
20260602,002951,金时科技,深股通专用,17299788.0,0.023771695433,14990397.0,2309391.0,日振幅值达到15%的前5只证券
20260602,002951,金时科技,国泰海通证券股份有限公司三亚迎宾路证券营业部,11086130.0,0.015233487595,0.0,11086130.0,日振幅值达到15%的前5只证券
20260602,002951,金时科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,11079014.0,0.015223709476,796452.0,10282562.0,日振幅值达到15%的前5只证券
20260602,002951,金时科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,9209190.0,0.012654378185,5138371.0,4070819.0,日振幅值达到15%的前5只证券
20260602,002951,金时科技,机构专用,7999898.0,0.010992686081,10496503.0,-2496605.0,日振幅值达到15%的前5只证券
20260602,002976,瑞玛精密,机构专用,31912710.68,0.067851296047,14566603.99,17346106.69,日振幅值达到15%的前5只证券
20260602,002976,瑞玛精密,南京证券股份有限公司南京新模范马路证券营业部,11695400.0,0.024866206313,0.0,11695400.0,日振幅值达到15%的前5只证券
20260602,002995,天地在线,机构专用,31971602.0,0.02366043892,50207803.0,-18236201.0,日换手率达到20%的前5只证券
20260602,002995,天地在线,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14314617.28,0.010593467535,8945292.0,5369325.28,日换手率达到20%的前5只证券
20260602,003018,金富科技,机构专用,44790964.0,0.044807770543,21345399.0,23445565.0,日跌幅偏离值达到7%的前5只证券
20260602,003018,金富科技,东吴证券股份有限公司苏州石路证券营业部,20951812.0,0.020959673575,202704309.0,-181752497.0,日跌幅偏离值达到7%的前5只证券
20260602,113667,春23转债,华鑫证券有限责任公司上海分公司,502582550.0,0.04266925529,,502582550.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260602,113667,春23转债,国泰海通证券股份有限公司成都双庆路证券营业部,430257880.0,0.036528891268,,430257880.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260602,113667,春23转债,华宝证券股份有限公司上海东大名路证券营业部,317795420.0,0.026980829131,,317795420.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260602,113667,春23转债,华鑫证券有限责任公司上海陆家嘴证券营业部,305400770.0,0.025928523426,,305400770.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260602,113667,春23转债,中信证券股份有限公司上海分公司,187756820.0,0.015940552821,,187756820.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260602,300197,节能铁汉,国新证券股份有限公司北京分公司,53286688.0,0.054227034063,0.0,53286688.0,日涨幅达到15%的前5只证券
20260602,300197,节能铁汉,深股通专用,50409693.1,0.051299269056,4445559.47,45964133.63,日涨幅达到15%的前5只证券
20260602,300197,节能铁汉,长城证券股份有限公司西北分公司,35401985.78,0.036026721886,0.0,35401985.78,日涨幅达到15%的前5只证券
20260602,300197,节能铁汉,国新证券股份有限公司北京中关村大街证券营业部,22912784.0,0.023317124128,0.0,22912784.0,日涨幅达到15%的前5只证券
20260602,300197,节能铁汉,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17724910.0,0.018037700116,855754.0,16869156.0,日涨幅达到15%的前5只证券
20260602,300197,节能铁汉,国新证券股份有限公司北京分公司,53286688.0,0.041463160564,0.0,53286688.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300197,节能铁汉,深股通专用,51092223.1,0.039755614948,4689968.79,46402254.31,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300197,节能铁汉,长城证券股份有限公司西北分公司,35401985.78,0.027546809077,0.0,35401985.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300197,节能铁汉,浙商证券股份有限公司杭州五星路证券营业部,28715698.0,0.0223441096,30956048.0,-2240350.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300197,节能铁汉,国新证券股份有限公司北京中关村大街证券营业部,22912784.0,0.017828776335,0.0,22912784.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300486,东杰智能,深股通专用,113534404.2,0.061786567426,82021177.81,31513226.39,日涨幅达到15%的前5只证券
20260602,300486,东杰智能,华鑫证券有限责任公司绍兴胜利东路证券营业部,51987182.0,0.028291948582,227848.0,51759334.0,日涨幅达到15%的前5只证券
20260602,300486,东杰智能,机构专用,28155938.0,0.015322745329,12537214.48,15618723.52,日涨幅达到15%的前5只证券
20260602,300486,东杰智能,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,27062479.0,0.014727673917,8903328.0,18159151.0,日涨幅达到15%的前5只证券
20260602,300486,东杰智能,深股通专用,246408356.67,0.057509479453,157339131.89,89069224.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300486,东杰智能,机构专用,87281905.52,0.020370806494,74250065.0,13031840.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300486,东杰智能,华鑫证券有限责任公司绍兴胜利东路证券营业部,54205728.0,0.012651126134,2327458.0,51878270.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300550,和仁科技,机构专用,13077042.0,0.04957865407,7672261.4,5404780.6,日跌幅达到15%的前5只证券
20260602,300550,和仁科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4436169.0,0.016818733797,731782.0,3704387.0,日跌幅达到15%的前5只证券
20260602,300956,英力股份,开源证券股份有限公司西安太华路证券营业部,47652548.4,0.040243796906,52566127.72,-4913579.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300956,英力股份,机构专用,25964919.35,0.021928039026,7723603.48,18241315.87,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300956,英力股份,东莞证券股份有限公司四川分公司,17066254.6,0.014412888862,395558.0,16670696.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300956,英力股份,国泰海通证券股份有限公司合肥创新大道证券营业部,15550193.0,0.013132536033,18386586.82,-2836393.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,300956,英力股份,华泰证券股份有限公司江西分公司,11729173.0,0.009905586835,0.0,11729173.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,301013,利和兴,深股通专用,343352786.99,0.095517348731,340261150.87,3091636.12,日换手率达到30%的前5只证券
20260602,301013,利和兴,机构专用,97923756.0,0.027241420211,0.0,97923756.0,日换手率达到30%的前5只证券
20260602,301013,利和兴,华源证券股份有限公司江苏分公司,31707157.0,0.008820617415,5180.0,31701977.0,日换手率达到30%的前5只证券
20260602,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3175653.0,0.015367450187,1872948.48,1302704.52,日换手率达到30%的前5只证券
20260602,301139,*ST元道,国泰海通证券股份有限公司绵阳剑南路证券营业部,3093800.0,0.014971351527,0.0,3093800.0,日换手率达到30%的前5只证券
20260602,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第二证券营业部,3005724.64,0.014545141954,1994996.0,1010728.64,日换手率达到30%的前5只证券
20260602,301139,*ST元道,机构专用,2713775.4,0.013132356803,1485566.0,1228209.4,日换手率达到30%的前5只证券
20260602,301139,*ST元道,机构专用,4876197.0,0.014309256992,3550342.0,1325855.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4410161.0,0.012941668913,3691243.28,718917.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第二证券营业部,4247069.64,0.012463075414,2772261.0,1474808.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,3865644.0,0.011343777423,3998404.86,-132760.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260602,301329,信音电子,机构专用,19461990.71,0.023397021201,4487377.0,14974613.71,日换手率达到30%的前5只证券
20260602,301329,信音电子,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,16457634.0,0.019785211973,623231.0,15834403.0,日换手率达到30%的前5只证券
20260602,301329,信音电子,招商证券股份有限公司深圳招商证券大厦证券营业部,12500932.07,0.015028502327,443570.0,12057362.07,日换手率达到30%的前5只证券
20260602,301419,阿莱德,华泰证券股份有限公司江西分公司,26976118.0,0.036572144099,10842.5,26965275.5,日涨幅达到15%的前5只证券
20260602,301419,阿莱德,中国银河证券股份有限公司宜昌新世纪证券营业部,22426102.0,0.030403582677,532329.0,21893773.0,日涨幅达到15%的前5只证券
20260602,301419,阿莱德,开源证券股份有限公司西安太华路证券营业部,20845997.04,0.028261398012,0.0,20845997.04,日涨幅达到15%的前5只证券
20260602,301419,阿莱德,平安证券股份有限公司浙江分公司,13251720.92,0.017965663074,519955.5,12731765.42,日涨幅达到15%的前5只证券
20260602,301419,阿莱德,麦高证券有限责任公司成都丽都路证券营业部,12364440.0,0.016762755908,0.0,12364440.0,日涨幅达到15%的前5只证券
20260602,301439,泓淋电力,深股通专用,82821899.8,0.053089748275,120652485.47,-37830585.67,日换手率达到30%的前5只证券
20260602,301439,泓淋电力,机构专用,36175690.7,0.023189015437,23032720.5,13142970.2,日换手率达到30%的前5只证券
20260602,301439,泓淋电力,中国银河证券股份有限公司北京学院南路证券营业部,29818131.1,0.019113749841,4880.0,29813251.1,日换手率达到30%的前5只证券
20260602,301439,泓淋电力,招商证券股份有限公司北京北三环东路证券营业部,20330073.0,0.013031800292,537546.0,19792527.0,日换手率达到30%的前5只证券
20260602,301563,云汉芯城,深股通专用,162115965.27,0.089648495725,127719169.11,34396796.16,日换手率达到30%的前5只证券
20260602,301563,云汉芯城,开源证券股份有限公司西安太华路证券营业部,73184690.0,0.040470396346,0.0,73184690.0,日换手率达到30%的前5只证券
20260602,301563,云汉芯城,机构专用,62902768.81,0.034784597503,0.0,62902768.81,日换手率达到30%的前5只证券
20260602,301563,云汉芯城,深股通专用,162115965.27,0.089648495725,127719169.11,34396796.16,日涨幅达到15%的前5只证券
20260602,301563,云汉芯城,开源证券股份有限公司西安太华路证券营业部,73184690.0,0.040470396346,0.0,73184690.0,日涨幅达到15%的前5只证券
20260602,301563,云汉芯城,机构专用,62902768.81,0.034784597503,0.0,62902768.81,日涨幅达到15%的前5只证券
20260602,301566,达利凯普,开源证券股份有限公司西安太华路证券营业部,90941801.4,0.080120250131,0.0,90941801.4,日涨幅达到15%的前5只证券
20260602,301566,达利凯普,深股通专用,74806398.66,0.065904867506,104979636.71,-30173238.05,日涨幅达到15%的前5只证券
20260602,301566,达利凯普,机构专用,32736783.1,0.028841294213,3396724.0,29340059.1,日涨幅达到15%的前5只证券
20260602,301566,达利凯普,华鑫证券有限责任公司绍兴胜利东路证券营业部,24888019.0,0.021926487895,0.0,24888019.0,日涨幅达到15%的前5只证券
20260602,600121,郑州煤电,沪股通专用,92527706.37,0.057764746408,,92527706.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600121,郑州煤电,中信证券股份有限公司东阳吴宁西路证券营业部,38137452.0,0.023809087352,,38137452.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600121,郑州煤电,国泰海通证券股份有限公司总部,28009070.57,0.017485971738,,28009070.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600121,郑州煤电,中信证券股份有限公司上海分公司,23208317.24,0.014488877035,,23208317.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600121,郑州煤电,东方财富证券股份有限公司拉萨团结路第一证券营业部,17354262.0,0.010834209372,,17354262.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,600243,*ST海华,国泰海通证券股份有限公司总部,8493336.0,0.044276384686,,8493336.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600243,*ST海华,中国银河证券股份有限公司青田临江东路证券营业部,5790997.0,0.030188892903,,5790997.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600243,*ST海华,华泰证券股份有限公司济南经七路证券营业部,5008019.0,0.026107171053,,5008019.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600243,*ST海华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3854883.0,0.020095788349,,3854883.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600243,*ST海华,中泰证券股份有限公司烟台环山路证券营业部,3789332.0,0.019754066169,,3789332.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600265,*ST景谷,中信建投证券股份有限公司烟台南大街证券营业部,13475000.0,0.073477327702,,13475000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600265,*ST景谷,联储证券股份有限公司宁波分公司,7337825.0,0.040012153777,,7337825.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600265,*ST景谷,华泰证券股份有限公司杭州解放东路证券营业部,6980793.0,0.038065307227,,6980793.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,600265,*ST景谷,中国中金财富证券有限公司南通如东青园北路证券营业部,6458730.0,0.035218569258,,6458730.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
