日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260904,000892,欢瑞世纪,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,30363081.0,0.018287864384,1803837.0,28559244.0,日振幅值达到15%的前5只证券
20260904,000977,浪潮信息,机构专用,132187842.0,0.009642816434,176401926.32,-44214084.32,日跌幅偏离值达到7%的前5只证券
20260904,000977,浪潮信息,中信证券股份有限公司深圳分公司,161206811.73,0.011759687351,37454078.0,123752733.73,日跌幅偏离值达到7%的前5只证券
20260904,000977,浪潮信息,深股通专用,1066364941.11,0.077789010119,900478713.51,165886227.6,日跌幅偏离值达到7%的前5只证券
20260904,002059,云南旅游,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11652857.0,0.009514612166,3979685.0,7673172.0,日振幅值达到15%的前5只证券
20260904,002059,云南旅游,华源证券股份有限公司江苏分公司,19499016.94,0.015921038404,11217265.0,8281751.94,日振幅值达到15%的前5只证券
20260904,002059,云南旅游,国联民生证券股份有限公司常州武宜中路证券营业部,14557308.12,0.011886110071,15744313.25,-1187005.13,日振幅值达到15%的前5只证券
20260904,002059,云南旅游,国信证券股份有限公司浙江互联网分公司,15332647.0,0.012519177888,4562855.0,10769792.0,日振幅值达到15%的前5只证券
20260904,002059,云南旅游,深股通专用,46379737.02,0.037869271898,54463424.16,-8083687.14,日振幅值达到15%的前5只证券
20260904,002104,恒宝股份,国泰海通证券股份有限公司广州天河北路证券营业部,28776622.0,0.009901450617,210019.0,28566603.0,日换手率达到20%的前5只证券
20260904,002104,恒宝股份,国泰海通证券股份有限公司湛江万豪世家证券营业部,69718810.0,0.023988825176,811124.0,68907686.0,日换手率达到20%的前5只证券
20260904,002104,恒宝股份,开源证券股份有限公司西安西大街证券营业部,109306924.0,0.037610290399,123442.0,109183482.0,日换手率达到20%的前5只证券
20260904,002104,恒宝股份,国新证券股份有限公司北京分公司,92027496.0,0.031664790505,0.0,92027496.0,日换手率达到20%的前5只证券
20260904,002104,恒宝股份,深股通专用,131625583.53,0.045289687417,163324595.62,-31699012.09,日换手率达到20%的前5只证券
20260904,002354,天娱数科,机构专用,117942511.75,0.022597308183,48490521.24,69451990.51,日换手率达到20%的前5只证券
20260904,002354,天娱数科,深股通专用,354709921.55,0.067960986196,221741666.76,132968254.79,日换手率达到20%的前5只证券
20260904,002354,天娱数科,开源证券股份有限公司西安西大街证券营业部,110302343.05,0.021133482764,407632.0,109894711.05,日换手率达到20%的前5只证券
20260904,002354,天娱数科,国泰海通证券股份有限公司武汉紫阳东路证券营业部,109550962.0,0.020989521194,877776.0,108673186.0,日换手率达到20%的前5只证券
20260904,002403,爱仕达,开源证券股份有限公司西安西大街证券营业部,15343195.0,0.071897089474,0.0,15343195.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002403,爱仕达,国新证券股份有限公司北京中关村大街证券营业部,25430510.0,0.119165509715,0.0,25430510.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002403,爱仕达,国新证券股份有限公司北京分公司,10086576.0,0.047264957341,0.0,10086576.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002403,爱仕达,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8048945.0,0.03771676752,139350.0,7909595.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002403,爱仕达,中国中金财富证券有限公司南昌红谷中大道证券营业部,10237700.0,0.047973113351,0.0,10237700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002639,雪人集团,机构专用,78862314.0,0.013805200671,51144763.0,27717551.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002639,雪人集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,69234853.0,0.012119870577,43966307.17,25268545.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002639,雪人集团,深股通专用,278793229.23,0.048804001303,370890303.03,-92097073.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002639,雪人集团,国信证券股份有限公司浙江互联网分公司,60671878.89,0.010620883673,38699476.74,21972402.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260904,002742,冀衡医药,东方财富证券股份有限公司山南香曲东路证券营业部,12742462.0,0.00953080322,13583203.0,-840741.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260904,002742,冀衡医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,10431711.0,0.007802462726,14238584.0,-3806873.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260904,002742,冀衡医药,国信证券股份有限公司浙江互联网分公司,11979968.0,0.00896049112,18820158.72,-6840190.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260904,002742,冀衡医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,10635030.0,0.007954536429,9859332.47,775697.53,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260904,002742,冀衡医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13227926.0,0.00989390902,15507666.0,-2279740.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260904,002909,集泰股份,东方财富证券股份有限公司昌都两江大道证券营业部,10589263.0,0.009329623566,2430139.0,8159124.0,日换手率达到20%的前5只证券
20260904,002909,集泰股份,机构专用,12240623.98,0.010784547891,6159808.02,6080815.96,日换手率达到20%的前5只证券
20260904,002909,集泰股份,平安证券股份有限公司杭州曙光路证券营业部,13948908.0,0.012289624009,3430797.8,10518110.2,日换手率达到20%的前5只证券
20260904,002909,集泰股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12328373.0,0.010861858779,2370229.0,9958144.0,日换手率达到20%的前5只证券
20260904,002909,集泰股份,国信证券股份有限公司浙江互联网分公司,10011160.0,0.008820288462,1810653.52,8200506.48,日换手率达到20%的前5只证券
20260904,002909,集泰股份,东方财富证券股份有限公司昌都两江大道证券营业部,10589263.0,0.009329623566,2430139.0,8159124.0,日振幅值达到15%的前5只证券
20260904,002909,集泰股份,机构专用,12240623.98,0.010784547891,6159808.02,6080815.96,日振幅值达到15%的前5只证券
20260904,002909,集泰股份,国信证券股份有限公司浙江互联网分公司,10011160.0,0.008820288462,1810653.52,8200506.48,日振幅值达到15%的前5只证券
20260904,002909,集泰股份,平安证券股份有限公司杭州曙光路证券营业部,13948908.0,0.012289624009,3430797.8,10518110.2,日振幅值达到15%的前5只证券
20260904,002909,集泰股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12328373.0,0.010861858779,2370229.0,9958144.0,日振幅值达到15%的前5只证券
20260904,002909,集泰股份,平安证券股份有限公司杭州曙光路证券营业部,13948908.0,0.012289624009,3430797.8,10518110.2,日跌幅偏离值达到7%的前5只证券
20260904,002909,集泰股份,东方财富证券股份有限公司昌都两江大道证券营业部,10589263.0,0.009329623566,2430139.0,8159124.0,日跌幅偏离值达到7%的前5只证券
20260904,002909,集泰股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12328373.0,0.010861858779,2370229.0,9958144.0,日跌幅偏离值达到7%的前5只证券
20260904,002909,集泰股份,机构专用,12240623.98,0.010784547891,6159808.02,6080815.96,日跌幅偏离值达到7%的前5只证券
20260904,002909,集泰股份,国信证券股份有限公司浙江互联网分公司,10011160.0,0.008820288462,1810653.52,8200506.48,日跌幅偏离值达到7%的前5只证券
20260904,003005,竞业达,东方财富证券股份有限公司昌都两江大道证券营业部,8649337.0,0.009663511399,4990268.2,3659068.8,日跌幅偏离值达到7%的前5只证券
20260904,003005,竞业达,国信证券股份有限公司浙江互联网分公司,10571145.6,0.011810660864,7264566.6,3306579.0,日跌幅偏离值达到7%的前5只证券
20260904,003005,竞业达,机构专用,8212030.2,0.009174928372,2338497.0,5873533.2,日跌幅偏离值达到7%的前5只证券
20260904,003005,竞业达,深股通专用,12605193.52,0.014083210223,38291489.16,-25686295.64,日跌幅偏离值达到7%的前5只证券
20260904,003005,竞业达,东方财富证券股份有限公司拉萨团结路第一证券营业部,8585927.32,0.009592666643,5479692.2,3106235.12,日跌幅偏离值达到7%的前5只证券
20260904,003005,竞业达,深股通专用,12605193.52,0.014083210223,38291489.16,-25686295.64,日换手率达到20%的前5只证券
20260904,003005,竞业达,国信证券股份有限公司浙江互联网分公司,10571145.6,0.011810660864,7264566.6,3306579.0,日换手率达到20%的前5只证券
20260904,003005,竞业达,东方财富证券股份有限公司拉萨团结路第一证券营业部,8585927.32,0.009592666643,5479692.2,3106235.12,日换手率达到20%的前5只证券
20260904,003005,竞业达,机构专用,8212030.2,0.009174928372,2338497.0,5873533.2,日换手率达到20%的前5只证券
20260904,003005,竞业达,东方财富证券股份有限公司昌都两江大道证券营业部,8649337.0,0.009663511399,4990268.2,3659068.8,日换手率达到20%的前5只证券
20260904,003032,传智教育,机构专用,16875512.0,0.017725062158,365869.43,16509642.57,日振幅值达到15%的前5只证券
20260904,003032,传智教育,国信证券股份有限公司浙江互联网分公司,12814719.0,0.013459839963,10764567.0,2050152.0,日振幅值达到15%的前5只证券
20260904,003032,传智教育,东方财富证券股份有限公司昌都两江大道证券营业部,14215740.0,0.014931391423,13040432.44,1175307.56,日振幅值达到15%的前5只证券
20260904,003032,传智教育,国泰海通证券股份有限公司杭州金华南路证券营业部,19105519.0,0.020067332585,0.0,19105519.0,日振幅值达到15%的前5只证券
20260904,003032,传智教育,国信证券股份有限公司浙江互联网分公司,12814719.0,0.013459839963,10764567.0,2050152.0,日跌幅偏离值达到7%的前5只证券
20260904,003032,传智教育,机构专用,11090726.0,0.011649057388,181948.0,10908778.0,日跌幅偏离值达到7%的前5只证券
20260904,003032,传智教育,国泰海通证券股份有限公司杭州金华南路证券营业部,19105519.0,0.020067332585,0.0,19105519.0,日跌幅偏离值达到7%的前5只证券
20260904,003032,传智教育,东方财富证券股份有限公司昌都两江大道证券营业部,14215740.0,0.014931391423,13040432.44,1175307.56,日跌幅偏离值达到7%的前5只证券
20260904,003040,楚天龙,甬兴证券有限公司台州分公司,52772544.0,0.050726583776,0.0,52772544.0,日涨幅偏离值达到7%的前5只证券
20260904,003040,楚天龙,甬兴证券有限公司宁波和源路证券营业部,193271232.0,0.185778220992,0.0,193271232.0,日涨幅偏离值达到7%的前5只证券
20260904,003040,楚天龙,开源证券股份有限公司西安西大街证券营业部,104608162.56,0.100552566156,122496.0,104485666.56,日涨幅偏离值达到7%的前5只证券
20260904,003040,楚天龙,深股通专用,191843420.0,0.184405764416,9113048.0,182730372.0,日涨幅偏离值达到7%的前5只证券
20260904,003040,楚天龙,广发证券股份有限公司深圳后海证券营业部,213501909.04,0.205224566685,166146.0,213335763.04,日涨幅偏离值达到7%的前5只证券
20260904,123284,强达转债,信达证券股份有限公司无锡金融一街证券营业部,10213992.36,0.183725438801,0.0,10213992.36,日涨幅达到15%的前5只可转债
20260904,123284,强达转债,德邦证券股份有限公司浙江分公司,12376993.2,0.22263268138,0.0,12376993.2,日涨幅达到15%的前5只可转债
20260904,123284,强达转债,金融街证券股份有限公司杭州婺江路证券营业部,14700628.8,0.264429361383,0.0,14700628.8,日涨幅达到15%的前5只可转债
20260904,123284,强达转债,国投证券股份有限公司珠海分公司,3108877.2,0.055921309476,0.0,3108877.2,日涨幅达到15%的前5只可转债
20260904,123284,强达转债,国泰海通证券股份有限公司贵阳富水北路证券营业部,6757608.0,0.121553301714,7927.92,6749680.08,日涨幅达到15%的前5只可转债
20260904,300189,神农种业,深股通专用,80835411.88,0.036145098957,83395763.42,-2560351.54,日换手率达到30%的前5只证券
20260904,300189,神农种业,东方财富证券股份有限公司拉萨东环路第二证券营业部,20668912.78,0.009241987891,19605133.65,1063779.13,日换手率达到30%的前5只证券
20260904,300189,神农种业,东方财富证券股份有限公司拉萨东环路第一证券营业部,19251914.64,0.008608385157,14214303.0,5037611.64,日换手率达到30%的前5只证券
20260904,300189,神农种业,机构专用,24427296.0,0.010922527771,17787903.0,6639393.0,日换手率达到30%的前5只证券
20260904,300189,神农种业,东方财富证券股份有限公司拉萨团结路第一证券营业部,19848980.02,0.008875359577,17422788.21,2426191.81,日换手率达到30%的前5只证券
20260904,300300,海峡创新,西南证券股份有限公司深圳中心五路证券营业部,46028949.16,0.033676013107,7184.0,46021765.16,日涨幅达到15%的前5只证券
20260904,300300,海峡创新,深股通专用,129981197.18,0.095097728273,81566861.44,48414335.74,日涨幅达到15%的前5只证券
20260904,300300,海峡创新,机构专用,20358005.0,0.014894462197,19016028.0,1341977.0,日涨幅达到15%的前5只证券
20260904,301171,易点天下,国新证券股份有限公司北京分公司,92001018.0,0.014570759619,0.0,92001018.0,日换手率达到30%的前5只证券
20260904,301171,易点天下,机构专用,104633749.99,0.016571482059,21504313.7,83129436.29,日换手率达到30%的前5只证券
20260904,301171,易点天下,深股通专用,396785430.93,0.062841316979,155458535.72,241326895.21,日换手率达到30%的前5只证券
20260904,301591,肯特股份,机构专用,39835635.5,0.051319711282,19407208.0,20428427.5,日换手率达到30%的前5只证券
20260904,301591,肯特股份,中国国际金融股份有限公司上海分公司,27240301.0,0.035093311931,11675094.98,15565206.02,日换手率达到30%的前5只证券
20260904,600059,古越龙山,华泰证券股份有限公司总部,18860574.0,0.028782599611,0.0,18860574.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600059,古越龙山,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,16322671.46,0.024909576836,0.0,16322671.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600059,古越龙山,华鑫证券有限责任公司绍兴胜利东路证券营业部,14566150.0,0.022228998085,0.0,14566150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600059,古越龙山,国泰海通证券股份有限公司总部,19639834.08,0.029971806837,0.0,19639834.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600059,古越龙山,沪股通专用,28444482.0,0.04340833617,0.0,28444482.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600108,亚盛集团,国泰海通证券股份有限公司成都北一环路证券营业部,119073510.0,0.071071760464,0.0,119073510.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600108,亚盛集团,国泰海通证券股份有限公司上海松江区中山东路证券营业部,41491680.0,0.024765262586,0.0,41491680.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600108,亚盛集团,华鑫证券有限责任公司绍兴胜利东路证券营业部,36917428.0,0.022035015175,0.0,36917428.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600108,亚盛集团,中信证券股份有限公司东阳吴宁西路证券营业部,31048222.0,0.018531844714,0.0,31048222.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600108,亚盛集团,沪股通专用,35117856.83,0.020960899772,0.0,35117856.83,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260904,600108,亚盛集团,华泰证券股份有限公司总部,19534917.19,0.020687877446,0.0,19534917.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600108,亚盛集团,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,17626937.56,0.018667287936,0.0,17626937.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600108,亚盛集团,沪股通专用,24583629.0,0.026034566668,0.0,24583629.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600108,亚盛集团,华鑫证券有限责任公司绍兴胜利东路证券营业部,36917428.0,0.039096312447,0.0,36917428.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600108,亚盛集团,国泰海通证券股份有限公司成都北一环路证券营业部,25515457.0,0.027021391607,0.0,25515457.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600121,郑州煤电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8970319.0,0.013410290936,0.0,8970319.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600121,郑州煤电,东方财富证券股份有限公司山南香曲东路证券营业部,8473793.0,0.012668003162,0.0,8473793.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600121,郑州煤电,东方财富证券股份有限公司拉萨东环路第二证券营业部,7864522.0,0.011757165836,0.0,7864522.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600121,郑州煤电,东方财富证券股份有限公司拉萨东环路第一证券营业部,8943601.0,0.013370348526,0.0,8943601.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600121,郑州煤电,国信证券股份有限公司浙江互联网分公司,10671732.17,0.015953839901,0.0,10671732.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260904,600127,金健米业,东方财富证券股份有限公司山南香曲东路证券营业部,33075686.85,0.01027924072,0.0,33075686.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600127,金健米业,沪股通专用,97876244.98,0.030417916563,0.0,97876244.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600127,金健米业,中信证券股份有限公司上海分公司,35085377.19,0.010903810993,0.0,35085377.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600127,金健米业,国泰海通证券股份有限公司总部,55105202.84,0.017125559553,0.0,55105202.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600127,金健米业,东方财富证券股份有限公司拉萨东环路第二证券营业部,33431458.28,0.010389807136,0.0,33431458.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600272,开开实业,华鑫证券有限责任公司绍兴胜利东路证券营业部,22405710.0,0.024877698094,0.0,22405710.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600272,开开实业,开源证券股份有限公司西安西大街证券营业部,20324424.0,0.022566786958,0.0,20324424.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600272,开开实业,中信建投证券股份有限公司福州东街证券营业部,26603440.0,0.029538557296,0.0,26603440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600272,开开实业,国泰海通证券股份有限公司南京胜利路证券营业部,23266790.0,0.025833779748,0.0,23266790.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600272,开开实业,国泰海通证券股份有限公司总部,21841487.0,0.024251225224,0.0,21841487.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600354,敦煌种业,中信证券股份有限公司上海分公司,30053141.0,0.024230153864,0.0,30053141.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600354,敦煌种业,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,45784815.0,0.03691371601,0.0,45784815.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600354,敦煌种业,中信建投证券股份有限公司福州东街证券营业部,38591174.82,0.03111388935,0.0,38591174.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600354,敦煌种业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,69583533.14,0.056101281207,0.0,69583533.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600354,敦煌种业,国泰海通证券股份有限公司总部,36576824.44,0.029489832162,0.0,36576824.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260904,600540,新赛股份,国盛证券股份有限公司深圳梅园路证券营业部,23958810.0,0.022459212092,0.0,23958810.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47890865.0,0.044893343797,0.0,47890865.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600540,新赛股份,申万宏源证券有限公司深圳金田路证券营业部,18028385.0,0.016899976351,0.0,18028385.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600540,新赛股份,中信证券股份有限公司上海分公司,22437510.0,0.021033131274,0.0,22437510.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600540,新赛股份,中国银河证券股份有限公司北京金融街证券营业部,18597633.0,0.017433594738,0.0,18597633.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600540,新赛股份,中信证券股份有限公司上海分公司,22437510.0,0.021033131274,0.0,22437510.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600540,新赛股份,申万宏源证券有限公司深圳金田路证券营业部,18028385.0,0.016899976351,0.0,18028385.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47890865.0,0.044893343797,0.0,47890865.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600540,新赛股份,国盛证券股份有限公司深圳梅园路证券营业部,23958810.0,0.022459212092,0.0,23958810.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600540,新赛股份,中国银河证券股份有限公司北京金融街证券营业部,18597633.0,0.017433594738,0.0,18597633.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260904,600693,东百集团,中信证券股份有限公司上海分公司,19850034.52,0.009638001461,0.0,19850034.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600693,东百集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20716081.98,0.010058502829,0.0,20716081.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600693,东百集团,沪股通专用,54610909.36,0.026515824123,0.0,54610909.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600693,东百集团,国信证券股份有限公司浙江互联网分公司,29135843.03,0.014146640269,0.0,29135843.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600693,东百集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34783531.2,0.01688882325,0.0,34783531.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260904,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,14664207.0,0.010846995937,0.0,14664207.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
