日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260428,000967,盈峰环境,中信证券股份有限公司四川分公司,46061537.0,0.017089035015,1717414.0,44344123.0,日涨幅偏离值达到7%的前5只证券
20260428,000967,盈峰环境,机构专用,45220051.86,0.016776840287,69387863.0,-24167811.14,日涨幅偏离值达到7%的前5只证券
20260428,001234,泰慕士,国泰海通证券股份有限公司北京方庄路证券营业部,36160138.0,0.066967960098,185164.0,35974974.0,日振幅值达到15%的前5只证券
20260428,001234,泰慕士,东莞证券股份有限公司汕头金砂路证券营业部,18943317.0,0.035082700652,0.0,18943317.0,日振幅值达到15%的前5只证券
20260428,001234,泰慕士,中山证券有限责任公司南通黄海路证券营业部,15491125.0,0.028689299827,0.0,15491125.0,日振幅值达到15%的前5只证券
20260428,001234,泰慕士,机构专用,13786310.0,0.025532011465,8901269.0,4885041.0,日振幅值达到15%的前5只证券
20260428,001234,泰慕士,中国国际金融股份有限公司上海分公司,12841919.0,0.023783015407,3676876.0,9165043.0,日振幅值达到15%的前5只证券
20260428,001339,智微智能,深股通专用,443189468.87,0.082410526224,518374403.55,-75184934.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,001339,智微智能,开源证券股份有限公司西安太华路证券营业部,105502958.0,0.019618142798,107623504.0,-2120546.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,001339,智微智能,机构专用,92016102.03,0.017110278836,105439485.63,-13423383.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002058,威尔泰,中信建投证券股份有限公司上海营口路证券营业部,20747512.0,0.081004847935,6043714.8,14703797.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002058,威尔泰,机构专用,15175461.0,0.059249798754,16016048.0,-840587.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002058,威尔泰,天风证券股份有限公司襄阳分公司,13109674.0,0.051184313032,0.0,13109674.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002058,威尔泰,中国银河证券股份有限公司深圳罗湖证券营业部,11231528.0,0.043851437113,1625413.0,9606115.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002058,威尔泰,联储证券股份有限公司陕西分公司,9577446.0,0.037393377906,537346.0,9040100.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002081,金螳螂,国泰海通证券股份有限公司上海分公司,70638485.0,0.031756970942,0.0,70638485.0,日涨幅偏离值达到7%的前5只证券
20260428,002081,金螳螂,深股通专用,58263764.58,0.026193663111,29293664.0,28970100.58,日涨幅偏离值达到7%的前5只证券
20260428,002081,金螳螂,华泰证券股份有限公司岳阳岳阳大道证券营业部,42176540.0,0.018961323353,7327551.08,34848988.92,日涨幅偏离值达到7%的前5只证券
20260428,002081,金螳螂,中信证券股份有限公司浙江分公司,25364101.42,0.011402948857,17123274.0,8240827.42,日涨幅偏离值达到7%的前5只证券
20260428,002081,金螳螂,机构专用,23446542.6,0.010540871199,17739677.99,5706864.61,日涨幅偏离值达到7%的前5只证券
20260428,002115,三维通信,深股通专用,61753516.1,0.020433713193,155392695.49,-93639179.39,日换手率达到20%的前5只证券
20260428,002115,三维通信,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32347519.13,0.010703518927,10939927.0,21407592.13,日换手率达到20%的前5只证券
20260428,002115,三维通信,国信证券股份有限公司浙江互联网分公司,31769420.64,0.010512231054,6838132.0,24931288.64,日换手率达到20%的前5只证券
20260428,002115,三维通信,东方财富证券股份有限公司拉萨东环路第二证券营业部,30857916.0,0.010210621922,13597340.9,17260575.1,日换手率达到20%的前5只证券
20260428,002115,三维通信,东方财富证券股份有限公司拉萨团结路第一证券营业部,30764326.22,0.01017965386,13619134.0,17145192.22,日换手率达到20%的前5只证券
20260428,002175,*ST东智,深股通专用,50091155.7,0.073860263743,37025916.4,13065239.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002175,*ST东智,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19056226.0,0.028098730377,9941736.0,9114490.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002175,*ST东智,华鑫证券有限责任公司上海宛平南路证券营业部,12143780.84,0.017906212048,13333482.0,-1189701.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002175,*ST东智,国投证券股份有限公司上海四平路证券营业部,12059589.0,0.017782069743,0.0,12059589.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002175,*ST东智,机构专用,11155181.0,0.016448504716,3124678.0,8030503.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002210,飞马国际,国新证券股份有限公司北京分公司,91822765.64,0.135029025506,2457551.0,89365214.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002210,飞马国际,国新证券股份有限公司北京中关村大街证券营业部,48035839.94,0.070638611365,1625242.58,46410597.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002210,飞马国际,深股通专用,28208133.01,0.041481180458,64408841.36,-36200708.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002210,飞马国际,开源证券股份有限公司西安太华路证券营业部,24687126.0,0.036303399741,9907684.0,14779442.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002210,飞马国际,开源证券股份有限公司西安西大街证券营业部,22445215.0,0.033006580531,27549.0,22417666.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002225,濮耐股份,深股通专用,20027065.0,0.056160826294,33179002.96,-13151937.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260428,002225,濮耐股份,粤开证券股份有限公司深圳深南大道证券营业部,13261279.8,0.037187897043,0.0,13261279.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260428,002225,濮耐股份,申万宏源证券有限公司上海闵行区莘松路证券营业部,9468182.0,0.026551115934,61872.0,9406310.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260428,002225,濮耐股份,机构专用,7064967.08,0.019811908982,6343611.0,721356.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260428,002225,濮耐股份,国融证券股份有限公司深圳深南大道大冲商务中心证券营业部,6750970.0,0.018931383779,0.0,6750970.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260428,002227,*ST特迅,机构专用,12840468.22,0.040077930067,6525540.0,6314928.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002227,*ST特迅,中信建投证券股份有限公司上海营口路证券营业部,9874450.0,0.030820333789,17471040.02,-7596590.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002227,*ST特迅,东方财富证券股份有限公司拉萨团结路第二证券营业部,6408292.0,0.020001691077,1599168.0,4809124.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002290,禾盛新材,深股通专用,90768449.0,0.055355217917,91974674.81,-1206225.81,日跌幅偏离值达到7%的前5只证券
20260428,002290,禾盛新材,机构专用,51124261.0,0.031178175233,0.0,51124261.0,日跌幅偏离值达到7%的前5只证券
20260428,002290,禾盛新材,中国银河证券股份有限公司北京中关村大街证券营业部,20145604.0,0.012285814198,73657.0,20071947.0,日跌幅偏离值达到7%的前5只证券
20260428,002297,博云新材,国泰海通证券股份有限公司北京知春路证券营业部,90074721.0,0.020748359229,7578419.0,82496302.0,日振幅值达到15%的前5只证券
20260428,002297,博云新材,国新证券股份有限公司北京分公司,52782498.0,0.012158241706,39734.0,52742764.0,日振幅值达到15%的前5只证券
20260428,002297,博云新材,东方财富证券股份有限公司山南香曲东路证券营业部,47066999.47,0.010841699003,28695986.61,18371012.86,日振幅值达到15%的前5只证券
20260428,002297,博云新材,机构专用,43074313.64,0.009921999458,5004784.0,38069529.64,日振幅值达到15%的前5只证券
20260428,002297,博云新材,广发证券股份有限公司广州马场路广发证券大厦证券营业部,41432724.54,0.009543865838,34666872.46,6765852.08,日振幅值达到15%的前5只证券
20260428,002297,博云新材,国泰海通证券股份有限公司北京知春路证券营业部,90074721.0,0.020748359229,7578419.0,82496302.0,日换手率达到20%的前5只证券
20260428,002297,博云新材,国新证券股份有限公司北京分公司,52782498.0,0.012158241706,39734.0,52742764.0,日换手率达到20%的前5只证券
20260428,002297,博云新材,东方财富证券股份有限公司山南香曲东路证券营业部,47066999.47,0.010841699003,28695986.61,18371012.86,日换手率达到20%的前5只证券
20260428,002297,博云新材,机构专用,43074313.64,0.009921999458,5004784.0,38069529.64,日换手率达到20%的前5只证券
20260428,002297,博云新材,广发证券股份有限公司广州马场路广发证券大厦证券营业部,41432724.54,0.009543865838,34666872.46,6765852.08,日换手率达到20%的前5只证券
20260428,002297,博云新材,国泰海通证券股份有限公司北京知春路证券营业部,90074721.0,0.020748359229,7578419.0,82496302.0,日涨幅偏离值达到7%的前5只证券
20260428,002297,博云新材,国新证券股份有限公司北京分公司,52782498.0,0.012158241706,39734.0,52742764.0,日涨幅偏离值达到7%的前5只证券
20260428,002297,博云新材,东方财富证券股份有限公司山南香曲东路证券营业部,47066999.47,0.010841699003,28695986.61,18371012.86,日涨幅偏离值达到7%的前5只证券
20260428,002297,博云新材,机构专用,43074313.64,0.009921999458,5004784.0,38069529.64,日涨幅偏离值达到7%的前5只证券
20260428,002297,博云新材,广发证券股份有限公司广州马场路广发证券大厦证券营业部,41432724.54,0.009543865838,34666872.46,6765852.08,日涨幅偏离值达到7%的前5只证券
20260428,002326,永太科技,深股通专用,51067745.0,0.023264302624,104871821.58,-53804076.58,日跌幅偏离值达到7%的前5只证券
20260428,002326,永太科技,湘财证券股份有限公司上海陆家嘴证券营业部,31930691.0,0.014546271006,1125832.0,30804859.0,日跌幅偏离值达到7%的前5只证券
20260428,002326,永太科技,广发证券股份有限公司郑州农业路证券营业部,27405559.0,0.012484812442,554273.0,26851286.0,日跌幅偏离值达到7%的前5只证券
20260428,002326,永太科技,机构专用,22479674.0,0.010240787778,53431532.12,-30951858.12,日跌幅偏离值达到7%的前5只证券
20260428,002326,永太科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20035823.0,0.009127472725,9420435.0,10615388.0,日跌幅偏离值达到7%的前5只证券
20260428,002361,神剑股份,深股通专用,167834820.24,0.026358732991,98775246.54,69059573.7,日换手率达到20%的前5只证券
20260428,002361,神剑股份,机构专用,127775583.24,0.020067364309,67683119.0,60092464.24,日换手率达到20%的前5只证券
20260428,002361,神剑股份,华泰证券股份有限公司岳阳岳阳大道证券营业部,108332261.0,0.017013758754,70738370.66,37593890.34,日换手率达到20%的前5只证券
20260428,002361,神剑股份,国信证券股份有限公司浙江互联网分公司,91466343.92,0.014364938894,82050712.51,9415631.41,日换手率达到20%的前5只证券
20260428,002361,神剑股份,华泰证券股份有限公司苏州吴中大道证券营业部,79756289.55,0.012525855705,72784028.08,6972261.47,日换手率达到20%的前5只证券
20260428,002373,千方科技,深股通专用,18139524.77,0.030045996806,12578256.44,5561268.33,日跌幅偏离值达到7%的前5只证券
20260428,002373,千方科技,浙商证券股份有限公司绍兴解放北路证券营业部,5629698.0,0.009324934929,53460.0,5576238.0,日跌幅偏离值达到7%的前5只证券
20260428,002373,千方科技,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5593661.0,0.009265243862,573586.0,5020075.0,日跌幅偏离值达到7%的前5只证券
20260428,002373,千方科技,机构专用,5326648.0,0.008822968122,5199635.0,127013.0,日跌幅偏离值达到7%的前5只证券
20260428,002373,千方科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,5326374.38,0.008822514903,3460127.0,1866247.38,日跌幅偏离值达到7%的前5只证券
20260428,002580,圣阳股份,深股通专用,50426330.78,0.013053770198,59741518.62,-9315187.84,日换手率达到20%的前5只证券
20260428,002580,圣阳股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,47555532.85,0.012310612092,42070582.14,5484950.71,日换手率达到20%的前5只证券
20260428,002580,圣阳股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41590838.4,0.010766542765,45259093.5,-3668255.1,日换手率达到20%的前5只证券
20260428,002580,圣阳股份,机构专用,37910012.12,0.009813694131,59933200.19,-22023188.07,日换手率达到20%的前5只证券
20260428,002580,圣阳股份,国信证券股份有限公司浙江互联网分公司,37518207.82,0.009712268482,35048151.78,2470056.04,日换手率达到20%的前5只证券
20260428,002652,扬子新材,机构专用,37641853.0,0.064080645315,54578129.97,-16936276.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002652,扬子新材,华鑫证券有限责任公司上海宛平南路证券营业部,16477563.0,0.028051033254,1485.0,16476078.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002703,浙江世宝,中信证券股份有限公司浙江分公司,12159600.55,0.015988766899,4842126.42,7317474.13,日跌幅偏离值达到7%的前5只证券
20260428,002703,浙江世宝,申万宏源证券有限公司郑州花园路证券营业部,8699132.0,0.011438566029,0.0,8699132.0,日跌幅偏离值达到7%的前5只证券
20260428,002703,浙江世宝,东方财富证券股份有限公司拉萨东环路第二证券营业部,7971218.0,0.010481425437,5316931.0,2654287.0,日跌幅偏离值达到7%的前5只证券
20260428,002703,浙江世宝,国信证券股份有限公司浙江互联网分公司,7862979.0,0.010339101013,6806060.0,1056919.0,日跌幅偏离值达到7%的前5只证券
20260428,002703,浙江世宝,深股通专用,6969872.0,0.009164746676,31670794.19,-24700922.19,日跌幅偏离值达到7%的前5只证券
20260428,002733,雄韬股份,深股通专用,74555213.88,0.054274340812,52070453.0,22484760.88,日涨幅偏离值达到7%的前5只证券
20260428,002733,雄韬股份,国泰海通证券股份有限公司南京太平南路证券营业部,43357360.0,0.031563079373,1714926.0,41642434.0,日涨幅偏离值达到7%的前5只证券
20260428,002733,雄韬股份,机构专用,39069009.58,0.028441266959,6658701.0,32410308.58,日涨幅偏离值达到7%的前5只证券
20260428,002733,雄韬股份,东莞证券股份有限公司北京分公司,28931970.48,0.021061754698,651020.0,28280950.48,日涨幅偏离值达到7%的前5只证券
20260428,002808,恒久退,国泰海通证券股份有限公司亳州魏武大道证券营业部,5350690.0,0.052960098109,0.0,5350690.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002808,恒久退,中信建投证券股份有限公司武汉京汉大道证券营业部,3347000.0,0.033127960762,597187.0,2749813.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002808,恒久退,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,3311577.0,0.032777350737,0.0,3311577.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002808,恒久退,中国银河证券股份有限公司长沙韶山北路证券营业部,2169083.0,0.021469165376,1980.0,2167103.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002808,恒久退,东方财富证券股份有限公司山南香曲东路证券营业部,2063814.0,0.020427233108,500233.0,1563581.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260428,002902,铭普光磁,国新证券股份有限公司北京分公司,105522017.0,0.073622692497,20344924.36,85177092.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002902,铭普光磁,深股通专用,87264523.84,0.060884442766,37896434.0,49368089.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002902,铭普光磁,国泰海通证券股份有限公司上海自贸试验区第二分公司,67931584.0,0.047395854077,35124402.0,32807182.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002902,铭普光磁,国新证券股份有限公司北京中关村大街证券营业部,48027130.0,0.033508520061,13387744.0,34639386.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,002902,铭普光磁,机构专用,43446899.0,0.030312893707,2987711.0,40459188.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,003026,中晶科技,国新证券股份有限公司北京分公司,52760256.0,0.031703538901,0.0,52760256.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,003026,中晶科技,国新证券股份有限公司北京中关村大街证券营业部,24673072.0,0.014826002701,0.0,24673072.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,003026,中晶科技,机构专用,22048406.0,0.013248845823,20262121.6,1786284.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260428,118003,华兴转债,华宝证券股份有限公司上海东大名路证券营业部,572123400.0,0.075088149469,,572123400.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118003,华兴转债,华鑫证券有限责任公司上海分公司,302481840.0,0.039699130666,,302481840.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118003,华兴转债,华鑫证券有限责任公司上海陆家嘴证券营业部,267222880.0,0.035071579933,,267222880.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118003,华兴转债,中信证券股份有限公司上海分公司,241427040.0,0.031686013306,,241427040.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118003,华兴转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,231306350.0,0.03035772664,,231306350.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118033,华特转债,华宝证券股份有限公司上海东大名路证券营业部,1123769170.0,0.051969386001,,1123769170.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118033,华特转债,华鑫证券有限责任公司上海分公司,1043423040.0,0.048253730549,,1043423040.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118033,华特转债,华鑫证券有限责任公司上海陆家嘴证券营业部,768224300.0,0.035526998113,,768224300.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118033,华特转债,国泰海通证券股份有限公司成都双庆路证券营业部,537658380.0,0.024864337475,,537658380.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118033,华特转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,477830730.0,0.02209757156,,477830730.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260428,118033,华特转债,华宝证券股份有限公司上海东大名路证券营业部,560977750.0,0.052868393508,,560977750.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260428,118033,华特转债,华鑫证券有限责任公司上海分公司,514540540.0,0.048491997667,,514540540.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260428,118033,华特转债,华鑫证券有限责任公司上海陆家嘴证券营业部,378309590.0,0.035653143591,,378309590.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260428,118033,华特转债,国泰海通证券股份有限公司成都双庆路证券营业部,234950380.0,0.022142498779,,234950380.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260428,118033,华特转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,228891850.0,0.021571522928,,228891850.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260428,200012,南玻B,国泰海通证券股份有限公司深圳人民南路证券营业部,1745465.69,0.260888195664,9675.49,1735790.2,日跌幅偏离值达到7%的前5只证券
20260428,200012,南玻B,招商证券股份有限公司深圳建安路证券营业部,339732.05,0.050778472497,0.0,339732.05,日跌幅偏离值达到7%的前5只证券
20260428,200012,南玻B,招商证券股份有限公司广州天河君茂广场证券营业部,280191.06,0.04187910453,0.0,280191.06,日跌幅偏离值达到7%的前5只证券
20260428,200012,南玻B,国信证券股份有限公司北京分公司,272027.6,0.040658942849,0.0,272027.6,日跌幅偏离值达到7%的前5只证券
20260428,200012,南玻B,山西证券股份有限公司绍兴解放大道证券营业部,260114.67,0.038878361982,324422.06,-64307.39,日跌幅偏离值达到7%的前5只证券
20260428,300029,天龙退,华泰证券股份有限公司郑州农业路证券营业部,692000.0,0.105607772732,0.0,692000.0,日跌幅达到15%的前5只证券
20260428,300029,天龙退,招商证券股份有限公司上海牡丹江路证券营业部,550486.0,0.084010983208,0.0,550486.0,日跌幅达到15%的前5只证券
20260428,300029,天龙退,中国银河证券股份有限公司包头乌兰道证券营业部,325240.0,0.049635653184,0.0,325240.0,日跌幅达到15%的前5只证券
20260428,300029,天龙退,机构专用,285450.0,0.043563206252,0.0,285450.0,日跌幅达到15%的前5只证券
20260428,300029,天龙退,财通证券股份有限公司金华分公司,235626.0,0.035959446615,0.0,235626.0,日跌幅达到15%的前5只证券
20260428,300067,安诺其,深股通专用,117573115.27,0.049962070296,61150793.0,56422322.27,日换手率达到30%的前5只证券
20260428,300067,安诺其,机构专用,42064855.68,0.017875236798,3429.0,42061426.68,日换手率达到30%的前5只证券
20260428,300067,安诺其,东方财富证券股份有限公司拉萨团结路第一证券营业部,21477194.5,0.009126619626,17896476.0,3580718.5,日换手率达到30%的前5只证券
20260428,300067,安诺其,国信证券股份有限公司南京洪武路证券营业部,19808161.1,0.008417372756,2100971.0,17707190.1,日换手率达到30%的前5只证券
20260428,300187,永清环保,国新证券股份有限公司北京分公司,32008383.0,0.070274289512,0.0,32008383.0,日涨幅达到15%的前5只证券
20260428,300187,永清环保,国新证券股份有限公司北京中关村大街证券营业部,24680207.38,0.054185306351,0.0,24680207.38,日涨幅达到15%的前5只证券
20260428,300187,永清环保,华鑫证券有限责任公司上海宛平南路证券营业部,16669411.0,0.036597631771,0.0,16669411.0,日涨幅达到15%的前5只证券
20260428,300187,永清环保,华鑫证券有限责任公司绍兴胜利东路证券营业部,13772020.0,0.030236420273,0.0,13772020.0,日涨幅达到15%的前5只证券
20260428,300187,永清环保,机构专用,12121531.0,0.026612777622,8371751.16,3749779.84,日涨幅达到15%的前5只证券
20260428,300540,蜀道装备,机构专用,40096697.68,0.031229114072,23165896.4,16930801.28,日涨幅达到15%的前5只证券
20260428,300540,蜀道装备,平安证券股份有限公司浙江分公司,27083200.48,0.021093616336,736674.0,26346526.48,日涨幅达到15%的前5只证券
20260428,300775,三角防务,深股通专用,96204480.0,0.053086777446,27829273.0,68375207.0,日跌幅达到15%的前5只证券
20260428,300775,三角防务,机构专用,34022180.0,0.018773843982,15034349.0,18987831.0,日跌幅达到15%的前5只证券
20260428,300775,三角防务,华泰证券股份有限公司成都天府大道证券营业部,23758319.0,0.013110123284,200192.0,23558127.0,日跌幅达到15%的前5只证券
20260428,300905,宝丽迪,东亚前海证券有限责任公司上海分公司,45565015.26,0.087510736118,147052.0,45417963.26,日涨幅达到15%的前5只证券
20260428,300905,宝丽迪,甬兴证券有限公司宁波和源路证券营业部,20238539.0,0.03886950187,0.0,20238539.0,日涨幅达到15%的前5只证券
20260428,300905,宝丽迪,中信证券股份有限公司嘉兴分公司,17095239.0,0.032832578689,0.0,17095239.0,日涨幅达到15%的前5只证券
20260428,300905,宝丽迪,华泰证券股份有限公司深圳深南大道证券营业部,14898448.0,0.028613490944,4269160.0,10629288.0,日涨幅达到15%的前5只证券
20260428,300905,宝丽迪,国泰海通证券股份有限公司上海自贸试验区第二分公司,14751102.0,0.028330502847,0.0,14751102.0,日涨幅达到15%的前5只证券
20260428,300905,宝丽迪,深股通专用,109431017.55,0.043904976146,95899324.32,13531693.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260428,300905,宝丽迪,东亚前海证券有限责任公司上海分公司,45692109.26,0.018332196959,228697.0,45463412.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260428,300905,宝丽迪,机构专用,38632125.74,0.015499650803,49630960.78,-10998835.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260428,301217,铜冠铜箔,深股通专用,381729394.34,0.100131057301,388359437.95,-6630043.61,日涨幅达到15%的前5只证券
20260428,301217,铜冠铜箔,机构专用,90991399.18,0.023867863309,106256932.74,-15265533.56,日涨幅达到15%的前5只证券
20260428,301217,铜冠铜箔,中国国际金融股份有限公司上海分公司,49234372.39,0.012914619194,50119028.09,-884655.7,日涨幅达到15%的前5只证券
20260428,301261,恒工精密,广发证券股份有限公司杭州富春路证券营业部,260016588.0,0.494943088383,0.0,260016588.0,日涨幅达到15%的前5只证券
20260428,301261,恒工精密,浙商证券股份有限公司宁波分公司,79597209.24,0.151513750992,107649.0,79489560.24,日涨幅达到15%的前5只证券
20260428,301261,恒工精密,浙商证券股份有限公司杭州五星路证券营业部,53794928.96,0.102398960326,0.0,53794928.96,日涨幅达到15%的前5只证券
20260428,301261,恒工精密,国新证券股份有限公司北京分公司,31807712.64,0.06054616611,179520.0,31628192.64,日涨幅达到15%的前5只证券
20260428,301261,恒工精密,国新证券股份有限公司北京中关村大街证券营业部,24037728.0,0.045755955132,0.0,24037728.0,日涨幅达到15%的前5只证券
20260428,301500,飞南资源,深股通专用,141404643.27,0.07019457793,168365371.81,-26960728.54,日换手率达到30%的前5只证券
20260428,301500,飞南资源,机构专用,48901039.29,0.024274929973,12321228.0,36579811.29,日换手率达到30%的前5只证券
20260428,301666,大普微,机构专用,197470460.35,0.089044941688,0.0,197470460.35,日换手率达到30%的前5只证券
20260428,301666,大普微,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36882633.0,0.016631408561,18779127.06,18103505.94,日换手率达到30%的前5只证券
20260428,301667,纳百川,深股通专用,13344087.26,0.014852325613,20720783.6,-7376696.34,日换手率达到30%的前5只证券
