日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260520,301013,利和兴,华鑫证券有限责任公司上海陆家嘴证券营业部,59706331.0,0.026997317301,157205.0,59549126.0,日涨幅达到15%的前5只证券
20260520,301013,利和兴,开源证券股份有限公司西安太华路证券营业部,58212360.0,0.026321790796,0.0,58212360.0,日涨幅达到15%的前5只证券
20260520,301013,利和兴,国泰海通证券股份有限公司上海自贸试验区第二分公司,51947532.0,0.023489033423,59198.0,51888334.0,日涨幅达到15%的前5只证券
20260520,301020,密封科技,机构专用,17536137.0,0.044271809579,0.0,17536137.0,日涨幅达到15%的前5只证券
20260520,301020,密封科技,兴业证券股份有限公司北京分公司,9443490.4,0.023841077927,0.0,9443490.4,日涨幅达到15%的前5只证券
20260520,301020,密封科技,机构专用,27245468.86,0.044930093844,0.0,27245468.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301092,争光股份,中国中金财富证券有限公司无锡分公司,16811001.0,0.037496519204,0.0,16811001.0,日涨幅达到15%的前5只证券
20260520,301092,争光股份,机构专用,16281167.0,0.036314737658,19876846.64,-3595679.64,日涨幅达到15%的前5只证券
20260520,301092,争光股份,华鑫证券有限责任公司上海宛平南路证券营业部,15970164.0,0.035621053209,0.0,15970164.0,日涨幅达到15%的前5只证券
20260520,301092,争光股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,14081315.0,0.031408022539,0.0,14081315.0,日涨幅达到15%的前5只证券
20260520,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3091258.0,0.016198289332,320149.0,2771109.0,日振幅值达到30%的前5只证券
20260520,301139,*ST元道,中泰证券股份有限公司宁波分公司,2749292.0,0.014406376716,4648.0,2744644.0,日振幅值达到30%的前5只证券
20260520,301139,*ST元道,国泰海通证券股份有限公司广州天河北路证券营业部,2110098.0,0.011056980014,71331.0,2038767.0,日振幅值达到30%的前5只证券
20260520,301139,*ST元道,东海证券股份有限公司常州劳动西路证券营业部,2100884.0,0.011008698363,50400.0,2050484.0,日振幅值达到30%的前5只证券
20260520,301139,*ST元道,中信建投证券股份有限公司北京望京证券营业部,2099580.0,0.011001865362,19246.0,2080334.0,日振幅值达到30%的前5只证券
20260520,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3091258.0,0.016198289332,320149.0,2771109.0,日换手率达到30%的前5只证券
20260520,301139,*ST元道,中泰证券股份有限公司宁波分公司,2749292.0,0.014406376716,4648.0,2744644.0,日换手率达到30%的前5只证券
20260520,301139,*ST元道,国泰海通证券股份有限公司广州天河北路证券营业部,2110098.0,0.011056980014,71331.0,2038767.0,日换手率达到30%的前5只证券
20260520,301139,*ST元道,东海证券股份有限公司常州劳动西路证券营业部,2100884.0,0.011008698363,50400.0,2050484.0,日换手率达到30%的前5只证券
20260520,301139,*ST元道,中信建投证券股份有限公司北京望京证券营业部,2099580.0,0.011001865362,19246.0,2080334.0,日换手率达到30%的前5只证券
20260520,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3091258.0,0.016198289332,320149.0,2771109.0,日涨幅达到15%的前5只证券
20260520,301139,*ST元道,中泰证券股份有限公司宁波分公司,2749292.0,0.014406376716,4648.0,2744644.0,日涨幅达到15%的前5只证券
20260520,301139,*ST元道,国泰海通证券股份有限公司广州天河北路证券营业部,2110098.0,0.011056980014,71331.0,2038767.0,日涨幅达到15%的前5只证券
20260520,301139,*ST元道,东海证券股份有限公司常州劳动西路证券营业部,2100884.0,0.011008698363,50400.0,2050484.0,日涨幅达到15%的前5只证券
20260520,301139,*ST元道,中信建投证券股份有限公司北京望京证券营业部,2099580.0,0.011001865362,19246.0,2080334.0,日涨幅达到15%的前5只证券
20260520,301319,唯特偶,机构投资者,13166197758.34,0.619634836963,12148717696.43,1017480061.91,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260520,301319,唯特偶,自然人,8082119755.37,0.380365163037,9099599817.28,-1017480061.91,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260520,301319,唯特偶,其他自然人,4161042933.3,0.195829290042,5038701331.41,-877658398.11,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260520,301319,唯特偶,中小投资者,3921076822.07,0.184535872995,4060898485.87,-139821663.8,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260520,301319,唯特偶,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260520,301322,绿通科技,东吴证券股份有限公司苏州相城采莲路证券营业部,40579176.0,0.204898489192,135300.0,40443876.0,日涨幅达到15%的前5只证券
20260520,301322,绿通科技,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,28315584.0,0.142975312811,0.0,28315584.0,日涨幅达到15%的前5只证券
20260520,301322,绿通科技,东吴证券股份有限公司苏州相城区青龙港路证券营业部,18021960.0,0.090999195654,0.0,18021960.0,日涨幅达到15%的前5只证券
20260520,301322,绿通科技,财通证券股份有限公司温岭中华路证券营业部,16046580.0,0.081024809343,0.0,16046580.0,日涨幅达到15%的前5只证券
20260520,301322,绿通科技,东吴证券股份有限公司苏州永昌泾大道证券营业部,14617812.0,0.073810458697,0.0,14617812.0,日涨幅达到15%的前5只证券
20260520,301531,春光集团,机构专用,46375552.72,0.026786138943,121408286.62,-75032733.9,日换手率达到30%的前5只证券
20260520,301531,春光集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,15389435.0,0.008888811453,13440622.65,1948812.35,日换手率达到30%的前5只证券
20260520,301531,春光集团,东方财富证券股份有限公司拉萨团结路第一证券营业部,15236487.0,0.008800469943,12209125.28,3027361.72,日换手率达到30%的前5只证券
20260520,301599,理奇智能,机构专用,50203968.92,0.021865483436,89121327.1,-38917358.18,日换手率达到30%的前5只证券
20260520,301599,理奇智能,东方财富证券股份有限公司昌都两江大道证券营业部,20911416.89,0.0091076114,5561934.84,15349482.05,日换手率达到30%的前5只证券
20260520,301599,理奇智能,机构专用,189586363.94,0.031896403057,185664330.52,3922033.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599,理奇智能,开源证券股份有限公司西安太华路证券营业部,107881626.0,0.018150228496,108295743.09,-414117.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599,理奇智能,国泰海通证券股份有限公司成都北一环路证券营业部,103096849.0,0.017345227691,108317587.98,-5220738.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301696,三瑞智能,华安证券股份有限公司郑州陇海路证券营业部,58267550.58,0.035093583141,0.0,58267550.58,日换手率达到30%的前5只证券
20260520,301696,三瑞智能,机构专用,55025546.46,0.033140977617,56501803.82,-1476257.36,日换手率达到30%的前5只证券
20260520,301696,三瑞智能,广发证券股份有限公司广州马场路广发证券大厦证券营业部,21071371.24,0.012690938801,12926695.0,8144676.24,日换手率达到30%的前5只证券
20260520,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,7783829.0,0.030783054548,,7783829.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156,华升股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3915403.0,0.015484418289,,3915403.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156,华升股份,平安证券股份有限公司广西分公司,3611072.0,0.014280866955,,3611072.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156,华升股份,中国银河证券股份有限公司遂昌凯恩路证券营业部,3215385.0,0.012716025988,,3215385.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156,华升股份,国金证券股份有限公司北京崇文门外大街证券营业部,3161527.0,0.012503031361,,3161527.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600180,*ST瑞茂,国泰海通证券股份有限公司营口蝴蝶泉路证券营业部,191400.0,0.109678151356,,191400.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180,*ST瑞茂,东方财富证券股份有限公司山南香曲东路证券营业部,108384.0,0.062107402072,,108384.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180,*ST瑞茂,国投证券股份有限公司上海建国西路证券营业部,86100.0,0.049337977177,,86100.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180,*ST瑞茂,中泰证券股份有限公司武汉解放大道证券营业部,68382.0,0.039185012257,,68382.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180,*ST瑞茂,华林证券股份有限公司西藏分公司,66732.0,0.038239510952,,66732.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180,*ST瑞茂,自然人,9123000.0,0.887978275046,,9123000.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180,*ST瑞茂,中小投资者,4646100.0,0.452223595713,,4646100.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180,*ST瑞茂,其他自然人,4476800.0,0.435744945931,,4476800.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180,*ST瑞茂,机构,1150900.0,0.112021724954,,1150900.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180,*ST瑞茂,沪股通,0.0,0.0,,0.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600208,衢州发展,沪股通专用,37269902.0,0.030182920194,,37269902.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208,衢州发展,方正证券股份有限公司杭州滨江通和路证券营业部,35603560.0,0.02883343804,,35603560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208,衢州发展,广发证券股份有限公司郑州农业路证券营业部,28446536.0,0.023037343266,,28446536.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208,衢州发展,华泰证券股份有限公司上海浦东新区东方路证券营业部,24920000.0,0.020181388489,,24920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208,衢州发展,申万宏源证券有限公司上海闵行区东川路证券营业部,23176312.0,0.018769267906,,23176312.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600243,*ST海华,国泰海通证券股份有限公司总部,2328961.33,0.034009125841,,2328961.33,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243,*ST海华,广发证券股份有限公司梅州梅江二路证券营业部,2164828.0,0.031612335906,,2164828.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243,*ST海华,招商证券股份有限公司深圳深南大道车公庙证券营业部,2013000.0,0.029395237025,,2013000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243,*ST海华,华西证券股份有限公司北京紫竹院路证券营业部,1991664.0,0.029083673798,,1991664.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243,*ST海华,申万宏源证券有限公司南昌南京东路证券营业部,1749078.0,0.025541262984,,1749078.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600360,华微电子,国金证券股份有限公司深圳分公司,17503686.7,0.013389441262,,17503686.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360,华微电子,中国银河证券股份有限公司石家庄胜利北街证券营业部,12368309.1,0.009461135305,,12368309.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360,华微电子,东方财富证券股份有限公司山南香曲东路证券营业部,11049672.0,0.008452444148,,11049672.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360,华微电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9900625.18,0.007573481037,,9900625.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360,华微电子,中信证券股份有限公司苏州分公司,9669851.0,0.00739695038,,9669851.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600370,*ST三房,东方财富证券股份有限公司拉萨东环路第二证券营业部,5100409.0,0.022843599212,,5100409.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370,*ST三房,华泰证券股份有限公司江阴福泰路证券营业部,4742826.0,0.021242064367,,4742826.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370,*ST三房,方正证券股份有限公司温岭安平东路证券营业部,4220921.0,0.018904567777,,4220921.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370,*ST三房,东方财富证券股份有限公司拉萨东环路第一证券营业部,4109871.0,0.018407199489,,4109871.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370,*ST三房,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3168917.0,0.01419287549,,3168917.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370,*ST三房,自然人,258111300.0,0.948016378185,,258111300.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370,*ST三房,中小投资者,168171400.0,0.617676333978,,168171400.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370,*ST三房,其他自然人,89939900.0,0.330340044207,,89939900.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370,*ST三房,机构,14153400.0,0.051983989105,,14153400.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370,*ST三房,沪股通,0.0,0.0,,0.0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600530,交大昂立,沪股通专用,18981234.5,0.053714270596,,18981234.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530,交大昂立,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10488235.0,0.029680255669,,10488235.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530,交大昂立,摩根大通证券(中国)有限公司上海银城中路证券营业部,9630769.0,0.027253745383,,9630769.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530,交大昂立,国泰海通证券股份有限公司总部,9488586.0,0.026851387141,,9488586.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530,交大昂立,光大证券股份有限公司金华宾虹路证券营业部,7561607.5,0.021398304278,,7561607.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530,交大昂立,沪股通专用,18981234.5,0.053714270596,,18981234.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530,交大昂立,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10488235.0,0.029680255669,,10488235.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530,交大昂立,摩根大通证券(中国)有限公司上海银城中路证券营业部,9630769.0,0.027253745383,,9630769.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530,交大昂立,国泰海通证券股份有限公司总部,9488586.0,0.026851387141,,9488586.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530,交大昂立,光大证券股份有限公司金华宾虹路证券营业部,7561607.5,0.021398304278,,7561607.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600563,法拉电子,沪股通专用,282289478.42,0.089441442879,,282289478.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563,法拉电子,机构专用,195913572.62,0.062073842471,,195913572.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563,法拉电子,国泰海通证券股份有限公司总部,69575487.0,0.022044505453,,69575487.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600578,京能电力,沪股通专用,46920544.35,0.021115839198,,46920544.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578,京能电力,中国国际金融股份有限公司上海分公司,40377542.32,0.01817126597,,40377542.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578,京能电力,国信证券股份有限公司浙江互联网分公司,31225871.0,0.014052702926,,31225871.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578,京能电力,国泰海通证券股份有限公司总部,27954148.8,0.012580316771,,27954148.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578,京能电力,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,26319321.61,0.011844588988,,26319321.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600758,辽宁能源,沪股通专用,47346738.0,0.033641327703,,47346738.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758,辽宁能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,26432029.0,0.018780777452,,26432029.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758,辽宁能源,国信证券股份有限公司浙江互联网分公司,21076158.0,0.01497526478,,21076158.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758,辽宁能源,国泰海通证券股份有限公司总部,18995105.87,0.013496612614,,18995105.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758,辽宁能源,中信证券股份有限公司上海分公司,17578188.04,0.012489848494,,17578188.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,601133,柏诚股份,沪股通专用,71405655.3,0.050226517864,,71405655.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133,柏诚股份,开源证券股份有限公司西安太华路证券营业部,38309826.1,0.026947013607,,38309826.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133,柏诚股份,机构专用,37611005.0,0.026455464999,,37611005.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133,柏诚股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,23323663.34,0.016405792909,,23323663.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133,柏诚股份,中信证券股份有限公司上海分公司,17545246.86,0.012341272566,,17545246.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601991,大唐发电,国信证券股份有限公司浙江互联网分公司,89070637.0,0.020545437888,,89070637.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991,大唐发电,东方财富证券股份有限公司山南香曲东路证券营业部,48193773.14,0.011116594716,,48193773.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991,大唐发电,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,43476373.82,0.010028457952,,43476373.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991,大唐发电,东方财富证券股份有限公司昌都两江大道证券营业部,42410497.0,0.009782597961,,42410497.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991,大唐发电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37043683.08,0.008544664274,,37043683.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603005,晶方科技,沪股通专用,148913817.69,0.061445234852,,148913817.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005,晶方科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,145058677.92,0.059854516326,,145058677.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005,晶方科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,117025758.2,0.048287494793,,117025758.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005,晶方科技,国泰海通证券股份有限公司上海分公司,60815680.0,0.025093935528,,60815680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603005,晶方科技,中信证券股份有限公司东阳吴宁西路证券营业部,58895420.23,0.024301592585,,58895420.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603082,北自科技,国泰海通证券股份有限公司南京太平南路证券营业部,57010682.0,0.052609317331,,57010682.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,17709292.16,0.016342091311,,17709292.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082,北自科技,东亚前海证券有限责任公司浙江分公司,13841510.0,0.012772911433,,13841510.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082,北自科技,国信证券股份有限公司深圳互联网分公司,10529612.45,0.009716700508,,10529612.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603082,北自科技,沪股通专用,10403085.0,0.009599941288,,10403085.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603206,嘉环科技,沪股通专用,13751101.0,0.012501456405,,13751101.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206,嘉环科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13134259.0,0.011940670518,,13134259.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206,嘉环科技,中信证券股份有限公司上海溧阳路证券营业部,11285616.74,0.010260025411,,11285616.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206,嘉环科技,中信证券(山东)有限责任公司青岛香港中路证券营业部,10188032.0,0.009262184745,,10188032.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603206,嘉环科技,麦高证券有限责任公司北京分公司,9567684.0,0.008698211469,,9567684.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,603248,锡华科技,中信证券股份有限公司上海分公司,10363967.36,0.018333039793,,10363967.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248,锡华科技,麦高证券有限责任公司北京分公司,6816666.0,0.012058143826,,6816666.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248,锡华科技,东海证券股份有限公司上海静安区新闸路证券营业部,6654188.0,0.011770733075,,6654188.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248,锡华科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,6470719.33,0.011446191487,,6470719.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603248,锡华科技,国元证券股份有限公司上海民生路证券营业部,6395270.0,0.01131272758,,6395270.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603278,大业股份,国泰海通证券股份有限公司总部,25831532.2,0.029624813102,,25831532.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278,大业股份,瑞银证券有限责任公司上海花园石桥路证券营业部,23250070.0,0.026664271133,,23250070.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278,大业股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,20646479.04,0.023678350863,,20646479.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278,大业股份,中信证券股份有限公司上海分公司,19964942.0,0.022896732209,,19964942.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603278,大业股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15567868.0,0.017853961442,,15567868.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,603324,盛剑科技,东亚前海证券有限责任公司深圳分公司,11082488.0,0.041297289202,,11082488.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324,盛剑科技,国金证券股份有限公司北京崇文门外大街证券营业部,10733170.8,0.039995609161,,10733170.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324,盛剑科技,东亚前海证券有限责任公司浙江分公司,9606717.2,0.035798042686,,9606717.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324,盛剑科技,中信证券股份有限公司上海分公司,9479603.0,0.035324369998,,9479603.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603324,盛剑科技,广发证券股份有限公司佛山顺德诚德路证券营业部,8036872.0,0.029948241519,,8036872.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,603399,永杉锂业,沪股通专用,83411974.29,0.04060596968,,83411974.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399,永杉锂业,中信建投证券股份有限公司安徽分公司,37550857.0,0.018280216645,,37550857.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399,永杉锂业,中信证券股份有限公司上海分公司,31993769.0,0.015574958212,,31993769.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399,永杉锂业,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,18781103.0,0.009142870739,,18781103.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603399,永杉锂业,瑞银证券有限责任公司上海花园石桥路证券营业部,18331805.0,0.008924146975,,18331805.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50946397.9,0.062587884102,,50946397.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,28637106.48,0.035180817001,,28637106.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407,长裕集团,中信证券股份有限公司上海分公司,20565232.54,0.025264482746,,20565232.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18836157.0,0.023140305494,,18836157.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603407,长裕集团,平安证券股份有限公司深圳分公司,14066629.0,0.017280918413,,14066629.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459,红板科技,机构专用,53709213.06,0.024839748259,,53709213.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28847492.91,0.013341555777,,28847492.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459,红板科技,中国银河证券股份有限公司三亚迎宾路证券营业部,24331403.83,0.011252928716,,24331403.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459,红板科技,中信证券股份有限公司上海分公司,23513303.0,0.0108745687,,23513303.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603459,红板科技,中国国际金融股份有限公司上海分公司,22797088.54,0.010543329684,,22797088.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260520,603608,天创时尚,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,91010258.6,0.041982123987,,91010258.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608,天创时尚,中信证券股份有限公司上海分公司,78496327.0,0.036209572232,,78496327.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608,天创时尚,中国国际金融股份有限公司上海分公司,73238202.2,0.033784051739,,73238202.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,603608,天创时尚,国泰海通证券股份有限公司总部,62480931.2,0.028821829987,,62480931.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
