日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260525,001365,天海电子,东方财富证券股份有限公司拉萨团结路第二证券营业部,5595243.52,0.008297182614,5750321.0,-155077.48,日跌幅偏离值达到7%的前5只证券
20260525,001365,天海电子,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5543759.52,0.008220837027,5068545.87,475213.65,日跌幅偏离值达到7%的前5只证券
20260525,001393,维通利,机构专用,30771020.96,0.026589612291,18921286.98,11849733.98,日换手率达到20%的前5只证券
20260525,001393,维通利,华泰证券股份有限公司北京东三环北路证券营业部,21313901.6,0.01841760079,149600.0,21164301.6,日换手率达到20%的前5只证券
20260525,001393,维通利,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,18888103.4,0.016321439154,351785.0,18536318.4,日换手率达到20%的前5只证券
20260525,001393,维通利,东方财富证券股份有限公司拉萨东环路第二证券营业部,8951367.58,0.007734985256,10008169.91,-1056802.33,日换手率达到20%的前5只证券
20260525,001393,维通利,机构专用,51238025.78,0.018980601603,50028972.98,1209052.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,001393,维通利,华泰证券股份有限公司北京东三环北路证券营业部,44395207.52,0.016445749698,175161.0,44220046.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,001393,维通利,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,37070646.6,0.013732441162,368792.0,36701854.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,001393,维通利,东方财富证券股份有限公司拉萨东环路第二证券营业部,22198726.93,0.008223290916,66379766.21,-44181039.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002082,ST万邦,天风证券股份有限公司上海浦东分公司,22724458.0,0.035083811822,0.0,22724458.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002082,ST万邦,中信建投证券股份有限公司大连分公司,16053715.88,0.024784993639,28235.0,16025480.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002082,ST万邦,平安证券股份有限公司浙江分公司,8897453.59,0.013736591097,642728.0,8254725.59,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002082,ST万邦,华泰证券股份有限公司上海静安区广中西路证券营业部,7548092.0,0.011653340174,119980.0,7428112.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002082,ST万邦,中信证券股份有限公司温岭万昌中路证券营业部,7476076.43,0.011542156853,1121816.0,6354260.43,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002156,通富微电,机构专用,539886927.22,0.035188966561,237145463.47,302741463.75,日涨幅偏离值达到7%的前5只证券
20260525,002156,通富微电,国泰海通证券股份有限公司武汉紫阳东路证券营业部,280189093.0,0.01826227702,3898224.0,276290869.0,日涨幅偏离值达到7%的前5只证券
20260525,002156,通富微电,中国国际金融股份有限公司上海分公司,155034503.92,0.010104901044,94466204.33,60568299.59,日涨幅偏离值达到7%的前5只证券
20260525,002185,华天科技,国泰海通证券股份有限公司北京知春路证券营业部,153652198.0,0.031779945221,6785146.0,146867052.0,日涨幅偏离值达到7%的前5只证券
20260525,002185,华天科技,中信证券股份有限公司东阳吴宁西路证券营业部,136881171.0,0.028311187036,1178546.0,135702625.0,日涨幅偏离值达到7%的前5只证券
20260525,002185,华天科技,开源证券股份有限公司西安太华路证券营业部,105462006.0,0.021812748644,135030.0,105326976.0,日涨幅偏离值达到7%的前5只证券
20260525,002185,华天科技,机构专用,103504094.67,0.021407793065,38527991.54,64976103.13,日涨幅偏离值达到7%的前5只证券
20260525,002208,合肥城建,深股通专用,368569613.28,0.036985307817,482596897.44,-114027284.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002208,合肥城建,机构专用,188792097.8,0.018944952592,138875649.0,49916448.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002297,博云新材,机构专用,301969985.37,0.024798323699,216153640.55,85816344.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002380,科远智慧,机构专用,35550848.0,0.046449608698,7787641.9,27763206.1,日跌幅偏离值达到7%的前5只证券
20260525,002407,多氟多,机构专用,139680766.65,0.016552587026,165276963.29,-25596196.64,日跌幅偏离值达到7%的前5只证券
20260525,002407,多氟多,开源证券股份有限公司西安高新成章路证券营业部,114143236.0,0.013526313555,329275.0,113813961.0,日跌幅偏离值达到7%的前5只证券
20260525,002407,多氟多,招商证券股份有限公司深圳招商证券大厦证券营业部,94899885.13,0.011245919142,32483982.75,62415902.38,日跌幅偏离值达到7%的前5只证券
20260525,002409,雅克科技,国泰海通证券股份有限公司北京知春路证券营业部,205332588.35,0.042290185585,10576608.75,194755979.6,日涨幅偏离值达到7%的前5只证券
20260525,002409,雅克科技,机构专用,163712375.78,0.033718109775,282838205.07,-119125829.29,日涨幅偏离值达到7%的前5只证券
20260525,002409,雅克科技,开源证券股份有限公司西安太华路证券营业部,105360870.0,0.02170006613,197888.0,105162982.0,日涨幅偏离值达到7%的前5只证券
20260525,002421,达实智能,机构专用,52681817.53,0.014417044929,29400767.55,23281049.98,日换手率达到20%的前5只证券
20260525,002421,达实智能,财达证券股份有限公司湖南分公司,50563444.8,0.013837325469,74859.0,50488585.8,日换手率达到20%的前5只证券
20260525,002432,九安医疗,深股通专用,524512137.84,0.058541543821,446862246.27,77649891.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002432,九安医疗,机构专用,297619085.82,0.033217688396,207131307.5,90487778.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002442,龙星科技,中信证券股份有限公司上海溧阳路证券营业部,20632561.36,0.019377950453,645385.0,19987176.36,日振幅值达到15%的前5只证券
20260525,002442,龙星科技,机构专用,15624766.0,0.014674665743,12820121.0,2804645.0,日振幅值达到15%的前5只证券
20260525,002629,仁智股份,机构专用,18600373.5,0.021232871686,27146425.36,-8546051.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002629,仁智股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11270710.0,0.012865845906,10844205.0,426505.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002629,仁智股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,9161727.0,0.010458379979,5879396.0,3282331.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002703,浙江世宝,深股通专用,192066515.83,0.028881420875,166002732.81,26063783.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002703,浙江世宝,机构专用,153697872.83,0.023111852337,140313159.53,13384713.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002717,*ST岭南,东方财富证券股份有限公司拉萨团结路第一证券营业部,1184980.0,0.049246873758,2688169.75,-1503189.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002717,*ST岭南,湘财证券股份有限公司广州滨江东路证券营业部,1025000.0,0.042598225794,0.0,1025000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002717,*ST岭南,兴业证券股份有限公司青岛分公司,1004735.0,0.041756027701,0.0,1004735.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002717,*ST岭南,东方财富证券股份有限公司昌都两江大道证券营业部,740370.0,0.030769217982,229950.0,510420.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002717,*ST岭南,中国银河证券股份有限公司重庆建新东路证券营业部,647105.0,0.026893195027,0.0,647105.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第一证券营业部,3917474.0,0.01976530628,4262359.06,-344885.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002726,ST龙大,东方财富证券股份有限公司拉萨东环路第二证券营业部,3537753.0,0.017849453906,2161829.0,1375924.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002726,ST龙大,东方财富证券股份有限公司拉萨东环路第一证券营业部,2902290.0,0.014643275428,3395856.0,-493566.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002726,ST龙大,东方财富证券股份有限公司拉萨江苏东路证券营业部,2742957.0,0.013839373336,2746194.28,-3237.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第二证券营业部,2566076.0,0.012946934192,3401974.0,-835898.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260525,002759,天际股份,平安证券股份有限公司广州体育东路证券营业部,28298741.0,0.012594008672,2072051.0,26226690.0,日跌幅偏离值达到7%的前5只证券
20260525,002759,天际股份,招商证券股份有限公司福州六一中路证券营业部,24809891.0,0.011041338638,9844.0,24800047.0,日跌幅偏离值达到7%的前5只证券
20260525,002759,天际股份,机构专用,24722598.0,0.011002489956,52483941.28,-27761343.28,日跌幅偏离值达到7%的前5只证券
20260525,002759,天际股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,22450183.0,0.009991179445,8835529.0,13614654.0,日跌幅偏离值达到7%的前5只证券
20260525,002759,天际股份,东方财富证券股份有限公司昌都两江大道证券营业部,21187489.0,0.009429232919,8081777.0,13105712.0,日跌幅偏离值达到7%的前5只证券
20260525,002806,华锋股份,机构专用,27314490.0,0.032368538108,5596541.88,21717948.12,日换手率达到20%的前5只证券
20260525,002806,华锋股份,中国国际金融股份有限公司上海分公司,13462590.65,0.015953597467,2847628.74,10614961.91,日换手率达到20%的前5只证券
20260525,002851,麦格米特,机构专用,236178708.51,0.060136510393,52721548.0,183457160.51,日涨幅偏离值达到7%的前5只证券
20260525,002888,惠威科技,光大证券股份有限公司广州金融城证券营业部,6678147.0,0.026826142848,0.0,6678147.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002888,惠威科技,机构专用,6232534.0,0.025036113669,1715535.0,4516999.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002888,惠威科技,华鑫证券有限责任公司江苏分公司,4976916.0,0.019992291209,6898403.0,-1921487.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002888,惠威科技,华创证券有限责任公司台州东海大道证券营业部,4117309.0,0.016539246498,3705045.0,412264.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002888,惠威科技,国投证券股份有限公司福州长乐中路证券营业部,3010940.0,0.01209495786,0.0,3010940.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002918,蒙娜丽莎,机构专用,25349827.0,0.031230974924,20258858.0,5090969.0,日振幅值达到15%的前5只证券
20260525,002918,蒙娜丽莎,广发证券股份有限公司佛山顺德大良保利国际金融中心证券营业部,19423309.0,0.02392950754,54584.0,19368725.0,日振幅值达到15%的前5只证券
20260525,002918,蒙娜丽莎,华泰证券股份有限公司成都蜀金路证券营业部,13125986.0,0.01617120857,144597.0,12981389.0,日振幅值达到15%的前5只证券
20260525,002938,鹏鼎控股,深股通专用,405771075.09,0.045010190435,217293182.58,188477892.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002938,鹏鼎控股,国泰海通证券股份有限公司上海分公司,262158724.0,0.029079978382,0.0,262158724.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002938,鹏鼎控股,国泰海通证券股份有限公司上海松江区中山东路证券营业部,229970268.84,0.025509471301,258505382.16,-28535113.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002938,鹏鼎控股,国泰海通证券股份有限公司武汉紫阳东路证券营业部,208012515.0,0.02307380562,442296.0,207570219.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002938,鹏鼎控股,联储证券股份有限公司杭州西湖桃源岭证券营业部,199988548.0,0.02218374641,0.0,199988548.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260525,002940,昂利康,机构专用,23968189.0,0.03124249971,36464944.3,-12496755.3,日跌幅偏离值达到7%的前5只证券
20260525,002940,昂利康,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,17860222.98,0.023280774833,2004144.0,15856078.98,日跌幅偏离值达到7%的前5只证券
20260525,002940,昂利康,中国国际金融股份有限公司上海分公司,11430068.0,0.014899077113,7251267.0,4178801.0,日跌幅偏离值达到7%的前5只证券
20260525,002940,昂利康,机构专用,39984914.0,0.027288718123,59256226.3,-19271312.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002940,昂利康,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,20558988.98,0.014031003172,4246550.0,16312438.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,118057,甬矽转债,华宝证券股份有限公司上海东大名路证券营业部,391294140.0,0.067310111543,,391294140.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057,甬矽转债,华鑫证券有限责任公司上海分公司,297977620.0,0.051257876848,,297977620.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057,甬矽转债,华鑫证券有限责任公司上海陆家嘴证券营业部,259612910.0,0.044658409477,,259612910.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057,甬矽转债,国泰海通证券股份有限公司成都双庆路证券营业部,202464180.0,0.034827729695,,202464180.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057,甬矽转债,中信证券股份有限公司上海分公司,147731690.0,0.025412689626,,147731690.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,123118,惠城转债,华宝证券股份有限公司上海东大名路证券营业部,372011371.88,0.169437976006,364745664.12,7265707.76,日涨幅达到15%的前5只可转债
20260525,123118,惠城转债,国泰海通证券股份有限公司成都双庆路证券营业部,96460561.73,0.043934362171,94360124.28,2100437.45,日涨幅达到15%的前5只可转债
20260525,123118,惠城转债,机构专用,79952910.11,0.036415712768,75239717.74,4713192.37,日涨幅达到15%的前5只可转债
20260525,123118,惠城转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,61937842.8,0.028210489021,61993682.05,-55839.25,日涨幅达到15%的前5只可转债
20260525,123118,惠城转债,华鑫证券有限责任公司上海分公司,48357197.82,0.022024987254,48383995.95,-26798.13,日涨幅达到15%的前5只可转债
20260525,127096,泰坦转债,华宝证券股份有限公司上海东大名路证券营业部,498884904.04,0.15383029546,488998027.12,9886876.92,日涨幅达到15%的前5只可转债
20260525,127096,泰坦转债,国泰海通证券股份有限公司成都双庆路证券营业部,91328537.99,0.028160996392,90912171.87,416366.12,日涨幅达到15%的前5只可转债
20260525,127096,泰坦转债,机构专用,88046129.39,0.02714887139,90073489.37,-2027359.98,日涨幅达到15%的前5只可转债
20260525,127096,泰坦转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,72697474.5,0.022416140258,72953058.14,-255583.64,日涨幅达到15%的前5只可转债
20260525,127096,泰坦转债,华鑫证券有限责任公司上海陆家嘴证券营业部,59774312.15,0.018431305547,59890935.81,-116623.66,日涨幅达到15%的前5只可转债
20260525,300179,四方达,深股通专用,148369538.7,0.023205893221,91337763.6,57031775.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179,四方达,机构专用,144482886.9,0.022597997372,105634909.5,38847977.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300196,长海股份,开源证券股份有限公司西安太华路证券营业部,72127823.0,0.070640349513,0.0,72127823.0,日涨幅达到15%的前5只证券
20260525,300196,长海股份,国新证券股份有限公司北京分公司,48715472.0,0.047710825388,0.0,48715472.0,日涨幅达到15%的前5只证券
20260525,300196,长海股份,机构专用,31486849.0,0.030837503836,30329855.0,1156994.0,日涨幅达到15%的前5只证券
20260525,300489,光智科技,机构专用,285435850.0,0.081608945794,241621995.4,43813854.6,日振幅值达到30%的前5只证券
20260525,300489,光智科技,广发证券股份有限公司郑州农业路证券营业部,62584207.0,0.017893446659,511778.0,62072429.0,日振幅值达到30%的前5只证券
20260525,300576,容大感光,机构专用,134797457.98,0.033624825176,106107972.08,28689485.9,日换手率达到30%的前5只证券
20260525,300576,容大感光,开源证券股份有限公司西安太华路证券营业部,104874966.0,0.026160748503,0.0,104874966.0,日换手率达到30%的前5只证券
20260525,300779,惠城环保,机构专用,54055811.04,0.04284303629,27578754.51,26477056.53,日涨幅达到15%的前5只证券
20260525,300779,惠城环保,中国国际金融股份有限公司上海分公司,36190694.2,0.028683673321,14420080.0,21770614.2,日涨幅达到15%的前5只证券
20260525,300835,龙磁科技,机构专用,74648736.8,0.049007715588,55835624.8,18813112.0,日涨幅达到15%的前5只证券
20260525,300835,龙磁科技,国盛证券股份有限公司南昌永富路证券营业部,44448178.0,0.029180717038,0.0,44448178.0,日涨幅达到15%的前5只证券
20260525,300835,龙磁科技,机构专用,110830934.6,0.041803771978,87338408.8,23492525.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835,龙磁科技,深股通专用,88754453.0,0.033476853089,96524308.5,-7769855.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939,秋田微,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107574446.5,0.120027376201,128445.0,107446001.5,日涨幅达到15%的前5只证券
20260525,300939,秋田微,中国中金财富证券有限公司北京亚运村证券营业部,42726903.7,0.047673014467,11528.0,42715375.7,日涨幅达到15%的前5只证券
20260525,300939,秋田微,机构专用,29542960.54,0.032962884349,10157621.79,19385338.75,日涨幅达到15%的前5只证券
20260525,300939,秋田微,广发证券股份有限公司成都新光路证券营业部,24529383.0,0.027368929863,451980.0,24077403.0,日涨幅达到15%的前5只证券
20260525,300939,秋田微,国泰海通证券股份有限公司武汉紫阳东路证券营业部,108062156.5,0.039323746706,727394.0,107334762.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939,秋田微,机构专用,62688345.04,0.022812246966,60015109.44,2673235.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939,秋田微,中国中金财富证券有限公司北京亚运村证券营业部,42891630.7,0.015608235816,300568.0,42591062.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939,秋田微,广发证券股份有限公司成都新光路证券营业部,42332370.0,0.01540472122,638241.0,41694129.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300975,商络电子,开源证券股份有限公司西安太华路证券营业部,107398944.0,0.038103380723,17299.0,107381645.0,日涨幅达到15%的前5只证券
20260525,300975,商络电子,机构专用,90329737.8,0.032047506817,29070712.21,61259025.59,日涨幅达到15%的前5只证券
20260525,301013,利和兴,机构专用,126437822.03,0.034462475855,127352857.24,-915035.21,日换手率达到30%的前5只证券
20260525,301013,利和兴,国海证券股份有限公司上海世纪大道证券营业部,57604473.48,0.015700940942,149886.0,57454587.48,日换手率达到30%的前5只证券
20260525,301139,*ST元道,东方财富证券股份有限公司山南香曲东路证券营业部,2679968.0,0.017973878773,1605640.52,1074327.48,日换手率达到30%的前5只证券
20260525,301139,*ST元道,华安证券股份有限公司濉溪淮海路证券营业部,2181612.0,0.01463152904,0.0,2181612.0,日换手率达到30%的前5只证券
20260525,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,2092617.0,0.014034661711,1376575.0,716042.0,日换手率达到30%的前5只证券
20260525,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,2015978.0,0.013520663001,1172111.0,843867.0,日换手率达到30%的前5只证券
20260525,301139,*ST元道,东方财富证券股份有限公司昌都两江大道证券营业部,2007883.0,0.01346637185,528978.0,1478905.0,日换手率达到30%的前5只证券
20260525,301139,*ST元道,东方财富证券股份有限公司山南香曲东路证券营业部,2679968.0,0.017973878773,1605640.52,1074327.48,日跌幅达到15%的前5只证券
20260525,301139,*ST元道,华安证券股份有限公司濉溪淮海路证券营业部,2181612.0,0.01463152904,0.0,2181612.0,日跌幅达到15%的前5只证券
20260525,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,2092617.0,0.014034661711,1376575.0,716042.0,日跌幅达到15%的前5只证券
20260525,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,2015978.0,0.013520663001,1172111.0,843867.0,日跌幅达到15%的前5只证券
20260525,301139,*ST元道,东方财富证券股份有限公司昌都两江大道证券营业部,2007883.0,0.01346637185,528978.0,1478905.0,日跌幅达到15%的前5只证券
20260525,301377,鼎泰高科,深股通专用,539088427.63,0.092431513875,477974118.54,61114309.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377,鼎泰高科,机构专用,168686503.0,0.028922803836,183378544.9,-14692041.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
