日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260806,002425,凯撒文化,东方证券股份有限公司杭州龙井路证券营业部,14245408.0,0.023347001271,0.0,14245408.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002425,凯撒文化,国泰海通证券股份有限公司上海松江区中山东路证券营业部,19359960.0,0.031729313104,0.0,19359960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002428,云南锗业,国泰海通证券股份有限公司北京知春路证券营业部,353880648.3,0.028248201587,314000977.0,39879671.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002428,云南锗业,深股通专用,617236277.27,0.049270325662,435012545.97,182223731.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002428,云南锗业,机构专用,188581584.03,0.015053353798,199948108.31,-11366524.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002428,云南锗业,国泰海通证券股份有限公司上海自贸试验区第二分公司,906666399.25,0.072373822477,0.0,906666399.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002428,云南锗业,机构专用,122812151.93,0.017387950096,32063475.7,90748676.23,日涨幅偏离值达到7%的前5只证券
20260806,002428,云南锗业,深股通专用,463158474.27,0.065574752257,220608962.47,242549511.8,日涨幅偏离值达到7%的前5只证券
20260806,002428,云南锗业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,160809916.99,0.022767737293,488550.0,160321366.99,日涨幅偏离值达到7%的前5只证券
20260806,002428,云南锗业,国泰海通证券股份有限公司上海自贸试验区第二分公司,410436399.25,0.058110272603,0.0,410436399.25,日涨幅偏离值达到7%的前5只证券
20260806,002552,宝鼎科技,机构专用,42261394.0,0.02171791578,90390348.0,-48128954.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002552,宝鼎科技,深股通专用,165697168.0,0.085150933251,339816806.0,-174119638.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002579,中京电子,机构专用,44851383.14,0.019551199896,12576549.0,32274834.14,日换手率达到20%的前5只证券
20260806,002579,中京电子,深股通专用,130475935.71,0.056875862506,161114143.76,-30638208.05,日换手率达到20%的前5只证券
20260806,002579,中京电子,机构专用,56790236.31,0.017204670936,44937676.0,11852560.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002579,中京电子,深股通专用,220036342.54,0.066660276721,192931147.76,27105194.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002607,中公教育,东方财富证券股份有限公司拉萨团结路第一证券营业部,12998852.0,0.010507026597,6746846.0,6252006.0,日跌幅偏离值达到7%的前5只证券
20260806,002607,中公教育,东方财富证券股份有限公司拉萨东环路第一证券营业部,12897486.0,0.010425092034,5274598.0,7622888.0,日跌幅偏离值达到7%的前5只证券
20260806,002607,中公教育,深股通专用,61068413.0,0.049361854387,63395292.92,-2326879.92,日跌幅偏离值达到7%的前5只证券
20260806,002607,中公教育,东亚前海证券有限责任公司苏州分公司,13323926.0,0.010769785275,43755709.0,-30431783.0,日跌幅偏离值达到7%的前5只证券
20260806,002607,中公教育,华林证券股份有限公司浏阳世纪大道证券营业部,33558989.0,0.027125871576,0.0,33558989.0,日跌幅偏离值达到7%的前5只证券
20260806,002636,金安国纪,中国国际金融股份有限公司上海分公司,106782607.92,0.010634251797,102608499.0,4174108.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002636,金安国纪,机构专用,229658985.64,0.022871247746,296582479.01,-66923493.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002636,金安国纪,深股通专用,872725611.14,0.08691287916,1007172920.16,-134447309.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002674,兴业科技,机构专用,89008283.88,0.031337328844,67698864.49,21309419.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002759,ST天际,中信建投证券股份有限公司福州东街证券营业部,17025675.82,0.017516170168,179966.0,16845709.82,日涨幅偏离值达到7%的前5只证券
20260806,002759,ST天际,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,31800162.0,0.032716295955,79716.0,31720446.0,日涨幅偏离值达到7%的前5只证券
20260806,002759,ST天际,中信建投证券股份有限公司上海营口路证券营业部,23274204.0,0.023944712803,42804309.0,-19530105.0,日涨幅偏离值达到7%的前5只证券
20260806,002759,ST天际,联储证券股份有限公司陕西分公司,13640120.0,0.014033079542,16383469.0,-2743349.0,日涨幅偏离值达到7%的前5只证券
20260806,002759,ST天际,东方财富证券股份有限公司山南香曲东路证券营业部,11410798.61,0.011739533415,7802804.0,3607994.61,日涨幅偏离值达到7%的前5只证券
20260806,002827,高争民爆,自然人,2868339564.52,0.420973237718,4998191903.43,-2129852338.91,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,002827,高争民爆,其他自然人,1622523315.19,0.23813041584,2331915449.66,-709392134.47,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,002827,高争民爆,中小投资者,1245816249.33,0.182842821878,2666276453.77,-1420460204.44,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,002827,高争民爆,机构投资者,3498360204.82,0.51343852044,1543230683.68,1955129521.14,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,002827,高争民爆,深股通投资者,446891470.02,0.065588241842,272168652.25,174722817.77,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,002842,翔鹭钨业,机构专用,74187629.5,0.014581952177,96471775.0,-22284145.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002842,翔鹭钨业,深股通专用,261866968.08,0.051471271303,300055003.98,-38188035.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002842,翔鹭钨业,开源证券股份有限公司西安太华路证券营业部,60693913.0,0.011929694247,62006143.0,-1312230.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002842,翔鹭钨业,东方财富证券股份有限公司山南香曲东路证券营业部,26071051.36,0.009786018183,9118637.0,16952414.36,日换手率达到20%的前5只证券
20260806,002842,翔鹭钨业,国信证券股份有限公司浙江互联网分公司,21129245.96,0.007931064317,12628558.4,8500687.56,日换手率达到20%的前5只证券
20260806,002842,翔鹭钨业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21227014.0,0.007967762485,10105070.0,11121944.0,日换手率达到20%的前5只证券
20260806,002842,翔鹭钨业,深股通专用,134024670.47,0.050307440389,119007817.95,15016852.52,日换手率达到20%的前5只证券
20260806,002842,翔鹭钨业,东方财富证券股份有限公司拉萨东环路第一证券营业部,23846928.0,0.008951172233,6193375.0,17653553.0,日换手率达到20%的前5只证券
20260806,002971,和远气体,机构专用,23493885.0,0.014544336797,39151022.0,-15657137.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002971,和远气体,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,28197731.0,0.017456342218,7575066.0,20622665.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002971,和远气体,深股通专用,160997520.5,0.099668580214,179003601.98,-18006081.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002975,博杰股份,机构专用,32527521.5,0.022688155188,45406819.4,-12879297.9,日涨幅偏离值达到7%的前5只证券
20260806,002975,博杰股份,深股通专用,130992042.6,0.091367791145,148155067.4,-17163024.8,日涨幅偏离值达到7%的前5只证券
20260806,002975,博杰股份,国泰海通证券股份有限公司北京金融街分公司,49864514.0,0.034780818821,0.0,49864514.0,日涨幅偏离值达到7%的前5只证券
20260806,002975,博杰股份,机构专用,63230209.95,0.028388897288,27118725.0,36111484.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002975,博杰股份,国新证券股份有限公司北京分公司,65301331.0,0.029318782588,70601198.0,-5299867.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002975,博杰股份,深股通专用,224874501.7,0.100963434036,187411537.44,37462964.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002975,博杰股份,国泰海通证券股份有限公司北京金融街分公司,49864514.0,0.022388009899,0.0,49864514.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002980,华盛昌,深股通专用,209078221.8,0.096866744557,274863496.6,-65785274.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,002980,华盛昌,机构专用,56755423.8,0.026295006204,65604302.0,-8848878.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,003032,传智教育,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,14852125.0,0.012092972255,2926184.0,11925941.0,日换手率达到20%的前5只证券
20260806,003032,传智教育,华泰证券股份有限公司北京月坛南街证券营业部,13288554.0,0.010819873576,1019280.0,12269274.0,日换手率达到20%的前5只证券
20260806,003032,传智教育,招商证券股份有限公司深圳招商证券大厦证券营业部,12127849.0,0.009874798486,435957.0,11691892.0,日换手率达到20%的前5只证券
20260806,003032,传智教育,中信证券股份有限公司浙江分公司,11687608.0,0.009516343235,3612535.0,8075073.0,日换手率达到20%的前5只证券
20260806,003032,传智教育,机构专用,25388616.0,0.020672047191,8692695.0,16695921.0,日换手率达到20%的前5只证券
20260806,003036,泰坦股份,机构专用,42235254.0,0.035807936661,64558057.0,-22322803.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,003036,泰坦股份,国泰海通证券股份有限公司三亚迎宾路证券营业部,49876428.44,0.042286285066,52836424.0,-2959995.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,003036,泰坦股份,深股通专用,111033408.0,0.094136458632,121582372.92,-10548964.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260806,113708,曙26转债,机构专用,112200360.0,0.03890156965,0.0,112200360.0,向不特定对象发行的可转债上市首日交易公开信息
20260806,113708,曙26转债,光大证券股份有限公司河源永和东路证券营业部,76115140.0,0.026390275576,0.0,76115140.0,向不特定对象发行的可转债上市首日交易公开信息
20260806,118053,正帆转债,华鑫证券有限责任公司上海分公司,764857760.0,0.058833554061,0.0,764857760.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260806,118053,正帆转债,华宝证券股份有限公司上海东大名路证券营业部,630509540.0,0.048499366873,0.0,630509540.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260806,118053,正帆转债,国泰海通证券股份有限公司成都双庆路证券营业部,314634780.0,0.024201993242,0.0,314634780.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260806,118053,正帆转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,328700530.0,0.025283943516,0.0,328700530.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260806,118053,正帆转债,华鑫证券有限责任公司上海陆家嘴证券营业部,617321510.0,0.047484931619,0.0,617321510.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260806,300139,晓程科技,机构专用,60889876.83,0.01673659677,59083072.1,1806804.73,日换手率达到30%的前5只证券
20260806,300139,晓程科技,深股通专用,137538355.39,0.037804707685,168426204.52,-30887849.13,日换手率达到30%的前5只证券
20260806,300311,任子行,东兴证券股份有限公司福州五四路证券营业部,15145522.86,0.013680669484,4837513.56,10308009.3,日涨幅达到15%的前5只证券
20260806,300311,任子行,中信证券股份有限公司北京中关村证券营业部,29386183.78,0.026543993985,285480.0,29100703.78,日涨幅达到15%的前5只证券
20260806,300311,任子行,开源证券股份有限公司西安太华路证券营业部,66566584.44,0.060128359308,0.0,66566584.44,日涨幅达到15%的前5只证券
20260806,300311,任子行,机构专用,25158737.14,0.022725419957,5021307.0,20137430.14,日涨幅达到15%的前5只证券
20260806,300489,光智科技,机构专用,365653902.42,0.038866323253,545648690.28,-179994787.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300489,光智科技,深股通专用,607353791.0,0.064557245564,1183516080.63,-576162289.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300489,光智科技,东方证券股份有限公司深圳金田路证券营业部,277059942.0,0.029449436188,90084971.0,186974971.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300518,新迅达,机构专用,59228682.14,0.067345098455,56565154.47,2663527.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300534,陇神戎发,机构专用,32447648.0,0.019917790564,20929943.0,11517705.0,日换手率达到30%的前5只证券
20260806,300534,陇神戎发,东方财富证券股份有限公司拉萨东环路第二证券营业部,16862760.0,0.010351102243,12466202.5,4396557.5,日换手率达到30%的前5只证券
20260806,300540,蜀道装备,深股通专用,47991143.0,0.064750599099,86702096.32,-38710953.32,日涨幅达到15%的前5只证券
20260806,300540,蜀道装备,机构专用,11160983.0,0.015058618958,26294310.2,-15133327.2,日涨幅达到15%的前5只证券
20260806,300540,蜀道装备,国泰海通证券股份有限公司武汉紫阳东路证券营业部,82470314.2,0.111270578664,65144.0,82405170.2,日涨幅达到15%的前5只证券
20260806,300615,欣天科技,开源证券股份有限公司西安太华路证券营业部,30730704.3,0.036358684444,0.0,30730704.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300615,欣天科技,机构专用,17766295.0,0.021019990539,1423562.0,16342733.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300615,欣天科技,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,21102783.0,0.024967518496,91660.0,21011123.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300615,欣天科技,华泰证券股份有限公司武汉新华路证券营业部,16072015.0,0.019015422363,0.0,16072015.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300615,欣天科技,国泰海通证券股份有限公司上海静安区新闸路证券营业部,18278906.0,0.021626480433,14416.0,18264490.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300615,欣天科技,开源证券股份有限公司西安太华路证券营业部,30730704.3,0.03920549931,0.0,30730704.3,日涨幅达到15%的前5只证券
20260806,300615,欣天科技,国泰海通证券股份有限公司上海静安区新闸路证券营业部,18278906.0,0.023319792139,14416.0,18264490.0,日涨幅达到15%的前5只证券
20260806,300615,欣天科技,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,21102783.0,0.026922427038,91660.0,21011123.0,日涨幅达到15%的前5只证券
20260806,300615,欣天科技,机构专用,17766295.0,0.022665815256,1364984.0,16401311.0,日涨幅达到15%的前5只证券
20260806,300615,欣天科技,华泰证券股份有限公司武汉新华路证券营业部,16072015.0,0.020504293258,0.0,16072015.0,日涨幅达到15%的前5只证券
20260806,300615,欣天科技,中小投资者,178610160.56,0.205538487169,278259159.09,-99648998.53,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,300615,欣天科技,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,300615,欣天科技,机构投资者,188766542.88,0.217226105894,184665027.79,4101515.09,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,300615,欣天科技,自然人,680219908.37,0.782773894106,684321423.46,-4101515.09,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,300615,欣天科技,其他自然人,501609747.81,0.577235406937,406062264.37,95547483.44,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260806,300903,科翔股份,深股通专用,155995528.35,0.061772263457,219237719.52,-63242191.17,日涨幅达到15%的前5只证券
20260806,300903,科翔股份,机构专用,57503637.0,0.022770715623,66981413.28,-9477776.28,日涨幅达到15%的前5只证券
20260806,300903,科翔股份,东北证券股份有限公司佛山分公司,59179631.0,0.023434388127,0.0,59179631.0,日涨幅达到15%的前5只证券
20260806,300903,科翔股份,东方证券股份有限公司杭州龙井路证券营业部,269799806.6,0.106837323545,468480.0,269331326.6,日涨幅达到15%的前5只证券
20260806,300903,科翔股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,61810124.0,0.024476030207,37504.0,61772620.0,日涨幅达到15%的前5只证券
20260806,300903,科翔股份,华泰证券股份有限公司浙江分公司,75305666.0,0.017835495587,68371434.0,6934232.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300903,科翔股份,东方证券股份有限公司杭州龙井路证券营业部,270214139.6,0.063997881573,930390.0,269283749.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300903,科翔股份,机构专用,98822038.65,0.02340514503,105712700.52,-6890661.87,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,300903,科翔股份,深股通专用,300120897.95,0.071081038591,400823924.52,-100703026.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,301227,森鹰窗业,机构专用,23374358.0,0.049552095161,22660620.0,713738.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,301227,森鹰窗业,国联民生证券股份有限公司上海虹口区飞虹路证券营业部,17214019.8,0.036492585047,4950.0,17209069.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,301251,威尔高,开源证券股份有限公司西安太华路证券营业部,29703660.63,0.031053657104,55898.0,29647762.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,301251,威尔高,深股通专用,76934215.15,0.080430784831,121482511.2,-44548296.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,301251,威尔高,机构专用,21883033.6,0.022877591764,20837575.08,1045458.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260806,301251,威尔高,机构专用,11271648.0,0.022628413365,1396351.75,9875296.25,日涨幅达到15%的前5只证券
20260806,301251,威尔高,深股通专用,36956948.0,0.074192974804,56308373.4,-19351425.4,日涨幅达到15%的前5只证券
20260806,301251,威尔高,开源证券股份有限公司西安太华路证券营业部,29703660.63,0.059631627176,0.0,29703660.63,日涨幅达到15%的前5只证券
20260806,301520,万邦医药,机构专用,54980916.53,0.072626131043,31786827.93,23194088.6,日换手率达到30%的前5只证券
20260806,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,6863096.96,0.009065694256,3652527.1,3210569.86,日换手率达到30%的前5只证券
20260806,301520,万邦医药,麦高证券有限责任公司北京分公司,5921736.97,0.007822220369,4288116.0,1633620.97,日换手率达到30%的前5只证券
20260806,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,7207590.0,0.009520746631,5797995.48,1409594.52,日换手率达到30%的前5只证券
20260806,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7080758.0,0.009353210002,6303923.67,776834.33,日换手率达到30%的前5只证券
20260806,301583,托伦斯,机构专用,38771673.2,0.022384789415,56877104.63,-18105431.43,日换手率达到30%的前5只证券
20260806,301583,托伦斯,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15718954.6,0.009075323799,13601051.39,2117903.21,日换手率达到30%的前5只证券
20260806,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第一证券营业部,15873292.11,0.009164430417,12547564.0,3325728.11,日换手率达到30%的前5只证券
20260806,301677,欣兴工具,东方财富证券股份有限公司拉萨东环路第二证券营业部,8305998.07,0.01265714432,7081406.04,1224592.03,日换手率达到30%的前5只证券
20260806,301677,欣兴工具,东方财富证券股份有限公司拉萨团结路第一证券营业部,7252302.85,0.011051464622,5654561.21,1597741.64,日换手率达到30%的前5只证券
20260806,301677,欣兴工具,方正证券股份有限公司合肥庐州大道证券营业部,4837614.0,0.007371826726,26804.0,4810810.0,日换手率达到30%的前5只证券
20260806,301677,欣兴工具,东方财富证券股份有限公司拉萨团结路第二证券营业部,7190629.78,0.010957483749,9785922.05,-2595292.27,日换手率达到30%的前5只证券
20260806,301677,欣兴工具,机构专用,4828369.0,0.007357738678,529471.0,4298898.0,日换手率达到30%的前5只证券
20260806,600105,永鼎股份,中信证券股份有限公司上海分公司,527323045.86,0.022459402513,0.0,527323045.86,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600105,永鼎股份,瑞银证券有限责任公司上海花园石桥路证券营业部,335072532.48,0.014271192843,0.0,335072532.48,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600105,永鼎股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,344534672.65,0.014674198205,0.0,344534672.65,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600105,永鼎股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,449135596.88,0.019129293196,0.0,449135596.88,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600105,永鼎股份,沪股通专用,1427010647.83,0.060778315649,0.0,1427010647.83,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79989690.84,0.0140217061,0.0,79989690.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600172,黄河旋风,中信证券股份有限公司上海分公司,91473155.0,0.016034687495,0.0,91473155.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600172,黄河旋风,中泰证券股份有限公司上海浦东新区江耀路证券营业部,65541150.16,0.011488964832,0.0,65541150.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600172,黄河旋风,沪股通专用,390722993.5,0.068491363373,0.0,390722993.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600172,黄河旋风,国泰海通证券股份有限公司总部,69750714.72,0.012226875886,0.0,69750714.72,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600183,生益科技,瑞银证券有限责任公司上海花园石桥路证券营业部,475971992.54,0.017738480776,0.0,475971992.54,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,600183,生益科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,826089163.06,0.030786615531,0.0,826089163.06,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
