日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260831,600162,香江控股,沪股通专用,151413195.93,0.065175233767,0.0,151413195.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600227,赤天化,国盛证券股份有限公司宁波桑田路证券营业部,46171546.0,0.044191433525,0.0,46171546.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600227,赤天化,沪股通专用,66368971.0,0.063522671953,0.0,66368971.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600227,赤天化,国泰海通证券股份有限公司总部,27166835.0,0.026001758377,0.0,27166835.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600227,赤天化,中国银河证券股份有限公司北京中关村大街证券营业部,17437407.0,0.016689586532,0.0,17437407.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600227,赤天化,中国国际金融股份有限公司北京建国门外大街证券营业部,14936820.0,0.014296239682,0.0,14936820.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600227,赤天化,国信证券股份有限公司浙江互联网分公司,26455412.0,0.01000053694,0.0,26455412.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600227,赤天化,开源证券股份有限公司西安西大街证券营业部,44024696.0,0.016641986094,0.0,44024696.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600227,赤天化,国泰海通证券股份有限公司总部,39676333.0,0.014998240579,0.0,39676333.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600227,赤天化,国盛证券股份有限公司宁波桑田路证券营业部,46979386.0,0.017758902606,0.0,46979386.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600227,赤天化,沪股通专用,142614264.6,0.053910300897,0.0,142614264.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600272,开开实业,国信证券股份有限公司浙江互联网分公司,19045840.0,0.03331418629,0.0,19045840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600272,开开实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8267737.0,0.014461579569,0.0,8267737.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600272,开开实业,东方财富证券股份有限公司山南香曲东路证券营业部,7707409.0,0.01348147728,0.0,7707409.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600272,开开实业,东方财富证券股份有限公司昌都两江大道证券营业部,7574565.0,0.013249112115,0.0,7574565.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600272,开开实业,平安证券股份有限公司深圳香蜜湖证券营业部,7908303.0,0.013832872658,0.0,7908303.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600354,敦煌种业,国泰海通证券股份有限公司总部,46889788.5,0.027890528147,0.0,46889788.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,600354,敦煌种业,国泰海通证券股份有限公司成都龙腾东路证券营业部,40538820.0,0.024112906806,0.0,40538820.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,600354,敦煌种业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94929753.2,0.05646519292,0.0,94929753.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,600354,敦煌种业,华鑫证券有限责任公司上海陆家嘴证券营业部,30590577.61,0.018195589982,0.0,30590577.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,600354,敦煌种业,中信证券股份有限公司上海分公司,62822341.77,0.037367374592,0.0,62822341.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,600363,联创光电,中信证券股份有限公司上海分公司,6529664.0,0.018037848652,0.0,6529664.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600363,联创光电,国泰海通证券股份有限公司上海宝山区牡丹江路证券营业部,8308207.0,0.022950978862,0.0,8308207.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600363,联创光电,中国银河证券股份有限公司北京广安门证券营业部,5652300.0,0.015614177381,0.0,5652300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600363,联创光电,华泰证券股份有限公司上海虹口区飞虹路证券营业部,5892348.0,0.016277297182,0.0,5892348.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600363,联创光电,沪股通专用,19064212.0,0.052663869187,0.0,19064212.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600371,万向德农,国泰海通证券股份有限公司顺德大良证券营业部,50716854.0,0.219835463754,0.0,50716854.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600371,万向德农,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,12686193.0,0.05498911903,0.0,12686193.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600371,万向德农,东亚前海证券有限责任公司广东分公司,23206203.0,0.100588778604,0.0,23206203.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600371,万向德农,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12560562.0,0.054444563385,0.0,12560562.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600371,万向德农,中银国际证券股份有限公司北京通州九棵树证券营业部,11448834.0,0.049625706907,0.0,11448834.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600540,新赛股份,华金证券股份有限公司上海分公司,5558332.0,0.140479833565,0.0,5558332.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600540,新赛股份,国泰海通证券股份有限公司南宁民族大道证券营业部,3604681.44,0.09110377875,0.0,3604681.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600540,新赛股份,联储证券股份有限公司苏州华池街时代广场证券营业部,5249752.0,0.132680863111,0.0,5249752.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600540,新赛股份,光大证券股份有限公司宁波解放南路证券营业部,5335932.0,0.134858953959,0.0,5335932.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600540,新赛股份,华源证券股份有限公司深圳分公司,16562684.0,0.418600956495,0.0,16562684.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,600551,时代出版,国泰海通证券股份有限公司福州五一北路证券营业部,6272066.0,0.018400443458,0.0,6272066.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600551,时代出版,联储证券股份有限公司杭州环城北路证券营业部,65974340.32,0.193549799814,0.0,65974340.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600551,时代出版,沪股通专用,11981866.82,0.035151362077,0.0,11981866.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600551,时代出版,招商证券股份有限公司内设营业部(自营),7314659.09,0.021459112675,0.0,7314659.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600551,时代出版,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6297805.0,0.018475954304,0.0,6297805.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600551,时代出版,沪股通专用,12312063.82,0.025693511635,0.0,12312063.82,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600551,时代出版,联储证券股份有限公司杭州环城北路证券营业部,65974340.32,0.137678987489,0.0,65974340.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600551,时代出版,开源证券股份有限公司西安西大街证券营业部,16188211.0,0.033782474958,0.0,16188211.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600551,时代出版,华鑫证券有限责任公司上海茅台路证券营业部,30017916.0,0.062643086105,0.0,30017916.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600551,时代出版,国新证券股份有限公司北京中关村大街证券营业部,19282500.0,0.040239812378,0.0,19282500.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,2708532.0,0.025062993102,0.0,2708532.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600613,神奇制药,平安证券股份有限公司深圳香蜜湖证券营业部,1691856.0,0.015655334793,0.0,1691856.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600613,神奇制药,东方财富证券股份有限公司山南香曲东路证券营业部,2339136.0,0.021644842827,0.0,2339136.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600613,神奇制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1441872.0,0.013342145483,0.0,1441872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600613,神奇制药,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1449684.0,0.013414432649,0.0,1449684.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600691,潞化科技,东莞证券股份有限公司苏州聚茂街证券营业部,29107271.14,0.04362233632,0.0,29107271.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600691,潞化科技,开源证券股份有限公司西安西大街证券营业部,37670011.0,0.056455099522,0.0,37670011.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600691,潞化科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,21447747.0,0.032143199836,0.0,21447747.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600691,潞化科技,华源证券股份有限公司江苏分公司,20032137.0,0.030021660678,0.0,20032137.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600691,潞化科技,沪股通专用,23117913.99,0.034646237163,0.0,23117913.99,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600721,百花医药,国信证券股份有限公司浙江互联网分公司,9723037.0,0.014963111009,0.0,9723037.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600721,百花医药,国盛证券股份有限公司深圳梅园路证券营业部,9994100.0,0.015380259042,0.0,9994100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600721,百花医药,华泰证券股份有限公司长沙湘江中路证券营业部,9300490.0,0.014312839116,0.0,9300490.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600721,百花医药,中国中金财富证券有限公司湖南分公司,14165490.0,0.021799752419,0.0,14165490.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600721,百花医药,中信证券股份有限公司海宁海昌南路证券营业部,9591000.0,0.014759914797,0.0,9591000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,600722,金牛化工,开源证券股份有限公司西安西大街证券营业部,54754026.8,0.011661893704,0.0,54754026.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600722,金牛化工,国泰海通证券股份有限公司成都龙腾东路证券营业部,112650457.6,0.023993078483,0.0,112650457.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600722,金牛化工,沪股通专用,183909384.15,0.039170300606,0.0,183909384.15,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600722,金牛化工,瑞银证券有限责任公司上海花园石桥路证券营业部,81450251.99,0.017347841545,0.0,81450251.99,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89266943.25,0.019012694852,0.0,89266943.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,600785,新华百货,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13972938.4,0.015451438205,0.0,13972938.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600785,新华百货,国信证券股份有限公司浙江互联网分公司,13171306.8,0.014564984635,0.0,13171306.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600785,新华百货,国泰海通证券股份有限公司总部,23069061.79,0.025510037509,0.0,23069061.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600785,新华百货,中国银河证券股份有限公司北京金融街证券营业部,7928785.6,0.008767743565,0.0,7928785.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,600785,新华百货,东方财富证券股份有限公司拉萨团结路第一证券营业部,8679420.64,0.009597804545,0.0,8679420.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,601086,国芳集团,中泰证券股份有限公司常州惠国路证券营业部,15468198.0,0.040753426468,0.0,15468198.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,601086,国芳集团,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,19929264.0,0.052506813979,0.0,19929264.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,601086,国芳集团,沪股通专用,8728514.0,0.022996657624,0.0,8728514.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,601086,国芳集团,联储证券股份有限公司杭州西湖桃源岭证券营业部,7170023.0,0.018890565346,0.0,7170023.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,601086,国芳集团,国泰海通证券股份有限公司东莞总部一路证券营业部,25317260.43,0.066702347054,0.0,25317260.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,601212,白银有色,国信证券股份有限公司浙江互联网分公司,47821000.0,0.018484099971,0.0,47821000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,601212,白银有色,沪股通专用,58870979.0,0.022755213426,0.0,58870979.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,601212,白银有色,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27453579.0,0.010611545112,0.0,27453579.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,601212,白银有色,国泰海通证券股份有限公司总部,27464520.0,0.010615774102,0.0,27464520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,601212,白银有色,东方财富证券股份有限公司山南香曲东路证券营业部,27895559.0,0.010782382244,0.0,27895559.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,601595,上海电影,光大证券股份有限公司汕头华山路证券营业部,9254151.0,0.030551358004,0.0,9254151.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,601595,上海电影,沪股通专用,30436650.0,0.10048258242,0.0,30436650.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,601595,上海电影,中泰证券股份有限公司常州惠国路证券营业部,15648321.0,0.051660866246,0.0,15648321.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,601595,上海电影,长江证券股份有限公司上海分公司,11684519.2,0.038574897814,0.0,11684519.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,601595,上海电影,国泰海通证券股份有限公司总部,14117410.0,0.046606765655,0.0,14117410.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,603269,海鸥股份,国泰海通证券股份有限公司总部,102334978.32,0.0715091846,0.0,102334978.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603269,海鸥股份,华鑫证券有限责任公司上海陆家嘴证券营业部,55487924.2,0.038773606834,0.0,55487924.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603269,海鸥股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,26691160.0,0.018651131011,0.0,26691160.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603269,海鸥股份,机构专用,43714134.4,0.030546369949,0.0,43714134.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603269,海鸥股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54139180.4,0.037831137592,0.0,54139180.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603395,红四方,东方财富证券股份有限公司拉萨东环路第二证券营业部,7814504.96,0.009619429667,0.0,7814504.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603395,红四方,国信证券股份有限公司浙江互联网分公司,9022938.2,0.011106976047,0.0,9022938.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603395,红四方,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9700540.5,0.011941084887,0.0,9700540.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603395,红四方,沪股通专用,9554196.56,0.011760939728,0.0,9554196.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603395,红四方,华泰证券股份有限公司总部,7515553.4,0.00925142894,0.0,7515553.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59686051.68,0.030265266761,0.0,59686051.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603459,红板科技,机构专用,74591122.4,0.037823246033,0.0,74591122.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603459,红板科技,开源证券股份有限公司西安西大街证券营业部,113780961.0,0.057695408559,0.0,113780961.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603459,红板科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,167158770.0,0.084761927168,0.0,167158770.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603459,红板科技,华泰证券股份有限公司总部,61158154.0,0.03101173211,0.0,61158154.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260831,603559,中通国脉,开源证券股份有限公司西安西大街证券营业部,44228430.0,0.062967143041,0.0,44228430.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603559,中通国脉,联储证券股份有限公司浙江分公司,27526309.0,0.039188662953,0.0,27526309.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603559,中通国脉,国泰海通证券股份有限公司上海松江区中山东路证券营业部,34692371.0,0.049390844016,0.0,34692371.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603559,中通国脉,国泰海通证券股份有限公司总部,17526697.56,0.024952413466,0.0,17526697.56,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603559,中通国脉,华泰证券股份有限公司总部,12506482.0,0.017805231636,0.0,12506482.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260831,603958,哈森股份,中国国际金融股份有限公司上海分公司,10299401.0,0.013525382807,0.0,10299401.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,603958,哈森股份,国泰海通证券股份有限公司总部,31325685.0,0.041137526475,0.0,31325685.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,603958,哈森股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19165847.0,0.025168979972,0.0,19165847.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,603958,哈森股份,中信证券股份有限公司嘉兴分公司,14940697.0,0.019620427084,0.0,14940697.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,603958,哈森股份,瑞银证券有限责任公司上海花园石桥路证券营业部,17994515.3,0.023630763368,0.0,17994515.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,605566,福莱蒽特,山西证券股份有限公司湖南分公司,11908610.0,0.028338836421,0.0,11908610.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,605566,福莱蒽特,国泰海通证券股份有限公司总部,20424204.0,0.048603336257,0.0,20424204.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,605566,福莱蒽特,财通证券股份有限公司杭州东湖南路证券营业部,8413922.0,0.020022551685,0.0,8413922.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,605566,福莱蒽特,中信建投证券股份有限公司北京海淀分公司,7428467.0,0.017677471273,0.0,7428467.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,605566,福莱蒽特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15327142.0,0.036473893254,0.0,15327142.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260831,605577,龙版传媒,国泰海通证券股份有限公司北京建国路证券营业部,5463990.0,0.040792392784,0.0,5463990.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,605577,龙版传媒,华鑫证券有限责任公司深圳益田路证券营业部,4722645.0,0.035257749341,0.0,4722645.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,605577,龙版传媒,国泰海通证券股份有限公司总部,4728351.12,0.035300349398,0.0,4728351.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,605577,龙版传媒,沪股通专用,10012185.0,0.074747754507,0.0,10012185.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,605577,龙版传媒,东亚前海证券有限责任公司上海分公司,5998176.0,0.044780453731,0.0,5998176.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260831,688356,键凯科技,申万宏源证券有限公司上海嘉定区塔城路证券营业部,16751245.89,0.014694777856,0.0,16751245.89,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260831,688356,键凯科技,中信证券股份有限公司四川分公司,24238715.99,0.021263048093,0.0,24238715.99,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260831,688356,键凯科技,兴业证券股份有限公司福州工业路证券营业部,22762784.45,0.019968309406,0.0,22762784.45,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260831,688356,键凯科技,中国银河证券股份有限公司成都北一环路证券营业部,18557615.69,0.016279388523,0.0,18557615.69,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260831,688356,键凯科技,机构专用,18539438.23,0.016263442621,0.0,18539438.23,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260831,688356,键凯科技,中信证券股份有限公司上海分公司,41922594.43,0.011177947113,0.0,41922594.43,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260831,688356,键凯科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47074892.07,0.012551719688,0.0,47074892.07,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260831,688356,键凯科技,国泰海通证券股份有限公司总部,45469335.56,0.01212362534,0.0,45469335.56,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260831,688356,键凯科技,沪股通专用,68663580.38,0.018307976414,0.0,68663580.38,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260831,688356,键凯科技,浙商证券股份有限公司宁波四明中路证券营业部,41569447.82,0.011083786573,0.0,41569447.82,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260831,688601,力芯微,中信建投证券股份有限公司福清福和路证券营业部,30104139.29,0.029930000561,0.0,30104139.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260831,688601,力芯微,沪股通专用,134245558.46,0.133469009071,0.0,134245558.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260831,688601,力芯微,东海证券股份有限公司北京西三环北路证券营业部,47210580.48,0.046937488783,0.0,47210580.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260831,688601,力芯微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28227411.26,0.028064128547,0.0,28227411.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260831,688601,力芯微,国泰海通证券股份有限公司总部,30724968.41,0.030547238467,0.0,30724968.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260831,900925,机电B股,华泰证券股份有限公司上海长宁区凯旋路证券营业部,159795.5,0.052930978115,0.0,159795.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900925,机电B股,华安证券股份有限公司合肥金石广场证券营业部,185774.2,0.061536214189,0.0,185774.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900925,机电B股,国泰海通证券股份有限公司上海虹口区大连路证券营业部,72191.1,0.023912723038,0.0,72191.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900925,机电B股,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,92434.8,0.030618286346,0.0,92434.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900925,机电B股,华泰证券股份有限公司上海武定路证券营业部,80471.8,0.026655638517,0.0,80471.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900939,汇丽B,国泰海通证券股份有限公司杭州延安路证券营业部,13230.0,0.051705338195,0.0,13230.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900939,汇丽B,广发证券股份有限公司北京宣武门外大街证券营业部,7992.16,0.031234870424,0.0,7992.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900939,汇丽B,中信证券股份有限公司金华分公司,17260.0,0.067455339172,0.0,17260.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900939,汇丽B,招商证券股份有限公司上海世纪大道证券营业部,18493.0,0.072274135997,0.0,18493.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,900939,汇丽B,长江证券股份有限公司潜江殷台路证券营业部,9300.5,0.036348110195,0.0,9300.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260831,920021,流金科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11727021.53,0.01995893768,3096762.92,8630258.61,当日收盘价涨幅达到20%的前5只股票
20260831,920021,流金科技,国泰海通证券股份有限公司浙江宁波解放北路营业部,7727208.37,0.013151410177,1750498.25,5976710.12,当日收盘价涨幅达到20%的前5只股票
20260831,920021,流金科技,国金证券股份有限公司深圳分公司,7166948.22,0.012197869042,195272.06,6971676.16,当日收盘价涨幅达到20%的前5只股票
20260831,920021,流金科技,国信证券股份有限公司深圳互联网分公司,7149200.82,0.012167663653,7195764.5,-46563.68,当日收盘价涨幅达到20%的前5只股票
20260831,920021,流金科技,东吴证券股份有限公司苏州西北街证券营业部,8786394.55,0.014954104144,29534.62,8756859.93,当日收盘价涨幅达到20%的前5只股票
20260831,920021,流金科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11727021.53,0.01995893768,3096762.92,8630258.61,当日换手率达到20%的前5只股票
20260831,920021,流金科技,国泰海通证券股份有限公司浙江宁波解放北路营业部,7727208.37,0.013151410177,1750498.25,5976710.12,当日换手率达到20%的前5只股票
20260831,920021,流金科技,国金证券股份有限公司深圳分公司,7166948.22,0.012197869042,195272.06,6971676.16,当日换手率达到20%的前5只股票
