日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260813,301520,万邦医药,自然人,5822592216.92,0.733642198646,6600525949.88,-777933732.96,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260813,301520,万邦医药,中小投资者,4128122480.1,0.520140298299,4692697663.13,-564575183.03,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260813,301520,万邦医药,机构投资者,2113963542.37,0.266357801354,1336029809.41,777933732.96,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260813,301520,万邦医药,机构专用,92668789.28,0.072600225088,38015728.05,54653061.23,日涨幅达到15%的前5只证券
20260813,301520,万邦医药,国信证券股份有限公司深圳互联网分公司,20726127.0,0.016237629703,20466176.87,259950.13,日涨幅达到15%的前5只证券
20260813,301520,万邦医药,东莞证券股份有限公司江门分公司,19183678.0,0.015029216974,6109481.0,13074197.0,日涨幅达到15%的前5只证券
20260813,301520,万邦医药,机构专用,92668789.28,0.072600225088,38015728.05,54653061.23,日换手率达到30%的前5只证券
20260813,301520,万邦医药,东莞证券股份有限公司江门分公司,19183678.0,0.015029216974,6109481.0,13074197.0,日换手率达到30%的前5只证券
20260813,301520,万邦医药,国信证券股份有限公司深圳互联网分公司,20726127.0,0.016237629703,20466176.87,259950.13,日换手率达到30%的前5只证券
20260813,301529,福赛科技,机构专用,49538043.36,0.027092885174,51537605.0,-1999561.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260813,301529,福赛科技,长江证券股份有限公司上海分公司,49841968.35,0.027259104998,18539.0,49823429.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260813,301529,福赛科技,深股通专用,110853810.01,0.060627133047,170670271.43,-59816461.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260813,301583,托伦斯,东方财富证券股份有限公司拉萨团结路第二证券营业部,13395433.25,0.007682948169,9242067.21,4153366.04,日换手率达到30%的前5只证券
20260813,301583,托伦斯,中国国际金融股份有限公司上海分公司,44397325.05,0.02546407726,11030932.0,33366393.05,日换手率达到30%的前5只证券
20260813,301583,托伦斯,机构专用,57295808.21,0.0328619998,79197117.41,-21901309.2,日换手率达到30%的前5只证券
20260813,301591,肯特股份,机构专用,28070685.82,0.052109431283,20128240.35,7942445.47,日换手率达到30%的前5只证券
20260813,301591,肯特股份,兴业证券股份有限公司漳浦印石中路证券营业部,22345953.35,0.0414822398,0.0,22345953.35,日换手率达到30%的前5只证券
20260813,301591,肯特股份,国联民生证券股份有限公司宁波财神殿南路证券营业部,15254726.98,0.028318337229,12984.0,15241742.98,日换手率达到30%的前5只证券
20260813,301602,超研股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,10726930.14,0.013492505662,2211241.0,8515689.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260813,301602,超研股份,国新证券股份有限公司北京中关村大街证券营业部,21281845.0,0.026768647731,23118834.12,-1836989.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260813,301602,超研股份,深股通专用,28439800.54,0.035772039605,28690949.59,-251149.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260813,301602,超研股份,机构专用,14652536.0,0.018430195998,15977264.78,-1324728.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260813,301602,超研股份,开源证券股份有限公司西安太华路证券营业部,33817343.62,0.042535999984,34474975.57,-657631.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260813,600272,开开实业,国信证券股份有限公司浙江互联网分公司,19056097.5,0.022581631424,0.0,19056097.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600272,开开实业,平安证券股份有限公司深圳香蜜湖证券营业部,13994516.0,0.016583615941,0.0,13994516.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600272,开开实业,中信证券股份有限公司浙江分公司,12275196.0,0.014546207676,0.0,12275196.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600272,开开实业,国泰海通证券股份有限公司总部,11356128.0,0.013457104578,0.0,11356128.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600272,开开实业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12044411.0,0.014272725563,0.0,12044411.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600396,华电辽能,沪股通专用,151888744.0,0.023612932232,0.0,151888744.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600396,华电辽能,东方财富证券股份有限公司昌都两江大道证券营业部,73768362.0,0.011468179188,0.0,73768362.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600396,华电辽能,国泰海通证券股份有限公司上海自贸试验区第二分公司,72618883.0,0.011289478851,0.0,72618883.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,90312886.0,0.014040224448,0.0,90312886.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,120372570.0,0.018713363895,0.0,120372570.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600491,ST龙元,东方财富证券股份有限公司昌都两江大道证券营业部,5970582.0,0.01323752041,0.0,5970582.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,6445259.0,0.01428993816,0.0,6445259.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7793208.0,0.017278508186,0.0,7793208.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,7273583.0,0.016126435148,0.0,7273583.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第二证券营业部,5807786.0,0.012876581498,0.0,5807786.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5388192.0,0.021612509298,0.0,5388192.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600491,ST龙元,平安证券股份有限公司上海分公司,3924827.0,0.015742824315,0.0,3924827.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第二证券营业部,3675184.0,0.014741484411,0.0,3675184.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,4251166.0,0.017051798582,0.0,4251166.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,4585293.0,0.018392011197,0.0,4585293.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600491,ST龙元,平安证券股份有限公司上海分公司,3924827.0,0.015742824315,0.0,3924827.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,4585293.0,0.018392011197,0.0,4585293.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5388192.0,0.021612509298,0.0,5388192.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,4251166.0,0.017051798582,0.0,4251166.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第二证券营业部,3675184.0,0.014741484411,0.0,3675184.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,329538739.9,0.011174426416,0.0,329538739.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600667,太极实业,国信证券股份有限公司浙江互联网分公司,298551331.3,0.01012366523,0.0,298551331.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600667,太极实业,沪股通专用,835109880.81,0.028317987485,0.0,835109880.81,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600667,太极实业,国泰海通证券股份有限公司总部,462584313.11,0.015685908035,0.0,462584313.11,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600667,太极实业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,251136102.0,0.008515848222,0.0,251136102.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600683,京投发展,国泰海通证券股份有限公司太原长兴路证券营业部,649086.0,0.026636952138,0.0,649086.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600683,京投发展,国泰海通证券股份有限公司上海闵行区号文路证券营业部,3997956.0,0.164066645442,0.0,3997956.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600683,京投发展,国泰海通证券股份有限公司贵阳中华中路证券营业部,1704174.0,0.069935264778,0.0,1704174.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600683,京投发展,开源证券股份有限公司淮安翔宇大道证券营业部,1269726.0,0.052106547809,0.0,1269726.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600683,京投发展,华泰证券股份有限公司北京东三环北路证券营业部,13403238.0,0.55003714316,0.0,13403238.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600683,京投发展,华泰证券股份有限公司西安锦业路证券营业部,1377100.0,0.026597302129,0.0,1377100.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600683,京投发展,华泰证券股份有限公司北京东三环北路证券营业部,13403238.0,0.258870067959,0.0,13403238.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600683,京投发展,开源证券股份有限公司淮安翔宇大道证券营业部,1269726.0,0.024523481259,0.0,1269726.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600683,京投发展,国泰海通证券股份有限公司贵阳中华中路证券营业部,1704174.0,0.032914407637,0.0,1704174.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600683,京投发展,国泰海通证券股份有限公司上海闵行区号文路证券营业部,3997956.0,0.077216501074,0.0,3997956.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,600721,百花医药,国信证券股份有限公司浙江互联网分公司,35862654.8,0.013945065049,0.0,35862654.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600721,百花医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,24586850.6,0.009560508916,0.0,24586850.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600721,百花医药,国泰海通证券股份有限公司上海分公司,95725255.97,0.037222423403,0.0,95725255.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,22884890.9,0.008898707974,0.0,22884890.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23647553.0,0.009195266404,0.0,23647553.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,600721,百花医药,国信证券股份有限公司浙江互联网分公司,35862654.8,0.013945065049,0.0,35862654.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,22884890.9,0.008898707974,0.0,22884890.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600721,百花医药,国泰海通证券股份有限公司上海分公司,95725255.97,0.037222423403,0.0,95725255.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600721,百花医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,24586850.6,0.009560508916,0.0,24586850.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23647553.0,0.009195266404,0.0,23647553.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,600881,亚泰集团,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15069092.0,0.023575276876,0.0,15069092.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600881,亚泰集团,开源证券股份有限公司西安西大街证券营业部,9966873.0,0.015592962772,0.0,9966873.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600881,亚泰集团,沪股通专用,30559042.3,0.047808977693,0.0,30559042.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600881,亚泰集团,开源证券股份有限公司西安太华路证券营业部,40715855.0,0.063699097122,0.0,40715855.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,600881,亚泰集团,国联民生证券股份有限公司上海虹口区杨树浦路证券营业部,9927845.0,0.015531904288,0.0,9927845.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,601619,嘉泽新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11712103.53,0.015189034717,0.0,11712103.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,601619,嘉泽新能,国泰海通证券股份有限公司银川文化西街证券营业部,20056293.38,0.026010335007,0.0,20056293.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,601619,嘉泽新能,机构专用,15755872.0,0.020433262581,0.0,15755872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,601619,嘉泽新能,瑞银证券有限责任公司上海花园石桥路证券营业部,11932732.48,0.015475161012,0.0,11932732.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,601619,嘉泽新能,沪股通专用,13333501.25,0.017291771104,0.0,13333501.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603009,北特科技,国泰海通证券股份有限公司总部,42340370.8,0.018825140065,0.0,42340370.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603009,北特科技,中国国际金融股份有限公司上海分公司,42761413.14,0.019012341567,0.0,42761413.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603009,北特科技,沪股通专用,182991178.62,0.081360519595,0.0,182991178.62,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603009,北特科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63715838.5,0.028328981571,0.0,63715838.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603009,北特科技,中信证券股份有限公司上海分公司,67114947.96,0.029840274705,0.0,67114947.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603191,望变电气,沪股通专用,28516767.0,0.035679754123,0.0,28516767.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603191,望变电气,国新证券股份有限公司北京分公司,71302154.0,0.089212193063,0.0,71302154.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603191,望变电气,国新证券股份有限公司北京中关村大街证券营业部,16975318.25,0.021239265353,0.0,16975318.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603191,望变电气,开源证券股份有限公司西安太华路证券营业部,52466260.0,0.065645003044,0.0,52466260.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603191,望变电气,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16926667.0,0.021178393633,0.0,16926667.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603232,格尔软件,沪股通专用,8401514.0,0.016664221963,0.0,8401514.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603232,格尔软件,东方财富证券股份有限公司拉萨东环路第二证券营业部,5150920.0,0.010216738816,0.0,5150920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603232,格尔软件,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5022750.0,0.009962516383,0.0,5022750.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603232,格尔软件,中信证券股份有限公司上海分公司,5392100.0,0.010695114148,0.0,5392100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603232,格尔软件,国泰海通证券股份有限公司大连成义街证券营业部,15653448.0,0.031048276771,0.0,15653448.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603236,移远通信,光大证券股份有限公司,3797577.0,0.007183677072,0.0,3797577.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260813,603236,移远通信,财通证券股份有限公司,1188600.0,0.002248412229,0.0,1188600.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260813,603236,移远通信,粤开证券股份有限公司,8670837.0,0.016402167211,0.0,8670837.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260813,603236,移远通信,广发证券股份有限公司,49505190.0,0.093646369342,0.0,49505190.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260813,603236,移远通信,国泰海通证券股份有限公司,283950597.0,0.537134439474,0.0,283950597.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260813,603330,天洋新材,中信证券股份有限公司上海分公司,22076723.6,0.025677765171,0.0,22076723.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603330,天洋新材,东亚前海证券有限责任公司浙江分公司,18350853.3,0.021344150077,0.0,18350853.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603330,天洋新材,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,23386649.58,0.027201359537,0.0,23386649.58,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603330,天洋新材,中信证券股份有限公司北京中关村证券营业部,21821839.0,0.025381305106,0.0,21821839.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603330,天洋新材,国泰海通证券股份有限公司总部,24838672.8,0.028890229314,0.0,24838672.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603337,杰克科技,沪股通专用,45213649.0,0.075040321125,0.0,45213649.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603337,杰克科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13497919.0,0.022402265658,0.0,13497919.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603337,杰克科技,瑞银证券有限责任公司上海花园石桥路证券营业部,9872357.48,0.016384983118,0.0,9872357.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603337,杰克科技,机构专用,9998257.0,0.016593936401,0.0,9998257.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603337,杰克科技,中信建投证券股份有限公司北京海淀分公司,51226452.0,0.085019667583,0.0,51226452.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603466,风语筑,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57395131.52,0.022356850926,0.0,57395131.52,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603466,风语筑,沪股通专用,195899242.54,0.076307694502,0.0,195899242.54,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603466,风语筑,国泰海通证券股份有限公司成都龙腾东路证券营业部,41924760.98,0.01633075152,0.0,41924760.98,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603466,风语筑,开源证券股份有限公司西安太华路证券营业部,46899913.04,0.018268698694,0.0,46899913.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603466,风语筑,中信证券股份有限公司上海分公司,49902560.84,0.019438305723,0.0,49902560.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,603468,津富士达,招商证券股份有限公司深圳深南大道车公庙证券营业部,3728132.86,0.011518371208,0.0,3728132.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603468,津富士达,招商证券股份有限公司上海牡丹江路证券营业部,3086925.21,0.009537307761,0.0,3086925.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603468,津富士达,国元证券股份有限公司深圳益田路证券营业部,10712129.02,0.033095998214,0.0,10712129.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603468,津富士达,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,8504082.15,0.026274056924,0.0,8504082.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603468,津富士达,东方财富证券股份有限公司拉萨东环路第二证券营业部,4007612.19,0.012381845442,0.0,4007612.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603538,美诺华,国泰海通证券股份有限公司总部,56976736.0,0.014960155539,0.0,56976736.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36827965.96,0.009669772922,0.0,36827965.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603538,美诺华,中信证券股份有限公司上海分公司,54388122.71,0.014280473617,0.0,54388122.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85359311.78,0.022412455865,0.0,85359311.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603538,美诺华,沪股通专用,154789997.95,0.040642595694,0.0,154789997.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260813,603696,安记食品,国泰海通证券股份有限公司总部,16794917.88,0.02074014015,0.0,16794917.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,603696,安记食品,中信证券股份有限公司上海分公司,9712131.4,0.011993566615,0.0,9712131.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,603696,安记食品,中信证券股份有限公司浙江分公司,8607646.0,0.010629631278,0.0,8607646.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,603696,安记食品,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18866803.91,0.023298724059,0.0,18866803.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,603696,安记食品,国泰海通证券股份有限公司上虞市民大道证券营业部,8492972.0,0.010488019699,0.0,8492972.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260813,603887,城地香江,江海证券有限公司哈尔滨世茂大道证券营业部,15947232.0,0.069927208882,0.0,15947232.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603887,城地香江,国泰海通证券股份有限公司顺德大良证券营业部,12487502.0,0.054756597306,0.0,12487502.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603887,城地香江,山西证券股份有限公司浙江分公司,12498743.0,0.054805888102,0.0,12498743.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603887,城地香江,开源证券股份有限公司西安太华路证券营业部,42617129.0,0.18687236014,0.0,42617129.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603887,城地香江,国泰海通证券股份有限公司广州珠江新城证券营业部,12451281.0,0.054597771409,0.0,12451281.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603918,金桥信息,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,5890202.0,0.010649426224,0.0,5890202.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603918,金桥信息,华福证券股份有限公司北京海淀南路证券营业部,5948964.0,0.010755667331,0.0,5948964.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603918,金桥信息,申万宏源证券有限公司上海徐汇区肇嘉浜路证券营业部,6274473.0,0.011344184343,0.0,6274473.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603918,金桥信息,东方财富证券股份有限公司拉萨东环路第二证券营业部,5804721.0,0.010494877432,0.0,5804721.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603918,金桥信息,沪股通专用,14900070.72,0.026939178633,0.0,14900070.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603956,威派格,中信证券股份有限公司上海分公司,9092154.0,0.032323136875,0.0,9092154.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603956,威派格,开源证券股份有限公司西安太华路证券营业部,35414876.0,0.125901946268,0.0,35414876.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603956,威派格,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13692300.0,0.048676923756,0.0,13692300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603956,威派格,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11245047.8,0.03997679969,0.0,11245047.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603956,威派格,国泰海通证券股份有限公司总部,7580600.5,0.02694947617,0.0,7580600.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260813,603990,麦迪科技,国泰海通证券股份有限公司总部,28202663.0,0.01986571214,0.0,28202663.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603990,麦迪科技,中信证券股份有限公司上海分公司,25250557.4,0.017786274463,0.0,25250557.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603990,麦迪科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,38033182.2,0.026790244927,0.0,38033182.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603990,麦迪科技,机构专用,295471080.0,0.208127275821,0.0,295471080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,603990,麦迪科技,国泰海通证券股份有限公司杭州延安路证券营业部,23011465.0,0.016209077122,0.0,23011465.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260813,605179,一鸣食品,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34388025.0,0.020446473139,0.0,34388025.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,605179,一鸣食品,摩根大通证券(中国)有限公司上海银城中路证券营业部,28651089.72,0.017035399281,0.0,28651089.72,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,605179,一鸣食品,沪股通专用,66490483.0,0.039533991111,0.0,66490483.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,605179,一鸣食品,中国国际金融股份有限公司上海分公司,23264823.0,0.013832826356,0.0,23264823.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260813,605179,一鸣食品,中信证券股份有限公司上海分公司,49334219.0,0.02933319909,0.0,49334219.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
