日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260708,002709,天赐材料,长江证券股份有限公司上海安远路证券营业部,46220986.31,0.009965030619,18632.0,46202354.31,日跌幅偏离值达到7%的前5只证券
20260708,002709,天赐材料,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37390761.0,0.008061274931,28765477.0,8625284.0,日跌幅偏离值达到7%的前5只证券
20260708,002726,ST龙大,东方财富证券股份有限公司山南香曲东路证券营业部,2947734.0,0.017491073867,2576210.18,371523.82,日振幅值达到15%的前5只证券
20260708,002726,ST龙大,中信建投证券股份有限公司上海营口路证券营业部,2774713.08,0.016464413492,5512162.41,-2737449.33,日振幅值达到15%的前5只证券
20260708,002726,ST龙大,华泰证券股份有限公司牡丹江西一条路证券营业部,2670560.0,0.015846396665,0.0,2670560.0,日振幅值达到15%的前5只证券
20260708,002726,ST龙大,中国银河证券股份有限公司南京大明路证券营业部,2390680.1,0.014185663368,86835.2,2303844.9,日振幅值达到15%的前5只证券
20260708,002726,ST龙大,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2165119.0,0.012847243462,2790413.88,-625294.88,日振幅值达到15%的前5只证券
20260708,002808,恒久退,国投证券股份有限公司上海虹桥路证券营业部,165100.0,0.100270749243,0.0,165100.0,退市整理期
20260708,002808,恒久退,广发证券股份有限公司武汉纺织路证券营业部,160000.0,0.097173348752,0.0,160000.0,退市整理期
20260708,002808,恒久退,兴业证券股份有限公司湖北分公司,116324.0,0.070647453876,0.0,116324.0,退市整理期
20260708,002808,恒久退,华泰证券股份有限公司广州兴民路证券营业部,110000.0,0.066806677267,0.0,110000.0,退市整理期
20260708,002808,恒久退,东方财富证券股份有限公司拉萨团结路第一证券营业部,102780.0,0.062421729904,0.0,102780.0,退市整理期
20260708,002812,恩捷股份,深股通专用,145022817.51,0.052273426363,239846971.63,-94824154.12,日跌幅偏离值达到7%的前5只证券
20260708,002812,恩捷股份,机构专用,127523106.17,0.045965661228,150850699.22,-23327593.05,日跌幅偏离值达到7%的前5只证券
20260708,002812,恩捷股份,中国国际金融股份有限公司上海分公司,70902571.38,0.025556808284,19367481.0,51535090.38,日跌幅偏离值达到7%的前5只证券
20260708,002828,贝肯能源,机构专用,44713219.0,0.03787457261,59524946.9,-14811727.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,002841,视源股份,深股通专用,73877159.46,0.054797100767,22764405.45,51112754.01,日涨幅偏离值达到7%的前5只证券
20260708,002841,视源股份,东方财富证券股份有限公司昆明南屏街证券营业部,36495039.0,0.027069561746,0.0,36495039.0,日涨幅偏离值达到7%的前5只证券
20260708,002841,视源股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,32751083.0,0.024292547365,1611250.0,31139833.0,日涨幅偏离值达到7%的前5只证券
20260708,002841,视源股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,26902713.0,0.019954620426,46657.0,26856056.0,日涨幅偏离值达到7%的前5只证券
20260708,002841,视源股份,广发证券股份有限公司佛山顺德诚德路证券营业部,26862511.0,0.01992480129,0.0,26862511.0,日涨幅偏离值达到7%的前5只证券
20260708,002898,赛隆退,财达证券股份有限公司保定莲池北大街证券营业部,280467.0,0.24572213573,0.0,280467.0,退市整理期
20260708,002898,赛隆退,国海证券股份有限公司柳州高新三路证券营业部,212718.0,0.186366029758,0.0,212718.0,退市整理期
20260708,002898,赛隆退,广发证券股份有限公司广西分公司(对外营业部),107348.6,0.094050021071,0.0,107348.6,退市整理期
20260708,002898,赛隆退,华林证券股份有限公司广西分公司,106656.0,0.093443221871,0.0,106656.0,退市整理期
20260708,002898,赛隆退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,90280.0,0.079095916502,0.0,90280.0,退市整理期
20260708,002910,庄园牧场,天风证券股份有限公司深圳分公司,29792984.0,0.026819582473,26093959.0,3699025.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,002910,庄园牧场,机构专用,29696809.91,0.026733006756,24299698.0,5397111.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,002910,庄园牧场,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,24374420.0,0.021941802386,28894460.86,-4520040.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,002951,金时科技,深股通专用,80300147.0,0.197109133035,12849480.0,67450667.0,日振幅值达到15%的前5只证券
20260708,002951,金时科技,国信证券股份有限公司北京朝阳门证券营业部,16889568.0,0.041458057428,58289.0,16831279.0,日振幅值达到15%的前5只证券
20260708,002951,金时科技,国信证券股份有限公司北京分公司,12193215.0,0.029930132476,663903.0,11529312.0,日振幅值达到15%的前5只证券
20260708,002951,金时科技,机构专用,10096312.0,0.024782959677,6196010.0,3900302.0,日振幅值达到15%的前5只证券
20260708,002951,金时科技,深股通专用,86409907.0,0.174586120638,19379468.0,67030439.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,002951,金时科技,国信证券股份有限公司北京朝阳门证券营业部,16889568.0,0.034124375997,58289.0,16831279.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,002951,金时科技,国信证券股份有限公司北京分公司,12193215.0,0.024635671752,683014.0,11510201.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,002951,金时科技,东方证券股份有限公司常熟李闸路证券营业部,12021019.0,0.02428775989,8208894.0,3812125.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,002951,金时科技,机构专用,11630826.0,0.023499397947,10157832.0,1472994.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260708,123273,三江转债,中国中金财富证券有限公司广州天河路证券营业部,18401807.8,0.518726244002,0.0,18401807.8,日涨幅达到15%的前5只可转债
20260708,123273,三江转债,联储证券股份有限公司宁波分公司,10114198.94,0.285107880935,0.0,10114198.94,日涨幅达到15%的前5只可转债
20260708,123273,三江转债,麦高证券有限责任公司沈阳兴华南街证券营业部,6806766.19,0.191875075423,0.0,6806766.19,日涨幅达到15%的前5只可转债
20260708,123273,三江转债,光大证券股份有限公司梅州金燕大道证券营业部,152215.84,0.004290793156,0.0,152215.84,日涨幅达到15%的前5只可转债
20260708,300017,网宿科技,深股通专用,252128928.31,0.062244686611,115641969.94,136486958.37,日涨幅达到15%的前5只证券
20260708,300017,网宿科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,240174167.2,0.059293338014,6993345.6,233180821.6,日涨幅达到15%的前5只证券
20260708,300017,网宿科技,机构专用,83257401.37,0.020554288994,28853378.0,54404023.37,日涨幅达到15%的前5只证券
20260708,300017,网宿科技,东亚前海证券有限责任公司深圳分公司,78046908.0,0.019267941057,0.0,78046908.0,日涨幅达到15%的前5只证券
20260708,300017,网宿科技,开源证券股份有限公司西安太华路证券营业部,77543175.74,0.019143581441,150219.0,77392956.74,日涨幅达到15%的前5只证券
20260708,300029,天龙退,东方财富证券股份有限公司昌都两江大道证券营业部,504618.0,0.198776109114,68141.0,436477.0,退市整理期
20260708,300029,天龙退,东方财富证券股份有限公司拉萨东环路第二证券营业部,137325.0,0.054094243931,286.0,137039.0,退市整理期
20260708,300029,天龙退,民生证券股份有限公司洛阳凯旋路证券营业部,128128.0,0.050471416613,0.0,128128.0,退市整理期
20260708,300029,天龙退,广发证券股份有限公司广西分公司(对外营业部),113427.0,0.044680486484,113430.0,-3.0,退市整理期
20260708,300029,天龙退,平安证券股份有限公司上海分公司,107579.0,0.042376877247,2944.2,104634.8,退市整理期
20260708,300164,通源石油,深股通专用,95046329.0,0.066473952599,118247922.95,-23201593.95,日换手率达到30%的前5只证券
20260708,300164,通源石油,机构专用,46492599.0,0.03251621451,33583986.0,12908613.0,日换手率达到30%的前5只证券
20260708,300164,通源石油,中国国际金融股份有限公司上海分公司,19376777.0,0.013551822247,27123833.0,-7747056.0,日换手率达到30%的前5只证券
20260708,300369,绿盟科技,深股通专用,29356895.76,0.054399794569,28232109.8,1124785.96,日涨幅达到15%的前5只证券
20260708,300369,绿盟科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,19263587.0,0.035696389156,0.0,19263587.0,日涨幅达到15%的前5只证券
20260708,300369,绿盟科技,开源证券股份有限公司西安太华路证券营业部,16403160.96,0.030395876792,10160.0,16393000.96,日涨幅达到15%的前5只证券
20260708,300369,绿盟科技,华鑫证券有限责任公司上海宛平南路证券营业部,12917248.0,0.023936305914,0.0,12917248.0,日涨幅达到15%的前5只证券
20260708,300369,绿盟科技,机构专用,12377272.0,0.022935703408,5672396.3,6704875.7,日涨幅达到15%的前5只证券
20260708,300390,天华新能,深股通专用,86606838.1,0.012955251476,168203400.48,-81596562.38,日跌幅达到15%的前5只证券
20260708,300390,天华新能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,59644882.77,0.008922095212,54111820.1,5533062.67,日跌幅达到15%的前5只证券
20260708,300390,天华新能,东方财富证券股份有限公司拉萨团结路第二证券营业部,54562392.93,0.008161821134,47394053.84,7168339.09,日跌幅达到15%的前5只证券
20260708,300390,天华新能,机构专用,51460319.9,0.007697791537,62723585.96,-11263266.06,日跌幅达到15%的前5只证券
20260708,300390,天华新能,东方财富证券股份有限公司拉萨东环路第二证券营业部,47736911.0,0.007140818211,41992188.34,5744722.66,日跌幅达到15%的前5只证券
20260708,300454,深信服,深股通专用,260220352.75,0.098079457476,72819245.2,187401107.55,日涨幅达到15%的前5只证券
20260708,300454,深信服,开源证券股份有限公司西安太华路证券营业部,105441120.0,0.03974173325,0.0,105441120.0,日涨幅达到15%的前5只证券
20260708,300454,深信服,机构专用,96606812.77,0.036412001155,48886420.12,47720392.65,日涨幅达到15%的前5只证券
20260708,300821,东岳硅材,深股通专用,815288525.75,0.062740419285,553132482.91,262156042.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,300821,东岳硅材,机构专用,244764660.64,0.018835831672,181319553.03,63445107.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,300821,东岳硅材,中国国际金融股份有限公司上海分公司,130324819.58,0.010029129033,100100170.89,30224648.69,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,301237,和顺科技,机构专用,25323906.11,0.040641237509,13082325.82,12241580.29,日跌幅达到15%的前5只证券
20260708,301237,和顺科技,广发证券股份有限公司郑州农业路证券营业部,12822266.0,0.02057789804,89403.0,12732863.0,日跌幅达到15%的前5只证券
20260708,301251,威尔高,深股通专用,152036859.09,0.112276323585,72386879.56,79649979.53,日涨幅达到15%的前5只证券
20260708,301251,威尔高,浙商证券股份有限公司宁波分公司,36767783.6,0.027152307629,30460.0,36737323.6,日涨幅达到15%的前5只证券
20260708,301251,威尔高,广发证券股份有限公司佛山顺德诚德路证券营业部,30191952.0,0.022296181286,6000.0,30185952.0,日涨幅达到15%的前5只证券
20260708,301251,威尔高,机构专用,26734788.4,0.019743131839,21773038.52,4961749.88,日涨幅达到15%的前5只证券
20260708,301251,威尔高,国信证券股份有限公司柳州潭中东路证券营业部,26181093.0,0.019334238336,0.0,26181093.0,日涨幅达到15%的前5只证券
20260708,301251,威尔高,深股通专用,152036859.09,0.096898579059,77631420.56,74405438.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,301251,威尔高,华创证券有限责任公司北京西直门证券营业部,59374143.0,0.037841284831,370834.02,59003308.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,301251,威尔高,浙商证券股份有限公司宁波分公司,36767783.6,0.023433435861,106615.0,36661168.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,301251,威尔高,广发证券股份有限公司佛山顺德诚德路证券营业部,30191952.0,0.019242420985,16154.0,30175798.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,301251,威尔高,国联民生证券股份有限公司宁波财神殿南路证券营业部,30111687.0,0.019191265203,18198.0,30093489.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,301282,金禄电子,平安证券股份有限公司江苏分公司,14455179.2,0.022482649978,2426186.0,12028993.2,日跌幅达到15%的前5只证券
20260708,301282,金禄电子,深股通专用,8677420.0,0.013496297339,18341932.36,-9664512.36,日跌幅达到15%的前5只证券
20260708,301282,金禄电子,浙商证券股份有限公司宁波河清北路证券营业部,6890172.82,0.010716528772,322780.0,6567392.82,日跌幅达到15%的前5只证券
20260708,301282,金禄电子,华西证券股份有限公司成都东大路证券营业部,6484166.97,0.010085053556,6217080.63,267086.34,日跌幅达到15%的前5只证券
20260708,301282,金禄电子,机构专用,6368984.4,0.009905906043,6016402.52,352581.88,日跌幅达到15%的前5只证券
20260708,301321,翰博高新,开源证券股份有限公司西安太华路证券营业部,46089940.15,0.072998909836,0.0,46089940.15,日涨幅达到15%的前5只证券
20260708,301321,翰博高新,机构专用,35867500.38,0.056808240969,22130752.4,13736747.98,日涨幅达到15%的前5只证券
20260708,301321,翰博高新,机构专用,55173126.1,0.055325136172,44375226.3,10797899.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,301321,翰博高新,开源证券股份有限公司西安太华路证券营业部,46089940.15,0.046216924709,0.0,46089940.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260708,301516,中远通,深股通专用,39033658.98,0.063275202128,32480358.0,6553300.98,日换手率达到30%的前5只证券
20260708,301516,中远通,机构专用,13718501.0,0.022238266828,10230224.0,3488277.0,日换手率达到30%的前5只证券
20260708,301516,中远通,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,7269993.0,0.011784964274,7182382.0,87611.0,日换手率达到30%的前5只证券
20260708,301520,万邦医药,机构专用,11547999.6,0.019365172886,7626764.2,3921235.4,日换手率达到30%的前5只证券
20260708,301520,万邦医药,中信证券股份有限公司浙江分公司,9901722.4,0.016604483269,2225668.8,7676053.6,日换手率达到30%的前5只证券
20260708,600094,大名城,华宝证券股份有限公司上海大连路证券营业部,13287221.0,0.067404318835,,13287221.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260708,600094,大名城,沪股通专用,10249866.6,0.051996220754,,10249866.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
