日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260729,600228,返利科技,国新证券股份有限公司海南分公司,8780544.0,0.038123138087,0.0,8780544.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600228,返利科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,3851217.0,0.016721114033,0.0,3851217.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600228,返利科技,国泰海通证券股份有限公司总部,14318560.0,0.062167952246,0.0,14318560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600228,返利科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14519160.0,0.063038912121,0.0,14519160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600228,返利科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,4194549.0,0.018211784001,0.0,4194549.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,122071991.0,0.023369816207,0.0,122071991.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,600396,华电辽能,平安证券股份有限公司深圳香蜜湖证券营业部,48841786.0,0.00935041325,0.0,48841786.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,600396,华电辽能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57725426.0,0.011051123071,0.0,57725426.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,61244513.0,0.011724827299,0.0,61244513.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,600396,华电辽能,沪股通专用,230542336.0,0.044135693832,0.0,230542336.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,600429,三元股份,沪股通专用,9821130.0,0.059882379053,0.0,9821130.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600429,三元股份,申万宏源证券有限公司长沙湘江新区茶子山东路证券营业部,23037243.0,0.140464989024,0.0,23037243.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600429,三元股份,中泰证券股份有限公司常州惠国路证券营业部,16779413.0,0.102309120188,0.0,16779413.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600429,三元股份,广发证券股份有限公司德庆香山大道东路证券营业部,5087912.0,0.031022527445,0.0,5087912.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600429,三元股份,招商证券股份有限公司北京顺义安祥街证券营业部,3914285.0,0.023866571167,0.0,3914285.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,600539,狮头股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,4326835.0,0.010880493056,0.0,4326835.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,600539,狮头股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5015673.0,0.012612682307,0.0,5015673.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,600539,狮头股份,国泰海通证券股份有限公司总部,5351758.0,0.013457819806,0.0,5351758.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,600539,狮头股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,4725231.0,0.011882321162,0.0,4725231.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,600539,狮头股份,东方财富证券股份有限公司山南香曲东路证券营业部,4868830.99,0.012243425455,0.0,4868830.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,600539,狮头股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,25823798.0,0.012911847062,0.0,25823798.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,600539,狮头股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27985282.3,0.013992584865,0.0,27985282.3,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,600539,狮头股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,26136563.0,0.013068228933,0.0,26136563.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,600539,狮头股份,东方财富证券股份有限公司山南香曲东路证券营业部,26956079.99,0.01347798578,0.0,26956079.99,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,600539,狮头股份,国泰海通证券股份有限公司南京太平南路证券营业部,37517166.0,0.018758507544,0.0,37517166.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,600693,东百集团,开源证券股份有限公司西安太华路证券营业部,33866163.0,0.024056868578,0.0,33866163.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600693,东百集团,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,21836753.0,0.015511763086,0.0,21836753.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600693,东百集团,国泰海通证券股份有限公司总部,17989261.0,0.012778692635,0.0,17989261.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600693,东百集团,华鑫证券有限责任公司上海茅台路证券营业部,17141815.0,0.012176708375,0.0,17141815.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600693,东百集团,沪股通专用,79209604.74,0.05626663556,0.0,79209604.74,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600733,北汽蓝谷,机构专用,39176258.0,0.021340455031,0.0,39176258.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600733,北汽蓝谷,中信证券股份有限公司上海分公司,58828319.51,0.032045508457,0.0,58828319.51,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600733,北汽蓝谷,沪股通专用,195547154.08,0.106520261534,0.0,195547154.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600733,北汽蓝谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24344548.9,0.013261188729,0.0,24344548.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,600733,北汽蓝谷,开源证券股份有限公司西安太华路证券营业部,51778244.0,0.028205125861,0.0,51778244.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,601003,柳钢股份,中信证券股份有限公司上海分公司,3766582.0,0.03424990379,0.0,3766582.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,601003,柳钢股份,中信证券股份有限公司宁波天童北路证券营业部,8475733.0,0.077070681006,0.0,8475733.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,601003,柳钢股份,中信证券股份有限公司北京复外大街证券营业部,5715046.0,0.05196748024,0.0,5715046.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,601003,柳钢股份,沪股通专用,8540700.0,0.077661432382,0.0,8540700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,601003,柳钢股份,国信证券股份有限公司北京朝阳门证券营业部,16886202.0,0.153547909985,0.0,16886202.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,603065,宿迁联盛,国信证券股份有限公司浙江互联网分公司,4700456.0,0.022728074177,0.0,4700456.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603065,宿迁联盛,东海证券股份有限公司上海长宁区水城南路证券营业部,2550675.0,0.012333256731,0.0,2550675.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603065,宿迁联盛,兴业证券股份有限公司宁波分公司,2754598.0,0.013319283846,0.0,2754598.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603065,宿迁联盛,东方财富证券股份有限公司拉萨东环路第一证券营业部,3422546.0,0.016549007024,0.0,3422546.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603065,宿迁联盛,中银国际证券股份有限公司深圳中心四路证券营业部,14997091.0,0.072515304193,0.0,14997091.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603118,共进股份,华福证券股份有限公司中山中山三路证券营业部,47587149.76,0.014787203618,0.0,47587149.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603118,共进股份,沪股通专用,80047033.27,0.024873769199,0.0,80047033.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603118,共进股份,国泰海通证券股份有限公司总部,105846667.13,0.032890732625,0.0,105846667.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603118,共进股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,93395586.29,0.029021690907,0.0,93395586.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603118,共进股份,瑞银证券有限责任公司上海花园石桥路证券营业部,53129174.0,0.016509329051,0.0,53129174.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603221,爱丽家居,申港证券股份有限公司安徽分公司,9583272.0,0.278814117899,0.0,9583272.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603221,爱丽家居,中国中金财富证券有限公司深圳桃园路证券营业部,2900128.0,0.084375840539,0.0,2900128.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603221,爱丽家居,广发证券股份有限公司成都新光路证券营业部,5909473.26,0.171929229832,0.0,5909473.26,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603221,爱丽家居,开源证券股份有限公司西安太华路证券营业部,6342336.0,0.184522866226,0.0,6342336.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603221,爱丽家居,东方财富证券股份有限公司拉萨东环路第二证券营业部,2887650.0,0.084012807687,0.0,2887650.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603256,宏和科技,国泰海通证券股份有限公司总部,66779190.78,0.018264165378,0.0,66779190.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603256,宏和科技,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,46863734.0,0.012817271039,0.0,46863734.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603256,宏和科技,中信证券股份有限公司上海分公司,103472236.0,0.028299744401,0.0,103472236.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603256,宏和科技,沪股通专用,270878763.0,0.074085571675,0.0,270878763.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,95788606.0,0.026198265072,0.0,95788606.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603389,亚振家居,摩根大通证券(中国)有限公司上海银城中路证券营业部,12207542.4,0.034399413892,0.0,12207542.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603389,亚振家居,西南证券股份有限公司山东分公司,6374108.0,0.017961484146,0.0,6374108.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603389,亚振家居,中信证券股份有限公司上海分公司,8086961.0,0.022788101769,0.0,8086961.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603389,亚振家居,国泰海通证券股份有限公司总部,20234071.0,0.05701722429,0.0,20234071.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603389,亚振家居,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15467983.0,0.043586950744,0.0,15467983.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603399,永杉锂业,瑞银证券有限责任公司上海花园石桥路证券营业部,23174655.61,0.018690378614,0.0,23174655.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603399,永杉锂业,沪股通专用,35490471.68,0.028623094299,0.0,35490471.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46232676.31,0.037286691078,0.0,46232676.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603399,永杉锂业,国泰海通证券股份有限公司总部,29057779.12,0.023435122513,0.0,29057779.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603399,永杉锂业,开源证券股份有限公司西安太华路证券营业部,93338333.45,0.075277441905,0.0,93338333.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603400,华之杰,沪股通专用,4085227.1,0.010583869654,0.0,4085227.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603400,华之杰,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6764843.0,0.017526128852,0.0,6764843.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603400,华之杰,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4237560.25,0.010978529281,0.0,4237560.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603400,华之杰,长江证券股份有限公司上海文诚路证券营业部,5059863.0,0.013108923727,0.0,5059863.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603400,华之杰,中国中金财富证券有限公司北京建国门外大街证券营业部,17571099.49,0.045522616524,0.0,17571099.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603400,华之杰,中国中金财富证券有限公司北京建国门外大街证券营业部,17575024.49,0.025015623698,0.0,17575024.49,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603400,华之杰,国信证券股份有限公司上海浦东分公司,10276832.7,0.014627654134,0.0,10276832.7,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603400,华之杰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8666459.08,0.012335509362,0.0,8666459.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603400,华之杰,沪股通专用,14507656.98,0.020649649049,0.0,14507656.98,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603400,华之杰,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15703380.6,0.022351596727,0.0,15703380.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603429,*ST集友,方正证券股份有限公司北京阜外大街证券营业部,3443915.0,0.052293189642,0.0,3443915.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603429,*ST集友,国泰海通证券股份有限公司总部,1752810.0,0.026615066207,0.0,1752810.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603429,*ST集友,中信证券股份有限公司上海分公司,1895525.0,0.028782083267,0.0,1895525.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603429,*ST集友,国盛证券股份有限公司上海徐汇区虹桥路证券营业部,1551010.9,0.023550902717,0.0,1551010.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603429,*ST集友,申万宏源证券有限公司北京紫竹院路证券营业部,1977496.0,0.030026749598,0.0,1977496.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260729,603459,红板科技,中信证券股份有限公司上海分公司,68994577.48,0.032905014528,0.0,68994577.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603459,红板科技,国泰海通证券股份有限公司总部,65799027.5,0.031380987244,0.0,65799027.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603459,红板科技,机构专用,62085950.0,0.02961013983,0.0,62085950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85922319.68,0.040978222936,0.0,85922319.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603580,艾艾精工,中信证券股份有限公司深圳深南中路中信大厦证券营业部,28014272.0,0.016057219428,0.0,28014272.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603580,艾艾精工,中国国际金融股份有限公司上海分公司,22074173.0,0.012652473694,0.0,22074173.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603580,艾艾精工,国泰海通证券股份有限公司总部,79329893.0,0.045470305246,0.0,79329893.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603580,艾艾精工,中信证券股份有限公司上海分公司,52462647.0,0.03007053814,0.0,52462647.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41236936.0,0.023636185509,0.0,41236936.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,603690,至纯科技,沪股通专用,121333704.05,0.058891899439,0.0,121333704.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603690,至纯科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47187239.2,0.022903332322,0.0,47187239.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603690,至纯科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34303597.0,0.016649981971,0.0,34303597.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603690,至纯科技,国泰海通证券股份有限公司总部,61293469.64,0.029750091935,0.0,61293469.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603690,至纯科技,中信证券股份有限公司上海分公司,48940280.5,0.023754208283,0.0,48940280.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260729,603823,百合花,广发证券股份有限公司邯郸陵园路证券营业部,31096658.68,0.016075844488,0.0,31096658.68,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603823,百合花,沪股通专用,39015495.2,0.020169595709,0.0,39015495.2,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603823,百合花,国信证券股份有限公司浙江互联网分公司,29917731.52,0.015466381913,0.0,29917731.52,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603823,百合花,中信证券股份有限公司上海分公司,32594017.48,0.01684992467,0.0,32594017.48,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61372992.6,0.031727610833,0.0,61372992.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603823,百合花,国投证券股份有限公司长春人民大街证券营业部,11560526.0,0.227287563921,0.0,11560526.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603823,百合花,东方财富证券股份有限公司昌都两江大道证券营业部,1256218.0,0.024698074203,0.0,1256218.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603823,百合花,国联民生证券股份有限公司宜兴荆邑中路证券营业部,1660200.0,0.0326406267,0.0,1660200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603823,百合花,东北证券股份有限公司白城分公司,1726608.0,0.033946251768,0.0,1726608.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603823,百合花,中国中金财富证券有限公司北京宋庄路证券营业部,1283888.0,0.025242084648,0.0,1283888.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603950,长源东谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24095128.0,0.035459245659,0.0,24095128.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603950,长源东谷,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21832338.0,0.032129243574,0.0,21832338.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603950,长源东谷,中国国际金融股份有限公司上海分公司,28250162.0,0.041573941183,0.0,28250162.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603950,长源东谷,沪股通专用,87245100.0,0.128392986061,0.0,87245100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603950,长源东谷,中信证券股份有限公司上海分公司,37666796.0,0.055431794035,0.0,37666796.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603983,丸美生物,中信证券股份有限公司上海分公司,3645386.0,0.018410741183,0.0,3645386.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603983,丸美生物,中原证券股份有限公司孟州东河雍大街证券营业部,5899004.0,0.029792465292,0.0,5899004.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603983,丸美生物,沪股通专用,6579409.0,0.033228798332,0.0,6579409.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603983,丸美生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8499809.0,0.0429276306,0.0,8499809.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603983,丸美生物,国泰海通证券股份有限公司总部,3532222.0,0.017839215118,0.0,3532222.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260729,603986,兆易创新,摩根大通证券(中国)有限公司上海银城中路证券营业部,782322495.96,0.010166193889,0.0,782322495.96,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603986,兆易创新,瑞银证券有限责任公司上海花园石桥路证券营业部,1353953454.61,0.017594474666,0.0,1353953454.61,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603986,兆易创新,国泰海通证券股份有限公司总部,1248216725.03,0.016220437617,0.0,1248216725.03,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603986,兆易创新,沪股通专用,3525698938.07,0.04581606586,0.0,3525698938.07,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,603986,兆易创新,中信证券股份有限公司上海分公司,1715603124.9,0.022294071939,0.0,1715603124.9,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260729,605179,一鸣食品,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6262633.0,0.029352554929,0.0,6262633.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,605179,一鸣食品,国泰海通证券股份有限公司昆明人民中路证券营业部,15076827.0,0.070664110875,0.0,15076827.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,605179,一鸣食品,沪股通专用,9762623.0,0.045756781191,0.0,9762623.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,605179,一鸣食品,国新证券股份有限公司北京中关村大街证券营业部,14306245.0,0.06705244299,0.0,14306245.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,605179,一鸣食品,华泰证券股份有限公司总部,12368869.0,0.057972087257,0.0,12368869.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260729,605388,均瑶健康,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,2870628.0,0.058168254036,0.0,2870628.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,605388,均瑶健康,东方财富证券股份有限公司拉萨团结路第二证券营业部,1239692.0,0.025120189444,0.0,1239692.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,605388,均瑶健康,中泰证券股份有限公司常州惠国路证券营业部,14826184.8,0.300426695422,0.0,14826184.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,605388,均瑶健康,中泰证券股份有限公司北京安贞桥证券营业部,2531324.0,0.051292852114,0.0,2531324.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,605388,均瑶健康,国投证券股份有限公司上海四平路证券营业部,3540745.0,0.071747002619,0.0,3540745.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260729,688260,昀冢科技,国泰海通证券股份有限公司总部,41844132.06,0.049949878456,0.0,41844132.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260729,688260,昀冢科技,中信证券股份有限公司上海分公司,40106518.17,0.047875666414,0.0,40106518.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260729,688260,昀冢科技,开源证券股份有限公司西安太华路证券营业部,91878690.6,0.109676774311,0.0,91878690.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260729,688260,昀冢科技,机构专用,29989928.69,0.035799363476,0.0,29989928.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260729,688496,*ST清越,招商证券股份有限公司上海牡丹江路证券营业部,790328.02,0.022201909134,0.0,790328.02,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260729,688496,*ST清越,东方财富证券股份有限公司山南香曲东路证券营业部,1004263.88,0.028211799209,0.0,1004263.88,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260729,688496,*ST清越,国海证券股份有限公司南宁双拥路证券营业部,549348.21,0.015432299922,0.0,549348.21,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260729,688496,*ST清越,平安证券股份有限公司温州市府路证券营业部,544921.22,0.015307936838,0.0,544921.22,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260729,688496,*ST清越,东莞证券股份有限公司东莞塘厦证券营业部,517241.54,0.014530358763,0.0,517241.54,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260729,688796,百奥赛图,中信证券(山东)有限责任公司淄博分公司,11001264.39,0.016101092099,0.0,11001264.39,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260729,688796,百奥赛图,财通证券股份有限公司温岭中华路证券营业部,43621390.7,0.063842846082,0.0,43621390.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260729,688796,百奥赛图,平安证券股份有限公司四川分公司,7280243.57,0.010655127272,0.0,7280243.57,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260729,688796,百奥赛图,沪股通专用,12783162.1,0.018709019527,0.0,12783162.1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260729,688796,百奥赛图,机构专用,10394311.58,0.015212775743,0.0,10394311.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260729,688806,泰诺麦博,中信证券股份有限公司上海分公司,9668304.08,0.02281270827,0.0,9668304.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260729,688806,泰诺麦博,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13369428.09,0.031545642362,0.0,13369428.09,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260729,688806,泰诺麦博,广发证券股份有限公司北京广安门内大街证券营业部,9448853.22,0.02229490614,0.0,9448853.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260729,688806,泰诺麦博,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9705256.48,0.022899898776,0.0,9705256.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260729,688806,泰诺麦博,国泰海通证券股份有限公司总部,10756510.96,0.025380371212,0.0,10756510.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260729,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,3179567.14,0.014908947571,2969767.15,209799.99,当日换手率达到20%的前5只股票
20260729,920117,龙鑫智能,国金证券股份有限公司深圳分公司,4671568.58,0.021904922264,3942149.4,729419.18,当日换手率达到20%的前5只股票
