日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260915,600354,敦煌种业,中信证券股份有限公司上海分公司,13976993.44,0.016564867632,0.0,13976993.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,600354,敦煌种业,中信证券股份有限公司上海分公司,64483235.06,0.015822168204,0.0,64483235.06,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600354,敦煌种业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,53049196.12,0.013016612819,0.0,53049196.12,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600354,敦煌种业,国泰海通证券股份有限公司总部,130827519.3,0.032100979644,0.0,130827519.3,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600354,敦煌种业,机构专用,56644809.0,0.013898863713,0.0,56644809.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600354,敦煌种业,国泰海通证券股份有限公司上海分公司,71287897.73,0.017491819505,0.0,71287897.73,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600371,万向德农,国泰海通证券股份有限公司总部,62252366.3,0.067391506816,0.0,62252366.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600371,万向德农,中信证券股份有限公司上海分公司,20677516.0,0.022384513927,0.0,20677516.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600371,万向德农,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20489627.7,0.022181114821,0.0,20489627.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600371,万向德农,摩根大通证券(中国)有限公司上海银城中路证券营业部,22787998.0,0.024669223257,0.0,22787998.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600371,万向德农,国信证券股份有限公司浙江互联网分公司,10716457.0,0.011601136276,0.0,10716457.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600697,欧亚集团,国联民生证券股份有限公司上海虹口区杨树浦路证券营业部,11398422.0,0.022515725975,0.0,11398422.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,600697,欧亚集团,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,8710903.0,0.01720696996,0.0,8710903.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,600697,欧亚集团,东亚前海证券有限责任公司苏州分公司,9927428.0,0.019610016938,0.0,9927428.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,600697,欧亚集团,东莞证券股份有限公司常熟东南大道证券营业部,8413778.0,0.016620047921,0.0,8413778.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,600697,欧亚集团,华源证券股份有限公司江苏分公司,7646837.0,0.015105080902,0.0,7646837.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,600697,欧亚集团,东莞证券股份有限公司常熟东南大道证券营业部,8413778.0,0.016620047921,0.0,8413778.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600697,欧亚集团,国联民生证券股份有限公司上海虹口区杨树浦路证券营业部,11398422.0,0.022515725975,0.0,11398422.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600697,欧亚集团,华源证券股份有限公司江苏分公司,7646837.0,0.015105080902,0.0,7646837.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600697,欧亚集团,东亚前海证券有限责任公司苏州分公司,9927428.0,0.019610016938,0.0,9927428.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600697,欧亚集团,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,8710903.0,0.01720696996,0.0,8710903.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,600865,百大集团,国信证券股份有限公司浙江互联网分公司,48254028.1,0.021375849719,0.0,48254028.1,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600865,百大集团,东方财富证券股份有限公司山南香曲东路证券营业部,26522108.0,0.011748917493,0.0,26522108.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600865,百大集团,平安证券股份有限公司深圳香蜜湖证券营业部,23595240.21,0.010452356594,0.0,23595240.21,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600865,百大集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30648977.0,0.013577061899,0.0,30648977.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600865,百大集团,东方财富证券股份有限公司昌都两江大道证券营业部,25078798.0,0.011109551644,0.0,25078798.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260915,600869,远东股份,国信证券股份有限公司浙江互联网分公司,74256563.47,0.011704433241,0.0,74256563.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,600869,远东股份,沪股通专用,80567122.72,0.012699113253,0.0,80567122.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,600869,远东股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,62274670.73,0.00981582896,0.0,62274670.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,600869,远东股份,东方财富证券股份有限公司山南香曲东路证券营业部,63326698.46,0.009981651181,0.0,63326698.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,600869,远东股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,54808386.86,0.008638981863,0.0,54808386.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,601123,马矿股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18847111.8,0.030342831504,0.0,18847111.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,601123,马矿股份,中国国际金融股份有限公司上海分公司,8149751.0,0.013120658699,0.0,8149751.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,601123,马矿股份,国泰海通证券股份有限公司总部,26770421.18,0.043098931432,0.0,26770421.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,601123,马矿股份,瑞银证券有限责任公司上海花园石桥路证券营业部,19978616.16,0.032164492377,0.0,19978616.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,601123,马矿股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12323291.0,0.019839832562,0.0,12323291.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603082,北自科技,平安证券股份有限公司浙江分公司,28519361.04,0.041560274459,0.0,28519361.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603082,北自科技,联储证券股份有限公司浙江分公司,18376167.0,0.026778950025,0.0,18376167.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21034795.25,0.030653276648,0.0,21034795.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,36638165.6,0.053391526405,0.0,36638165.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603082,北自科技,沪股通专用,45143150.25,0.065785545185,0.0,45143150.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603082,北自科技,联储证券股份有限公司浙江分公司,18376167.0,0.026778950025,0.0,18376167.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21034795.25,0.030653276648,0.0,21034795.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603082,北自科技,沪股通专用,45143150.25,0.065785545185,0.0,45143150.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,36638165.6,0.053391526405,0.0,36638165.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603082,北自科技,平安证券股份有限公司浙江分公司,28519361.04,0.041560274459,0.0,28519361.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603082,北自科技,平安证券股份有限公司浙江分公司,28519361.04,0.041560274459,0.0,28519361.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21034795.25,0.030653276648,0.0,21034795.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603082,北自科技,联储证券股份有限公司浙江分公司,18376167.0,0.026778950025,0.0,18376167.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,36638165.6,0.053391526405,0.0,36638165.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603082,北自科技,沪股通专用,45143150.25,0.065785545185,0.0,45143150.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603090,宏盛股份,国泰海通证券股份有限公司总部,10492941.0,0.029411696362,0.0,10492941.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603090,宏盛股份,沪股通专用,38400037.0,0.107635240543,0.0,38400037.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603090,宏盛股份,华鑫证券有限责任公司无锡人民中路证券营业部,11241091.0,0.031508759581,0.0,11241091.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603090,宏盛股份,国信证券股份有限公司北京分公司,12126425.0,0.033990349327,0.0,12126425.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603090,宏盛股份,国投证券股份有限公司深圳红荔西路证券营业部,17680337.0,0.049557955527,0.0,17680337.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603090,宏盛股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21465561.0,0.036180910402,0.0,21465561.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603090,宏盛股份,银泰证券有限责任公司无锡兴源北路证券营业部,18013786.8,0.030362831245,0.0,18013786.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603090,宏盛股份,华鑫证券有限责任公司无锡人民中路证券营业部,22809553.0,0.038446253206,0.0,22809553.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603090,宏盛股份,沪股通专用,50453956.0,0.085041805406,0.0,50453956.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603090,宏盛股份,国泰海通证券股份有限公司总部,22627106.0,0.038138732775,0.0,22627106.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603200,上海洗霸,国新证券股份有限公司北京中关村大街证券营业部,21314274.0,0.104917172934,0.0,21314274.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603200,上海洗霸,沪股通专用,7357951.0,0.036218705714,0.0,7357951.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603200,上海洗霸,国新证券股份有限公司北京分公司,39250669.5,0.193207109926,0.0,39250669.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603200,上海洗霸,中泰证券股份有限公司常州惠国路证券营业部,14903560.0,0.073361137323,0.0,14903560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603200,上海洗霸,华泰证券股份有限公司总部,18390383.0,0.090524640602,0.0,18390383.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603248,锡华科技,华泰证券股份有限公司总部,13348578.0,0.092675095199,0.0,13348578.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603248,锡华科技,国泰海通证券股份有限公司上海长宁区天山路证券营业部,5453084.0,0.037859094716,0.0,5453084.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603248,锡华科技,国泰海通证券股份有限公司总部,6558495.77,0.045533630612,0.0,6558495.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603248,锡华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6751169.41,0.046871304777,0.0,6751169.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603248,锡华科技,平安证券股份有限公司浙江分公司,3331766.0,0.023131432519,0.0,3331766.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603270,金帝股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16495036.19,0.029283232075,0.0,16495036.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603270,金帝股份,沪股通专用,49595655.0,0.088045946584,0.0,49595655.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603270,金帝股份,机构专用,43608008.0,0.077416224123,0.0,43608008.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603270,金帝股份,瑞银证券有限责任公司上海花园石桥路证券营业部,18593255.0,0.033008148326,0.0,18593255.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603270,金帝股份,中信证券股份有限公司上海分公司,25688147.9,0.045603537202,0.0,25688147.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260915,603353,和顺石油,华泰证券股份有限公司总部,15603778.0,0.034911075366,0.0,15603778.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603353,和顺石油,东方证券股份有限公司上海浦东新区源深路证券营业部,11919446.0,0.026667943983,0.0,11919446.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603353,和顺石油,东方证券股份有限公司无锡梁清路证券营业部,12757475.0,0.028542906161,0.0,12757475.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603353,和顺石油,开源证券股份有限公司西安西大街证券营业部,34253889.6,0.076637857923,0.0,34253889.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603353,和顺石油,沪股通专用,39693529.0,0.088808222116,0.0,39693529.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260915,603386,骏亚科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,69554225.0,0.030438476498,0.0,69554225.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603386,骏亚科技,中信证券股份有限公司上海分公司,29469735.0,0.012896611762,0.0,29469735.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603386,骏亚科技,开源证券股份有限公司西安西大街证券营业部,35488302.0,0.015530470599,0.0,35488302.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603386,骏亚科技,华泰证券股份有限公司总部,49713129.2,0.021755571496,0.0,49713129.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603386,骏亚科技,国泰海通证券股份有限公司总部,96187713.8,0.042093883814,0.0,96187713.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260915,603421,鼎信通讯,国泰海通证券股份有限公司总部,16496952.6,0.02492221409,0.0,16496952.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603421,鼎信通讯,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7716398.0,0.01165728772,0.0,7716398.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603421,鼎信通讯,沪股通专用,27800315.0,0.041998387156,0.0,27800315.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603421,鼎信通讯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7877402.2,0.011900519378,0.0,7877402.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,603421,鼎信通讯,国信证券股份有限公司浙江互联网分公司,7199495.2,0.010876394269,0.0,7199495.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,605069,正和生态,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7405613.0,0.02139934905,0.0,7405613.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,605069,正和生态,中国银河证券股份有限公司北京学院南路证券营业部,4041672.0,0.011678864379,0.0,4041672.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,605069,正和生态,摩根大通证券(中国)有限公司上海银城中路证券营业部,7196091.0,0.02079391174,0.0,7196091.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,605069,正和生态,国泰海通证券股份有限公司总部,10890497.0,0.031469312078,0.0,10890497.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,605069,正和生态,国信证券股份有限公司浙江互联网分公司,5457344.0,0.015769607342,0.0,5457344.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260915,605188,国光连锁,沪股通专用,5628121.0,0.024561035908,0.0,5628121.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,605188,国光连锁,东方财富证券股份有限公司拉萨团结路第一证券营业部,3070287.0,0.01339868657,0.0,3070287.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,605188,国光连锁,东方财富证券股份有限公司拉萨东环路第二证券营业部,4029110.0,0.017582975808,0.0,4029110.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,605188,国光连锁,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4573293.0,0.019957782285,0.0,4573293.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,605188,国光连锁,国泰海通证券股份有限公司总部,6313948.0,0.027553974684,0.0,6313948.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260915,688004,博汇科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12580284.99,0.036772352114,0.0,12580284.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688004,博汇科技,中信证券股份有限公司上海分公司,11898750.27,0.034780216426,0.0,11898750.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688004,博汇科技,中国中金财富证券有限公司浙江分公司,20451786.88,0.059780864195,0.0,20451786.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688004,博汇科技,平安证券股份有限公司浙江分公司,11561496.97,0.033794420229,0.0,11561496.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688004,博汇科技,国泰海通证券股份有限公司南京太平南路证券营业部,49288823.32,0.144071932223,0.0,49288823.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688004,博汇科技,上海证券有限责任公司上海分公司,13199088.0,0.035266605908,0.0,13199088.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260915,688004,博汇科技,平安证券股份有限公司浙江分公司,13843496.97,0.036988400413,0.0,13843496.97,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260915,688004,博汇科技,中国中金财富证券有限公司浙江分公司,22733786.88,0.060742340887,0.0,22733786.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260915,688004,博汇科技,国泰海通证券股份有限公司南京太平南路证券营业部,49288823.32,0.131694667668,0.0,49288823.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260915,688004,博汇科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12580284.99,0.033613227895,0.0,12580284.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260915,688216,气派科技,中国国际金融股份有限公司上海分公司,16614446.94,0.022891979384,0.0,16614446.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688216,气派科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,25043758.8,0.034506186827,0.0,25043758.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688216,气派科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25363331.7,0.034946505802,0.0,25363331.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688216,气派科技,国泰海通证券股份有限公司总部,24308386.41,0.03349296444,0.0,24308386.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,688216,气派科技,华泰证券股份有限公司苏州人民路证券营业部,26488866.75,0.03649730826,0.0,26488866.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260915,920071,金钛股份,东北证券股份有限公司北京三里河东路证券营业部,5086404.3,0.015392859867,424782.36,4661621.94,当日换手率达到20%的前5只股票
20260915,920071,金钛股份,东方证券股份有限公司重庆金州大道证券营业部,10614385.73,0.032122053709,30421.76,10583963.97,当日换手率达到20%的前5只股票
20260915,920071,金钛股份,中国银河证券股份有限公司上海五莲路证券营业部,7931513.07,0.024002942357,3540045.72,4391467.35,当日换手率达到20%的前5只股票
20260915,920071,金钛股份,国泰海通证券股份有限公司浙江杭州金华南路营业部,12719417.64,0.038492459853,0.0,12719417.64,当日换手率达到20%的前5只股票
20260915,920071,金钛股份,华安证券股份有限公司巢湖市巢湖路营业部,5515212.5,0.016690551545,0.0,5515212.5,当日换手率达到20%的前5只股票
20260915,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,5979516.78,0.044299772038,264598.21,5714918.57,当日换手率达到20%的前5只股票
20260915,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,4390432.38,0.032526901544,55565.18,4334867.2,当日换手率达到20%的前5只股票
20260915,920117,龙鑫智能,国信证券股份有限公司深圳互联网分公司,17718618.83,0.131269934323,2644576.07,15074042.76,当日换手率达到20%的前5只股票
20260915,920117,龙鑫智能,中信建投证券股份有限公司广州珠江新城证券营业部,2240454.24,0.016598600814,1383152.19,857302.05,当日换手率达到20%的前5只股票
20260915,920117,龙鑫智能,机构专用,2856959.03,0.021166030368,2042446.44,814512.59,当日换手率达到20%的前5只股票
20260915,920268,百迈科,机构专用,14020784.58,0.06262231025,1682092.36,12338692.22,当日换手率达到20%的前5只股票
20260915,920268,百迈科,华泰证券股份有限公司南京广州路证券营业部,3470146.63,0.015499032714,0.0,3470146.63,当日换手率达到20%的前5只股票
20260915,920268,百迈科,国元证券股份有限公司厦门莲岳路证券营业部,3592355.6,0.016044865794,0.0,3592355.6,当日换手率达到20%的前5只股票
20260915,920268,百迈科,国泰海通证券股份有限公司福建厦门国际金融中心营业部,6241856.0,0.027878571326,26515.48,6215340.52,当日换手率达到20%的前5只股票
20260915,920268,百迈科,国金证券股份有限公司深圳分公司,14935183.13,0.066706371977,1105380.67,13829802.46,当日换手率达到20%的前5只股票
20260915,920289,华汇智能,广发证券股份有限公司东莞中堂营业部,1936147.76,0.020839318727,0.0,1936147.76,当日换手率达到20%的前5只股票
20260915,920289,华汇智能,中国中金财富证券有限公司深圳分公司,1798039.51,0.019352819659,0.0,1798039.51,当日换手率达到20%的前5只股票
20260915,920289,华汇智能,平安证券股份有限公司深圳香蜜湖证券营业部,2822448.17,0.030378826565,0.0,2822448.17,当日换手率达到20%的前5只股票
20260915,920289,华汇智能,国盛证券股份有限公司鹰潭胜利西路营业部,2962044.18,0.031881338824,595583.4,2366460.78,当日换手率达到20%的前5只股票
20260915,920289,华汇智能,西部证券股份有限公司柳州海关路证券营业部,1453723.92,0.015646851307,0.0,1453723.92,当日换手率达到20%的前5只股票
20260915,920895,花溪科技,东吴证券股份有限公司上海西藏南路证券营业部,3198536.72,0.01395553182,1969030.23,1229506.49,当日价格振幅达到30%的前5只股票
20260915,920895,花溪科技,中信建投证券股份有限公司上海营口路证券营业部,3200775.01,0.013965297701,7939063.29,-4738288.28,当日价格振幅达到30%的前5只股票
20260915,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,4341252.66,0.018941314401,16216787.44,-11875534.78,当日价格振幅达到30%的前5只股票
20260915,920895,花溪科技,华泰证券股份有限公司舟山解放东路证券营业部,3970003.07,0.017321515749,0.0,3970003.07,当日价格振幅达到30%的前5只股票
20260915,920895,花溪科技,上海证券有限责任公司苏南分公司,4883971.75,0.021309251427,0.0,4883971.75,当日价格振幅达到30%的前5只股票
20260915,920895,花溪科技,上海证券有限责任公司苏南分公司,4883971.75,0.021309251427,0.0,4883971.75,当日换手率达到20%的前5只股票
20260915,920895,花溪科技,中信建投证券股份有限公司上海营口路证券营业部,3200775.01,0.013965297701,7939063.29,-4738288.28,当日换手率达到20%的前5只股票
20260915,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,4341252.66,0.018941314401,16216787.44,-11875534.78,当日换手率达到20%的前5只股票
20260915,920895,花溪科技,东吴证券股份有限公司上海西藏南路证券营业部,3198536.72,0.01395553182,1969030.23,1229506.49,当日换手率达到20%的前5只股票
20260915,920895,花溪科技,华泰证券股份有限公司舟山解放东路证券营业部,3970003.07,0.017321515749,0.0,3970003.07,当日换手率达到20%的前5只股票
20260915,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,4341252.66,0.018941314401,16216787.44,-11875534.78,当日收盘价跌幅达到-20%的前5只股票
20260915,920895,花溪科技,华泰证券股份有限公司舟山解放东路证券营业部,3970003.07,0.017321515749,0.0,3970003.07,当日收盘价跌幅达到-20%的前5只股票
20260915,920895,花溪科技,东吴证券股份有限公司上海西藏南路证券营业部,3198536.72,0.01395553182,1969030.23,1229506.49,当日收盘价跌幅达到-20%的前5只股票
20260915,920895,花溪科技,中信建投证券股份有限公司上海营口路证券营业部,3200775.01,0.013965297701,7939063.29,-4738288.28,当日收盘价跌幅达到-20%的前5只股票
20260915,920895,花溪科技,上海证券有限责任公司苏南分公司,4883971.75,0.021309251427,0.0,4883971.75,当日收盘价跌幅达到-20%的前5只股票
