日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260901,600540,新赛股份,开源证券股份有限公司西安西大街证券营业部,13693500.0,0.034019184539,0.0,13693500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600540,新赛股份,华源证券股份有限公司深圳分公司,16562684.0,0.037464537989,0.0,16562684.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600540,新赛股份,国盛证券股份有限公司深圳梅园路证券营业部,18360000.0,0.041530039303,0.0,18360000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600540,新赛股份,国盛证券股份有限公司杭州建设三路证券营业部,36311796.0,0.082136727399,0.0,36311796.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600540,新赛股份,国泰海通证券股份有限公司成都北一环路证券营业部,20439573.0,0.046234001635,0.0,20439573.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600540,新赛股份,华鑫证券有限责任公司上海陆家嘴证券营业部,29909664.0,0.067655202694,0.0,29909664.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600551,时代出版,国泰海通证券股份有限公司福州五一北路证券营业部,12690525.0,0.012997749078,0.0,12690525.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600551,时代出版,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,16617158.6,0.01701944229,0.0,16617158.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600551,时代出版,开源证券股份有限公司西安西大街证券营业部,16027262.36,0.016415265291,0.0,16027262.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600551,时代出版,国泰海通证券股份有限公司长沙五一大道第二证券营业部,19245564.0,0.019711478582,0.0,19245564.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600551,时代出版,华龙证券股份有限公司湖南分公司,14338228.0,0.01468534121,0.0,14338228.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600613,神奇制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24181471.0,0.012042827362,0.0,24181471.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,46202042.4,0.023009486082,0.0,46202042.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600613,神奇制药,华泰证券股份有限公司总部,25545955.0,0.012722366058,0.0,25545955.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600613,神奇制药,华鑫证券有限责任公司绍兴胜利东路证券营业部,29618000.0,0.014750321055,0.0,29618000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600613,神奇制药,东方财富证券股份有限公司山南香曲东路证券营业部,25440554.3,0.012669874527,0.0,25440554.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600613,神奇制药,华鑫证券有限责任公司绍兴胜利东路证券营业部,29618000.0,0.014750321055,0.0,29618000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600613,神奇制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24181471.0,0.012042827362,0.0,24181471.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,46202042.4,0.023009486082,0.0,46202042.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600613,神奇制药,东方财富证券股份有限公司山南香曲东路证券营业部,25440554.3,0.012669874527,0.0,25440554.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600613,神奇制药,华泰证券股份有限公司总部,25545955.0,0.012722366058,0.0,25545955.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600691,潞化科技,国泰海通证券股份有限公司总部,14333136.0,0.017432556556,0.0,14333136.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600691,潞化科技,中信证券股份有限公司上海分公司,13697462.0,0.01665942338,0.0,13697462.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600691,潞化科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17548934.16,0.021343744122,0.0,17548934.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600691,潞化科技,国信证券股份有限公司浙江互联网分公司,11017595.0,0.013400057597,0.0,11017595.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600691,潞化科技,沪股通专用,27853769.13,0.033876913305,0.0,27853769.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260901,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,31498121.0,0.01658901382,0.0,31498121.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600721,百花医药,东方财富证券股份有限公司昌都两江大道证券营业部,18601853.0,0.009796977937,0.0,18601853.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19747880.0,0.010400552282,0.0,19747880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600721,百花医药,国信证券股份有限公司浙江互联网分公司,39009274.38,0.020544888751,0.0,39009274.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600721,百花医药,国泰海通证券股份有限公司总部,44136129.0,0.023245032742,0.0,44136129.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,600721,百花医药,国泰海通证券股份有限公司总部,75142665.0,0.013769697967,0.0,75142665.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260901,600721,百花医药,东方财富证券股份有限公司昌都两江大道证券营业部,55691085.0,0.010205246512,0.0,55691085.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260901,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,61093094.57,0.011195150719,0.0,61093094.57,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260901,600721,百花医药,国信证券股份有限公司浙江互联网分公司,101334743.38,0.018569328222,0.0,101334743.38,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260901,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,74506071.98,0.013653043951,0.0,74506071.98,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260901,600828,茂业商业,开源证券股份有限公司西安西大街证券营业部,30084617.0,0.430960798399,0.0,30084617.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600828,茂业商业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2618081.0,0.037503893702,0.0,2618081.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600828,茂业商业,国泰海通证券股份有限公司北京德外大街证券营业部,1050469.0,0.015047921632,0.0,1050469.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600828,茂业商业,沪股通专用,4494910.0,0.064389385523,0.0,4494910.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600828,茂业商业,国泰海通证券股份有限公司总部,1844523.0,0.02642270981,0.0,1844523.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,600892,大晟文化,东方证券股份有限公司杭州龙井路证券营业部,10528887.0,0.036716124516,0.0,10528887.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600892,大晟文化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15980839.0,0.055728062671,0.0,15980839.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600892,大晟文化,国泰海通证券股份有限公司总部,20283506.0,0.070732237122,0.0,20283506.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600892,大晟文化,东亚前海证券有限责任公司苏州分公司,9019698.0,0.031453310769,0.0,9019698.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,600892,大晟文化,国泰海通证券股份有限公司济南舜华路证券营业部,25136892.0,0.087656867873,0.0,25136892.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,601123,马矿股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45584670.04,0.023036611656,0.0,45584670.04,无价格涨跌幅限制的证券
20260901,601123,马矿股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,57369078.15,0.028991965353,0.0,57369078.15,无价格涨跌幅限制的证券
20260901,601123,马矿股份,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,25330956.92,0.012801220606,0.0,25330956.92,无价格涨跌幅限制的证券
20260901,601123,马矿股份,国泰海通证券股份有限公司总部,72925748.59,0.036853664807,0.0,72925748.59,无价格涨跌幅限制的证券
20260901,601123,马矿股份,国信证券股份有限公司浙江互联网分公司,27063077.8,0.013676563041,0.0,27063077.8,无价格涨跌幅限制的证券
20260901,601208,东材科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46597823.0,0.013645554685,0.0,46597823.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,601208,东材科技,国泰海通证券股份有限公司总部,88986495.63,0.026058515488,0.0,88986495.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,601208,东材科技,广发证券股份有限公司成都新光路证券营业部,22751314.0,0.006662420674,0.0,22751314.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,601208,东材科技,机构专用,25538031.0,0.007478473802,0.0,25538031.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,601208,东材科技,沪股通专用,147059439.15,0.043064407083,0.0,147059439.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,601566,九牧王,财通证券股份有限公司湖州人民路证券营业部,9216219.0,0.064484518836,0.0,9216219.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,601566,九牧王,华鑫证券有限责任公司深圳益田路证券营业部,5412732.0,0.037872083835,0.0,5412732.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,601566,九牧王,中泰证券股份有限公司常州惠国路证券营业部,15638142.0,0.109417762572,0.0,15638142.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,601566,九牧王,沪股通专用,10359623.0,0.072484747213,0.0,10359623.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,601566,九牧王,国泰海通证券股份有限公司总部,2971486.0,0.020791047276,0.0,2971486.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,603228,景旺电子,中信证券股份有限公司深圳宝安证券营业部,70093173.0,0.019080348012,0.0,70093173.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,603228,景旺电子,沪股通专用,184456234.95,0.050211582743,0.0,184456234.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,603228,景旺电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64437304.0,0.017540740883,0.0,64437304.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,603228,景旺电子,中信证券股份有限公司深圳分公司,70146388.0,0.019094833884,0.0,70146388.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,603228,景旺电子,国泰海通证券股份有限公司总部,65851262.25,0.017925640215,0.0,65851262.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260901,603395,红四方,华泰证券股份有限公司总部,10836632.0,0.01483056585,0.0,10836632.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,603395,红四方,国泰海通证券股份有限公司总部,11928203.52,0.016324445434,0.0,11928203.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,603395,红四方,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9964440.73,0.013636920992,0.0,9964440.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,603395,红四方,沪股通专用,17373020.39,0.023775996352,0.0,17373020.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,603395,红四方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18005944.8,0.024642190493,0.0,18005944.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260901,603533,掌阅科技,平安证券股份有限公司杭州曙光路证券营业部,32931337.0,0.015714233444,0.0,32931337.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603533,掌阅科技,平安证券股份有限公司浙江分公司,41268052.0,0.019692361805,0.0,41268052.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603533,掌阅科技,沪股通专用,130850589.0,0.062439514736,0.0,130850589.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603533,掌阅科技,平安证券股份有限公司济南解放路证券营业部,28854132.0,0.013768665575,0.0,28854132.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603533,掌阅科技,国泰海通证券股份有限公司总部,51125294.31,0.024396058068,0.0,51125294.31,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603721,中广天择,国泰海通证券股份有限公司绵阳剑南路证券营业部,7061461.0,0.034915246412,0.0,7061461.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603721,中广天择,华泰证券股份有限公司总部,14783743.0,0.073097908454,0.0,14783743.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603721,中广天择,申港证券股份有限公司安徽分公司,7395520.0,0.036566994159,0.0,7395520.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603721,中广天择,东亚前海证券有限责任公司上海分公司,20976002.0,0.103715403733,0.0,20976002.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,603721,中广天择,浙商证券股份有限公司杭州五星路证券营业部,20832511.0,0.103005915481,0.0,20832511.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605188,国光连锁,中泰证券股份有限公司常州惠国路证券营业部,15466144.0,0.014668366529,0.0,15466144.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605188,国光连锁,国泰海通证券股份有限公司总部,21746011.0,0.020624304279,0.0,21746011.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605188,国光连锁,沪股通专用,62991712.74,0.059742462681,0.0,62991712.74,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605188,国光连锁,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14968093.0,0.014196006086,0.0,14968093.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605188,国光连锁,国泰海通证券股份有限公司东莞总部一路证券营业部,15632307.0,0.014825958478,0.0,15632307.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605300,佳禾食品,开源证券股份有限公司西安西大街证券营业部,3497363.5,0.040860398782,0.0,3497363.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,605300,佳禾食品,沪股通专用,4319195.26,0.050462023961,0.0,4319195.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,605300,佳禾食品,国泰海通证券股份有限公司北京建国路证券营业部,3877822.0,0.045305371696,0.0,3877822.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,605300,佳禾食品,中国银河证券股份有限公司北京陶然桥证券营业部,3790909.0,0.044289949696,0.0,3790909.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,605300,佳禾食品,华鑫证券有限责任公司上海分公司,3654789.45,0.04269963771,0.0,3654789.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260901,605577,龙版传媒,沪股通专用,23767824.96,0.054924647349,0.0,23767824.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605577,龙版传媒,国泰海通证券股份有限公司北京建国路证券营业部,5498790.0,0.012707056792,0.0,5498790.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605577,龙版传媒,东亚前海证券有限责任公司上海分公司,9731072.0,0.022487362593,0.0,9731072.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605577,龙版传媒,华鑫证券有限责任公司深圳益田路证券营业部,4806741.0,0.011107812968,0.0,4806741.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,605577,龙版传媒,国泰海通证券股份有限公司总部,10979938.12,0.025373345275,0.0,10979938.12,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260901,920021,流金科技,国信证券股份有限公司深圳红岭中路证券营业部,10462981.01,0.012285704032,1430118.11,9032862.9,当日换手率达到20%的前5只股票
20260901,920021,流金科技,国金证券股份有限公司深圳分公司,12736125.12,0.014954845429,8746736.65,3989388.47,当日换手率达到20%的前5只股票
20260901,920021,流金科技,机构专用,13060141.76,0.015335307989,7685645.42,5374496.34,当日换手率达到20%的前5只股票
20260901,920021,流金科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,13964437.48,0.016397138223,8720697.32,5243740.16,当日换手率达到20%的前5只股票
20260901,920021,流金科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,10652642.29,0.012508405607,7585482.26,3067160.03,当日换手率达到20%的前5只股票
20260901,920087,秋乐种业,国金证券股份有限公司深圳分公司,8627484.9,0.012911988797,3336681.08,5290803.82,当日价格振幅达到30%的前5只股票
20260901,920087,秋乐种业,东方财富证券股份有限公司拉萨东环路第二证券营业部,8917911.41,0.013346644306,12775278.67,-3857367.26,当日价格振幅达到30%的前5只股票
20260901,920087,秋乐种业,国信证券股份有限公司深圳互联网分公司,16140433.03,0.024155949605,7515770.64,8624662.39,当日价格振幅达到30%的前5只股票
20260901,920087,秋乐种业,东方财富证券股份有限公司拉萨东环路第一证券营业部,11387399.18,0.017042506865,7625019.34,3762379.84,当日价格振幅达到30%的前5只股票
20260901,920087,秋乐种业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11548891.56,0.017284198138,7176061.0,4372830.56,当日价格振幅达到30%的前5只股票
20260901,920159,农大科技,平安证券股份有限公司上海分公司,2576778.1,0.01477971397,2337953.37,238824.73,当日换手率达到20%的前5只股票
20260901,920159,农大科技,中信建投证券股份有限公司上海营口路证券营业部,2641174.64,0.0151490754,292016.66,2349157.98,当日换手率达到20%的前5只股票
20260901,920159,农大科技,国金证券股份有限公司深圳分公司,3728359.65,0.021384879515,671273.47,3057086.18,当日换手率达到20%的前5只股票
20260901,920159,农大科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4784448.14,0.027442322261,449199.97,4335248.17,当日换手率达到20%的前5只股票
20260901,920159,农大科技,机构专用,3636319.58,0.020856962149,856536.86,2779782.72,当日换手率达到20%的前5只股票
20260901,920288,华大海天,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7548640.69,0.050309714989,7735047.99,-186407.3,当日换手率达到20%的前5只股票
20260901,920288,华大海天,东方财富证券股份有限公司拉萨东环路第一证券营业部,2445495.85,0.016298589941,1197637.25,1247858.6,当日换手率达到20%的前5只股票
20260901,920288,华大海天,国泰海通证券股份有限公司四川成都双庆路营业部,2051767.35,0.013674492513,0.0,2051767.35,当日换手率达到20%的前5只股票
20260901,920288,华大海天,机构专用,2661022.03,0.017735015536,3325572.27,-664550.24,当日换手率达到20%的前5只股票
20260901,920288,华大海天,国信证券股份有限公司深圳红岭中路证券营业部,2141581.0,0.01427307699,3655394.45,-1513813.45,当日换手率达到20%的前5只股票
20260901,920403,康农种业,国金证券股份有限公司深圳分公司,8002458.97,0.022259585426,1908861.09,6093597.88,当日收盘价涨幅达到20%的前5只股票
20260901,920403,康农种业,中国银河证券股份有限公司丽水证券营业部,7318403.14,0.020356820383,250000.0,7068403.14,当日收盘价涨幅达到20%的前5只股票
20260901,920403,康农种业,机构专用,7518713.06,0.020914001094,5099889.09,2418823.97,当日收盘价涨幅达到20%的前5只股票
20260901,920403,康农种业,国信证券股份有限公司深圳互联网分公司,6192630.25,0.017225378172,1114119.64,5078510.61,当日收盘价涨幅达到20%的前5只股票
20260901,920403,康农种业,东吴证券股份有限公司苏州相城采莲路证券营业部,8499001.13,0.02364076372,0.0,8499001.13,当日收盘价涨幅达到20%的前5只股票
20260901,920592,华信永道,国信证券股份有限公司青岛银川东路证券营业部,5442349.38,0.016269154354,5492.0,5436857.38,当日价格振幅达到30%的前5只股票
20260901,920592,华信永道,东方证券股份有限公司重庆金州大道证券营业部,5776963.22,0.017269436371,86944.69,5690018.53,当日价格振幅达到30%的前5只股票
20260901,920592,华信永道,东方证券股份有限公司张家港东环路证券营业部,4401544.85,0.013157812474,0.0,4401544.85,当日价格振幅达到30%的前5只股票
20260901,920592,华信永道,国盛证券股份有限公司慈溪营业部,4937488.38,0.014759941887,81017.3,4856471.08,当日价格振幅达到30%的前5只股票
20260901,920592,华信永道,东吴证券股份有限公司苏州西北街证券营业部,7304994.79,0.021837276422,200150.0,7104844.79,当日价格振幅达到30%的前5只股票
20260901,920592,华信永道,东方证券股份有限公司张家港东环路证券营业部,4401544.85,0.013157812474,0.0,4401544.85,当日收盘价涨幅达到20%的前5只股票
20260901,920592,华信永道,国信证券股份有限公司青岛银川东路证券营业部,5442349.38,0.016269154354,5492.0,5436857.38,当日收盘价涨幅达到20%的前5只股票
20260901,920592,华信永道,东方证券股份有限公司重庆金州大道证券营业部,5776963.22,0.017269436371,86944.69,5690018.53,当日收盘价涨幅达到20%的前5只股票
20260901,920592,华信永道,东吴证券股份有限公司苏州西北街证券营业部,7304994.79,0.021837276422,200150.0,7104844.79,当日收盘价涨幅达到20%的前5只股票
20260901,920592,华信永道,国盛证券股份有限公司慈溪营业部,4937488.38,0.014759941887,81017.3,4856471.08,当日收盘价涨幅达到20%的前5只股票
20260901,920592,华信永道,国信证券股份有限公司青岛银川东路证券营业部,5442349.38,0.016269154354,5492.0,5436857.38,当日换手率达到20%的前5只股票
20260901,920592,华信永道,东吴证券股份有限公司苏州西北街证券营业部,7304994.79,0.021837276422,200150.0,7104844.79,当日换手率达到20%的前5只股票
20260901,920592,华信永道,东方证券股份有限公司张家港东环路证券营业部,4401544.85,0.013157812474,0.0,4401544.85,当日换手率达到20%的前5只股票
20260901,920592,华信永道,东方证券股份有限公司重庆金州大道证券营业部,5776963.22,0.017269436371,86944.69,5690018.53,当日换手率达到20%的前5只股票
20260901,920592,华信永道,国盛证券股份有限公司慈溪营业部,4937488.38,0.014759941887,81017.3,4856471.08,当日换手率达到20%的前5只股票
20260901,920855,浙江大农,国投证券股份有限公司柳州晨华路证券营业部,4021662.0,0.038150901298,0.0,4021662.0,当日收盘价涨幅达到20%的前5只股票
20260901,920855,浙江大农,广发证券股份有限公司深圳东滨路营业部,2870955.34,0.02723489289,0.0,2870955.34,当日收盘价涨幅达到20%的前5只股票
20260901,920855,浙江大农,东海证券股份有限公司福州长乐北路证券营业部,2403796.66,0.022803261218,0.0,2403796.66,当日收盘价涨幅达到20%的前5只股票
20260901,920855,浙江大农,东吴证券股份有限公司苏州西北街证券营业部,8152229.45,0.077334918028,78011.3,8074218.15,当日收盘价涨幅达到20%的前5只股票
20260901,920855,浙江大农,中国银河证券股份有限公司柳州友谊路证券营业部,3283751.78,0.031150825218,0.0,3283751.78,当日收盘价涨幅达到20%的前5只股票
20260901,920855,浙江大农,国投证券股份有限公司柳州晨华路证券营业部,4021662.0,0.038150901298,0.0,4021662.0,当日价格振幅达到30%的前5只股票
20260901,920855,浙江大农,东海证券股份有限公司福州长乐北路证券营业部,2403796.66,0.022803261218,0.0,2403796.66,当日价格振幅达到30%的前5只股票
20260901,920855,浙江大农,中国银河证券股份有限公司柳州友谊路证券营业部,3283751.78,0.031150825218,0.0,3283751.78,当日价格振幅达到30%的前5只股票
20260901,920855,浙江大农,东吴证券股份有限公司苏州西北街证券营业部,8152229.45,0.077334918028,78011.3,8074218.15,当日价格振幅达到30%的前5只股票
20260901,920855,浙江大农,广发证券股份有限公司深圳东滨路营业部,2870955.34,0.02723489289,0.0,2870955.34,当日价格振幅达到30%的前5只股票
20260901,920866,绿亨科技,东莞证券股份有限公司北京分公司,2243987.38,0.015272118699,3065768.48,-821781.1,当日价格振幅达到30%的前5只股票
20260901,920866,绿亨科技,国金证券股份有限公司深圳分公司,2055843.21,0.013991647996,1121583.66,934259.55,当日价格振幅达到30%的前5只股票
20260901,920866,绿亨科技,机构专用,2663619.99,0.018128052331,939992.72,1723627.27,当日价格振幅达到30%的前5只股票
20260901,920866,绿亨科技,东吴证券股份有限公司苏州西北街证券营业部,6175132.03,0.042026684366,29367.76,6145764.27,当日价格振幅达到30%的前5只股票
20260901,920866,绿亨科技,国信证券股份有限公司深圳互联网分公司,2643660.35,0.017992211108,3357221.97,-713561.62,当日价格振幅达到30%的前5只股票
20260901,920866,绿亨科技,东吴证券股份有限公司苏州西北街证券营业部,6175132.03,0.042026684366,29367.76,6145764.27,当日收盘价涨幅达到20%的前5只股票
20260901,920866,绿亨科技,国金证券股份有限公司深圳分公司,2055843.21,0.013991647996,1121583.66,934259.55,当日收盘价涨幅达到20%的前5只股票
20260901,920866,绿亨科技,国信证券股份有限公司深圳互联网分公司,2643660.35,0.017992211108,3357221.97,-713561.62,当日收盘价涨幅达到20%的前5只股票
20260901,920866,绿亨科技,东莞证券股份有限公司北京分公司,2243987.38,0.015272118699,3065768.48,-821781.1,当日收盘价涨幅达到20%的前5只股票
20260901,920866,绿亨科技,机构专用,2663619.99,0.018128052331,939992.72,1723627.27,当日收盘价涨幅达到20%的前5只股票
20260901,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8684935.37,0.035194268418,1437919.99,7247015.38,当日价格振幅达到30%的前5只股票
20260901,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,4278319.05,0.017337182444,2648890.52,1629428.53,当日价格振幅达到30%的前5只股票
20260901,920895,花溪科技,东方证券股份有限公司重庆金州大道证券营业部,3880676.57,0.015725801866,27324.06,3853352.51,当日价格振幅达到30%的前5只股票
20260901,920895,花溪科技,中银国际证券股份有限公司江西分公司,9120393.06,0.036958888898,3489420.2,5630972.86,当日价格振幅达到30%的前5只股票
20260901,920895,花溪科技,中信建投证券股份有限公司南昌榕门路证券营业部,18085289.68,0.073287654115,11775.0,18073514.68,当日价格振幅达到30%的前5只股票
20260901,920895,花溪科技,中信建投证券股份有限公司南昌榕门路证券营业部,18085289.68,0.073287654115,11775.0,18073514.68,当日换手率达到20%的前5只股票
20260901,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8684935.37,0.035194268418,1437919.99,7247015.38,当日换手率达到20%的前5只股票
20260901,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,4278319.05,0.017337182444,2648890.52,1629428.53,当日换手率达到20%的前5只股票
20260901,920895,花溪科技,东方证券股份有限公司重庆金州大道证券营业部,3880676.57,0.015725801866,27324.06,3853352.51,当日换手率达到20%的前5只股票
20260901,920895,花溪科技,中银国际证券股份有限公司江西分公司,9120393.06,0.036958888898,3489420.2,5630972.86,当日换手率达到20%的前5只股票
20260901,920895,花溪科技,中信建投证券股份有限公司南昌榕门路证券营业部,18085289.68,0.073287654115,11775.0,18073514.68,当日收盘价涨幅达到20%的前5只股票
