日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260402,603284,林平发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10150202.0,0.042869887842,,10150202.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603284,林平发展,瑞银证券有限责任公司上海花园石桥路证券营业部,9430998.0,0.039832293633,,9430998.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603284,林平发展,中国银河证券股份有限公司深圳坂田证券营业部,8767772.6,0.037031127852,,8767772.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603284,林平发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,8056696.0,0.034027860125,,8056696.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603284,林平发展,华泰证券股份有限公司南昌丰和中大道证券营业部,7836098.0,0.033096153395,,7836098.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603429,*ST集友,国泰海通证券股份有限公司总部,14430971.4,0.046425154071,,14430971.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260402,603429,*ST集友,华鑫证券有限责任公司西安科技路证券营业部,8704628.0,0.028003222017,,8704628.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260402,603429,*ST集友,华鑫证券有限责任公司西安解放路证券营业部,8039499.6,0.025863470812,,8039499.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260402,603429,*ST集友,中国银河证券股份有限公司金华证券营业部,4289651.0,0.013800021015,,4289651.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260402,603429,*ST集友,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4094437.0,0.01317200785,,4094437.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260402,603477,巨星农牧,沪股通专用,37181017.0,0.065015349131,,37181017.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,603477,巨星农牧,平安证券股份有限公司杭州曙光路证券营业部,23571687.8,0.041217848127,,23571687.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,603477,巨星农牧,国泰海通证券股份有限公司总部,21538477.0,0.037662541665,,21538477.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,603477,巨星农牧,平安证券股份有限公司浙江分公司,20886514.0,0.036522508242,,20886514.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,603477,巨星农牧,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20537357.0,0.035911966463,,20537357.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,603538,美诺华,国泰海通证券股份有限公司北京知春路证券营业部,81327407.01,0.020824307683,,81327407.01,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260402,603538,美诺华,中信建投证券股份有限公司杭州庆春路证券营业部,66858875.34,0.017119564518,,66858875.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260402,603538,美诺华,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,56324962.0,0.014422300944,,56324962.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260402,603538,美诺华,中国银河证券股份有限公司北京中关村大街证券营业部,43418034.08,0.011117414583,,43418034.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260402,603538,美诺华,国金证券股份有限公司深圳分公司,38618927.94,0.009888578369,,38618927.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260402,603538,美诺华,国泰海通证券股份有限公司北京知春路证券营业部,81327407.01,0.020824307683,,81327407.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603538,美诺华,中信建投证券股份有限公司杭州庆春路证券营业部,66858875.34,0.017119564518,,66858875.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603538,美诺华,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,56324962.0,0.014422300944,,56324962.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603538,美诺华,中国银河证券股份有限公司北京中关村大街证券营业部,43418034.08,0.011117414583,,43418034.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,603538,美诺华,国金证券股份有限公司深圳分公司,38618927.94,0.009888578369,,38618927.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260402,605162,新中港,平安证券股份有限公司浙江分公司,17867844.0,0.027800197557,,17867844.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,605162,新中港,平安证券股份有限公司杭州曙光路证券营业部,11759430.0,0.018296246439,,11759430.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,605162,新中港,国泰海通证券股份有限公司广州东风中路证券营业部,11128748.0,0.017314981761,,11128748.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,605162,新中港,开源证券股份有限公司西安西大街证券营业部,9840565.0,0.015310725294,,9840565.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,605162,新中港,国金证券股份有限公司深圳分公司,6384967.0,0.009934234035,,6384967.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260402,688553,汇宇制药,机构专用,43763336.12,0.040323614836,,43763336.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260402,688553,汇宇制药,国泰海通证券股份有限公司总部,38840666.46,0.035787858357,,38840666.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260402,688553,汇宇制药,摩根大通证券(中国)有限公司上海银城中路证券营业部,35800071.37,0.032986248696,,35800071.37,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260402,688553,汇宇制药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35555198.95,0.032760622818,,35555198.95,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260402,920055,隆源股份,广发证券股份有限公司武汉建设大道广发银行大厦营业部,11884859.53,0.080903099813,0.0,11884859.53,当日换手率达到20%的前5只股票
20260402,920055,隆源股份,国盛证券股份有限公司鹰潭胜利西路营业部,6751955.86,0.045962188909,705776.22,6046179.64,当日换手率达到20%的前5只股票
20260402,920055,隆源股份,华泰证券股份有限公司上海静安区威海路证券营业部,4617389.0,0.031431678448,0.0,4617389.0,当日换手率达到20%的前5只股票
20260402,920055,隆源股份,国信证券股份有限公司深圳泰然九路证券营业部,3334805.1,0.022700821089,322696.34,3012108.76,当日换手率达到20%的前5只股票
20260402,920055,隆源股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,2439830.57,0.01660851402,2426242.13,13588.44,当日换手率达到20%的前5只股票
20260402,920069,普昂医疗,机构专用,4184356.32,0.026622750843,2431540.57,1752815.75,当日换手率达到20%的前5只股票
20260402,920069,普昂医疗,国金证券股份有限公司深圳分公司,3791670.25,0.024124306016,903594.84,2888075.41,当日换手率达到20%的前5只股票
20260402,920069,普昂医疗,国信证券股份有限公司深圳红岭中路证券营业部,3308540.8,0.021050419858,473511.33,2835029.47,当日换手率达到20%的前5只股票
20260402,920069,普昂医疗,中信建投证券股份有限公司北京东城分公司,2376853.39,0.015122606861,215280.78,2161572.61,当日换手率达到20%的前5只股票
20260402,920069,普昂医疗,中国银河证券股份有限公司台州银座北街证券营业部,2266677.0,0.014421615273,74322.77,2192354.23,当日换手率达到20%的前5只股票
20260402,920078,族兴新材,机构专用,5001395.57,0.034196524346,6967867.08,-1966471.51,当日换手率达到20%的前5只股票
20260402,920078,族兴新材,国金证券股份有限公司深圳分公司,4566800.62,0.031225026375,3835450.33,731350.29,当日换手率达到20%的前5只股票
20260402,920078,族兴新材,华源证券股份有限公司江苏分公司,3344352.73,0.022866665504,5543866.61,-2199513.88,当日换手率达到20%的前5只股票
20260402,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,2971210.86,0.020315346605,2009875.67,961335.19,当日换手率达到20%的前5只股票
20260402,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,2370789.27,0.016210026153,1177689.05,1193100.22,当日换手率达到20%的前5只股票
20260402,920088,科力股份,国信证券股份有限公司深圳互联网分公司,23917049.94,0.032564913459,45759234.53,-21842184.59,当日换手率达到20%的前5只股票
20260402,920088,科力股份,机构专用,20462575.93,0.027861379893,10974777.73,9487798.2,当日换手率达到20%的前5只股票
20260402,920088,科力股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,13749959.79,0.018721633803,7033425.19,6716534.6,当日换手率达到20%的前5只股票
20260402,920088,科力股份,平安证券股份有限公司浙江分公司,12496578.28,0.017015057929,239873.4,12256704.88,当日换手率达到20%的前5只股票
20260402,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,10120668.85,0.013780073465,4918825.7,5201843.15,当日换手率达到20%的前5只股票
20260402,920188,悦龙科技,国泰海通证券股份有限公司深圳高新园营业部,4887487.62,0.025428170478,0.0,4887487.62,当日换手率达到20%的前5只股票
20260402,920188,悦龙科技,国泰海通证券股份有限公司福建福州华林路营业部,4352035.38,0.022642368876,17593.0,4334442.38,当日换手率达到20%的前5只股票
20260402,920188,悦龙科技,南京证券股份有限公司太原高新街证券营业部,4008832.57,0.020856784903,0.0,4008832.57,当日换手率达到20%的前5只股票
20260402,920188,悦龙科技,国泰海通证券股份有限公司苏州南园北路营业部,3341732.52,0.0173860582,646997.64,2694734.88,当日换手率达到20%的前5只股票
20260402,920188,悦龙科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,3253656.06,0.016927822105,1949151.92,1304504.14,当日换手率达到20%的前5只股票
20260402,920230,欧康医药,东莞证券股份有限公司常熟东南大道证券营业部,15743011.42,0.094670433236,0.0,15743011.42,当日收盘价涨幅达到20%的前5只股票
20260402,920230,欧康医药,光大证券股份有限公司北京总部基地营业部,9098906.56,0.054716178692,0.0,9098906.56,当日收盘价涨幅达到20%的前5只股票
20260402,920230,欧康医药,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,7378949.82,0.044373236965,4383.0,7374566.82,当日收盘价涨幅达到20%的前5只股票
20260402,920230,欧康医药,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,6574500.0,0.039535686452,0.0,6574500.0,当日收盘价涨幅达到20%的前5只股票
20260402,920230,欧康医药,东方证券股份有限公司重庆金州大道证券营业部,5514773.66,0.033163033276,29220.0,5485553.66,当日收盘价涨幅达到20%的前5只股票
