日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260720,300806,斯迪克,机构专用,79217109.4,0.031567078693,38903427.48,40313681.92,日振幅值达到30%的前5只证券
20260720,301042,安联锐视,国泰海通证券股份有限公司蒙自天马路证券营业部,38651689.67,0.039186269702,35952897.4,2698792.27,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260720,301042,安联锐视,国联民生证券股份有限公司无锡盛岸西路证券营业部,18483919.36,0.018739564955,48074.88,18435844.48,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260720,301042,安联锐视,西南证券股份有限公司吉林分公司,19816178.0,0.020090249668,0.0,19816178.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260720,301042,安联锐视,平安证券股份有限公司北京市分公司,14348605.0,0.014547056291,11068540.4,3280064.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260720,301042,安联锐视,机构专用,28784211.44,0.029182317313,49037030.67,-20252819.23,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260720,301176,逸豪新材,中国国际金融股份有限公司上海分公司,13713163.0,0.017225471115,9763356.84,3949806.16,日跌幅达到15%的前5只证券
20260720,301176,逸豪新材,机构专用,38465067.4,0.048317000784,35277969.0,3187098.4,日跌幅达到15%的前5只证券
20260720,301190,善水科技,深股通专用,22865779.38,0.110046566279,35002085.0,-12136305.62,日涨幅达到15%的前5只证券
20260720,301190,善水科技,机构专用,4344186.0,0.020907345629,14188899.14,-9844713.14,日涨幅达到15%的前5只证券
20260720,301190,善水科技,华鑫证券有限责任公司上海宛平南路证券营业部,8463258.0,0.040731280878,0.0,8463258.0,日涨幅达到15%的前5只证券
20260720,301190,善水科技,华鑫证券有限责任公司成都交子大道证券营业部,7437465.0,0.035794427623,0.0,7437465.0,日涨幅达到15%的前5只证券
20260720,301217,铜冠铜箔,中国国际金融股份有限公司上海分公司,27599631.56,0.010351870437,18989785.0,8609846.56,日跌幅达到15%的前5只证券
20260720,301217,铜冠铜箔,机构专用,33585699.0,0.012597081371,39719960.96,-6134261.96,日跌幅达到15%的前5只证券
20260720,301217,铜冠铜箔,深股通专用,86532742.99,0.032456076163,90081126.54,-3548383.55,日跌幅达到15%的前5只证券
20260720,301511,德福科技,深股通专用,626214401.06,0.153976337211,299609018.7,326605382.36,日跌幅达到15%的前5只证券
20260720,301511,德福科技,机构专用,196753583.9,0.048378632192,117705409.88,79048174.02,日跌幅达到15%的前5只证券
20260720,301511,德福科技,中国国际金融股份有限公司上海分公司,146241306.14,0.035958452297,90632630.28,55608675.86,日跌幅达到15%的前5只证券
20260720,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,9548719.94,0.01079970114,9145569.0,403150.94,日跌幅达到15%的前5只证券
20260720,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7382151.62,0.008349289933,7358250.0,23901.62,日跌幅达到15%的前5只证券
20260720,301520,万邦医药,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8094820.8,0.009155326156,6819514.8,1275306.0,日跌幅达到15%的前5只证券
20260720,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,7584383.0,0.008578015718,5711465.4,1872917.6,日跌幅达到15%的前5只证券
20260720,301520,万邦医药,国金证券股份有限公司深圳分公司,6841254.2,0.007737529349,2974447.2,3866807.0,日跌幅达到15%的前5只证券
20260720,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,7584383.0,0.008578015718,5711465.4,1872917.6,日换手率达到30%的前5只证券
20260720,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,9548719.94,0.01079970114,9145569.0,403150.94,日换手率达到30%的前5只证券
20260720,301520,万邦医药,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8094820.8,0.009155326156,6819514.8,1275306.0,日换手率达到30%的前5只证券
20260720,301520,万邦医药,国金证券股份有限公司深圳分公司,6841254.2,0.007737529349,2974447.2,3866807.0,日换手率达到30%的前5只证券
20260720,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7382151.62,0.008349289933,7358250.0,23901.62,日换手率达到30%的前5只证券
20260720,301583,托伦斯,国泰海通证券股份有限公司上虞市民大道证券营业部,18827103.0,0.010476039906,995830.0,17831273.0,日换手率达到30%的前5只证券
20260720,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第一证券营业部,18298961.58,0.010182164072,12867411.85,5431549.73,日换手率达到30%的前5只证券
20260720,301583,托伦斯,机构专用,42590425.32,0.023698759987,39146570.34,3443854.98,日换手率达到30%的前5只证券
20260720,301583,托伦斯,机构专用,49608220.16,0.02760369952,47452214.62,2156005.54,日振幅值达到30%的前5只证券
20260720,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第一证券营业部,18298961.58,0.010182164072,12867411.85,5431549.73,日振幅值达到30%的前5只证券
20260720,301583,托伦斯,国泰海通证券股份有限公司上虞市民大道证券营业部,18827103.0,0.010476039906,995830.0,17831273.0,日振幅值达到30%的前5只证券
20260720,301609,山大电力,东方财富证券股份有限公司拉萨团结路第一证券营业部,3897708.0,0.007729655094,1220491.0,2677217.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260720,301609,山大电力,深股通专用,9643014.85,0.019123335779,10262626.78,-619611.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260720,301609,山大电力,机构专用,6271820.95,0.012437825705,4589752.1,1682068.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260720,301609,山大电力,东莞证券股份有限公司东莞中堂新兴路证券营业部,3809895.0,0.007555510647,845194.0,2964701.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260720,600021,上海电力,国信证券股份有限公司浙江互联网分公司,46099408.44,0.009874617405,0.0,46099408.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600021,上海电力,国泰海通证券股份有限公司总部,49942159.71,0.010697745073,0.0,49942159.71,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600021,上海电力,沪股通专用,141302485.55,0.030267372845,0.0,141302485.55,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600021,上海电力,中信证券股份有限公司上海分公司,60241064.0,0.012903798101,0.0,60241064.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600021,上海电力,东方财富证券股份有限公司拉萨东环路第二证券营业部,34916006.27,0.00747910255,0.0,34916006.27,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600032,浙江新能,瑞银证券有限责任公司上海花园石桥路证券营业部,16100775.2,0.012138396924,0.0,16100775.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600032,浙江新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17919730.0,0.01350970949,0.0,17919730.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600032,浙江新能,国泰海通证券股份有限公司总部,20334546.52,0.015330243039,0.0,20334546.52,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600032,浙江新能,中信证券股份有限公司上海分公司,21297290.0,0.016056056694,0.0,21297290.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600032,浙江新能,沪股通专用,58534144.29,0.044128973182,0.0,58534144.29,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600095,湘财股份,国泰海通证券股份有限公司北京知春路证券营业部,69892093.5,0.025763200508,0.0,69892093.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600095,湘财股份,沪股通专用,87688961.84,0.032323374406,0.0,87688961.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600095,湘财股份,国泰海通证券股份有限公司总部,39425779.0,0.014532892044,0.0,39425779.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600095,湘财股份,中信证券股份有限公司上海分公司,34750745.0,0.012809609305,0.0,34750745.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600095,湘财股份,平安证券股份有限公司杭州曙光路证券营业部,49338427.0,0.018186832357,0.0,49338427.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600126,杭钢股份,沪股通专用,65782205.73,0.060558198461,0.0,65782205.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600126,杭钢股份,国新证券股份有限公司北京分公司,87783192.0,0.08081200537,0.0,87783192.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600126,杭钢股份,中国中金财富证券有限公司上海静安区灵石路证券营业部,26040003.0,0.023972070442,0.0,26040003.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600126,杭钢股份,华鑫证券有限责任公司上海莲花路证券营业部,26657627.99,0.024540647557,0.0,26657627.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600126,杭钢股份,招商证券股份有限公司上海世纪大道证券营业部,27047525.74,0.02489958209,0.0,27047525.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600162,香江控股,国泰海通证券股份有限公司上海杨浦区周家嘴路证券营业部,15365664.0,0.017573992576,0.0,15365664.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600162,香江控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23841895.0,0.027268413895,0.0,23841895.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600162,香江控股,中信证券股份有限公司上海分公司,13860832.0,0.015852888535,0.0,13860832.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600162,香江控股,东亚前海证券有限责任公司上海分公司,38032005.0,0.043497903736,0.0,38032005.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600162,香江控股,国信证券股份有限公司浙江互联网分公司,14558614.0,0.016650954645,0.0,14558614.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600176,中国巨石,瑞银证券有限责任公司上海花园石桥路证券营业部,911715947.14,0.034848639939,0.0,911715947.14,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600176,中国巨石,国泰海通证券股份有限公司总部,919292427.87,0.03513823677,0.0,919292427.87,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600176,中国巨石,沪股通专用,2599164564.19,0.09934821292,0.0,2599164564.19,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600176,中国巨石,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,588628045.97,0.02249920811,0.0,588628045.97,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600176,中国巨石,中国国际金融股份有限公司上海分公司,669199618.44,0.025578906043,0.0,669199618.44,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600206,有研新材,中信证券股份有限公司上海分公司,177752898.55,0.016531871067,0.0,177752898.55,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600206,有研新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,167823996.08,0.015608435574,0.0,167823996.08,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600206,有研新材,国泰海通证券股份有限公司总部,364203486.57,0.033872668919,0.0,364203486.57,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600206,有研新材,沪股通专用,717472595.73,0.066728388359,0.0,717472595.73,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600206,有研新材,中国国际金融股份有限公司上海分公司,399991642.27,0.037201138837,0.0,399991642.27,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600226,亨通股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,24831464.44,0.025494829842,0.0,24831464.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600226,亨通股份,中信证券股份有限公司上海分公司,30156281.0,0.030961897339,0.0,30156281.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600226,亨通股份,国泰海通证券股份有限公司总部,28145040.4,0.028896927027,0.0,28145040.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600226,亨通股份,沪股通专用,103602305.92,0.106370011606,0.0,103602305.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600226,亨通股份,东吴证券股份有限公司吴江体育路证券营业部,18236384.0,0.018723563733,0.0,18236384.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600226,亨通股份,沪股通专用,352199651.02,0.114150459273,0.0,352199651.02,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600226,亨通股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,68300155.04,0.022136575217,0.0,68300155.04,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600226,亨通股份,国泰海通证券股份有限公司总部,136214439.33,0.044148086928,0.0,136214439.33,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600226,亨通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,62371878.0,0.020215177666,0.0,62371878.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600226,亨通股份,中信证券股份有限公司上海分公司,56377878.0,0.018272478828,0.0,56377878.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600227,赤天化,广发证券股份有限公司西安南广济街证券营业部,10633238.0,0.011309285377,0.0,10633238.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600227,赤天化,国信证券股份有限公司浙江互联网分公司,15852622.0,0.016860510992,0.0,15852622.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600227,赤天化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10284586.0,0.010938466539,0.0,10284586.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600227,赤天化,东方财富证券股份有限公司昌都两江大道证券营业部,10137513.0,0.01078204283,0.0,10137513.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600227,赤天化,沪股通专用,19578499.0,0.020823274383,0.0,19578499.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600227,赤天化,东方财富证券股份有限公司昌都两江大道证券营业部,10137513.0,0.01078204283,0.0,10137513.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600227,赤天化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10284586.0,0.010938466539,0.0,10284586.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600227,赤天化,沪股通专用,19578499.0,0.020823274383,0.0,19578499.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600227,赤天化,广发证券股份有限公司西安南广济街证券营业部,10633238.0,0.011309285377,0.0,10633238.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600227,赤天化,国信证券股份有限公司浙江互联网分公司,15852622.0,0.016860510992,0.0,15852622.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600227,赤天化,国信证券股份有限公司浙江互联网分公司,23145694.0,0.013671068054,0.0,23145694.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600227,赤天化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19728103.0,0.011652458496,0.0,19728103.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600227,赤天化,国泰海通证券股份有限公司总部,22134127.36,0.013073583426,0.0,22134127.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600227,赤天化,沪股通专用,43081413.0,0.025446155513,0.0,43081413.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600227,赤天化,广发证券股份有限公司西安南广济街证券营业部,29273854.0,0.017290682675,0.0,29273854.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600236,桂冠电力,开源证券股份有限公司西安太华路证券营业部,31941442.0,0.025828703278,0.0,31941442.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600236,桂冠电力,沪股通专用,33824186.9,0.027351141099,0.0,33824186.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600236,桂冠电力,平安证券股份有限公司杭州曙光路证券营业部,14277924.0,0.011545510764,0.0,14277924.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600236,桂冠电力,华鑫证券有限责任公司绍兴胜利东路证券营业部,17105608.0,0.013832051584,0.0,17105608.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600236,桂冠电力,机构专用,15830181.14,0.012800707354,0.0,15830181.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600310,广西能源,东方财富证券股份有限公司拉萨东环路第二证券营业部,14471173.0,0.009393476912,0.0,14471173.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600310,广西能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18167853.4,0.011793053089,0.0,18167853.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600310,广西能源,国信证券股份有限公司浙江互联网分公司,19258798.77,0.01250120371,0.0,19258798.77,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600310,广西能源,沪股通专用,59967517.56,0.038925904049,0.0,59967517.56,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600310,广西能源,东方财富证券股份有限公司山南香曲东路证券营业部,15122713.3,0.00981640246,0.0,15122713.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600330,天通股份,机构专用,258942329.65,0.042064237213,0.0,258942329.65,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600330,天通股份,沪股通专用,470435799.28,0.076420580139,0.0,470435799.28,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600330,天通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,105594889.58,0.017153504758,0.0,105594889.58,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600330,天通股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,169728344.67,0.027571750674,0.0,169728344.67,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600330,天通股份,国泰海通证券股份有限公司总部,197651802.37,0.032107814553,0.0,197651802.37,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38825848.36,0.011344095322,0.0,38825848.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,600396,华电辽能,中信证券股份有限公司上海分公司,81801945.0,0.023900805798,0.0,81801945.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,600396,华电辽能,沪股通专用,211034465.94,0.061659827125,0.0,211034465.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,600396,华电辽能,国泰海通证券股份有限公司总部,51714023.0,0.015109748561,0.0,51714023.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,59771819.58,0.017464067046,0.0,59771819.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260720,600488,津药药业,中信证券股份有限公司上海分公司,47442717.0,0.019111487556,0.0,47442717.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600488,津药药业,东方财富证券股份有限公司山南香曲东路证券营业部,26276352.0,0.010584979235,0.0,26276352.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600488,津药药业,沪股通专用,61205973.01,0.024655779971,0.0,61205973.01,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600488,津药药业,国信证券股份有限公司浙江互联网分公司,48174861.47,0.019406419441,0.0,48174861.47,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600488,津药药业,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,25291951.0,0.010188430119,0.0,25291951.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600545,卓郎智能,沪股通专用,54827137.0,0.13493621829,0.0,54827137.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600545,卓郎智能,国泰海通证券股份有限公司总部,12902592.0,0.031754840137,0.0,12902592.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600545,卓郎智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7783653.0,0.019156511862,0.0,7783653.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600545,卓郎智能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6295697.78,0.015494474022,0.0,6295697.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600545,卓郎智能,中信证券股份有限公司上海分公司,17275299.0,0.042516601166,0.0,17275299.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260720,600545,卓郎智能,瑞银证券有限责任公司上海花园石桥路证券营业部,21136427.0,0.017163025615,0.0,21136427.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600545,卓郎智能,中信证券股份有限公司上海分公司,26884477.0,0.021830509357,0.0,26884477.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600545,卓郎智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40009055.0,0.032487819999,0.0,40009055.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600545,卓郎智能,沪股通专用,174691070.0,0.141851189378,0.0,174691070.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600545,卓郎智能,国泰海通证券股份有限公司总部,39932371.27,0.032425551915,0.0,39932371.27,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600602,云赛智联,国泰海通证券股份有限公司武汉紫阳东路证券营业部,127623386.68,0.028856833146,0.0,127623386.68,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600602,云赛智联,国泰海通证券股份有限公司总部,41906120.97,0.009475363192,0.0,41906120.97,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600602,云赛智联,东方财富证券股份有限公司拉萨东环路第二证券营业部,39131091.8,0.008847903321,0.0,39131091.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600602,云赛智联,沪股通专用,103589685.22,0.023422590011,0.0,103589685.22,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600602,云赛智联,开源证券股份有限公司西安太华路证券营业部,41243688.98,0.009325581166,0.0,41243688.98,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600641,先导基电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,249947355.42,0.033560394956,0.0,249947355.42,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600641,先导基电,机构专用,203640730.75,0.027342811216,0.0,203640730.75,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600641,先导基电,沪股通专用,598899280.65,0.08041411906,0.0,598899280.65,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600641,先导基电,中信证券股份有限公司上海分公司,197651309.25,0.026538612464,0.0,197651309.25,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600641,先导基电,国泰海通证券股份有限公司总部,322772317.45,0.043338591986,0.0,322772317.45,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,600644,乐山电力,中信证券股份有限公司上海分公司,17015237.0,0.016081154262,0.0,17015237.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600644,乐山电力,平安证券股份有限公司杭州曙光路证券营业部,31655365.0,0.029917585502,0.0,31655365.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600644,乐山电力,沪股通专用,66344986.14,0.06270285607,0.0,66344986.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600644,乐山电力,国泰海通证券股份有限公司总部,23713278.06,0.022411494035,0.0,23713278.06,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600644,乐山电力,华泰证券股份有限公司总部,22530127.0,0.021293294229,0.0,22530127.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600664,哈药股份,沪股通专用,175536411.75,0.045437329367,0.0,175536411.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600664,哈药股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,94789266.5,0.024536055394,0.0,94789266.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600664,哈药股份,国信证券股份有限公司浙江互联网分公司,57060048.24,0.014769905456,0.0,57060048.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600664,哈药股份,国泰海通证券股份有限公司总部,67808139.94,0.01755203241,0.0,67808139.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600664,哈药股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,86571659.24,0.022408940433,0.0,86571659.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260720,600722,金牛化工,华泰证券股份有限公司总部,22671991.0,0.026299700096,0.0,22671991.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600722,金牛化工,沪股通专用,52332214.95,0.060705809143,0.0,52332214.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600722,金牛化工,国泰海通证券股份有限公司总部,34933939.51,0.040523663417,0.0,34933939.51,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20522577.0,0.023806361792,0.0,20522577.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600722,金牛化工,中泰证券股份有限公司常州惠国路证券营业部,16988348.0,0.019706626451,0.0,16988348.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,600744,华银电力,国新证券股份有限公司北京分公司,56734786.0,0.050403735981,0.0,56734786.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600744,华银电力,国泰海通证券股份有限公司总部,30809963.0,0.027371870948,0.0,30809963.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600744,华银电力,中国银河证券股份有限公司庄河世纪大街证券营业部,37166666.0,0.033019227751,0.0,37166666.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260720,600744,华银电力,国盛证券股份有限公司杭州建设三路证券营业部,40343114.56,0.035841215563,0.0,40343114.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
