日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260422,600381,*ST春天,中信证券(山东)有限责任公司青岛连云港路证券营业部,2087179.0,0.018475168591,,2087179.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260422,600381,*ST春天,中国国际金融股份有限公司上海分公司,2068557.0,0.018310331464,,2068557.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260422,600381,*ST春天,华泰证券股份有限公司北京西三环国际财经中心证券营业部,1888324.92,0.016714963715,,1888324.92,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260422,600396,华电辽能,国泰海通证券股份有限公司总部,115075818.0,0.025596833516,,115075818.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600396,华电辽能,国泰海通证券股份有限公司上海自贸试验区第二分公司,94058685.0,0.020921897776,,94058685.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600396,华电辽能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,92362567.92,0.020544622799,,92362567.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600396,华电辽能,瑞银证券有限责任公司上海花园石桥路证券营业部,83546709.0,0.018583671515,,83546709.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600396,华电辽能,中国银河证券股份有限公司大连黄河路证券营业部,65188608.0,0.014500196263,,65188608.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600522,中天科技,沪股通专用,2062118394.99,0.069712845777,,2062118394.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600522,中天科技,瑞银证券有限责任公司上海花园石桥路证券营业部,822965802.59,0.027821529654,,822965802.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600522,中天科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,671569740.15,0.022703370397,,671569740.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600522,中天科技,中信证券股份有限公司上海分公司,531934470.33,0.017982801465,,531934470.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600522,中天科技,国泰海通证券股份有限公司总部,505588246.3,0.017092129883,,505588246.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600683,京投发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20685539.2,0.047029440167,,20685539.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,600683,京投发展,国泰海通证券股份有限公司总部,19824969.43,0.045072898734,,19824969.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,600683,京投发展,华鑫证券有限责任公司绍兴胜利东路证券营业部,14496560.0,0.032958536616,,14496560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,600683,京投发展,招商证券股份有限公司上海中山南路证券营业部,14416429.0,0.03277635543,,14416429.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,600683,京投发展,瑞银证券有限责任公司上海花园石桥路证券营业部,10998575.0,0.025005721141,,10998575.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,600736,苏州高新,国泰海通证券股份有限公司成都北一环路证券营业部,81622057.0,0.066017085592,,81622057.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600736,苏州高新,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,59889705.0,0.048439648869,,59889705.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600736,苏州高新,国盛证券股份有限公司宁波桑田路证券营业部,55995787.9,0.045290193098,,55995787.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600736,苏州高新,开源证券股份有限公司西安太华路证券营业部,30797325.0,0.024909316369,,30797325.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600736,苏州高新,国投证券股份有限公司深圳红荔西路证券营业部,23007092.0,0.018608464643,,23007092.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,600873,梅花生物,第一创业证券股份有限公司廊坊建设北路证券营业部,246152659.0,0.132152917286,,246152659.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,600873,梅花生物,中泰证券股份有限公司北京学院南路证券营业部,85940811.46,0.046139371374,,85940811.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,600873,梅花生物,机构专用,50398762.0,0.027057775662,,50398762.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,600873,梅花生物,沪股通专用,45669762.65,0.024518899737,,45669762.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,600873,梅花生物,广发证券股份有限公司天津西康路证券营业部,40344520.0,0.021659916396,,40344520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,600961,株冶集团,沪股通专用,304130441.95,0.053391452357,,304130441.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,600961,株冶集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,124766126.7,0.021903248707,,124766126.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,600961,株冶集团,中国国际金融股份有限公司上海分公司,118480155.76,0.020799718538,,118480155.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,600961,株冶集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,86821351.81,0.015241874635,,86821351.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,600961,株冶集团,国泰海通证券股份有限公司湛江万豪世家证券营业部,80201579.0,0.014079744062,,80201579.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,601512,中新集团,东吴证券股份有限公司苏州相城采莲路证券营业部,15856066.0,0.049903947261,,15856066.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,601512,中新集团,沪股通专用,15486269.0,0.048740081648,,15486269.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,601512,中新集团,东吴证券股份有限公司苏州永昌泾大道证券营业部,14967210.0,0.047106442322,,14967210.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,601512,中新集团,东吴证券股份有限公司苏州相城区珍珠湖路证券营业部,12544971.0,0.03948290649,,12544971.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,601512,中新集团,东莞证券股份有限公司常熟东南大道证券营业部,12343800.0,0.038849759089,,12343800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,603115,海星股份,开源证券股份有限公司西安西大街证券营业部,24358634.0,0.042148826418,,24358634.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603115,海星股份,机构专用,19963192.0,0.034543197881,,19963192.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603115,海星股份,中泰证券股份有限公司常州惠国路证券营业部,17493833.0,0.030270356314,,17493833.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603115,海星股份,天风证券股份有限公司浙江分公司,16653989.0,0.028817136935,,16653989.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603115,海星股份,中信证券股份有限公司上海分公司,16008002.0,0.027699356934,,16008002.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603189,*ST网达,方正证券股份有限公司温岭安平东路证券营业部,17783448.0,0.035725880599,,17783448.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603189,*ST网达,国泰海通证券股份有限公司合肥长江西路证券营业部,11898403.41,0.02390317893,,11898403.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603189,*ST网达,华金证券股份有限公司上海嘉定区墨玉南路证券营业部,6417155.0,0.012891679573,,6417155.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603189,*ST网达,申万宏源证券有限公司上海普陀区大渡河路证券营业部,6193746.0,0.012442864289,,6193746.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603189,*ST网达,东方财富证券股份有限公司山南香曲东路证券营业部,6172061.0,0.012399300424,,6172061.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603272,*ST联翔,联储证券股份有限公司宁波分公司,24986074.0,0.073800893582,,24986074.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603272,*ST联翔,东方财富证券股份有限公司拉萨东环路第二证券营业部,12630302.0,0.037305883822,,12630302.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603272,*ST联翔,东方财富证券股份有限公司拉萨团结路第一证券营业部,9370255.0,0.027676744738,,9370255.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603272,*ST联翔,东北证券股份有限公司武汉香港路证券营业部,8924000.0,0.026358649795,,8924000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603272,*ST联翔,中信证券股份有限公司上海分公司,7897831.0,0.023327673854,,7897831.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603318,水发燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33861604.0,0.038378674121,,33861604.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,603318,水发燃气,平安证券股份有限公司浙江分公司,31251985.0,0.035420937176,,31251985.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,603318,水发燃气,国金证券股份有限公司北京崇文门外大街证券营业部,27851548.04,0.031566888739,,27851548.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,603318,水发燃气,东亚前海证券有限责任公司浙江分公司,24780634.0,0.02808632092,,24780634.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,603318,水发燃气,广发证券股份有限公司南京汉中路证券营业部,20432473.0,0.023158123955,,20432473.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260422,603318,水发燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,62017150.0,0.031707770255,,62017150.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603318,水发燃气,国泰海通证券股份有限公司总部,37903690.0,0.0193791797,,37903690.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603318,水发燃气,中信证券股份有限公司上海分公司,33274370.0,0.017012327709,,33274370.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603318,水发燃气,平安证券股份有限公司浙江分公司,32589762.0,0.016662305285,,32589762.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603318,水发燃气,摩根大通证券(中国)有限公司上海银城中路证券营业部,31490097.0,0.016100074915,,31490097.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,603335,迪生力,东方财富证券股份有限公司拉萨东环路第二证券营业部,9882189.0,0.014358286633,,9882189.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260422,603335,迪生力,东方财富证券股份有限公司拉萨团结路第一证券营业部,9393924.0,0.013648863971,,9393924.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260422,603335,迪生力,东方财富证券股份有限公司山南香曲东路证券营业部,9224817.0,0.013403160638,,9224817.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260422,603335,迪生力,东方财富证券股份有限公司拉萨团结路第二证券营业部,7246939.0,0.010529410778,,7246939.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260422,603335,迪生力,国泰海通证券股份有限公司总部,7240096.0,0.010519468269,,7240096.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260422,603459,红板科技,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,48371747.42,0.031465032249,,48371747.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,20756929.82,0.013502044086,,20756929.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,603459,红板科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,19985104.48,0.012999984299,,19985104.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,603459,红板科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,18247906.94,0.011869965651,,18247906.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17243981.14,0.011216928302,,17243981.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260422,603778,国晟科技,国投证券股份有限公司北京东直门内大街证券营业部,45910054.0,0.016258930836,,45910054.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,34973658.0,0.012385833537,,34973658.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603778,国晟科技,中信证券股份有限公司上海分公司,31087004.0,0.011009384741,,31087004.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603778,国晟科技,中国国际金融股份有限公司上海分公司,26273636.0,0.009304742498,,26273636.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603778,国晟科技,东方财富证券股份有限公司山南香曲东路证券营业部,24224191.0,0.008578936675,,24224191.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603813,原尚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5266710.0,0.04868280256,,5266710.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260422,603813,原尚股份,中信建投证券股份有限公司上海营口路证券营业部,5202204.0,0.048086541732,,5202204.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260422,603813,原尚股份,瑞银证券有限责任公司上海花园石桥路证券营业部,3717198.0,0.034359897604,,3717198.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260422,603813,原尚股份,国泰海通证券股份有限公司总部,3481494.68,0.032181175367,,3481494.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260422,603813,原尚股份,招商证券股份有限公司上海肇嘉浜路证券营业部,3007015.0,0.027795325267,,3007015.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260422,603959,ST百利,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10418746.0,0.030905851623,,10418746.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603959,ST百利,中信建投证券股份有限公司福州东街证券营业部,6745163.0,0.020008646611,,6745163.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603959,ST百利,兴业证券股份有限公司湖南分公司,5480220.0,0.016256358124,,5480220.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603959,ST百利,中国银河证券股份有限公司总部,4993301.0,0.014811976395,,4993301.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,603959,ST百利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4220812.0,0.012520488492,,4220812.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260422,605081,退市太和,兴业证券股份有限公司广西分公司,435714.0,0.224887430864,,435714.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260422,605081,退市太和,东北证券股份有限公司上海永嘉路证券营业部,333000.0,0.171873096751,,333000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260422,605081,退市太和,申万宏源证券有限公司上海金山区蒙山路证券营业部,212100.0,0.109472323786,,212100.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260422,605081,退市太和,广发证券股份有限公司上海高科东路证券营业部,97350.0,0.05024578369,,97350.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260422,605081,退市太和,国投证券股份有限公司广州海珠广场证券营业部,57339.0,0.029594689173,,57339.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260422,605178,时空科技,国泰海通证券股份有限公司总部,32592926.0,0.038471696767,,32592926.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260422,605178,时空科技,中国国际金融股份有限公司上海分公司,24334285.0,0.028723448566,,24334285.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260422,605178,时空科技,中信证券股份有限公司上海分公司,22363434.49,0.026397116674,,22363434.49,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260422,605178,时空科技,广发证券股份有限公司厦门环岛东路证券营业部,21193640.0,0.025016326901,,21193640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260422,605178,时空科技,瑞银证券有限责任公司上海花园石桥路证券营业部,13694370.2,0.016164417326,,13694370.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260422,605365,立达信,沪股通专用,101799488.0,0.112100872334,,101799488.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,605365,立达信,国泰海通证券股份有限公司总部,37198874.0,0.040963135544,,37198874.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,605365,立达信,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36279188.0,0.03995038386,,36279188.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,605365,立达信,中信证券股份有限公司深圳滨海大道证券营业部,35459512.0,0.039047762477,,35459512.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,605365,立达信,中信证券股份有限公司上海分公司,17297607.0,0.019048001833,,17297607.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260422,688020,方邦股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,81057760.04,0.037497272417,,81057760.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688020,方邦股份,国泰海通证券股份有限公司总部,80944043.96,0.037444667425,,80944043.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688020,方邦股份,机构专用,74840411.03,0.034621130399,,74840411.03,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688020,方邦股份,中信证券股份有限公司上海分公司,74806817.52,0.034605590061,,74806817.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688048,长光华芯,沪股通专用,438101829.72,0.054872328647,,438101829.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688048,长光华芯,中国国际金融股份有限公司上海分公司,236330203.37,0.029600398146,,236330203.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688048,长光华芯,瑞银证券有限责任公司上海花园石桥路证券营业部,211653711.68,0.026509663367,,211653711.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688048,长光华芯,国泰海通证券股份有限公司总部,195435580.67,0.024478339702,,195435580.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688048,长光华芯,摩根大通证券(中国)有限公司上海银城中路证券营业部,155957246.57,0.019533671644,,155957246.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688268,华特气体,沪股通专用,144247790.52,0.057998096395,,144247790.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688268,华特气体,中信证券股份有限公司上海分公司,98482521.89,0.039597131971,,98482521.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688268,华特气体,瑞银证券有限责任公司上海花园石桥路证券营业部,55699999.2,0.022395448216,,55699999.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688268,华特气体,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38455344.6,0.015461843644,,38455344.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688268,华特气体,中国国际金融股份有限公司上海分公司,32486455.03,0.01306191619,,32486455.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688287,退市观典,东方财富证券股份有限公司拉萨团结路第一证券营业部,1644999.72,0.017253781883,,1644999.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688287,退市观典,粤开证券股份有限公司惠州分公司,1504000.0,0.015774888978,,1504000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,1350775.67,0.014167776748,,1350775.67,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688287,退市观典,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1281291.11,0.013438979394,,1281291.11,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688287,退市观典,光大证券股份有限公司西安经开区文景路证券营业部,1167416.0,0.012244586297,,1167416.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688401,路维光电,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,102755979.16,0.082332365562,,102755979.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688401,路维光电,沪股通专用,62021059.8,0.049693853435,,62021059.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688401,路维光电,中信证券股份有限公司四川分公司,29622934.14,0.023735127265,,29622934.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688401,路维光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24887867.48,0.01994119486,,24887867.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688401,路维光电,机构专用,21816620.53,0.017480384027,,21816620.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688455,科捷智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13046605.94,0.039283244875,,13046605.94,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688455,科捷智能,中信证券股份有限公司上海分公司,11729933.33,0.035318752286,,11729933.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688455,科捷智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,9904893.95,0.029823570689,,9904893.95,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688455,科捷智能,机构专用,8394537.0,0.025275895823,,8394537.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688455,科捷智能,国泰海通证券股份有限公司总部,8011342.0,0.024122098193,,8011342.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260422,688628,优利德,国金证券股份有限公司深圳湾一号证券营业部,81555707.41,0.133163632871,,81555707.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688628,优利德,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,16703856.17,0.027273948583,,16703856.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688628,优利德,中国国际金融股份有限公司上海分公司,15643721.89,0.02554296817,,15643721.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688628,优利德,广发证券股份有限公司佛山顺德诚德路证券营业部,14674585.41,0.023960568379,,14674585.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688628,优利德,中信证券股份有限公司上海分公司,11677245.64,0.019066531341,,11677245.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688661,和林微纳,中信证券股份有限公司上海溧阳路证券营业部,209573298.02,0.093772954546,,209573298.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688661,和林微纳,中国国际金融股份有限公司上海分公司,201299465.07,0.090070852377,,201299465.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688661,和林微纳,沪股通专用,171621840.63,0.076791686787,,171621840.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688661,和林微纳,广发证券股份有限公司上海浦东新区东方路证券营业部,109831842.79,0.049143934361,,109831842.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688661,和林微纳,中信证券股份有限公司上海分公司,69642544.67,0.031161351363,,69642544.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260422,688661,和林微纳,中国国际金融股份有限公司上海分公司,400165507.3,0.112376634053,,400165507.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688661,和林微纳,沪股通专用,248706523.38,0.069843106051,,248706523.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688661,和林微纳,中信证券股份有限公司上海溧阳路证券营业部,227642455.11,0.063927780896,,227642455.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688661,和林微纳,广发证券股份有限公司上海浦东新区东方路证券营业部,125980880.86,0.035378629811,,125980880.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688661,和林微纳,中信证券股份有限公司上海分公司,86568950.7,0.024310759213,,86568950.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260422,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36178537.7,0.034219550558,,36178537.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260422,688811,有研复材,机构专用,25090046.28,0.023731476222,,25090046.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260422,688811,有研复材,摩根大通证券(中国)有限公司上海银城中路证券营业部,22028859.06,0.020836045464,,22028859.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260422,688811,有研复材,中信证券股份有限公司上海分公司,20628382.24,0.019511401341,,20628382.24,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260422,688811,有研复材,国泰海通证券股份有限公司总部,18923559.55,0.017898890998,,18923559.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260422,920003,中诚咨询,大通证券股份有限公司抚顺新华大街证券营业部,6732307.75,0.058210764435,2498602.75,4233705.0,当日换手率达到20%的前5只股票
20260422,920003,中诚咨询,江海证券有限公司深圳分公司,6445806.14,0.055733533989,0.0,6445806.14,当日换手率达到20%的前5只股票
