日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260804,001331,胜通能源,机构专用,56888959.9,0.038896342148,0.0,56888959.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,001331,胜通能源,深股通专用,147595222.67,0.100914382869,124332465.98,23262756.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002043,兔宝宝,机构专用,2999601.0,0.016234574609,0.0,2999601.0,日跌幅偏离值达到7%的前5只证券
20260804,002043,兔宝宝,深股通专用,20517180.1,0.111043999217,14288549.5,6228630.6,日跌幅偏离值达到7%的前5只证券
20260804,002043,兔宝宝,平安证券股份有限公司山东分公司,5184794.0,0.028061373837,389730.0,4795064.0,日跌幅偏离值达到7%的前5只证券
20260804,002131,利欧股份,机构专用,142053256.0,0.017581035072,144070029.25,-2016773.25,日换手率达到20%的前5只证券
20260804,002131,利欧股份,深股通专用,370721629.27,0.045881876626,508075394.22,-137353764.95,日换手率达到20%的前5只证券
20260804,002244,滨江集团,机构专用,6790679.2,0.015278885239,10132319.0,-3341639.8,日跌幅偏离值达到7%的前5只证券
20260804,002244,滨江集团,中信证券股份有限公司杭州凤起路证券营业部,5979083.0,0.013452810875,18384.0,5960699.0,日跌幅偏离值达到7%的前5只证券
20260804,002244,滨江集团,深股通专用,13049901.6,0.029362003867,14707177.0,-1657275.4,日跌幅偏离值达到7%的前5只证券
20260804,002244,滨江集团,国信证券股份有限公司浙江分公司,10068408.0,0.022653706035,309009.0,9759399.0,日跌幅偏离值达到7%的前5只证券
20260804,002281,光迅科技,机构专用,182103642.21,0.027644421735,187565636.0,-5461993.79,日涨幅偏离值达到7%的前5只证券
20260804,002281,光迅科技,国泰海通证券股份有限公司成都北一环路证券营业部,132735454.0,0.020150035578,3454793.0,129280661.0,日涨幅偏离值达到7%的前5只证券
20260804,002281,光迅科技,深股通专用,785219727.15,0.119201049623,531630667.89,253589059.26,日涨幅偏离值达到7%的前5只证券
20260804,002354,天娱数科,机构专用,101463871.15,0.027147896207,48894099.72,52569771.43,日涨幅偏离值达到7%的前5只证券
20260804,002354,天娱数科,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,62714327.08,0.016779983091,13593709.0,49120618.08,日涨幅偏离值达到7%的前5只证券
20260804,002354,天娱数科,深股通专用,107112646.0,0.028659294812,193651366.28,-86538720.28,日涨幅偏离值达到7%的前5只证券
20260804,002354,天娱数科,机构专用,122274891.87,0.021191198115,30713077.4,91561814.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002354,天娱数科,深股通专用,169743023.0,0.029417797669,214867974.6,-45124951.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002354,天娱数科,国泰海通证券股份有限公司成都北一环路证券营业部,162519975.0,0.02816598678,185930451.98,-23410476.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002354,天娱数科,机构专用,101463871.15,0.027147896207,48894099.72,52569771.43,日换手率达到20%的前5只证券
20260804,002354,天娱数科,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,62714327.08,0.016779983091,13593709.0,49120618.08,日换手率达到20%的前5只证券
20260804,002354,天娱数科,深股通专用,107112646.0,0.028659294812,193651366.28,-86538720.28,日换手率达到20%的前5只证券
20260804,002361,神剑股份,机构专用,73461084.9,0.020092546643,85125374.75,-11664289.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002361,神剑股份,华泰证券股份有限公司深圳彩田路证券营业部,80379039.0,0.021984695603,271576.0,80107463.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002361,神剑股份,深股通专用,232346813.73,0.063549826394,455710977.01,-223364163.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002361,神剑股份,华泰证券股份有限公司苏州吴中大道证券营业部,104907733.84,0.028693607482,7408.0,104900325.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002384,东山精密,国泰海通证券股份有限公司北京知春路证券营业部,414860528.7,0.027063721315,35112606.0,379747922.7,日涨幅偏离值达到7%的前5只证券
20260804,002384,东山精密,国泰海通证券股份有限公司武汉紫阳东路证券营业部,364993630.95,0.023810618814,829145.0,364164485.95,日涨幅偏离值达到7%的前5只证券
20260804,002384,东山精密,中信建投证券股份有限公司杭州庆春路证券营业部,349541493.0,0.022802587617,2323498.0,347217995.0,日涨幅偏离值达到7%的前5只证券
20260804,002384,东山精密,国泰海通证券股份有限公司湛江万豪世家证券营业部,478828258.0,0.03123670158,3515394.0,475312864.0,日涨幅偏离值达到7%的前5只证券
20260804,002384,东山精密,深股通专用,1145101612.37,0.074701517187,822636853.86,322464758.51,日涨幅偏离值达到7%的前5只证券
20260804,002421,达实智能,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,69018625.48,0.034113098567,85464.0,68933161.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002421,达实智能,机构专用,31372145.19,0.015505974998,23915944.8,7456200.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002421,达实智能,开源证券股份有限公司西安太华路证券营业部,51642430.0,0.025524752088,6029323.0,45613107.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002421,达实智能,深股通专用,178403914.0,0.088177796365,195498100.47,-17094186.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002463,沪电股份,机构专用,195421372.94,0.026687906807,170479591.71,24941781.23,日涨幅偏离值达到7%的前5只证券
20260804,002463,沪电股份,深股通专用,542335324.27,0.074064542556,755718597.98,-213383273.71,日涨幅偏离值达到7%的前5只证券
20260804,002541,鸿路钢构,机构专用,11806228.12,0.031530988772,11510720.02,295508.1,日跌幅偏离值达到7%的前5只证券
20260804,002541,鸿路钢构,国信证券股份有限公司北京分公司,12517625.0,0.033430922164,1083469.0,11434156.0,日跌幅偏离值达到7%的前5只证券
20260804,002541,鸿路钢构,深股通专用,32617819.0,0.087112672583,21130431.41,11487387.59,日跌幅偏离值达到7%的前5只证券
20260804,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第二证券营业部,3763833.0,0.017072394428,3901537.33,-137704.33,日跌幅偏离值达到7%的前5只证券
20260804,002726,ST龙大,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3580791.0,0.016242133037,3235939.0,344852.0,日跌幅偏离值达到7%的前5只证券
20260804,002726,ST龙大,东方财富证券股份有限公司山南香曲东路证券营业部,4459332.0,0.020227112837,4307852.0,151480.0,日跌幅偏离值达到7%的前5只证券
20260804,002726,ST龙大,东莞证券股份有限公司四川分公司,3938217.0,0.01786338394,3981394.76,-43177.76,日跌幅偏离值达到7%的前5只证券
20260804,002726,ST龙大,东方财富证券股份有限公司昌都两江大道证券营业部,3529000.0,0.016007213906,4350186.62,-821186.62,日跌幅偏离值达到7%的前5只证券
20260804,002792,通宇通讯,机构专用,31123253.0,0.021378365898,21506648.28,9616604.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002792,通宇通讯,深股通专用,133846358.1,0.091938217949,125930888.79,7915469.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002792,通宇通讯,开源证券股份有限公司西安太华路证券营业部,52413648.0,0.036002603745,40128.0,52373520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002827,高争民爆,机构专用,64633474.37,0.018577315669,6493474.0,58140000.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002827,高争民爆,深股通专用,199394552.0,0.057311100343,53558379.89,145836172.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002827,高争民爆,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,67358353.0,0.019360515566,1039495.0,66318858.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002827,高争民爆,浙商证券股份有限公司杭州五星路证券营业部,118176300.0,0.03396689488,50416845.5,67759454.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002879,长缆科技,机构专用,20256259.0,0.024844743039,18183937.0,2072322.0,日换手率达到20%的前5只证券
20260804,002879,长缆科技,平安证券股份有限公司江苏分公司,11932161.0,0.014635055463,393483.0,11538678.0,日换手率达到20%的前5只证券
20260804,002896,中大力德,机构专用,57780061.32,0.019884091103,17405782.36,40374278.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002896,中大力德,深股通专用,191241150.2,0.065812606744,112462971.2,78778179.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002916,深南电路,机构专用,82689090.4,0.02416359996,0.0,82689090.4,日涨幅偏离值达到7%的前5只证券
20260804,002916,深南电路,深股通专用,340300462.24,0.099443399317,385060773.15,-44760310.91,日涨幅偏离值达到7%的前5只证券
20260804,002963,豪尔赛,机构专用,9606617.0,0.054496512223,9195162.0,411455.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,002963,豪尔赛,方正证券股份有限公司长沙留芳岭证券营业部,15058921.0,0.085426396446,0.0,15058921.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,003001,中岩大地,机构专用,24486252.16,0.036989650739,2244946.0,22241306.16,日换手率达到20%的前5只证券
20260804,003001,中岩大地,开源证券股份有限公司绍兴分公司,8409989.0,0.012704376064,4180.0,8405809.0,日换手率达到20%的前5只证券
20260804,003001,中岩大地,国泰海通证券股份有限公司义乌丹溪北路证券营业部,10060052.0,0.015197009631,264129.0,9795923.0,日换手率达到20%的前5只证券
20260804,003032,传智教育,甬兴证券有限公司宁波和源路证券营业部,29764773.0,0.039468346275,91395.98,29673377.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,003032,传智教育,中国银河证券股份有限公司庄河世纪大街证券营业部,25649907.0,0.034011998392,0.0,25649907.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,003032,传智教育,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,22538182.0,0.029885824145,240690.0,22297492.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,003032,传智教育,国盛证券股份有限公司杭州建设三路证券营业部,33347027.0,0.044218446043,0.0,33347027.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,003032,传智教育,机构专用,21692323.0,0.0287642078,515164.0,21177159.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260804,113707,科博转债,华鑫证券有限责任公司上海陆家嘴证券营业部,324506140.0,0.046481593308,0.0,324506140.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260804,113707,科博转债,机构专用,271703470.0,0.038918247257,0.0,271703470.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260804,113707,科博转债,华宝证券股份有限公司上海东大名路证券营业部,246088300.0,0.035249182892,0.0,246088300.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260804,113707,科博转债,华鑫证券有限责任公司上海分公司,416030930.0,0.059591416334,0.0,416030930.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260804,113707,科博转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,179648280.0,0.025732450823,0.0,179648280.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260804,123276,久吾转02,金融街证券股份有限公司上海第一分公司,12102090.0,0.262734495632,13585.0,12088505.0,上市首日可转债
20260804,123276,久吾转02,国投证券股份有限公司西安曲江池南路证券营业部,2362880.0,0.051297758076,0.0,2362880.0,上市首日可转债
20260804,123276,久吾转02,广发证券股份有限公司杭州博奥路证券营业部,4855994.0,0.10542287608,1430.0,4854564.0,上市首日可转债
20260804,123276,久吾转02,财达证券股份有限公司湖北分公司,20734971.4,0.450153010986,0.0,20734971.4,上市首日可转债
20260804,123276,久吾转02,华金证券股份有限公司珠海市分公司,4338620.0,0.094190766838,0.0,4338620.0,上市首日可转债
20260804,300209,行云科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,160236318.0,0.029102690319,837279.0,159399039.0,日涨幅达到15%的前5只证券
20260804,300209,行云科技,深股通专用,416815417.75,0.075703499521,155172552.0,261642865.75,日涨幅达到15%的前5只证券
20260804,300209,行云科技,机构专用,112407047.0,0.020415767907,21792219.0,90614828.0,日涨幅达到15%的前5只证券
20260804,300209,行云科技,开源证券股份有限公司西安太华路证券营业部,104869336.0,0.01904674201,0.0,104869336.0,日涨幅达到15%的前5只证券
20260804,300489,光智科技,机构专用,121015945.0,0.052981284261,203756957.0,-82741012.0,日涨幅达到15%的前5只证券
20260804,300489,光智科技,东方证券股份有限公司深圳金田路证券营业部,82507418.0,0.036122090909,171552.0,82335866.0,日涨幅达到15%的前5只证券
20260804,300489,光智科技,深股通专用,180021595.0,0.07881420335,297645724.0,-117624129.0,日涨幅达到15%的前5只证券
20260804,300489,光智科技,中信证券股份有限公司宁波海晏北路证券营业部,78811483.0,0.034503995187,1378684.48,77432798.52,日涨幅达到15%的前5只证券
20260804,300489,光智科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,67445949.0,0.029528117111,1027523.0,66418426.0,日涨幅达到15%的前5只证券
20260804,300615,欣天科技,浙商证券股份有限公司杭州江南大道证券营业部,3119613.0,0.131203057545,0.0,3119613.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300615,欣天科技,中国银河证券股份有限公司湖北分公司,3068506.0,0.129053625977,0.0,3068506.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300615,欣天科技,华金证券股份有限公司上海分公司,3713432.0,0.156177587536,0.0,3713432.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300615,欣天科技,开源证券股份有限公司西安西大街证券营业部,2667260.8,0.112178264493,0.0,2667260.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300615,欣天科技,国泰海通证券股份有限公司上海静安区新闸路证券营业部,6791315.0,0.285625586492,0.0,6791315.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300620,光库科技,机构专用,110213613.0,0.025661516809,122696481.8,-12482868.8,日涨幅达到15%的前5只证券
20260804,300620,光库科技,深股通专用,283752486.71,0.066067330604,298382970.0,-14630483.29,日涨幅达到15%的前5只证券
20260804,300720,海川智能,深股通专用,194771605.95,0.0993582398,213127456.66,-18355850.71,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300720,海川智能,国新证券股份有限公司北京分公司,93162120.0,0.047524505505,90448335.0,2713785.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300720,海川智能,开源证券股份有限公司西安太华路证券营业部,60735875.0,0.030983004957,0.0,60735875.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300720,海川智能,机构专用,66742930.44,0.034047365658,86254326.0,-19511395.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300720,海川智能,中国银河证券股份有限公司蚌埠东海大道证券营业部,85367676.0,0.04354834978,49260.0,85318416.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,300996,普联软件,机构专用,45431490.8,0.024380189547,19457365.6,25974125.2,日换手率达到30%的前5只证券
20260804,301047,义翘神州,平安证券股份有限公司杭州曙光路证券营业部,21212562.0,0.025779506656,421826.0,20790736.0,日涨幅达到15%的前5只证券
20260804,301047,义翘神州,国泰海通证券股份有限公司绵阳剑南路证券营业部,18261499.0,0.022193096478,86783.0,18174716.0,日涨幅达到15%的前5只证券
20260804,301047,义翘神州,深股通专用,56541533.72,0.068714606225,16236331.74,40305201.98,日涨幅达到15%的前5只证券
20260804,301047,义翘神州,开源证券股份有限公司西安太华路证券营业部,42106755.5,0.051172101873,0.0,42106755.5,日涨幅达到15%的前5只证券
20260804,301047,义翘神州,机构专用,19579020.04,0.023794272348,1237826.33,18341193.71,日涨幅达到15%的前5只证券
20260804,301139,*ST元道,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2230081.0,0.01788258366,335942.0,1894139.0,日换手率达到30%的前5只证券
20260804,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,2615831.99,0.020975845452,1203623.64,1412208.35,日换手率达到30%的前5只证券
20260804,301139,*ST元道,机构专用,1815279.0,0.014556367497,3094256.0,-1278977.0,日换手率达到30%的前5只证券
20260804,301171,易点天下,机构专用,148831938.75,0.014627214393,125119755.72,23712183.03,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,301171,易点天下,深股通专用,542963755.64,0.053362519687,410304168.01,132659587.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,301182,凯旺科技,机构专用,21666623.0,0.025011528626,24179442.0,-2512819.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,301182,凯旺科技,深股通专用,109633439.74,0.126558712744,123224196.55,-13590756.81,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,301182,凯旺科技,中信建投证券股份有限公司福清福和路证券营业部,39339841.0,0.045413148108,53912.0,39285929.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,301395,仁信新材,机构专用,20399675.37,0.057874004692,18042434.42,2357240.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,301395,仁信新材,中国国际金融股份有限公司上海分公司,12362900.8,0.035073625729,10169716.0,2193184.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260804,301396,宏景科技,机构专用,93061218.5,0.026156584832,62479505.15,30581713.35,日涨幅达到15%的前5只证券
20260804,301396,宏景科技,开源证券股份有限公司西安太华路证券营业部,105389390.0,0.029621646528,0.0,105389390.0,日涨幅达到15%的前5只证券
20260804,301396,宏景科技,深股通专用,255617985.46,0.071846185005,287734352.51,-32116367.05,日涨幅达到15%的前5只证券
20260804,301396,宏景科技,东北证券股份有限公司佛山分公司,93032227.0,0.026148436232,633721.0,92398506.0,日涨幅达到15%的前5只证券
20260804,301520,万邦医药,华泰证券股份有限公司北京月坛南街证券营业部,7494488.0,0.012764113859,348252.0,7146236.0,日换手率达到30%的前5只证券
20260804,301520,万邦医药,麦高证券有限责任公司北京分公司,5178640.0,0.008819915463,1547342.0,3631298.0,日换手率达到30%的前5只证券
20260804,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,6061534.38,0.010323602491,6146724.01,-85189.63,日换手率达到30%的前5只证券
20260804,301520,万邦医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,7666295.0,0.013056724123,180742.0,7485553.0,日换手率达到30%的前5只证券
20260804,301520,万邦医药,招商证券股份有限公司深圳招商证券大厦证券营业部,7591901.0,0.012930021206,0.0,7591901.0,日换手率达到30%的前5只证券
20260804,301583,托伦斯,机构专用,26390981.72,0.012734702363,39543463.81,-13152482.09,日换手率达到30%的前5只证券
20260804,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第二证券营业部,25104572.24,0.012113958428,15209145.64,9895426.6,日换手率达到30%的前5只证券
20260804,301583,托伦斯,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22770845.43,0.010987842066,15209858.46,7560986.97,日换手率达到30%的前5只证券
20260804,600186,莲花控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46372649.0,0.027590063056,0.0,46372649.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,600186,莲花控股,沪股通专用,118407562.21,0.070448252971,0.0,118407562.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,600186,莲花控股,开源证券股份有限公司西安太华路证券营业部,70970640.0,0.042224985524,0.0,70970640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,600186,莲花控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,33527703.0,0.019947780855,0.0,33527703.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,600186,莲花控股,中信证券股份有限公司上海分公司,53873833.33,0.032052998712,0.0,53873833.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260804,600396,华电辽能,瑞银证券有限责任公司上海花园石桥路证券营业部,121550251.0,0.024586209771,0.0,121550251.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,600396,华电辽能,沪股通专用,162824108.0,0.032934754491,0.0,162824108.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,62470418.0,0.012636015054,0.0,62470418.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,600396,华电辽能,中信证券股份有限公司上海分公司,134710595.0,0.027248178591,0.0,134710595.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,96611301.0,0.01954175901,0.0,96611301.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260804,600410,华胜天成,沪股通专用,270815646.13,0.08509495967,0.0,270815646.13,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600410,华胜天成,瑞银证券有限责任公司上海花园石桥路证券营业部,60325369.0,0.018955274245,0.0,60325369.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600410,华胜天成,国泰海通证券股份有限公司总部,65237080.95,0.020498619086,0.0,65237080.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600410,华胜天成,摩根大通证券(中国)有限公司上海银城中路证券营业部,41992610.0,0.013194804309,0.0,41992610.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600410,华胜天成,国泰海通证券股份有限公司成都北一环路证券营业部,102111335.0,0.032085147435,0.0,102111335.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260804,600530,ST交昂,中信证券股份有限公司上海分公司,170171.0,0.034536176417,0.0,170171.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260804,600530,ST交昂,东莞证券股份有限公司南京分公司,329566.0,0.066885365409,0.0,329566.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260804,600530,ST交昂,华泰证券股份有限公司西安朱雀大街证券营业部,496594.0,0.100783670494,0.0,496594.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260804,600530,ST交昂,东方财富证券股份有限公司昌都两江大道证券营业部,553168.0,0.112265354474,0.0,553168.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260804,600530,ST交昂,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,364139.0,0.073901950064,0.0,364139.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
