日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260903,001278,一彬科技,东亚前海证券有限责任公司上海分公司,16077843.0,0.048883441046,0.0,16077843.0,日振幅值达到15%的前5只证券
20260903,001278,一彬科技,机构专用,4596972.0,0.013976738655,7208996.43,-2612024.43,日振幅值达到15%的前5只证券
20260903,001278,一彬科技,中国银河证券股份有限公司北京陶然桥证券营业部,5020252.0,0.015263688834,17321.0,5002931.0,日振幅值达到15%的前5只证券
20260903,001278,一彬科技,中国中金财富证券有限公司广州分公司,14949267.0,0.045452092801,763437.0,14185830.0,日振幅值达到15%的前5只证券
20260903,001278,一彬科技,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,5201872.0,0.01581589043,130663.0,5071209.0,日振幅值达到15%的前5只证券
20260903,002059,云南旅游,国泰海通证券股份有限公司无锡湖滨路证券营业部,15028000.0,0.029260726461,17935.0,15010065.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002059,云南旅游,开源证券股份有限公司西安西大街证券营业部,31352154.0,0.061045169161,14825.0,31337329.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002059,云南旅游,深股通专用,40317213.82,0.07850086274,8071313.0,32245900.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002059,云南旅游,东北证券股份有限公司佛山分公司,33790929.0,0.065793660522,23100.0,33767829.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002059,云南旅游,中国中金财富证券有限公司深圳宝安中心路证券营业部,38480925.0,0.0749254605,31720.0,38449205.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002104,恒宝股份,深股通专用,154038676.27,0.058428239758,110186427.48,43852248.79,日换手率达到20%的前5只证券
20260903,002104,恒宝股份,国信证券股份有限公司浙江互联网分公司,28243405.48,0.010712974864,13943169.0,14300236.48,日换手率达到20%的前5只证券
20260903,002104,恒宝股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29623372.2,0.011236408513,19128982.61,10494389.59,日换手率达到20%的前5只证券
20260903,002104,恒宝股份,机构专用,42821688.16,0.016242647127,16256452.0,26565236.16,日换手率达到20%的前5只证券
20260903,002201,九鼎新材,机构专用,19572952.84,0.013019045592,36096976.8,-16524023.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002201,九鼎新材,国信证券股份有限公司浙江互联网分公司,17659763.34,0.011746478211,5074601.0,12585162.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002201,九鼎新材,深股通专用,73469822.06,0.048868812532,108296282.88,-34826460.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002201,九鼎新材,平安证券股份有限公司杭州曙光路证券营业部,20235520.94,0.013459756014,2851275.12,17384245.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002297,博云新材,机构专用,46971916.72,0.012329021374,54278890.0,-7306973.28,日涨幅偏离值达到7%的前5只证券
20260903,002297,博云新材,平安证券股份有限公司浙江分公司,44418828.0,0.011658895742,3709953.0,40708875.0,日涨幅偏离值达到7%的前5只证券
20260903,002297,博云新材,深股通专用,244334810.15,0.064132130582,91946415.76,152388394.39,日涨幅偏离值达到7%的前5只证券
20260903,002297,博云新材,机构专用,55400853.95,0.014541418792,67514368.0,-12113514.05,日换手率达到20%的前5只证券
20260903,002297,博云新材,平安证券股份有限公司浙江分公司,44418828.0,0.011658895742,3709953.0,40708875.0,日换手率达到20%的前5只证券
20260903,002297,博云新材,深股通专用,244334810.15,0.064132130582,91946415.76,152388394.39,日换手率达到20%的前5只证券
20260903,002297,博云新材,机构专用,66367108.85,0.012946744174,81407898.0,-15040789.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002297,博云新材,深股通专用,319616597.32,0.062350076581,149853585.43,169763011.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002297,博云新材,开源证券股份有限公司西安西大街证券营业部,117875447.0,0.022994873261,75896361.0,41979086.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002300,太阳电缆,深股通专用,35550179.92,0.039032359739,38364039.64,-2813859.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002300,太阳电缆,国新证券股份有限公司北京中关村大街证券营业部,25465328.0,0.027959685312,0.0,25465328.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002300,太阳电缆,华鑫证券有限责任公司南京清凉门大街证券营业部,18862398.0,0.020709990946,0.0,18862398.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002300,太阳电缆,平安证券股份有限公司绍兴解放大道证券营业部,20741327.0,0.02277296314,2517.0,20738810.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002300,太阳电缆,国新证券股份有限公司北京分公司,56034652.0,0.061523308732,839.0,56033813.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002328,新朋股份,机构专用,42677248.0,0.029398892258,20317588.0,22359660.0,日涨幅偏离值达到7%的前5只证券
20260903,002328,新朋股份,深股通专用,65507975.25,0.045126197134,38225045.13,27282930.12,日涨幅偏离值达到7%的前5只证券
20260903,002328,新朋股份,平安证券股份有限公司浙江分公司,36047239.0,0.024831706476,2022816.0,34024423.0,日涨幅偏离值达到7%的前5只证券
20260903,002328,新朋股份,江海证券有限公司北京东三环北路证券营业部,31873881.36,0.02195682355,5204951.0,26668930.36,日涨幅偏离值达到7%的前5只证券
20260903,002418,康盛股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,26924684.0,0.011874956517,12626406.0,14298278.0,日换手率达到20%的前5只证券
20260903,002418,康盛股份,机构专用,30182975.0,0.013312004541,11161568.0,19021407.0,日换手率达到20%的前5只证券
20260903,002418,康盛股份,国泰海通证券股份有限公司成都龙腾东路营业部,35233891.0,0.015539678146,1742900.0,33490991.0,日换手率达到20%的前5只证券
20260903,002418,康盛股份,深股通专用,67138796.0,0.029611128698,72325003.0,-5186207.0,日换手率达到20%的前5只证券
20260903,002536,飞龙股份,机构专用,174653266.48,0.019699913313,164540243.63,10113022.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002536,飞龙股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,171634065.6,0.019359364311,128160474.0,43473591.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002536,飞龙股份,深股通专用,384582781.08,0.043378790454,360926969.44,23655811.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002536,飞龙股份,国泰海通证券股份有限公司无锡湖滨路证券营业部,176750378.5,0.01993645584,195445.0,176554933.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002708,光洋股份,平安证券股份有限公司浙江分公司,71636286.6,0.031076644268,37372512.8,34263773.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002708,光洋股份,国新证券股份有限公司北京分公司,91990552.0,0.03990655848,0.0,91990552.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002708,光洋股份,机构专用,49117959.86,0.02130793538,0.0,49117959.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002708,光洋股份,深股通专用,129265270.52,0.056076759681,82656069.72,46609200.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002708,光洋股份,深股通专用,73590719.0,0.050955649784,60395851.72,13194867.28,日涨幅偏离值达到7%的前5只证券
20260903,002708,光洋股份,国新证券股份有限公司北京分公司,91990552.0,0.063696053182,0.0,91990552.0,日涨幅偏离值达到7%的前5只证券
20260903,002708,光洋股份,开源证券股份有限公司西安西大街证券营业部,37193975.6,0.025753834458,78725.0,37115250.6,日涨幅偏离值达到7%的前5只证券
20260903,002708,光洋股份,机构专用,49117959.86,0.034010233827,0.0,49117959.86,日涨幅偏离值达到7%的前5只证券
20260903,002708,光洋股份,平安证券股份有限公司浙江分公司,39675275.0,0.027471934579,35390399.8,4284875.2,日涨幅偏离值达到7%的前5只证券
20260903,002742,冀衡医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5147090.0,0.010875618677,5208425.0,-61335.0,日跌幅偏离值达到7%的前5只证券
20260903,002742,冀衡医药,西南证券股份有限公司重庆第二分公司,6140095.0,0.012973803035,157565.0,5982530.0,日跌幅偏离值达到7%的前5只证券
20260903,002742,冀衡医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,4375745.0,0.009245794041,2687826.0,1687919.0,日跌幅偏离值达到7%的前5只证券
20260903,002742,冀衡医药,国信证券股份有限公司浙江互联网分公司,4467627.0,0.009439937449,7552773.72,-3085146.72,日跌幅偏离值达到7%的前5只证券
20260903,002742,冀衡医药,东方财富证券股份有限公司山南香曲东路证券营业部,4267580.0,0.009017245231,4438516.0,-170936.0,日跌幅偏离值达到7%的前5只证券
20260903,002855,捷荣技术,中国银河证券股份有限公司北京学院南路证券营业部,9212772.0,0.013551558272,5665176.5,3547595.5,日跌幅偏离值达到7%的前5只证券
20260903,002855,捷荣技术,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7509552.0,0.011046201027,6687399.0,822153.0,日跌幅偏离值达到7%的前5只证券
20260903,002855,捷荣技术,机构专用,18111116.0,0.026640607609,1717692.0,16393424.0,日跌幅偏离值达到7%的前5只证券
20260903,002855,捷荣技术,国泰海通证券股份有限公司张家港人民中路证券营业部,9123099.0,0.013419653468,3422.0,9119677.0,日跌幅偏离值达到7%的前5只证券
20260903,002855,捷荣技术,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9500925.0,0.013975417906,398461.0,9102464.0,日跌幅偏离值达到7%的前5只证券
20260903,002886,沃特股份,东方财富证券股份有限公司山南香曲东路证券营业部,17023384.0,0.011907237973,7712401.0,9310983.0,日跌幅偏离值达到7%的前5只证券
20260903,002886,沃特股份,机构专用,21494380.0,0.015034537066,21438644.0,55736.0,日跌幅偏离值达到7%的前5只证券
20260903,002886,沃特股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15030922.0,0.010513583269,8436927.0,6593995.0,日跌幅偏离值达到7%的前5只证券
20260903,002886,沃特股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,14507235.3,0.010147283469,2973473.0,11533762.3,日跌幅偏离值达到7%的前5只证券
20260903,002886,沃特股份,深股通专用,25516814.0,0.017848083354,52872167.15,-27355353.15,日跌幅偏离值达到7%的前5只证券
20260903,002909,集泰股份,机构专用,28667912.0,0.051137828015,0.0,28667912.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002909,集泰股份,国泰海通证券股份有限公司广州珠江新城营业部,23427981.0,0.041790837893,249111.0,23178870.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002909,集泰股份,东亚前海证券有限责任公司苏州分公司,28214575.0,0.05032916537,1259172.0,26955403.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002909,集泰股份,兴业证券股份有限公司深圳分公司,30589688.0,0.054565892485,60872.0,30528816.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002909,集泰股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,25495219.0,0.045478377512,9786114.0,15709105.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260903,002980,华盛昌,机构专用,44933855.0,0.028824334334,22461533.0,22472322.0,日涨幅偏离值达到7%的前5只证券
20260903,002980,华盛昌,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,44181987.0,0.028342023288,1828764.0,42353223.0,日涨幅偏离值达到7%的前5只证券
20260903,002980,华盛昌,深股通专用,170548621.6,0.109404156159,109363922.0,61184699.6,日涨幅偏离值达到7%的前5只证券
20260903,003005,竞业达,国信证券股份有限公司浙江互联网分公司,13178022.88,0.009972645749,4287423.0,8890599.88,日振幅值达到15%的前5只证券
20260903,003005,竞业达,深股通专用,42138239.2,0.031888678284,30360391.65,11777847.55,日振幅值达到15%的前5只证券
20260903,003005,竞业达,东方财富证券股份有限公司昌都两江大道证券营业部,10729554.6,0.008119734504,4697974.0,6031580.6,日振幅值达到15%的前5只证券
20260903,003005,竞业达,中国银河证券股份有限公司台州黄岩委羽街证券营业部,13222247.0,0.010006112946,0.0,13222247.0,日振幅值达到15%的前5只证券
20260903,003005,竞业达,机构专用,13463837.8,0.010188940027,2057391.0,11406446.8,日振幅值达到15%的前5只证券
20260903,003005,竞业达,国信证券股份有限公司浙江互联网分公司,13178022.88,0.009972645749,4287423.0,8890599.88,日换手率达到20%的前5只证券
20260903,003005,竞业达,机构专用,13463837.8,0.010188940027,2057391.0,11406446.8,日换手率达到20%的前5只证券
20260903,003005,竞业达,东方财富证券股份有限公司昌都两江大道证券营业部,10729554.6,0.008119734504,4697974.0,6031580.6,日换手率达到20%的前5只证券
20260903,003005,竞业达,中国银河证券股份有限公司台州黄岩委羽街证券营业部,13222247.0,0.010006112946,0.0,13222247.0,日换手率达到20%的前5只证券
20260903,003005,竞业达,深股通专用,42138239.2,0.031888678284,30360391.65,11777847.55,日换手率达到20%的前5只证券
20260903,003018,金富科技,机构专用,32193324.86,0.029239391955,17320880.8,14872444.06,日涨幅偏离值达到7%的前5只证券
20260903,003018,金富科技,中信建投证券股份有限公司长沙芙蓉中路证券营业部,46294881.85,0.042047045523,344928.0,45949953.85,日涨幅偏离值达到7%的前5只证券
20260903,003018,金富科技,深股通专用,75388662.26,0.068471295039,77837749.37,-2449087.11,日涨幅偏离值达到7%的前5只证券
20260903,003018,金富科技,国泰海通证券股份有限公司成都北一环路证券营业部,23550170.0,0.021389299,50445.0,23499725.0,日涨幅偏离值达到7%的前5只证券
20260903,003018,金富科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107562871.1,0.097693324984,89922.0,107472949.1,日涨幅偏离值达到7%的前5只证券
20260903,003032,传智教育,国信证券股份有限公司浙江互联网分公司,6925480.0,0.014023831575,2799739.0,4125741.0,日跌幅偏离值达到7%的前5只证券
20260903,003032,传智教育,国泰海通证券股份有限公司北京中关村南大街证券营业部,4365935.0,0.008840851047,0.0,4365935.0,日跌幅偏离值达到7%的前5只证券
20260903,003032,传智教育,东方财富证券股份有限公司山南香曲东路证券营业部,4448871.0,0.009008793268,2629039.0,1819832.0,日跌幅偏离值达到7%的前5只证券
20260903,003032,传智教育,东方财富证券股份有限公司昌都两江大道证券营业部,4190461.6,0.008485524137,7701846.0,-3511384.4,日跌幅偏离值达到7%的前5只证券
20260903,003032,传智教育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4205886.0,0.008516757956,3254673.0,951213.0,日跌幅偏离值达到7%的前5只证券
20260903,003040,楚天龙,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29390829.44,0.009805216622,27171392.96,2219436.48,日振幅值达到15%的前5只证券
20260903,003040,楚天龙,深股通专用,96142909.69,0.03207470065,57533533.92,38609375.77,日振幅值达到15%的前5只证券
20260903,003040,楚天龙,国信证券股份有限公司浙江互联网分公司,37634275.52,0.0125553525,24671327.83,12962947.69,日振幅值达到15%的前5只证券
20260903,003040,楚天龙,华源证券股份有限公司江苏分公司,37814187.06,0.012615373658,48693503.16,-10879316.1,日振幅值达到15%的前5只证券
20260903,003040,楚天龙,机构专用,28518646.63,0.0095142435,20505159.6,8013487.03,日振幅值达到15%的前5只证券
20260903,123267,珂玛转债,机构专用,27694737.71,0.023582542196,28029201.79,-334464.08,日跌幅达到15%的前5只可转债
20260903,123267,珂玛转债,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,49999857.03,0.042575732277,50452399.82,-452542.79,日跌幅达到15%的前5只可转债
20260903,123267,珂玛转债,华鑫证券有限责任公司上海陆家嘴证券营业部,27911449.23,0.023767075757,27814278.3,97170.93,日跌幅达到15%的前5只可转债
20260903,123267,珂玛转债,华宝证券股份有限公司上海东大名路证券营业部,162636039.46,0.138487365484,169583974.08,-6947934.62,日跌幅达到15%的前5只可转债
20260903,123284,强达转债,开源证券股份有限公司西安西大街证券营业部,3189414.8,0.097833666422,0.0,3189414.8,上市首日可转债
20260903,123284,强达转债,华鑫证券有限责任公司上海分公司,4099238.0,0.125742027371,0.0,4099238.0,上市首日可转债
20260903,123284,强达转债,东北证券股份有限公司武汉香港路证券营业部,6181604.0,0.189617538519,2873.0,6178731.0,上市首日可转债
20260903,123284,强达转债,华创证券有限责任公司四川分公司,5998850.0,0.184011653115,0.0,5998850.0,上市首日可转债
20260903,123284,强达转债,东吴证券股份有限公司苏州工业园区扬富路证券营业部,5000567.0,0.153389833082,9392.5,4991174.5,上市首日可转债
20260903,200017,深中华B,广发证券股份有限公司珠海斗门珠峰科创中心证券营业部,221478.13,0.118815615899,0.0,221478.13,日跌幅偏离值达到7%的前5只证券
20260903,200017,深中华B,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,274520.43,0.147271037403,0.0,274520.43,日跌幅偏离值达到7%的前5只证券
20260903,200017,深中华B,长江证券股份有限公司上海浦东新区东明路证券营业部,111440.56,0.059784136576,0.0,111440.56,日跌幅偏离值达到7%的前5只证券
20260903,200017,深中华B,中国银河证券股份有限公司太原南中环街证券营业部,58638.72,0.031457713826,0.0,58638.72,日跌幅偏离值达到7%的前5只证券
20260903,200017,深中华B,招商证券股份有限公司深圳建安路证券营业部,79802.19,0.042811208289,39162.83,40639.36,日跌幅偏离值达到7%的前5只证券
20260903,300189,神农种业,东方财富证券股份有限公司拉萨团结路第一证券营业部,18403803.36,0.008010591055,20150536.5,-1746733.14,日换手率达到30%的前5只证券
20260903,300189,神农种业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23615818.6,0.010279215743,19101257.0,4514561.6,日换手率达到30%的前5只证券
20260903,300189,神农种业,东方财富证券股份有限公司拉萨东环路第一证券营业部,19115069.0,0.008320182396,17618961.97,1496107.03,日换手率达到30%的前5只证券
20260903,300189,神农种业,深股通专用,78089177.89,0.03398973884,48524566.5,29564611.39,日换手率达到30%的前5只证券
20260903,300189,神农种业,东方财富证券股份有限公司拉萨东环路第二证券营业部,20751153.76,0.009032318126,26286177.02,-5535023.26,日换手率达到30%的前5只证券
20260903,300830,金现代,国泰海通证券股份有限公司南京太平南路证券营业部,89999773.0,0.264956768558,49093.0,89950680.0,日涨幅达到15%的前5只证券
20260903,300830,金现代,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18987210.0,0.055897805493,383359.87,18603850.13,日涨幅达到15%的前5只证券
20260903,300830,金现代,中信证券股份有限公司东阳吴宁西路证券营业部,9037311.0,0.026605586205,84752.0,8952559.0,日涨幅达到15%的前5只证券
20260903,300830,金现代,中泰证券股份有限公司常州惠国路证券营业部,11248332.0,0.03311476906,0.0,11248332.0,日涨幅达到15%的前5只证券
20260903,300830,金现代,开源证券股份有限公司西安西大街证券营业部,23328791.0,0.06867929631,106490.0,23222301.0,日涨幅达到15%的前5只证券
20260903,301086,鸿富瀚,机构专用,52796482.88,0.032005501162,20493824.0,32302658.88,日涨幅达到15%的前5只证券
20260903,301086,鸿富瀚,深股通专用,115015295.21,0.0697228672,138759530.6,-23744235.39,日涨幅达到15%的前5只证券
20260903,301086,鸿富瀚,国信证券股份有限公司上海分公司,31232993.6,0.018933602362,2450977.0,28782016.6,日涨幅达到15%的前5只证券
20260903,301489,思泉新材,机构专用,64635331.8,0.030865165561,47212684.8,17422647.0,日涨幅达到15%的前5只证券
20260903,301489,思泉新材,中国国际金融股份有限公司上海分公司,40434824.42,0.01930875135,16062599.0,24372225.42,日涨幅达到15%的前5只证券
20260903,301489,思泉新材,平安证券股份有限公司浙江分公司,39710803.0,0.018963011019,2350479.0,37360324.0,日涨幅达到15%的前5只证券
20260903,301489,思泉新材,深股通专用,177090666.86,0.084565710421,114058648.15,63032018.71,日涨幅达到15%的前5只证券
20260903,301489,思泉新材,国泰海通证券股份有限公司上海静安区新闸路证券营业部,45385383.72,0.02167278087,251904.0,45133479.72,日涨幅达到15%的前5只证券
20260903,301591,肯特股份,机构专用,29871573.44,0.029385689064,8441010.2,21430563.24,日换手率达到30%的前5只证券
20260903,301591,肯特股份,中国国际金融股份有限公司上海分公司,19775093.41,0.019453436135,1135822.0,18639271.41,日换手率达到30%的前5只证券
20260903,600127,金健米业,中信证券股份有限公司上海分公司,36243918.1,0.010629282835,0.0,36243918.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600127,金健米业,国泰海通证券股份有限公司上海分公司,33706042.4,0.009884998,0.0,33706042.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600127,金健米业,国泰海通证券股份有限公司总部,60279288.37,0.017678155089,0.0,60279288.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600127,金健米业,沪股通专用,82836455.84,0.024293513625,0.0,82836455.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600127,金健米业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,33546661.6,0.009838256265,0.0,33546661.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600172,黄河旋风,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,65971616.2,0.010828475635,0.0,65971616.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600172,黄河旋风,开源证券股份有限公司西安西大街证券营业部,123193660.0,0.020220810441,0.0,123193660.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600172,黄河旋风,东方证券股份有限公司无锡梁清路证券营业部,91029853.01,0.014941494572,0.0,91029853.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600172,黄河旋风,沪股通专用,230530855.61,0.037838966162,0.0,230530855.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600172,黄河旋风,国泰海通证券股份有限公司武汉紫阳东路证券营业部,145194803.0,0.023832042887,0.0,145194803.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600227,赤天化,国信证券股份有限公司浙江互联网分公司,22317842.75,0.015618659817,0.0,22317842.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600227,赤天化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30816613.0,0.021566340464,0.0,30816613.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600227,赤天化,中信证券股份有限公司上海分公司,16633701.0,0.011640736084,0.0,16633701.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600227,赤天化,沪股通专用,46839151.0,0.032779367334,0.0,46839151.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600227,赤天化,国泰海通证券股份有限公司总部,15565093.0,0.010892893875,0.0,15565093.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260903,600479,千金药业,沪股通专用,56156047.0,0.034370255352,0.0,56156047.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600479,千金药业,国泰海通证券股份有限公司南京太平南路证券营业部,34817454.0,0.021309989727,0.0,34817454.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600479,千金药业,长江证券股份有限公司江阴虹桥南路证券营业部,23068749.8,0.014119206455,0.0,23068749.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600479,千金药业,国新证券股份有限公司北京中关村大街证券营业部,26051600.0,0.015944857093,0.0,26051600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600479,千金药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29658282.0,0.018152323393,0.0,29658282.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260903,600479,千金药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29658282.0,0.018152323393,0.0,29658282.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600479,千金药业,沪股通专用,56156047.0,0.034370255352,0.0,56156047.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600479,千金药业,国泰海通证券股份有限公司南京太平南路证券营业部,34817454.0,0.021309989727,0.0,34817454.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600479,千金药业,长江证券股份有限公司江阴虹桥南路证券营业部,23068749.8,0.014119206455,0.0,23068749.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600479,千金药业,国新证券股份有限公司北京中关村大街证券营业部,26051600.0,0.015944857093,0.0,26051600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260903,600479,千金药业,国新证券股份有限公司北京中关村大街证券营业部,26051600.0,0.015944857093,0.0,26051600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600479,千金药业,国泰海通证券股份有限公司南京太平南路证券营业部,34817454.0,0.021309989727,0.0,34817454.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600479,千金药业,长江证券股份有限公司江阴虹桥南路证券营业部,23068749.8,0.014119206455,0.0,23068749.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600479,千金药业,沪股通专用,56156047.0,0.034370255352,0.0,56156047.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600479,千金药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29658282.0,0.018152323393,0.0,29658282.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260903,600611,大众交通,国泰海通证券股份有限公司总部,21902527.01,0.022793907802,0.0,21902527.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
