日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260803,301520,万邦医药,东方财富证券股份有限公司江苏分公司,11797261.86,0.023175048164,244924.0,11552337.86,日换手率达到30%的前5只证券
20260803,301520,万邦医药,国泰海通证券股份有限公司东莞总部一路证券营业部,6497762.04,0.012764482981,0.0,6497762.04,日换手率达到30%的前5只证券
20260803,301520,万邦医药,东海证券股份有限公司湖南分公司,6782415.0,0.013323667488,0.0,6782415.0,日换手率达到30%的前5只证券
20260803,301520,万邦医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,6898088.0,0.0135509005,223613.0,6674475.0,日换手率达到30%的前5只证券
20260803,301520,万邦医药,东莞证券股份有限公司四川分公司,8365489.67,0.0164335274,481367.0,7884122.67,日换手率达到30%的前5只证券
20260803,301583,托伦斯,机构专用,40031260.46,0.020419850388,30697092.4,9334168.06,日换手率达到30%的前5只证券
20260803,301583,托伦斯,中国国际金融股份有限公司上海分公司,27943568.0,0.014253947323,8621528.0,19322040.0,日换手率达到30%的前5只证券
20260803,301596,瑞迪智驱,开源证券股份有限公司西安太华路证券营业部,12381615.14,0.068240541729,0.0,12381615.14,日涨幅达到15%的前5只证券
20260803,301596,瑞迪智驱,深股通专用,7570935.76,0.041726766001,9504825.09,-1933889.33,日涨幅达到15%的前5只证券
20260803,301596,瑞迪智驱,华鑫证券有限责任公司绍兴胜利东路证券营业部,5687975.0,0.031348938806,0.0,5687975.0,日涨幅达到15%的前5只证券
20260803,301596,瑞迪智驱,国泰海通证券股份有限公司上海自贸试验区第二分公司,12513831.0,0.068969241645,0.0,12513831.0,日涨幅达到15%的前5只证券
20260803,301596,瑞迪智驱,中泰证券股份有限公司常州惠国路证券营业部,16550204.0,0.091215473419,0.0,16550204.0,日涨幅达到15%的前5只证券
20260803,600192,长城电工,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9039675.0,0.056290631357,0.0,9039675.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600192,长城电工,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6223592.0,0.038754703348,0.0,6223592.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600192,长城电工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5034850.0,0.031352331282,0.0,5034850.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600192,长城电工,申万宏源证券有限公司北京金融大街证券营业部,4897498.0,0.03049703164,0.0,4897498.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600192,长城电工,国泰海通证券股份有限公司总部,6121678.0,0.038120078386,0.0,6121678.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600439,ST瑞贝卡,浙商证券股份有限公司温岭九龙大道证券营业部,293716.0,0.047377644261,0.0,293716.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600439,ST瑞贝卡,国信证券股份有限公司烟台环山路证券营业部,106700.0,0.017211165352,0.0,106700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600439,ST瑞贝卡,国信证券股份有限公司上海分公司,970000.0,0.156465139567,0.0,970000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600439,ST瑞贝卡,中国中金财富证券有限公司广州体育东路证券营业部,970000.0,0.156465139567,0.0,970000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600439,ST瑞贝卡,中国银河证券股份有限公司烟台证券营业部,213400.0,0.034422330705,0.0,213400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600468,百利电气,沪股通专用,13362371.0,0.043931650601,0.0,13362371.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600468,百利电气,华泰证券股份有限公司总部,12667089.0,0.041645762424,0.0,12667089.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600468,百利电气,华鑫证券有限责任公司绍兴胜利东路证券营业部,5468783.86,0.017979795783,0.0,5468783.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600468,百利电气,中信证券股份有限公司上海分公司,6276632.0,0.020635769204,0.0,6276632.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600468,百利电气,开源证券股份有限公司西安太华路证券营业部,50612762.0,0.166400272538,0.0,50612762.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600540,新赛股份,东莞证券股份有限公司四川分公司,2554227.0,0.03213140481,0.0,2554227.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600540,新赛股份,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4099625.0,0.051572045259,0.0,4099625.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2125705.0,0.026740727376,0.0,2125705.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600540,新赛股份,东亚前海证券有限责任公司苏州分公司,9646238.0,0.121346762866,0.0,9646238.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600540,新赛股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,7396468.0,0.093045335232,0.0,7396468.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600641,先导基电,中信证券股份有限公司上海分公司,60036159.16,0.030799601812,0.0,60036159.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600641,先导基电,沪股通专用,55641297.56,0.028544960789,0.0,55641297.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600641,先导基电,瑞银证券有限责任公司上海花园石桥路证券营业部,34323295.0,0.017608451868,0.0,34323295.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600641,先导基电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41170370.0,0.021121121341,0.0,41170370.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600641,先导基电,国泰海通证券股份有限公司总部,69414997.63,0.035611110316,0.0,69414997.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,600644,乐山电力,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,15347749.0,0.025927543561,0.0,15347749.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600644,乐山电力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10261253.35,0.017334730535,0.0,10261253.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600644,乐山电力,中信证券股份有限公司上海分公司,10323093.0,0.017439198637,0.0,10323093.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600644,乐山电力,沪股通专用,32705379.0,0.055250456514,0.0,32705379.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,600644,乐山电力,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15331234.0,0.025899644136,0.0,15331234.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,603106,恒银科技,中国银河证券股份有限公司桂林中山中路证券营业部,11592628.23,0.07217850589,0.0,11592628.23,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603106,恒银科技,国泰海通证券股份有限公司成都北一环路证券营业部,12817026.0,0.079801902406,0.0,12817026.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603106,恒银科技,国信证券股份有限公司厦门湖滨北路证券营业部,8977884.0,0.055898476197,0.0,8977884.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603106,恒银科技,国泰海通证券股份有限公司宁波解放北路证券营业部,17107998.0,0.106518531425,0.0,17107998.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603106,恒银科技,东方证券股份有限公司安徽分公司,6088997.0,0.037911567344,0.0,6088997.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603118,共进股份,沪股通专用,289432718.62,0.051480250152,0.0,289432718.62,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260803,603118,共进股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,111137411.22,0.019767570709,0.0,111137411.22,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260803,603118,共进股份,国信证券股份有限公司浙江互联网分公司,52811342.8,0.009393344164,0.0,52811342.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260803,603118,共进股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49888780.66,0.008873519623,0.0,49888780.66,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260803,603118,共进股份,国泰海通证券股份有限公司总部,103561345.43,0.018420045924,0.0,103561345.43,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260803,603222,济民健康,国泰海通证券股份有限公司总部,5098199.0,0.04435742272,0.0,5098199.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,603222,济民健康,华泰证券股份有限公司总部,5575907.0,0.04851377199,0.0,5575907.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,603222,济民健康,中信证券股份有限公司浙江分公司,4719167.0,0.041059614484,0.0,4719167.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,603222,济民健康,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5105219.0,0.044418500976,0.0,5105219.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,603222,济民健康,华鑫证券有限责任公司深圳益田路证券营业部,4500268.0,0.039155060449,0.0,4500268.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260803,603256,宏和科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,45270263.0,0.015338231477,0.0,45270263.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,81579463.0,0.027640322905,0.0,81579463.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603256,宏和科技,沪股通专用,400617285.68,0.135735033429,0.0,400617285.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603256,宏和科技,国泰海通证券股份有限公司总部,161979680.0,0.054881099906,0.0,161979680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603256,宏和科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55228814.0,0.018712335145,0.0,55228814.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260803,603261,立航科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,4947182.0,0.025123698048,0.0,4947182.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603261,立航科技,中信证券股份有限公司上海分公司,6026131.0,0.03060301716,0.0,6026131.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603261,立航科技,国泰海通证券股份有限公司总部,8730664.54,0.044337681464,0.0,8730664.54,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603261,立航科技,华泰证券股份有限公司总部,12330218.01,0.062617602132,0.0,12330218.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603261,立航科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10059386.0,0.051085441452,0.0,10059386.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603336,宏辉果蔬,中信证券股份有限公司上海分公司,35880414.0,0.03161087415,0.0,35880414.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603336,宏辉果蔬,国泰海通证券股份有限公司总部,30649961.88,0.027002812389,0.0,30649961.88,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603336,宏辉果蔬,沪股通专用,80894936.38,0.071268956185,0.0,80894936.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603336,宏辉果蔬,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31162296.28,0.027454182271,0.0,31162296.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603336,宏辉果蔬,瑞银证券有限责任公司上海花园石桥路证券营业部,16008371.0,0.014103477207,0.0,16008371.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,11527408.0,0.026834336747,0.0,11527408.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260803,603407,长裕集团,中国国际金融股份有限公司上海分公司,10610667.0,0.02470028053,0.0,10610667.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260803,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8526857.0,0.019849436415,0.0,8526857.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260803,603407,长裕集团,国泰海通证券股份有限公司总部,23198264.76,0.054002603926,0.0,23198264.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260803,603407,长裕集团,方正证券股份有限公司石家庄建华南大街证券营业部,7646251.0,0.017799497874,0.0,7646251.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260803,603660,苏州科达,东海证券股份有限公司如皋海阳南路证券营业部,30621704.48,0.027535807927,0.0,30621704.48,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603660,苏州科达,华福证券股份有限公司福州湖东路证券营业部,23337288.0,0.020985477158,0.0,23337288.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603660,苏州科达,华福证券股份有限公司福州长乐凯歌路证券营业部,21560832.0,0.01938804318,0.0,21560832.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603660,苏州科达,沪股通专用,25773383.65,0.023176075724,0.0,25773383.65,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603660,苏州科达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18821556.0,0.016924817207,0.0,18821556.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603682,锦和商管,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23208176.0,0.036955764354,0.0,23208176.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603682,锦和商管,中信证券股份有限公司上海分公司,18942232.5,0.030162847809,0.0,18942232.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603682,锦和商管,华泰证券股份有限公司总部,29904880.0,0.047619325979,0.0,29904880.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260803,603682,锦和商管,国泰海通证券股份有限公司总部,32743330.02,0.052139159423,0.0,32743330.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
