日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260713,002208,合肥城建,东方财富证券股份有限公司拉萨团结路第一证券营业部,50226864.0,0.009306169362,23701682.0,26525182.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002208,合肥城建,国信证券股份有限公司浙江互联网分公司,44536550.6,0.008251852687,21957461.0,22579089.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002317,众生药业,深股通专用,751639478.35,0.16170516083,446262199.11,305377279.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002317,众生药业,机构专用,67271077.4,0.014472470783,95440035.91,-28168958.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002354,天娱数科,深股通专用,132236477.3,0.035290147844,263243962.28,-131007484.98,日换手率达到20%的前5只证券
20260713,002354,天娱数科,机构专用,106068882.88,0.028306762513,37968127.0,68100755.88,日换手率达到20%的前5只证券
20260713,002354,天娱数科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34489015.0,0.009204135373,22965312.0,11523703.0,日换手率达到20%的前5只证券
20260713,002379,宏桥控股,深股通专用,64744275.0,0.068333334785,99933412.5,-35189137.5,日涨幅偏离值达到7%的前5只证券
20260713,002379,宏桥控股,机构专用,29681498.0,0.031326873917,0.0,29681498.0,日涨幅偏离值达到7%的前5只证券
20260713,002379,宏桥控股,中泰证券股份有限公司常州惠国路证券营业部,19096479.0,0.020155080781,21014.0,19075465.0,日涨幅偏离值达到7%的前5只证券
20260713,002674,兴业科技,机构专用,31515258.0,0.021048857906,13654812.31,17860445.69,日振幅值达到15%的前5只证券
20260713,002674,兴业科技,华泰证券股份有限公司辽宁分公司,12647146.0,0.00844695541,142138.0,12505008.0,日振幅值达到15%的前5只证券
20260713,002674,兴业科技,东方财富证券股份有限公司昌都两江大道证券营业部,12229864.0,0.008168255185,19434651.0,-7204787.0,日振幅值达到15%的前5只证券
20260713,002674,兴业科技,国信证券股份有限公司浙江互联网分公司,12184932.0,0.008138245363,14333062.0,-2148130.0,日振幅值达到15%的前5只证券
20260713,002726,ST龙大,中信建投证券股份有限公司上海营口路证券营业部,9344498.16,0.016186750134,24343594.5,-14999096.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002726,ST龙大,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9181307.21,0.015904067095,8234674.42,946632.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第一证券营业部,8614038.63,0.014921431687,7206444.19,1407594.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002726,ST龙大,东方财富证券股份有限公司昌都两江大道证券营业部,8013819.75,0.013881719027,3751754.04,4262065.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第二证券营业部,7986507.24,0.013834407683,9816197.71,-1829690.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260713,002768,国恩股份,深股通专用,140107922.48,0.087476170822,140474568.04,-366645.56,日振幅值达到15%的前5只证券
20260713,002768,国恩股份,机构专用,81305748.96,0.050763122163,44525318.56,36780430.4,日振幅值达到15%的前5只证券
20260713,002768,国恩股份,甬兴证券有限公司宁波和源路证券营业部,49988222.0,0.031210071275,0.0,49988222.0,日振幅值达到15%的前5只证券
20260713,002768,国恩股份,中信证券股份有限公司杭州延安路证券营业部,48841697.08,0.030494240164,54054322.64,-5212625.56,日振幅值达到15%的前5只证券
20260713,002808,恒久退,国金证券股份有限公司上海互联网证券分公司,430000.0,0.140575752513,70136.0,359864.0,退市整理期
20260713,002808,恒久退,东兴证券股份有限公司南宁分公司,340300.0,0.111250996698,0.0,340300.0,退市整理期
20260713,002808,恒久退,平安证券股份有限公司深圳香蜜湖证券营业部,266068.0,0.08698304493,0.0,266068.0,退市整理期
20260713,002808,恒久退,浙商证券股份有限公司路桥数码街证券营业部,223000.0,0.072903239094,0.0,223000.0,退市整理期
20260713,002808,恒久退,中山证券有限责任公司深圳粤海分公司,115014.0,0.037600417673,66.0,114948.0,退市整理期
20260713,002829,星网宇达,申万宏源西部证券有限公司克拉玛依天山路证券营业部,25886061.75,0.034424446333,2035.0,25884026.75,日换手率达到20%的前5只证券
20260713,002829,星网宇达,深股通专用,20493110.25,0.027252657466,38790637.25,-18297527.0,日换手率达到20%的前5只证券
20260713,002829,星网宇达,机构专用,14270554.64,0.018977623831,20143872.8,-5873318.16,日换手率达到20%的前5只证券
20260713,002829,星网宇达,方正证券股份有限公司北京丹棱街证券营业部,10752123.0,0.014298655576,716181.0,10035942.0,日换手率达到20%的前5只证券
20260713,002829,星网宇达,东方财富证券股份有限公司拉萨团结路第一证券营业部,7510997.0,0.009988460803,1390562.0,6120435.0,日换手率达到20%的前5只证券
20260713,002842,翔鹭钨业,深股通专用,284966653.0,0.111653181084,146013425.2,138953227.8,日换手率达到20%的前5只证券
20260713,002842,翔鹭钨业,机构专用,84949062.0,0.033284010261,53727304.0,31221758.0,日换手率达到20%的前5只证券
20260713,002898,赛隆退,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,454728.0,0.106402076339,456.0,454272.0,退市整理期
20260713,002898,赛隆退,东方财富证券股份有限公司拉萨东环路第二证券营业部,411953.0,0.096393128539,76390.0,335563.0,退市整理期
20260713,002898,赛隆退,广发证券股份有限公司荆州江津路证券营业部,391160.0,0.091527762048,0.0,391160.0,退市整理期
20260713,002898,赛隆退,渤海证券股份有限公司上海黄浦区徐家汇路证券营业部,301000.0,0.070431169794,0.0,301000.0,退市整理期
20260713,002898,赛隆退,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,195000.0,0.045628166478,0.0,195000.0,退市整理期
20260713,002910,庄园牧场,机构专用,55274972.7,0.055330267168,22021671.0,33253301.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260713,002910,庄园牧场,南京证券股份有限公司杭州新塘路证券营业部,26905137.0,0.026932051627,23960572.0,2944565.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260713,002910,庄园牧场,东方财富证券股份有限公司拉萨东环路第一证券营业部,19710462.0,0.019730179414,9773443.0,9937019.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260713,118069,爱科转债,华鑫证券有限责任公司上海分公司,152112940.0,0.058044568522,,152112940.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260713,118069,爱科转债,华宝证券股份有限公司上海东大名路证券营业部,145730680.0,0.055609170666,,145730680.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260713,118069,爱科转债,国泰海通证券股份有限公司成都双庆路证券营业部,94226490.0,0.035955757317,,94226490.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260713,118069,爱科转债,华鑫证券有限责任公司上海陆家嘴证券营业部,87157650.0,0.033258368339,,87157650.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260713,118069,爱科转债,招商证券股份有限公司上海世纪大道证券营业部,49910030.0,0.019045100018,,49910030.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260713,300039,上海凯宝,深股通专用,12066986.6,0.026326610721,13934292.02,-1867305.42,日涨幅达到15%的前5只证券
20260713,300039,上海凯宝,机构专用,11221162.0,0.024481270561,3230756.52,7990405.48,日涨幅达到15%的前5只证券
20260713,300039,上海凯宝,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,5286722.0,0.011534070328,610539.0,4676183.0,日涨幅达到15%的前5只证券
20260713,300039,上海凯宝,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5231845.0,0.011414344876,513465.0,4718380.0,日涨幅达到15%的前5只证券
20260713,300069,金利华电,机构专用,69931428.0,0.038185890802,45861036.85,24070391.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,300069,金利华电,广发证券股份有限公司南京汉中路证券营业部,56213019.2,0.030694986134,2168535.0,54044484.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,300069,金利华电,申万宏源西部证券有限公司克拉玛依天山路证券营业部,40712789.0,0.022231122107,0.0,40712789.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,300147,*ST香雪,东方财富证券股份有限公司拉萨东环路第二证券营业部,5986183.0,0.021930588906,2771224.0,3214959.0,日跌幅达到15%的前5只证券
20260713,300147,*ST香雪,机构专用,5163359.0,0.018916144663,1217877.0,3945482.0,日跌幅达到15%的前5只证券
20260713,300147,*ST香雪,东方财富证券股份有限公司拉萨团结路第一证券营业部,4867389.24,0.017831849188,2668734.0,2198655.24,日跌幅达到15%的前5只证券
20260713,300147,*ST香雪,金元证券股份有限公司成都鹭岛路证券营业部,4266646.0,0.015631005506,11634.0,4255012.0,日跌幅达到15%的前5只证券
20260713,300147,*ST香雪,国泰海通证券股份有限公司汕头中山中路证券营业部,3842534.0,0.014077256494,6540.0,3835994.0,日跌幅达到15%的前5只证券
20260713,300164,通源石油,东方财富证券股份有限公司拉萨团结路第一证券营业部,28783663.0,0.012876096511,5705246.0,23078417.0,日换手率达到30%的前5只证券
20260713,300164,通源石油,深股通专用,27523227.0,0.012312252514,95229408.39,-67706181.39,日换手率达到30%的前5只证券
20260713,300164,通源石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27252741.0,0.012191253187,6741962.0,20510779.0,日换手率达到30%的前5只证券
20260713,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,23357899.0,0.010448932848,7523887.0,15834012.0,日换手率达到30%的前5只证券
20260713,300164,通源石油,东方财富证券股份有限公司拉萨团结路第二证券营业部,22950188.38,0.010266547399,4803125.0,18147063.38,日换手率达到30%的前5只证券
20260713,300214,日科化学,甬兴证券有限公司杭州分公司,6972870.0,0.089134743847,0.0,6972870.0,日涨幅达到15%的前5只证券
20260713,300214,日科化学,兴业证券股份有限公司上海金陵东路证券营业部,6659220.0,0.085125331309,0.0,6659220.0,日涨幅达到15%的前5只证券
20260713,300214,日科化学,甬兴证券有限公司安徽分公司,5482110.0,0.070078241899,0.0,5482110.0,日涨幅达到15%的前5只证券
20260713,300214,日科化学,广发证券股份有限公司广州马场路广发证券大厦证券营业部,4257448.2,0.054423294103,20910.0,4236538.2,日涨幅达到15%的前5只证券
20260713,300214,日科化学,东方证券股份有限公司北京望京证券营业部,3827760.0,0.048930556157,0.0,3827760.0,日涨幅达到15%的前5只证券
20260713,300475,香农芯创,深股通专用,552781159.37,0.042120616506,688966450.74,-136185291.37,日跌幅达到15%的前5只证券
20260713,300475,香农芯创,机构专用,378222446.68,0.028819655592,271828082.42,106394364.26,日跌幅达到15%的前5只证券
20260713,300475,香农芯创,中国国际金融股份有限公司上海分公司,282087771.7,0.021494420806,272814157.2,9273614.5,日跌幅达到15%的前5只证券
20260713,300522,世名科技,机构专用,80863218.68,0.039143880499,36282697.8,44580520.88,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260713,300522,世名科技,渤海证券股份有限公司山东分公司,48084988.0,0.02327675122,2096000.0,45988988.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260713,300522,世名科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,44345761.0,0.021466684081,26585159.0,17760602.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260713,300534,陇神戎发,中泰证券股份有限公司常州惠国路证券营业部,17481600.0,0.037841149273,0.0,17481600.0,日涨幅达到15%的前5只证券
20260713,300534,陇神戎发,机构专用,16164328.0,0.03498974629,0.0,16164328.0,日涨幅达到15%的前5只证券
20260713,300534,陇神戎发,中信证券股份有限公司杭州延安路证券营业部,13592680.0,0.029423086726,216000.0,13376680.0,日涨幅达到15%的前5只证券
20260713,300534,陇神戎发,平安证券股份有限公司杭州曙光路证券营业部,11705299.0,0.025337610216,154806.0,11550493.0,日涨幅达到15%的前5只证券
20260713,301092,争光股份,深股通专用,69186850.87,0.039232043964,103292940.51,-34106089.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301092,争光股份,国新证券股份有限公司北京分公司,41786700.0,0.023694930914,45625718.0,-3839018.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301092,争光股份,机构专用,33293218.94,0.018878746651,51071855.74,-17778636.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301307,美利信,深股通专用,172249270.22,0.120420077752,76471125.85,95778144.37,日跌幅达到15%的前5只证券
20260713,301307,美利信,机构专用,31887071.0,0.022292364805,19070132.0,12816939.0,日跌幅达到15%的前5只证券
20260713,301310,鑫宏业,深股通专用,94013134.2,0.057979084095,105245358.54,-11232224.34,日涨幅达到15%的前5只证券
20260713,301310,鑫宏业,机构专用,80981318.97,0.049942199488,28110037.76,52871281.21,日涨幅达到15%的前5只证券
20260713,301310,鑫宏业,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,42326824.6,0.026103485899,124720.0,42202104.6,日涨幅达到15%的前5只证券
20260713,301310,鑫宏业,金元证券股份有限公司扬州文昌西路证券营业部,41554090.84,0.025626931256,0.0,41554090.84,日涨幅达到15%的前5只证券
20260713,301310,鑫宏业,深股通专用,159159104.0,0.065228807835,191029486.98,-31870382.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301310,鑫宏业,国泰海通证券股份有限公司上虞市民大道证券营业部,115153623.96,0.047193867143,1974742.0,113178881.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301310,鑫宏业,机构专用,102384357.07,0.041960587769,53583954.34,48800402.73,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301310,鑫宏业,中信建投证券股份有限公司上海徐汇区天钥桥路证券营业部,56136421.45,0.023006612599,1058514.0,55077907.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301326,捷邦科技,深股通专用,48845514.0,0.093547956101,41058120.01,7787393.99,日跌幅达到15%的前5只证券
20260713,301326,捷邦科技,机构专用,44663032.3,0.085537750405,30512289.66,14150742.64,日跌幅达到15%的前5只证券
20260713,301326,捷邦科技,华宝证券股份有限公司深圳前海证券营业部,11830793.56,0.022658100324,844768.0,10986025.56,日跌幅达到15%的前5只证券
20260713,301520,万邦医药,自然人,4288687974.1,0.799979216287,4392486229.97,-103798255.87,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260713,301520,万邦医药,机构投资者,1072311270.36,0.200020783713,968513014.49,103798255.87,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260713,301520,万邦医药,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260713,301520,万邦医药,中小投资者,3131215416.28,0.584073094119,3040654822.44,90560593.84,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260713,301520,万邦医药,其他自然人,1157472557.82,0.215906122169,1351831407.53,-194358849.71,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260713,301520,万邦医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15324741.6,0.016879840582,267920.0,15056821.6,日换手率达到30%的前5只证券
20260713,301520,万邦医药,机构专用,18035427.6,0.019865597128,1774484.0,16260943.6,日换手率达到30%的前5只证券
20260713,301520,万邦医药,中泰证券股份有限公司杭州湖墅南路证券营业部,13180745.2,0.014518279233,263535.0,12917210.2,日换手率达到30%的前5只证券
20260713,301520,万邦医药,机构专用,18035427.6,0.019865597128,1774484.0,16260943.6,日涨幅达到15%的前5只证券
20260713,301520,万邦医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15324741.6,0.016879840582,267920.0,15056821.6,日涨幅达到15%的前5只证券
20260713,301520,万邦医药,中泰证券股份有限公司杭州湖墅南路证券营业部,13180745.2,0.014518279233,263535.0,12917210.2,日涨幅达到15%的前5只证券
20260713,301520,万邦医药,机构专用,34994564.96,0.02253802001,28790645.48,6203919.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301520,万邦医药,中信证券股份有限公司四川分公司,19714559.57,0.01269703277,19492804.4,221755.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301520,万邦医药,东方财富证券股份有限公司江苏分公司,17453011.22,0.01124049739,20792161.8,-3339150.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260713,301588,美新科技,机构专用,38765160.08,0.087061513611,26173076.0,12592084.08,日跌幅达到15%的前5只证券
20260713,301588,美新科技,广发证券股份有限公司南京汉中路证券营业部,15871528.0,0.03564539004,4810.0,15866718.0,日跌幅达到15%的前5只证券
20260713,301588,美新科技,中国国际金融股份有限公司上海分公司,9597847.39,0.021555518395,6979383.0,2618464.39,日跌幅达到15%的前5只证券
20260713,600151,航天机电,沪股通专用,8010675.0,0.015711707286,,8010675.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600151,航天机电,中信证券股份有限公司北京分公司,6198661.0,0.012157720442,,6198661.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600151,航天机电,财达证券股份有限公司保定安国药都北大街证券营业部,5757758.0,0.011292957001,,5757758.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600151,航天机电,机构专用,5688785.0,0.011157677067,,5688785.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600151,航天机电,东北证券股份有限公司南通世纪大道证券营业部,4870678.0,0.009553085979,,4870678.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600288,大恒科技,沪股通专用,87197488.65,0.051069265608,,87197488.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600288,大恒科技,国泰海通证券股份有限公司总部,58999673.0,0.034554549883,,58999673.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600288,大恒科技,瑞银证券有限责任公司上海花园石桥路证券营业部,52923724.0,0.030996027062,,52923724.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600288,大恒科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46902245.0,0.027469405881,,46902245.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600288,大恒科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,19393106.0,0.011358029877,,19393106.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260713,600293,三峡新材,国泰海通证券股份有限公司总部,13345111.0,0.063433544952,,13345111.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600293,三峡新材,中信证券股份有限公司上海分公司,4666884.0,0.022183179743,,4666884.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600293,三峡新材,华泰证券股份有限公司宜昌西陵一路证券营业部,4179188.0,0.019865005983,,4179188.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600293,三峡新材,华泰证券股份有限公司当阳子龙路证券营业部,2892398.0,0.013748485011,,2892398.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600293,三峡新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,2870094.0,0.013642467025,,2870094.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260713,600353,旭光电子,国泰海通证券股份有限公司总部,174522871.22,0.060497267509,,174522871.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600353,旭光电子,沪股通专用,128439178.42,0.044522642111,,128439178.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600353,旭光电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92029493.65,0.03190145141,,92029493.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600353,旭光电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,62481574.44,0.021658849049,,62481574.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260713,600353,旭光电子,中信证券股份有限公司上海分公司,53426845.0,0.018520083423,,53426845.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
