日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260706,000301,东方盛虹,机构专用,16768418.0,0.010570853351,21473443.0,-4705025.0,日涨幅偏离值达到7%的前5只证券
20260706,000301,东方盛虹,平安证券股份有限公司浙江分公司,15600453.0,0.009834565245,1483880.0,14116573.0,日涨幅偏离值达到7%的前5只证券
20260706,000566,海南海药,深股通专用,52958663.95,0.024268347815,52552993.42,405670.53,日振幅值达到15%的前5只证券
20260706,000566,海南海药,国信证券股份有限公司浙江互联网分公司,30882415.0,0.014151890034,24578303.0,6304112.0,日振幅值达到15%的前5只证券
20260706,000566,海南海药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24635179.0,0.011289089412,16610466.17,8024712.83,日振幅值达到15%的前5只证券
20260706,000566,海南海药,东方财富证券股份有限公司拉萨团结路第一证券营业部,24307480.56,0.011138921354,15966728.0,8340752.56,日振幅值达到15%的前5只证券
20260706,000566,海南海药,东方财富证券股份有限公司昌都两江大道证券营业部,24068504.2,0.011029410256,12034606.0,12033898.2,日振幅值达到15%的前5只证券
20260706,000566,海南海药,深股通专用,52958663.95,0.024268347815,52552993.42,405670.53,日换手率达到20%的前5只证券
20260706,000566,海南海药,国信证券股份有限公司浙江互联网分公司,30882415.0,0.014151890034,24578303.0,6304112.0,日换手率达到20%的前5只证券
20260706,000566,海南海药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24635179.0,0.011289089412,16610466.17,8024712.83,日换手率达到20%的前5只证券
20260706,000566,海南海药,东方财富证券股份有限公司拉萨团结路第一证券营业部,24307480.56,0.011138921354,15966728.0,8340752.56,日换手率达到20%的前5只证券
20260706,000566,海南海药,东方财富证券股份有限公司昌都两江大道证券营业部,24068504.2,0.011029410256,12034606.0,12033898.2,日换手率达到20%的前5只证券
20260706,000566,海南海药,深股通专用,121707983.06,0.02376288167,92842900.12,28865082.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,000566,海南海药,国新证券股份有限公司北京分公司,76880789.0,0.015010593765,78829786.0,-1948997.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,000566,海南海药,机构专用,60174491.86,0.011748771886,52558040.0,7616451.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,000566,海南海药,国信证券股份有限公司浙江互联网分公司,60152717.0,0.011744520452,46086813.0,14065904.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,000566,海南海药,开源证券股份有限公司西安太华路证券营业部,57997750.6,0.011323773922,57004522.32,993228.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,000657,中钨高新,深股通专用,668163055.23,0.073118189946,333227997.32,334935057.91,日跌幅偏离值达到7%的前5只证券
20260706,000657,中钨高新,机构专用,214418673.73,0.023464190651,148608361.84,65810311.89,日跌幅偏离值达到7%的前5只证券
20260706,000657,中钨高新,中国国际金融股份有限公司上海分公司,131099292.21,0.014346412712,34265526.64,96833765.57,日跌幅偏离值达到7%的前5只证券
20260706,000908,石药景峰,机构专用,18180493.0,0.029617763284,8044863.04,10135629.96,日振幅值达到15%的前5只证券
20260706,000908,石药景峰,信达证券股份有限公司北京分公司,16846732.0,0.027444938951,16812215.0,34517.0,日振幅值达到15%的前5只证券
20260706,000908,石药景峰,中国银河证券股份有限公司北京安贞门证券营业部,8179239.0,0.013324763226,4516932.0,3662307.0,日振幅值达到15%的前5只证券
20260706,000908,石药景峰,国信证券股份有限公司深圳泰然九路证券营业部,8132993.0,0.013249424065,2616012.0,5516981.0,日振幅值达到15%的前5只证券
20260706,000938,紫光股份,深股通专用,502622420.17,0.050597307405,509445106.21,-6822686.04,日涨幅偏离值达到7%的前5只证券
20260706,000938,紫光股份,国泰海通证券股份有限公司北京知春路证券营业部,213249194.91,0.021467078737,21094938.2,192154256.71,日涨幅偏离值达到7%的前5只证券
20260706,000938,紫光股份,开源证券股份有限公司西安太华路证券营业部,213201644.0,0.021462291947,44926.0,213156718.0,日涨幅偏离值达到7%的前5只证券
20260706,000938,紫光股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,210644465.0,0.021204869343,2784116.0,207860349.0,日涨幅偏离值达到7%的前5只证券
20260706,000938,紫光股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,137374450.29,0.013829023561,18832030.0,118542420.29,日涨幅偏离值达到7%的前5只证券
20260706,000962,东方钽业,深股通专用,279970756.86,0.117516802597,145974047.72,133996709.14,日跌幅偏离值达到7%的前5只证券
20260706,000962,东方钽业,机构专用,68348705.86,0.028689144053,6970292.0,61378413.86,日跌幅偏离值达到7%的前5只证券
20260706,000962,东方钽业,中国国际金融股份有限公司上海分公司,49734780.0,0.020876010013,15522286.0,34212494.0,日跌幅偏离值达到7%的前5只证券
20260706,001399,惠科股份,机构专用,318010363.57,0.052912704855,166491652.83,151518710.74,日换手率达到20%的前5只证券
20260706,001399,惠科股份,中信建投证券股份有限公司北京中关村东路证券营业部,87546735.16,0.014566615083,30435584.67,57111150.49,日换手率达到20%的前5只证券
20260706,002025,航天电器,深股通专用,97886936.31,0.038806568647,66371387.96,31515548.35,日涨幅偏离值达到7%的前5只证券
20260706,002025,航天电器,东北证券股份有限公司佛山分公司,92266412.0,0.036578352394,158477.0,92107935.0,日涨幅偏离值达到7%的前5只证券
20260706,002025,航天电器,开源证券股份有限公司西安太华路证券营业部,69573984.48,0.027582103461,0.0,69573984.48,日涨幅偏离值达到7%的前5只证券
20260706,002025,航天电器,机构专用,62595351.69,0.024815474914,0.0,62595351.69,日涨幅偏离值达到7%的前5只证券
20260706,002072,凯瑞德,机构专用,25485141.0,0.041000028223,20463894.0,5021247.0,日振幅值达到15%的前5只证券
20260706,002072,凯瑞德,浙商证券股份有限公司义乌江滨北路证券营业部,10649120.0,0.017132109277,665013.0,9984107.0,日振幅值达到15%的前5只证券
20260706,002072,凯瑞德,东海证券股份有限公司福州长乐北路证券营业部,10593640.0,0.017042854069,0.0,10593640.0,日振幅值达到15%的前5只证券
20260706,002072,凯瑞德,东北证券股份有限公司武汉香港路证券营业部,10540779.0,0.01695781226,239548.0,10301231.0,日振幅值达到15%的前5只证券
20260706,002080,中材科技,深股通专用,398820589.49,0.105196281634,305306859.72,93513729.77,日跌幅偏离值达到7%的前5只证券
20260706,002080,中材科技,机构专用,152563823.64,0.040241520578,30550268.0,122013555.64,日跌幅偏离值达到7%的前5只证券
20260706,002080,中材科技,中国国际金融股份有限公司上海分公司,91176709.9,0.024049537827,41004610.32,50172099.58,日跌幅偏离值达到7%的前5只证券
20260706,002106,莱宝高科,深股通专用,123413768.99,0.040604381238,107464667.36,15949101.63,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260706,002106,莱宝高科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23981568.0,0.007890179011,22576122.0,1405446.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260706,002106,莱宝高科,东方财富证券股份有限公司拉萨东环路第二证券营业部,23767473.0,0.007819739585,17087704.82,6679768.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260706,002106,莱宝高科,机构专用,22103124.0,0.00727215189,52774469.58,-30671345.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260706,002119,康强电子,深股通专用,235759552.97,0.083191888378,294238960.34,-58479407.37,日跌幅偏离值达到7%的前5只证券
20260706,002119,康强电子,机构专用,57606136.56,0.020327334448,91175284.52,-33569147.96,日跌幅偏离值达到7%的前5只证券
20260706,002119,康强电子,中国国际金融股份有限公司上海分公司,32560528.36,0.011489552838,81459099.27,-48898570.91,日跌幅偏离值达到7%的前5只证券
20260706,002141,贤丰控股,机构专用,72558718.0,0.038026760138,62037704.0,10521014.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002245,蔚蓝锂芯,深股通专用,295716680.92,0.097829859692,191843401.75,103873279.17,日涨幅偏离值达到7%的前5只证券
20260706,002245,蔚蓝锂芯,机构专用,192747215.5,0.063765199142,24729152.33,168018063.17,日涨幅偏离值达到7%的前5只证券
20260706,002245,蔚蓝锂芯,开源证券股份有限公司西安太华路证券营业部,105984284.0,0.035062031675,53688.0,105930596.0,日涨幅偏离值达到7%的前5只证券
20260706,002245,蔚蓝锂芯,国泰海通证券股份有限公司上海静安区新闸路证券营业部,89261173.48,0.029529643206,1125270.0,88135903.48,日涨幅偏离值达到7%的前5只证券
20260706,002245,蔚蓝锂芯,国新证券股份有限公司北京分公司,81527434.0,0.026971144828,31099.0,81496335.0,日涨幅偏离值达到7%的前5只证券
20260706,002245,蔚蓝锂芯,深股通专用,1026390008.22,0.108989987211,632488645.07,393901363.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002245,蔚蓝锂芯,机构专用,261631963.13,0.02778209461,238198808.55,23433154.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002354,天娱数科,深股通专用,207141547.25,0.04808861336,317496766.48,-110355219.23,日换手率达到20%的前5只证券
20260706,002354,天娱数科,机构专用,58440384.85,0.013567133726,25332346.0,33108038.85,日换手率达到20%的前5只证券
20260706,002354,天娱数科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,44172065.0,0.010254694837,49502129.11,-5330064.11,日换手率达到20%的前5只证券
20260706,002354,天娱数科,深股通专用,207141547.25,0.04808861336,317496766.48,-110355219.23,日跌幅偏离值达到7%的前5只证券
20260706,002354,天娱数科,机构专用,58440384.85,0.013567133726,25332346.0,33108038.85,日跌幅偏离值达到7%的前5只证券
20260706,002354,天娱数科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,44172065.0,0.010254694837,49502129.11,-5330064.11,日跌幅偏离值达到7%的前5只证券
20260706,002396,星网锐捷,国泰海通证券股份有限公司上海静安区新闸路证券营业部,85799142.0,0.064070822774,0.0,85799142.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002396,星网锐捷,浙商证券股份有限公司宁波分公司,66916278.0,0.049969975089,0.0,66916278.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002396,星网锐捷,国泰海通证券股份有限公司上海松江区中山东路证券营业部,41403639.42,0.030918319014,0.0,41403639.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002396,星网锐捷,平安证券股份有限公司杭州曙光路证券营业部,36046352.94,0.026917745761,1794947.0,34251405.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002396,星网锐捷,开源证券股份有限公司西安太华路证券营业部,31901220.0,0.023822352593,0.0,31901220.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002636,金安国纪,深股通专用,718225157.26,0.104448922295,535585596.21,182639561.05,日振幅值达到15%的前5只证券
20260706,002636,金安国纪,机构专用,206976290.56,0.030099823532,44825255.0,162151035.56,日振幅值达到15%的前5只证券
20260706,002636,金安国纪,国盛证券股份有限公司宁波桑田路证券营业部,118783118.58,0.017274205167,134747048.38,-15963929.8,日振幅值达到15%的前5只证券
20260706,002729,好利科技,华鑫证券有限责任公司上海陆家嘴证券营业部,12100440.0,0.029491832622,7333.0,12093107.0,日振幅值达到15%的前5只证券
20260706,002729,好利科技,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,9145190.0,0.022289140955,0.0,9145190.0,日振幅值达到15%的前5只证券
20260706,002729,好利科技,机构专用,7756740.0,0.01890513715,26800285.4,-19043545.4,日振幅值达到15%的前5只证券
20260706,002729,好利科技,诚通证券股份有限公司武汉球场路证券营业部,6850910.0,0.016697400345,0.0,6850910.0,日振幅值达到15%的前5只证券
20260706,002747,埃斯顿,深股通专用,707736606.16,0.078216162086,456134970.86,251601635.3,日换手率达到20%的前5只证券
20260706,002747,埃斯顿,机构专用,126488810.29,0.013979027228,34593140.62,91895669.67,日换手率达到20%的前5只证券
20260706,002747,埃斯顿,中国国际金融股份有限公司上海分公司,88533261.21,0.009784334806,35599250.0,52934011.21,日换手率达到20%的前5只证券
20260706,002747,埃斯顿,国信证券股份有限公司浙江互联网分公司,74193500.42,0.00819956295,49137477.0,25056023.42,日换手率达到20%的前5只证券
20260706,002767,先锋电子,机构专用,9793916.0,0.078869252284,230144.0,9563772.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002767,先锋电子,方正证券股份有限公司温岭安平东路证券营业部,9064896.0,0.072998540069,0.0,9064896.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002767,先锋电子,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4999680.0,0.040261834312,0.0,4999680.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002808,恒久退,东方证券股份有限公司上海杨浦区安波路证券营业部,1940000.0,0.453725495607,0.0,1940000.0,退市整理期
20260706,002808,恒久退,华泰证券股份有限公司宁波柳汀街证券营业部,255031.48,0.059646538484,178159.68,76871.8,退市整理期
20260706,002808,恒久退,广发证券股份有限公司武汉纺织路证券营业部,168261.71,0.039352900908,0.0,168261.71,退市整理期
20260706,002808,恒久退,国投证券股份有限公司上海虹桥路证券营业部,164808.0,0.038545150247,0.0,164808.0,退市整理期
20260706,002808,恒久退,华福证券股份有限公司上海徐汇区宛平南路证券营业部,125000.0,0.029234890181,0.0,125000.0,退市整理期
20260706,002860,星帅尔,机构专用,79530891.53,0.046945128128,78432274.32,1098617.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002860,星帅尔,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,46809189.0,0.027630312359,33941237.0,12867952.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002860,星帅尔,国元证券股份有限公司浙江分公司,40513154.11,0.0239139179,30269990.0,10243164.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002898,赛隆退,中信建投证券股份有限公司北京望京证券营业部,276000.0,0.114600236176,0.0,276000.0,退市整理期
20260706,002898,赛隆退,东方财富证券股份有限公司昌都两江大道证券营业部,181283.0,0.075272009474,0.0,181283.0,退市整理期
20260706,002898,赛隆退,东方财富证券股份有限公司拉萨江苏东路证券营业部,174896.0,0.07262001053,0.0,174896.0,退市整理期
20260706,002898,赛隆退,中国中金财富证券有限公司信阳新六大街证券营业部,170000.0,0.070587101993,0.0,170000.0,退市整理期
20260706,002898,赛隆退,中国中金财富证券有限公司青岛上实中心证券营业部,136000.0,0.056469681594,0.0,136000.0,退市整理期
20260706,002931,锋龙股份,深股通专用,362245501.77,0.05394911375,370327444.56,-8081942.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002931,锋龙股份,机构专用,175554370.36,0.026145259636,125911927.0,49642443.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002931,锋龙股份,开源证券股份有限公司西安太华路证券营业部,105032312.0,0.015642430672,100800931.0,4231381.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260706,002979,雷赛智能,深股通专用,366819793.39,0.082931036261,471295344.16,-104475550.77,日换手率达到20%的前5只证券
20260706,002979,雷赛智能,机构专用,89851013.3,0.02031361932,41887856.39,47963156.91,日换手率达到20%的前5只证券
20260706,118011,银微转债,华鑫证券有限责任公司上海分公司,494380020.0,0.073929150733,,494380020.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260706,118011,银微转债,华宝证券股份有限公司上海东大名路证券营业部,378040790.0,0.056531885223,,378040790.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260706,118011,银微转债,华鑫证券有限责任公司上海陆家嘴证券营业部,271903520.0,0.040660211784,,271903520.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260706,118011,银微转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,246213030.0,0.036818478642,,246213030.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260706,118011,银微转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,129519810.0,0.01936827778,,129519810.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260706,118064,联瑞转债,中信证券股份有限公司上海分公司,88829810.0,0.059318489531,,88829810.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260706,118064,联瑞转债,华宝证券股份有限公司上海东大名路证券营业部,71320610.0,0.047626251341,,71320610.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260706,118064,联瑞转债,华鑫证券有限责任公司上海陆家嘴证券营业部,61996250.0,0.041399659716,,61996250.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260706,118064,联瑞转债,东方证券股份有限公司东方资财,53008320.0,0.035397728251,,53008320.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260706,118064,联瑞转债,国泰海通证券股份有限公司成都双庆路证券营业部,48522730.0,0.03240235515,,48522730.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260706,123273,三江转债,世纪证券有限责任公司深圳分公司,7847697.0,1.0,0.0,7847697.0,日涨幅达到15%的前5只可转债
20260706,128119,龙大转债,东吴证券股份有限公司苏州西北街证券营业部,7939870.26,0.090497735878,0.0,7939870.26,日涨幅达到15%的前5只可转债
20260706,128119,龙大转债,广发证券股份有限公司广州寺右新马路证券营业部,6692034.0,0.076275040472,112231.15,6579802.85,日涨幅达到15%的前5只可转债
20260706,128119,龙大转债,平安证券股份有限公司潍坊民生东街证券营业部,5805226.8,0.066167313124,0.0,5805226.8,日涨幅达到15%的前5只可转债
20260706,128119,龙大转债,中信证券股份有限公司深圳深南中路中信大厦证券营业部,4692970.81,0.053489946176,4700406.0,-7435.19,日涨幅达到15%的前5只可转债
20260706,128119,龙大转债,方正证券股份有限公司温岭安平东路证券营业部,3704592.0,0.042224517199,3393144.0,311448.0,日涨幅达到15%的前5只可转债
20260706,128119,龙大转债,华宝证券股份有限公司上海东大名路证券营业部,128853177.02,0.113890146322,131286596.47,-2433419.45,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260706,128119,龙大转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,43062438.83,0.038061827987,43095502.31,-33063.48,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260706,128119,龙大转债,中泰证券股份有限公司浙江分公司,34294809.67,0.030312336737,34346676.01,-51866.34,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260706,128119,龙大转债,东方证券股份有限公司上海浦东新区银城中路证券营业部,29560445.44,0.026127748918,29569039.15,-8593.71,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260706,128119,龙大转债,东方证券股份有限公司无锡梁清路证券营业部,27335451.59,0.024161131711,27364543.52,-29091.93,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260706,200725,京东方B,长江证券股份有限公司深圳福华路证券营业部,2326259.93,0.040897025237,190525.67,2135734.26,日跌幅偏离值达到7%的前5只证券
20260706,200725,京东方B,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,2294562.27,0.04033976163,2107621.63,186940.64,日跌幅偏离值达到7%的前5只证券
20260706,200725,京东方B,招商证券股份有限公司深圳前海大道证券营业部,2176554.66,0.03826511806,433157.52,1743397.14,日跌幅偏离值达到7%的前5只证券
20260706,200725,京东方B,国信证券股份有限公司深圳泰然九路证券营业部,1259577.86,0.022144123649,818804.9,440772.96,日跌幅偏离值达到7%的前5只证券
20260706,200725,京东方B,广发证券股份有限公司广州科韵路证券营业部,1091274.32,0.019185247887,1091994.29,-719.97,日跌幅偏离值达到7%的前5只证券
20260706,300029,天龙退,中泰证券股份有限公司滨州惠民西门大街证券营业部,158368.0,0.058212079609,0.0,158368.0,退市整理期
20260706,300029,天龙退,东方财富证券股份有限公司拉萨东环路第二证券营业部,157626.0,0.057939339137,114268.0,43358.0,退市整理期
20260706,300029,天龙退,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,143000.0,0.052563190696,0.0,143000.0,退市整理期
20260706,300029,天龙退,华泰证券股份有限公司宁波柳汀街证券营业部,125117.0,0.045989851261,135240.0,-10123.0,退市整理期
20260706,300029,天龙退,民生证券股份有限公司驻马店交通路证券营业部,89964.0,0.033068495719,0.0,89964.0,退市整理期
20260706,300061,旗天科技,深股通专用,27073285.35,0.06414145561,8175772.0,18897513.35,日跌幅达到15%的前5只证券
20260706,300061,旗天科技,机构专用,20214503.8,0.047891775284,2378702.0,17835801.8,日跌幅达到15%的前5只证券
20260706,300061,旗天科技,招商证券股份有限公司上海世纪大道证券营业部,5025815.0,0.011907054706,1381687.3,3644127.7,日跌幅达到15%的前5只证券
20260706,300061,旗天科技,兴业证券股份有限公司福州温泉路证券营业部,4678416.0,0.011084004335,1473320.0,3205096.0,日跌幅达到15%的前5只证券
20260706,300607,拓斯达,深股通专用,204918044.38,0.053070717402,247990593.87,-43072549.49,日跌幅达到15%的前5只证券
20260706,300607,拓斯达,机构专用,64104868.9,0.016602205002,46799145.0,17305723.9,日跌幅达到15%的前5只证券
20260706,300607,拓斯达,中国国际金融股份有限公司上海分公司,29111690.82,0.007539493759,21390054.6,7721636.22,日跌幅达到15%的前5只证券
20260706,300684,中石科技,深股通专用,258174330.0,0.076897675759,208550364.0,49623966.0,日涨幅达到15%的前5只证券
20260706,300684,中石科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,113493887.8,0.033804352992,21337.0,113472550.8,日涨幅达到15%的前5只证券
20260706,300684,中石科技,机构专用,73353936.88,0.021848598402,87355313.0,-14001376.12,日涨幅达到15%的前5只证券
20260706,300684,中石科技,华安证券股份有限公司北京东三环中路证券营业部,56905930.6,0.016949530963,3416276.0,53489654.6,日涨幅达到15%的前5只证券
20260706,300684,中石科技,深股通专用,569671224.26,0.092011980539,428068853.21,141602371.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,300684,中石科技,机构专用,170573327.88,0.027550609996,157930801.0,12642526.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,300684,中石科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,113661304.8,0.018358311461,412887.0,113248417.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,300716,*ST泉为,中信建投证券股份有限公司上海营口路证券营业部,29663425.5,0.082623017594,10551909.0,19111516.5,日涨幅达到15%的前5只证券
20260706,300716,*ST泉为,机构专用,13508838.0,0.037626839818,12530398.5,978439.5,日涨幅达到15%的前5只证券
20260706,300716,*ST泉为,联储证券股份有限公司陕西分公司,10610692.0,0.029554489309,2218167.0,8392525.0,日涨幅达到15%的前5只证券
20260706,300716,*ST泉为,广发证券股份有限公司广州花城大道证券营业部,7012692.0,0.019532800569,0.0,7012692.0,日涨幅达到15%的前5只证券
20260706,300716,*ST泉为,中信建投证券股份有限公司上海营口路证券营业部,42950619.5,0.070851663978,23327475.0,19623144.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,300716,*ST泉为,机构专用,24644951.72,0.040654497149,22670252.0,1974699.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,300716,*ST泉为,天风证券股份有限公司深圳分公司,17294818.0,0.028529661452,0.0,17294818.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,300716,*ST泉为,方正证券股份有限公司上海长宁区延安西路证券营业部,13478154.94,0.02223366545,18330.0,13459824.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,301191,菲菱科思,深股通专用,156342289.55,0.091966867016,99978723.23,56363566.32,日涨幅达到15%的前5只证券
20260706,301191,菲菱科思,开源证券股份有限公司西安太华路证券营业部,54765051.37,0.032215021355,11451.0,54753600.37,日涨幅达到15%的前5只证券
20260706,301191,菲菱科思,华鑫证券有限责任公司上海陆家嘴证券营业部,51121456.0,0.030071710982,161833.0,50959623.0,日涨幅达到15%的前5只证券
20260706,301191,菲菱科思,机构专用,45901238.6,0.027000967674,21865882.8,24035355.8,日涨幅达到15%的前5只证券
20260706,301191,菲菱科思,长城证券股份有限公司西北分公司,45819923.6,0.026953134897,0.0,45819923.6,日涨幅达到15%的前5只证券
20260706,301197,工大科雅,机构专用,14838654.0,0.057640449217,16315332.42,-1476678.42,日跌幅达到15%的前5只证券
20260706,301197,工大科雅,招商证券股份有限公司上海长宁区娄山关路证券营业部,7960066.0,0.03092071424,53558.0,7906508.0,日跌幅达到15%的前5只证券
20260706,301197,工大科雅,万联证券股份有限公司福建分公司,7386768.0,0.028693749836,0.0,7386768.0,日跌幅达到15%的前5只证券
20260706,301317,鑫磊股份,深股通专用,44539444.7,0.120939128807,45672822.0,-1133377.3,日涨幅达到15%的前5只证券
20260706,301317,鑫磊股份,机构专用,13673894.0,0.037129084992,5190234.0,8483660.0,日涨幅达到15%的前5只证券
20260706,301317,鑫磊股份,华鑫证券有限责任公司上海宛平南路证券营业部,12964564.0,0.035203022536,0.0,12964564.0,日涨幅达到15%的前5只证券
20260706,301317,鑫磊股份,国信证券股份有限公司北京分公司,12139961.0,0.032963956264,345724.0,11794237.0,日涨幅达到15%的前5只证券
20260706,301379,天山电子,深股通专用,341638112.19,0.089723910776,124585635.58,217052476.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,301379,天山电子,机构专用,79134082.19,0.020782866655,64257660.52,14876421.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,301379,天山电子,开源证券股份有限公司西安太华路证券营业部,71623470.0,0.018810365713,80628641.0,-9005171.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260706,301520,万邦医药,机构专用,12165296.6,0.021924585938,10461014.8,1704281.8,日换手率达到30%的前5只证券
20260706,301520,万邦医药,华安证券股份有限公司无为北大街证券营业部,7231675.33,0.013033096723,0.0,7231675.33,日换手率达到30%的前5只证券
20260706,301520,万邦医药,国信证券股份有限公司深圳互联网分公司,5454341.18,0.009829942982,9591883.8,-4137542.62,日换手率达到30%的前5只证券
20260706,301520,万邦医药,中信建投证券股份有限公司武汉中北路证券营业部,5311637.81,0.009572759585,153708.0,5157929.81,日换手率达到30%的前5只证券
20260706,600105,永鼎股份,沪股通专用,547592657.69,0.067893397059,,547592657.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
