日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260604,600105,永鼎股份,沪股通专用,1907990571.31,0.06545002499,,1907990571.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105,永鼎股份,中信证券股份有限公司上海分公司,651201748.9,0.022338250188,,651201748.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105,永鼎股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,593054867.84,0.020343630888,,593054867.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105,永鼎股份,国泰海通证券股份有限公司总部,577213693.14,0.019800229209,,577213693.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105,永鼎股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,510974081.81,0.01752800403,,510974081.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600121,郑州煤电,沪股通专用,39078029.0,0.021230863223,,39078029.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121,郑州煤电,国信证券股份有限公司浙江互联网分公司,28400637.0,0.015429898974,,28400637.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121,郑州煤电,东方财富证券股份有限公司山南香曲东路证券营业部,23942091.4,0.013007597384,,23942091.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121,郑州煤电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23353260.38,0.012687688955,,23353260.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121,郑州煤电,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,20774739.6,0.011286793787,,20774739.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600246,万通发展,沪股通专用,446853442.71,0.058957178251,,446853442.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246,万通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,190625013.18,0.025150780562,,190625013.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246,万通发展,联储证券股份有限公司杭州环城北路证券营业部,150961740.0,0.019917667323,,150961740.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246,万通发展,国泰海通证券股份有限公司总部,145636627.11,0.019215079853,,145636627.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246,万通发展,瑞银证券有限责任公司上海花园石桥路证券营业部,122334180.72,0.016140589754,,122334180.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600255,鑫科材料,国泰海通证券股份有限公司昆明人民中路证券营业部,40528200.0,0.013694498868,,40528200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255,鑫科材料,中泰证券股份有限公司宁波分公司,36781936.0,0.012428634406,,36781936.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255,鑫科材料,中信证券(山东)有限责任公司淄博分公司,31255759.0,0.010561336458,,31255759.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255,鑫科材料,东方财富证券股份有限公司山南香曲东路证券营业部,30675818.0,0.010365374107,,30675818.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255,鑫科材料,国盛证券股份有限公司杭州建设三路证券营业部,27072163.9,0.0091476976,,27072163.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600280,中央商场,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8370188.0,0.014313431468,,8370188.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280,中央商场,中信证券股份有限公司杭州崇仁路证券营业部,8062349.0,0.0137870117,,8062349.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280,中央商场,国信证券股份有限公司浙江互联网分公司,7357005.0,0.01258083891,,7357005.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280,中央商场,东方财富证券股份有限公司山南香曲东路证券营业部,5748478.0,0.009830178952,,5748478.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280,中央商场,东方财富证券股份有限公司拉萨团结路第一证券营业部,5461583.0,0.009339574449,,5461583.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600293,三峡新材,国泰海通证券股份有限公司上海松江区中山东路证券营业部,21811971.6,0.079412611252,,21811971.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293,三峡新材,东亚前海证券有限责任公司深圳分公司,13071240.0,0.047589521926,,13071240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293,三峡新材,国泰海通证券股份有限公司上海自贸试验区第二分公司,11897260.0,0.043315317875,,11897260.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293,三峡新材,华泰证券股份有限公司北京东三环北路证券营业部,7206792.0,0.026238351212,,7206792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293,三峡新材,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6836760.0,0.024891145746,,6836760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600367,红星发展,沪股通专用,187301712.69,0.04956626077,,187301712.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367,红星发展,中信证券股份有限公司杭州延安路证券营业部,110339432.0,0.029199482381,,110339432.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367,红星发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100569054.0,0.026613915508,,100569054.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367,红星发展,国泰海通证券股份有限公司总部,77724727.36,0.020568547128,,77724727.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367,红星发展,中信证券股份有限公司上海分公司,65228025.0,0.017261504181,,65228025.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600403,大有能源,沪股通专用,22782225.0,0.027380599785,,22782225.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600403,大有能源,国投证券股份有限公司深圳红荔西路证券营业部,22297075.0,0.026797526886,,22297075.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600403,大有能源,国信证券股份有限公司北京朝阳门证券营业部,16889608.0,0.020298614256,,16889608.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600403,大有能源,中国银河证券股份有限公司庄河世纪大街证券营业部,16072828.28,0.019316975342,,16072828.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600403,大有能源,广发证券股份有限公司西安南广济街证券营业部,13527027.0,0.016257328359,,13527027.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600408,安泰集团,国泰海通证券股份有限公司总部,21878795.88,0.043012051315,,21878795.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600408,安泰集团,华泰证券股份有限公司总部,21175766.0,0.041629947956,,21175766.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600408,安泰集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19092362.02,0.037534133937,,19092362.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600408,安泰集团,广发证券股份有限公司佛山顺德诚德路证券营业部,9490800.47,0.018658193032,,9490800.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600408,安泰集团,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,8562682.0,0.016833582597,,8562682.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600421,退市华嵘,东方财富证券股份有限公司拉萨团结路第二证券营业部,391119.0,0.088398323248,,391119.0,退市整理的证券
20260604,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,349241.0,0.078933313926,,349241.0,退市整理的证券
20260604,600421,退市华嵘,民生证券股份有限公司北京第一分公司,239283.0,0.054081279564,,239283.0,退市整理的证券
20260604,600421,退市华嵘,长城证券股份有限公司厦门展鸿路证券营业部,199980.0,0.045198255986,,199980.0,退市整理的证券
20260604,600421,退市华嵘,中国国际金融股份有限公司上海分公司,166330.0,0.03759288888,,166330.0,退市整理的证券
20260604,600439,瑞贝卡,开源证券股份有限公司西安太华路证券营业部,31912382.0,0.074641546753,,31912382.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600439,瑞贝卡,华泰证券股份有限公司总部,13951250.0,0.032631311544,,13951250.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600439,瑞贝卡,华鑫证券有限责任公司绍兴胜利东路证券营业部,12299808.0,0.028768667092,,12299808.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600439,瑞贝卡,国泰海通证券股份有限公司南京金融城证券营业部,12077921.0,0.028249683931,,12077921.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600439,瑞贝卡,东方财富证券股份有限公司拉萨团结路第一证券营业部,10477998.0,0.024507539976,,10477998.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600549,厦门钨业,沪股通专用,2340247697.66,0.117872346361,,2340247697.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600549,厦门钨业,机构专用,662680177.21,0.033377521299,,662680177.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600549,厦门钨业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,466649784.38,0.023503967152,,466649784.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600549,厦门钨业,国泰海通证券股份有限公司总部,289132535.93,0.014562873175,,289132535.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600599,退市熊猫,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,375464.0,0.116833584085,,375464.0,退市整理的证券
20260604,600599,退市熊猫,财信证券股份有限公司杭州庆春路证券营业部,220400.0,0.068582132861,,220400.0,退市整理的证券
20260604,600599,退市熊猫,广发证券股份有限公司安徽分公司,202513.0,0.063016213575,,202513.0,退市整理的证券
20260604,600599,退市熊猫,兴业证券股份有限公司湖北分公司,191952.0,0.059729934514,,191952.0,退市整理的证券
20260604,600599,退市熊猫,中国银河证券股份有限公司北京远大路证券营业部,155609.0,0.04842103953,,155609.0,退市整理的证券
20260604,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,4185708.98,0.059872555566,,4185708.98,退市整理的证券
20260604,600636,退市国化,中国中金财富证券有限公司北京望京启阳路证券营业部,3237372.0,0.04630750391,,3237372.0,退市整理的证券
20260604,600636,退市国化,浙商证券股份有限公司永康望春西路证券营业部,2123701.64,0.030377516701,,2123701.64,退市整理的证券
20260604,600636,退市国化,申万宏源证券有限公司上海黄浦区陆家浜路证券营业部,1477840.9,0.021139097779,,1477840.9,退市整理的证券
20260604,600636,退市国化,东方财富证券股份有限公司拉萨团结路第二证券营业部,1380822.0,0.019751335393,,1380822.0,退市整理的证券
20260604,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,13793966.98,0.071760897507,,13793966.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,6266900.8,0.032602544768,,6266900.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,5658482.36,0.029437345563,,5658482.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,600636,退市国化,东方财富证券股份有限公司拉萨团结路第一证券营业部,5621439.0,0.029244633433,,5621439.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,600636,退市国化,浙商证券股份有限公司宁波四明中路证券营业部,3295755.0,0.017145635995,,3295755.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,600667,太极实业,沪股通专用,596775433.74,0.041850890716,,596775433.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600667,太极实业,国泰海通证券股份有限公司总部,309458683.96,0.021701834277,,309458683.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,235111477.06,0.016487985557,,235111477.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600667,太极实业,摩根大通证券(中国)有限公司上海银城中路证券营业部,127843168.88,0.00896543354,,127843168.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600667,太极实业,中信证券股份有限公司上海分公司,123602712.84,0.008668057254,,123602712.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600688,上海石化,浙商证券股份有限公司杭州五星路证券营业部,166340448.8,0.280078038078,,166340448.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600688,上海石化,东莞证券股份有限公司常熟东南大道证券营业部,33612410.0,0.056595361596,,33612410.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600688,上海石化,华鑫证券有限责任公司绍兴胜利东路证券营业部,26499200.0,0.044618395587,,26499200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600688,上海石化,第一创业证券股份有限公司合肥分公司,9300408.0,0.015659690982,,9300408.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600688,上海石化,华鑫证券有限责任公司天津海河东路证券营业部,7948117.32,0.013382752791,,7948117.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600688,上海石化,浙商证券股份有限公司杭州五星路证券营业部,166340448.8,0.226835382152,,166340448.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600688,上海石化,国泰海通证券股份有限公司南京太平南路证券营业部,43667763.88,0.059548918973,,43667763.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600688,上海石化,东莞证券股份有限公司常熟东南大道证券营业部,39008242.0,0.053194815482,,39008242.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600688,上海石化,华鑫证券有限责任公司绍兴胜利东路证券营业部,26499200.0,0.03613646712,,26499200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600688,上海石化,甬兴证券有限公司宁波和源路证券营业部,14188738.0,0.019348918617,,14188738.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,525563.0,0.18533278322,,525563.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600696,退市岩石,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,486588.0,0.171588769228,,486588.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第一证券营业部,224022.71,0.078998621191,,224022.71,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600696,退市岩石,中信建投证券股份有限公司济南和平路证券营业部,137166.0,0.048369760701,,137166.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600696,退市岩石,广发证券股份有限公司焦作人民路证券营业部,136000.0,0.04795858635,,136000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,525563.0,0.18533278322,,525563.0,退市整理的证券
20260604,600696,退市岩石,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,486588.0,0.171588769228,,486588.0,退市整理的证券
20260604,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第一证券营业部,224022.71,0.078998621191,,224022.71,退市整理的证券
20260604,600696,退市岩石,中信建投证券股份有限公司济南和平路证券营业部,137166.0,0.048369760701,,137166.0,退市整理的证券
20260604,600696,退市岩石,广发证券股份有限公司焦作人民路证券营业部,136000.0,0.04795858635,,136000.0,退市整理的证券
20260604,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,534011.0,0.053590295178,,534011.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600696,退市岩石,中山证券有限责任公司张家港人民东路证券营业部,528230.0,0.053010147023,,528230.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600696,退市岩石,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,486588.0,0.048831193646,,486588.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600696,退市岩石,国金证券股份有限公司上海静安区南京西路证券营业部,446190.0,0.044777081007,,446190.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600696,退市岩石,国海证券股份有限公司钦州扬帆北大道证券营业部,365091.0,0.036638448378,,365091.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600726,华电能源,沪股通专用,229239646.31,0.039856108792,,229239646.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600726,华电能源,国泰海通证券股份有限公司武汉紫阳东路证券营业部,209126975.0,0.036359275549,,209126975.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600726,华电能源,国信证券股份有限公司浙江互联网分公司,91619570.0,0.015929179826,,91619570.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600726,华电能源,国泰海通证券股份有限公司上海自贸试验区第二分公司,57649798.0,0.010023120598,,57649798.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,600726,华电能源,国泰海通证券股份有限公司上海分公司,56464424.0,0.009817028869,,56464424.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,601001,晋控煤业,机构专用,70508180.51,0.046371085934,,70508180.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,601001,晋控煤业,沪股通专用,56103743.2,0.036897725602,,56103743.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,601001,晋控煤业,中国国际金融股份有限公司北京建国门外大街证券营业部,52962754.15,0.034831992632,,52962754.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,601208,东材科技,沪股通专用,930855554.9,0.05021324943,,930855554.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601208,东材科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,470056941.08,0.025356336227,,470056941.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601208,东材科技,中信证券股份有限公司上海分公司,415237593.87,0.022399209806,,415237593.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601208,东材科技,国泰海通证券股份有限公司总部,303273498.54,0.016359517594,,303273498.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601208,东材科技,国泰海通证券股份有限公司上海分公司,280493986.23,0.015130719713,,280493986.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601600,中国铝业,沪股通专用,376212484.03,0.062631682129,,376212484.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,601600,中国铝业,国泰海通证券股份有限公司宁波广福街证券营业部,83053829.0,0.013826763434,,83053829.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,601600,中国铝业,国信证券股份有限公司广州东风中路证券营业部,80685123.0,0.013432422343,,80685123.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,601600,中国铝业,长城证券股份有限公司四川分公司,78397439.0,0.013051569758,,78397439.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,601600,中国铝业,中信证券股份有限公司上海分公司,71509337.7,0.011904841807,,71509337.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,601869,长飞光纤,沪股通专用,2082110819.54,0.080122598846,,2082110819.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601869,长飞光纤,瑞银证券有限责任公司上海花园石桥路证券营业部,698436027.37,0.026876816121,,698436027.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601869,长飞光纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,529384495.94,0.020371471684,,529384495.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601869,长飞光纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,519184587.92,0.019978964652,,519184587.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,601869,长飞光纤,中信证券股份有限公司上海分公司,482838512.36,0.01858031574,,482838512.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135,中重科技,国信证券股份有限公司北京朝阳门证券营业部,16889925.0,0.058018915047,,16889925.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135,中重科技,平安证券股份有限公司浙江分公司,13089372.0,0.044963560353,,13089372.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135,中重科技,平安证券股份有限公司杭州曙光路证券营业部,12878892.0,0.044240536346,,12878892.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135,中重科技,华泰证券股份有限公司总部,12338112.2,0.042382892972,,12338112.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135,中重科技,国信证券股份有限公司北京分公司,12024492.0,0.041305570027,,12024492.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330,天洋新材,国新证券股份有限公司北京分公司,24602445.0,0.030456885802,,24602445.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330,天洋新材,国新证券股份有限公司北京中关村大街证券营业部,23452543.0,0.029033351113,,23452543.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330,天洋新材,平安证券股份有限公司杭州曙光路证券营业部,14317874.0,0.017724980316,,14317874.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330,天洋新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13262437.26,0.016418390005,,13262437.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330,天洋新材,联储证券股份有限公司浙江分公司,11308171.0,0.013999083131,,11308171.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330,天洋新材,国新证券股份有限公司北京分公司,24602445.0,0.027065916753,,24602445.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330,天洋新材,国新证券股份有限公司北京中关村大街证券营业部,23452543.0,0.025800873714,,23452543.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330,天洋新材,平安证券股份有限公司杭州曙光路证券营业部,14506829.0,0.01595941485,,14506829.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330,天洋新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14022532.26,0.015426624907,,14022532.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330,天洋新材,中国银河证券股份有限公司台州黄岩委羽街证券营业部,13391119.2,0.014731987715,,13391119.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603435,嘉德利,瑞银证券有限责任公司上海花园石桥路证券营业部,47499249.6,0.043790434998,,47499249.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435,嘉德利,开源证券股份有限公司西安太华路证券营业部,42028495.95,0.038746846223,,42028495.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435,嘉德利,东亚前海证券有限责任公司深圳分公司,22334047.3,0.020590170471,,22334047.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21368456.64,0.019699974618,,21368456.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435,嘉德利,国泰海通证券股份有限公司总部,20164744.53,0.018590250205,,20164744.53,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435,嘉德利,瑞银证券有限责任公司上海花园石桥路证券营业部,47499249.6,0.043790434998,,47499249.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435,嘉德利,开源证券股份有限公司西安太华路证券营业部,42028495.95,0.038746846223,,42028495.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435,嘉德利,东亚前海证券有限责任公司深圳分公司,22334047.3,0.020590170471,,22334047.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21368456.64,0.019699974618,,21368456.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435,嘉德利,国泰海通证券股份有限公司总部,20164744.53,0.018590250205,,20164744.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459,红板科技,中国国际金融股份有限公司上海分公司,75719124.86,0.031889572246,,75719124.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459,红板科技,开源证券股份有限公司西安太华路证券营业部,67883521.75,0.028589560103,,67883521.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459,红板科技,中信证券股份有限公司上海分公司,61183461.85,0.025767788924,,61183461.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52011290.46,0.021904872881,,52011290.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,32562370.94,0.013713841549,,32562370.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603637,镇海股份,中国国际金融股份有限公司上海分公司,24659747.49,0.063470040639,,24659747.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
