日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260707,000301,东方盛虹,深股通专用,20755326.0,0.018304823719,25831109.6,-5075783.6,日跌幅偏离值达到7%的前5只证券
20260707,000301,东方盛虹,东吴证券股份有限公司苏州狮山路证券营业部,17336976.0,0.015290065283,361729.0,16975247.0,日跌幅偏离值达到7%的前5只证券
20260707,000301,东方盛虹,东方财富证券股份有限公司拉萨东环路第二证券营业部,10141237.0,0.008943899777,3540808.0,6600429.0,日跌幅偏离值达到7%的前5只证券
20260707,000301,东方盛虹,机构专用,7904179.0,0.006970962694,0.0,7904179.0,日跌幅偏离值达到7%的前5只证券
20260707,000593,德龙汇能,深股通专用,48152361.0,0.038103294783,61463898.76,-13311537.76,日振幅值达到15%的前5只证券
20260707,000593,德龙汇能,中泰证券股份有限公司烟台南大街证券营业部,35269138.14,0.027908711834,38268216.43,-2999078.29,日振幅值达到15%的前5只证券
20260707,000593,德龙汇能,广发证券股份有限公司南京汉中路证券营业部,31285077.27,0.024756097038,13290.0,31271787.27,日振幅值达到15%的前5只证券
20260707,000593,德龙汇能,机构专用,21786192.25,0.017239563923,5644571.0,16141621.25,日振幅值达到15%的前5只证券
20260707,000593,德龙汇能,深股通专用,73666687.86,0.04387586773,83234337.76,-9567649.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,000593,德龙汇能,中泰证券股份有限公司烟台南大街证券营业部,35300971.14,0.021025252872,38706888.43,-3405917.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,000593,德龙汇能,广发证券股份有限公司南京汉中路证券营业部,31285077.27,0.018633387113,75612.0,31209465.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,000593,德龙汇能,机构专用,23175232.25,0.013803164692,7350027.0,15825205.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,000838,*ST发展,东方财富证券股份有限公司拉萨东环路第二证券营业部,2156277.0,0.017974960662,988479.0,1167798.0,日振幅值达到15%的前5只证券
20260707,000838,*ST发展,机构专用,1764736.0,0.014711032107,3370571.0,-1605835.0,日振幅值达到15%的前5只证券
20260707,000838,*ST发展,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,1710000.0,0.014254746831,0.0,1710000.0,日振幅值达到15%的前5只证券
20260707,000838,*ST发展,东方财富证券股份有限公司山南香曲东路证券营业部,1641493.0,0.013683664994,3223645.0,-1582152.0,日振幅值达到15%的前5只证券
20260707,000838,*ST发展,中信建投证券股份有限公司上海杨浦区控江路证券营业部,1482136.0,0.012355247631,0.0,1482136.0,日振幅值达到15%的前5只证券
20260707,000949,新乡化纤,深股通专用,36987741.1,0.079696756975,20862645.2,16125095.9,日跌幅偏离值达到7%的前5只证券
20260707,000949,新乡化纤,申万宏源证券有限公司益阳梓山西路证券营业部,24620258.0,0.053048784817,3655563.0,20964695.0,日跌幅偏离值达到7%的前5只证券
20260707,000949,新乡化纤,机构专用,9268840.0,0.019971386923,4849399.0,4419441.0,日跌幅偏离值达到7%的前5只证券
20260707,000949,新乡化纤,万联证券股份有限公司上海分公司,8634598.0,0.018604798182,0.0,8634598.0,日跌幅偏离值达到7%的前5只证券
20260707,000962,东方钽业,深股通专用,828808276.71,0.108915127596,386716602.24,442091674.47,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,000962,东方钽业,机构专用,223255726.0,0.029338420678,123772433.0,99483293.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,000962,东方钽业,中国国际金融股份有限公司上海分公司,180431384.0,0.023710799907,118697982.75,61733401.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,000973,佛塑科技,深股通专用,53053837.45,0.036770321646,29922802.37,23131035.08,日涨幅偏离值达到7%的前5只证券
20260707,000973,佛塑科技,平安证券股份有限公司杭州曙光路证券营业部,48849579.4,0.033856452863,2934961.0,45914618.4,日涨幅偏离值达到7%的前5只证券
20260707,000973,佛塑科技,华泰证券股份有限公司上海普陀区江宁路证券营业部,44543169.0,0.030871784775,1394704.0,43148465.0,日涨幅偏离值达到7%的前5只证券
20260707,000973,佛塑科技,机构专用,32452465.44,0.022492012827,14616503.0,17835962.44,日涨幅偏离值达到7%的前5只证券
20260707,000973,佛塑科技,平安证券股份有限公司浙江分公司,27061789.6,0.01875586679,4881940.0,22179849.6,日涨幅偏离值达到7%的前5只证券
20260707,001311,多利科技,深股通专用,27534524.36,0.088138000982,40849123.02,-13314598.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,001311,多利科技,机构专用,18446051.0,0.059045801551,0.0,18446051.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,001311,多利科技,中泰证券股份有限公司常州惠国路证券营业部,18226752.0,0.058343825543,647480.0,17579272.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,001399,惠科股份,机构专用,152595063.52,0.038164474435,145806704.01,6788359.51,日换手率达到20%的前5只证券
20260707,001399,惠科股份,华林证券股份有限公司深圳泰然路证券营业部,84978698.0,0.021253422441,17750.0,84960948.0,日换手率达到20%的前5只证券
20260707,001399,惠科股份,兴业证券股份有限公司福州工业路证券营业部,48734150.77,0.01218855452,4568827.2,44165323.57,日换手率达到20%的前5只证券
20260707,001399,惠科股份,机构专用,475478265.09,0.04262561903,323234263.84,152244001.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,001399,惠科股份,华林证券股份有限公司深圳泰然路证券营业部,160504683.08,0.014388904763,36980.0,160467703.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,001399,惠科股份,中信建投证券股份有限公司北京中关村东路证券营业部,154758670.95,0.013873786951,109560462.92,45198208.03,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,002129,TCL中环,深股通专用,179537108.65,0.04727830696,191691794.13,-12154685.48,日涨幅偏离值达到7%的前5只证券
20260707,002129,TCL中环,华泰证券股份有限公司常州分公司,150163146.96,0.039543130718,2227889.0,147935257.96,日涨幅偏离值达到7%的前5只证券
20260707,002129,TCL中环,平安证券股份有限公司上海分公司,138761809.18,0.036540765628,3912426.0,134849383.18,日涨幅偏离值达到7%的前5只证券
20260707,002129,TCL中环,国泰海通证券股份有限公司成都北一环路证券营业部,129569012.0,0.034119985377,391617.0,129177395.0,日涨幅偏离值达到7%的前5只证券
20260707,002129,TCL中环,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,110086624.0,0.028989601319,112190.0,109974434.0,日涨幅偏离值达到7%的前5只证券
20260707,002137,实益达,国新证券股份有限公司北京分公司,81525618.0,0.07278879398,0.0,81525618.0,日换手率达到20%的前5只证券
20260707,002137,实益达,深股通专用,43716930.0,0.03903193486,26433192.0,17283738.0,日换手率达到20%的前5只证券
20260707,002137,实益达,国泰海通证券股份有限公司上海松江区中山东路证券营业部,39198042.0,0.034997320763,4440.0,39193602.0,日换手率达到20%的前5只证券
20260707,002137,实益达,东莞证券股份有限公司苏州聚茂街证券营业部,30272913.0,0.027028667572,318590.0,29954323.0,日换手率达到20%的前5只证券
20260707,002137,实益达,平安证券股份有限公司杭州曙光路证券营业部,29783668.0,0.0265918533,691218.0,29092450.0,日换手率达到20%的前5只证券
20260707,002137,实益达,国新证券股份有限公司北京分公司,81525618.0,0.07278879398,0.0,81525618.0,日涨幅偏离值达到7%的前5只证券
20260707,002137,实益达,深股通专用,43716930.0,0.03903193486,26433192.0,17283738.0,日涨幅偏离值达到7%的前5只证券
20260707,002137,实益达,国泰海通证券股份有限公司上海松江区中山东路证券营业部,39198042.0,0.034997320763,4440.0,39193602.0,日涨幅偏离值达到7%的前5只证券
20260707,002137,实益达,东莞证券股份有限公司苏州聚茂街证券营业部,30272913.0,0.027028667572,318590.0,29954323.0,日涨幅偏离值达到7%的前5只证券
20260707,002137,实益达,平安证券股份有限公司杭州曙光路证券营业部,29783668.0,0.0265918533,691218.0,29092450.0,日涨幅偏离值达到7%的前5只证券
20260707,002141,贤丰控股,机构专用,67542183.39,0.045916334321,59034667.0,8507516.39,日换手率达到20%的前5只证券
20260707,002185,华天科技,深股通专用,922502928.37,0.076880992903,277750470.07,644752458.3,日涨幅偏离值达到7%的前5只证券
20260707,002185,华天科技,国泰海通证券股份有限公司三亚迎宾路证券营业部,308616904.0,0.025719998578,375060.0,308241844.0,日涨幅偏离值达到7%的前5只证券
20260707,002185,华天科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,273735678.38,0.022813012403,2711159.0,271024519.38,日涨幅偏离值达到7%的前5只证券
20260707,002185,华天科技,机构专用,251635573.82,0.020971199299,131777584.0,119857989.82,日涨幅偏离值达到7%的前5只证券
20260707,002185,华天科技,国泰海通证券股份有限公司北京知春路证券营业部,237637083.0,0.019804571162,20607798.0,217029285.0,日涨幅偏离值达到7%的前5只证券
20260707,002329,皇氏集团,机构专用,25060499.6,0.035372615873,14668218.3,10392281.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002329,皇氏集团,开源证券股份有限公司西安太华路证券营业部,19991832.0,0.028218248048,20546148.0,-554316.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002329,皇氏集团,中信证券股份有限公司上海五角场证券营业部,19222023.76,0.027131672297,0.0,19222023.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002354,天娱数科,深股通专用,197328966.79,0.05125217137,252050959.15,-54721992.36,日换手率达到20%的前5只证券
20260707,002354,天娱数科,机构专用,59435776.0,0.015437229651,56985823.17,2449952.83,日换手率达到20%的前5只证券
20260707,002354,天娱数科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39462804.56,0.010249657995,40767961.57,-1305157.01,日换手率达到20%的前5只证券
20260707,002457,青龙管业,信达证券股份有限公司无锡金融一街证券营业部,21528298.0,0.015561569731,0.0,21528298.0,日换手率达到20%的前5只证券
20260707,002457,青龙管业,方正证券股份有限公司北京新华北路证券营业部,14624358.0,0.010571108166,15050.0,14609308.0,日换手率达到20%的前5只证券
20260707,002457,青龙管业,华鑫证券有限责任公司西安分公司,13794173.0,0.009971015127,3448653.0,10345520.0,日换手率达到20%的前5只证券
20260707,002457,青龙管业,东方财富证券股份有限公司拉萨团结路第一证券营业部,13556628.0,0.009799307495,7939893.0,5616735.0,日换手率达到20%的前5只证券
20260707,002457,青龙管业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12544504.0,0.009067701206,7367274.5,5177229.5,日换手率达到20%的前5只证券
20260707,002457,青龙管业,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,59694200.0,0.028356683141,62654939.0,-2960739.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002457,青龙管业,开源证券股份有限公司西安太华路证券营业部,46591603.5,0.022132524391,48899609.14,-2308005.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002457,青龙管业,信达证券股份有限公司无锡金融一街证券营业部,21528298.0,0.010226640527,0.0,21528298.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002457,青龙管业,东方财富证券股份有限公司拉萨团结路第一证券营业部,21315457.0,0.010125534142,12836460.0,8478997.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002457,青龙管业,机构专用,19838020.0,0.009423703597,17770780.76,2067239.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002585,双星新材,国泰海通证券股份有限公司北京知春路证券营业部,120477259.0,0.250240965224,372566.0,120104693.0,日涨幅偏离值达到7%的前5只证券
20260707,002585,双星新材,深股通专用,50260840.7,0.104395812074,12521186.0,37739654.7,日涨幅偏离值达到7%的前5只证券
20260707,002585,双星新材,华鑫证券有限责任公司上海陆家嘴证券营业部,18519423.06,0.038466332488,56599.0,18462824.06,日涨幅偏离值达到7%的前5只证券
20260707,002585,双星新材,华鑫证券有限责任公司上海东大名路证券营业部,17764212.0,0.036897698323,105018.0,17659194.0,日涨幅偏离值达到7%的前5只证券
20260707,002585,双星新材,机构专用,10086879.78,0.020951261285,2203927.0,7882952.78,日涨幅偏离值达到7%的前5只证券
20260707,002607,中公教育,国泰海通证券股份有限公司南京太平南路证券营业部,47672907.78,0.024862945171,48366532.14,-693624.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002607,中公教育,机构专用,42564843.0,0.02219892612,5015324.0,37549519.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002607,中公教育,国信证券股份有限公司浙江互联网分公司,29985919.0,0.015638615195,8730551.0,21255368.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002607,中公教育,深股通专用,26118129.0,0.013621439084,26520210.44,-402081.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002607,中公教育,东方财富证券股份有限公司拉萨团结路第一证券营业部,18503966.0,0.009650409709,13284578.0,5219388.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002747,埃斯顿,深股通专用,1417963208.08,0.062025494035,1592722264.86,-174759056.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002747,埃斯顿,机构专用,271032154.69,0.011855669596,263342260.52,7689894.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002747,埃斯顿,国信证券股份有限公司浙江互联网分公司,188897130.23,0.008262864479,145498591.79,43398538.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002747,埃斯顿,东方财富证券股份有限公司拉萨金融城南环路证券营业部,172697627.85,0.007554255022,161255590.11,11442037.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002767,先锋电子,机构专用,10029501.23,0.030290043492,10617322.91,-587821.68,日振幅值达到15%的前5只证券
20260707,002767,先锋电子,中信建投证券股份有限公司长沙芙蓉中路证券营业部,5994388.0,0.018103619419,15223.0,5979165.0,日振幅值达到15%的前5只证券
20260707,002767,先锋电子,申万宏源证券有限公司深圳光明创投路证券营业部,5825013.0,0.017592090879,0.0,5825013.0,日振幅值达到15%的前5只证券
20260707,002774,快意电梯,机构专用,11538099.0,0.039067739191,13796509.0,-2258410.0,日振幅值达到15%的前5只证券
20260707,002774,快意电梯,国信证券股份有限公司深圳互联网分公司,5259305.0,0.017807886383,4019645.0,1239660.0,日振幅值达到15%的前5只证券
20260707,002808,恒久退,中信建投证券股份有限公司厦门环城西路证券营业部,381536.0,0.196225724179,109405.12,272130.88,退市整理期
20260707,002808,恒久退,平安证券股份有限公司安徽分公司,223000.0,0.114689928321,0.0,223000.0,退市整理期
20260707,002808,恒久退,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,219824.0,0.113056496876,91310.0,128514.0,退市整理期
20260707,002808,恒久退,华福证券股份有限公司上海徐汇区宛平南路证券营业部,115000.0,0.0591450303,0.0,115000.0,退市整理期
20260707,002808,恒久退,世纪证券有限责任公司深圳深南分公司,94138.0,0.048415607499,0.0,94138.0,退市整理期
20260707,002841,视源股份,深股通专用,107671845.2,0.085040438919,127696568.68,-20024723.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002841,视源股份,东海证券股份有限公司福州长乐北路证券营业部,64312667.28,0.050794870687,0.0,64312667.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002841,视源股份,国泰海通证券股份有限公司上海长宁区天山路证券营业部,42260032.0,0.033377450375,176600.0,42083432.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002841,视源股份,天风证券股份有限公司上海世纪大道证券营业部,41564625.0,0.032828210076,11662.0,41552963.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002841,视源股份,机构专用,26694318.0,0.021083473726,23823738.0,2870580.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260707,002842,翔鹭钨业,深股通专用,370345519.44,0.057366604972,336857016.0,33488503.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,002842,翔鹭钨业,机构专用,206599296.0,0.032002277817,92717224.0,113882072.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,002856,*ST美芝,机构专用,32059816.0,0.070546198207,37390140.8,-5330324.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,002856,*ST美芝,国投证券股份有限公司佛山南海罗村证券营业部,13204300.0,0.02905547446,125203.0,13079097.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,002856,*ST美芝,中信建投证券股份有限公司上海营口路证券营业部,12586411.6,0.027695838536,8627842.0,3958569.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260707,002898,赛隆退,中国中金财富证券有限公司信阳新六大街证券营业部,165000.0,0.091732918219,0.0,165000.0,退市整理期
20260707,002898,赛隆退,申万宏源证券有限公司南昌南京东路证券营业部,150810.0,0.083843887252,0.0,150810.0,退市整理期
20260707,002898,赛隆退,东方财富证券股份有限公司拉萨团结路第二证券营业部,145444.0,0.08086062156,0.0,145444.0,退市整理期
20260707,002898,赛隆退,中信建投证券股份有限公司北京望京证券营业部,134000.0,0.074498248735,0.0,134000.0,退市整理期
20260707,002898,赛隆退,东方财富证券股份有限公司拉萨江苏东路证券营业部,100782.0,0.056030466448,32.0,100750.0,退市整理期
20260707,002931,锋龙股份,深股通专用,126858925.0,0.097340995384,53602042.0,73256883.0,日跌幅偏离值达到7%的前5只证券
20260707,002931,锋龙股份,机构专用,31417602.0,0.024107256555,23825161.0,7592441.0,日跌幅偏离值达到7%的前5只证券
20260707,002931,锋龙股份,华安证券股份有限公司淮北分公司,22127970.0,0.01697916505,31555082.0,-9427112.0,日跌幅偏离值达到7%的前5只证券
20260707,002931,锋龙股份,国泰海通证券股份有限公司淮北相山路证券营业部,19168141.0,0.014708038276,29780817.0,-10612676.0,日跌幅偏离值达到7%的前5只证券
20260707,002989,中天精装,深股通专用,23891152.0,0.071913196908,23804519.0,86633.0,日跌幅偏离值达到7%的前5只证券
20260707,002989,中天精装,机构专用,8200961.0,0.024685177309,15552898.4,-7351937.4,日跌幅偏离值达到7%的前5只证券
20260707,002989,中天精装,华泰证券股份有限公司宜昌西陵一路证券营业部,6725005.0,0.02024249851,12116.0,6712889.0,日跌幅偏离值达到7%的前5只证券
20260707,002989,中天精装,东吴证券股份有限公司嘉兴槜李路证券营业部,5016291.0,0.015099210052,30300.0,4985991.0,日跌幅偏离值达到7%的前5只证券
20260707,003009,中天火箭,中国银河证券股份有限公司宜昌新世纪证券营业部,25737320.0,0.048299068498,11745.0,25725575.0,日跌幅偏离值达到7%的前5只证券
20260707,003009,中天火箭,深股通专用,13468110.68,0.025274473032,5196675.0,8271435.68,日跌幅偏离值达到7%的前5只证券
20260707,003009,中天火箭,机构专用,13324741.32,0.025005423786,3587252.0,9737489.32,日跌幅偏离值达到7%的前5只证券
20260707,003009,中天火箭,华泰证券股份有限公司上海长宁区凯旋路证券营业部,9570698.0,0.017960525737,1456974.3,8113723.7,日跌幅偏离值达到7%的前5只证券
20260707,003009,中天火箭,平安证券股份有限公司广州琶洲大道证券营业部,5753881.95,0.010797827374,5804932.0,-51050.05,日跌幅偏离值达到7%的前5只证券
20260707,113703,翔26转债,华宝证券股份有限公司上海东大名路证券营业部,15942140.0,0.06890184085,,15942140.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113703,翔26转债,华鑫证券有限责任公司上海分公司,11819480.0,0.051083727146,,11819480.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113703,翔26转债,东北证券股份有限公司宁波甬江大道证券营业部,7091450.0,0.030649207653,,7091450.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113703,翔26转债,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6342860.0,0.027413805816,,6342860.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113703,翔26转债,天风证券股份有限公司深圳分公司,4152760.0,0.017948205737,,4152760.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113704,春风转债,华泰证券股份有限公司永嘉阳光大道证券营业部,32183580.0,0.189911733912,,32183580.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113704,春风转债,华源证券股份有限公司深圳分公司,29588130.0,0.1745962715,,29588130.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113704,春风转债,国金证券股份有限公司福州长乐中路证券营业部,21277970.0,0.125558939584,,21277970.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113704,春风转债,东北证券股份有限公司宁波甬江大道证券营业部,20527650.0,0.121131384533,,20527650.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,113704,春风转债,华泰证券股份有限公司常州东横街证券营业部,18152420.0,0.107115415901,,18152420.0,向不特定对象发行的可转债上市首日交易公开信息
20260707,123273,三江转债,首创证券股份有限公司合肥潜山路证券营业部,6631591.82,0.508484306827,0.0,6631591.82,日涨幅达到15%的前5只可转债
20260707,123273,三江转债,德邦证券股份有限公司上海乍浦路证券营业部,6410289.6,0.491515725377,0.0,6410289.6,日涨幅达到15%的前5只可转债
20260707,123273,三江转债,世纪证券有限责任公司深圳分公司,7847697.0,0.375675229054,0.0,7847697.0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260707,123273,三江转债,首创证券股份有限公司合肥潜山路证券营业部,6631591.82,0.317459348389,0.0,6631591.82,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260707,123273,三江转债,德邦证券股份有限公司上海乍浦路证券营业部,6410289.6,0.306865442662,0.0,6410289.6,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260707,300029,天龙退,东方财富证券股份有限公司拉萨东环路第二证券营业部,145430.0,0.075938236414,87626.0,57804.0,退市整理期
20260707,300029,天龙退,华泰证券股份有限公司宁波柳汀街证券营业部,139644.0,0.072916998458,98518.0,41126.0,退市整理期
20260707,300029,天龙退,东方财富证券股份有限公司山南香曲东路证券营业部,78443.0,0.04096007068,19500.0,58943.0,退市整理期
20260707,300029,天龙退,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,74800.0,0.039057829084,38896.0,35904.0,退市整理期
20260707,300029,天龙退,国投证券股份有限公司揭阳分公司,73528.0,0.038393637125,0.0,73528.0,退市整理期
20260707,300716,*ST泉为,机构专用,10508227.0,0.028342092225,12931446.0,-2423219.0,日跌幅达到15%的前5只证券
20260707,300716,*ST泉为,五矿证券有限公司深圳海秀路证券营业部,10299302.0,0.027778593586,0.0,10299302.0,日跌幅达到15%的前5只证券
20260707,300716,*ST泉为,华泰证券股份有限公司成都蜀金路证券营业部,7077457.0,0.019088847149,0.0,7077457.0,日跌幅达到15%的前5只证券
20260707,300716,*ST泉为,天风证券股份有限公司深圳分公司,7038043.0,0.018982542325,251858.0,6786185.0,日跌幅达到15%的前5只证券
20260707,300716,*ST泉为,广发证券股份有限公司南京水佑岗证券营业部,5881132.0,0.015862198783,0.0,5881132.0,日跌幅达到15%的前5只证券
20260707,300745,欣锐科技,深股通专用,224336443.24,0.070835913495,228033600.1,-3697156.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260707,300745,欣锐科技,机构专用,94128573.86,0.029721802749,97538990.83,-3410416.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260707,301067,显盈科技,机构专用,27025670.0,0.066359556116,27099828.0,-74158.0,日跌幅达到15%的前5只证券
20260707,301067,显盈科技,东方证券股份有限公司上海浦东新区北门大街证券营业部,8679980.8,0.021313058029,356259.0,8323721.8,日跌幅达到15%的前5只证券
20260707,301067,显盈科技,华龙证券股份有限公司上海大渡河路证券营业部,8483457.0,0.020830508211,0.0,8483457.0,日跌幅达到15%的前5只证券
20260707,301139,*ST元道,机构专用,1646503.4,0.024446441069,1288011.0,358492.4,日跌幅达到15%的前5只证券
20260707,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,923963.0,0.01371853045,585478.0,338485.0,日跌幅达到15%的前5只证券
20260707,301139,*ST元道,川财证券有限责任公司成都蜀锦路证券营业部,896501.0,0.013310788708,34542.0,861959.0,日跌幅达到15%的前5只证券
20260707,301139,*ST元道,招商证券股份有限公司上海牡丹江路证券营业部,781902.0,0.01160928132,884518.0,-102616.0,日跌幅达到15%的前5只证券
20260707,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,742707.0,0.01102733399,256957.0,485750.0,日跌幅达到15%的前5只证券
20260707,301251,威尔高,华创证券有限责任公司北京西直门证券营业部,50084605.0,0.23306030713,0.0,50084605.0,日涨幅达到15%的前5只证券
20260707,301251,威尔高,国联民生证券股份有限公司宁波财神殿南路证券营业部,30111687.0,0.140119683891,0.0,30111687.0,日涨幅达到15%的前5只证券
20260707,301251,威尔高,国盛证券股份有限公司宁波桑田路证券营业部,21358939.0,0.099390239442,5077.0,21353862.0,日涨幅达到15%的前5只证券
20260707,301251,威尔高,东方财富证券股份有限公司拉萨团结路第一证券营业部,20450156.0,0.09516137021,1096632.0,19353524.0,日涨幅达到15%的前5只证券
20260707,301251,威尔高,中信建投证券股份有限公司上海宝山区华灵路证券营业部,20104920.0,0.093554872401,60924.0,20043996.0,日涨幅达到15%的前5只证券
20260707,301516,中远通,深股通专用,21156314.85,0.050625553565,47034682.3,-25878367.45,日换手率达到30%的前5只证券
20260707,301516,中远通,机构专用,11718720.0,0.028042061733,0.0,11718720.0,日换手率达到30%的前5只证券
20260707,301516,中远通,国泰海通证券股份有限公司杭州富春路证券营业部,9916332.0,0.023729075711,109910.0,9806422.0,日换手率达到30%的前5只证券
20260707,301516,中远通,开源证券股份有限公司西安太华路证券营业部,9822384.0,0.023504264843,11232.0,9811152.0,日换手率达到30%的前5只证券
20260707,301516,中远通,深股通专用,21156314.85,0.050625553565,47034682.3,-25878367.45,日涨幅达到15%的前5只证券
20260707,301516,中远通,机构专用,11718720.0,0.028042061733,0.0,11718720.0,日涨幅达到15%的前5只证券
20260707,301516,中远通,国泰海通证券股份有限公司杭州富春路证券营业部,9916332.0,0.023729075711,109910.0,9806422.0,日涨幅达到15%的前5只证券
20260707,301516,中远通,开源证券股份有限公司西安太华路证券营业部,9822384.0,0.023504264843,11232.0,9811152.0,日涨幅达到15%的前5只证券
