日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260701,300852,四会富仕,深股通专用,71611260.4,0.02549384422,96779074.04,-25167813.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,300863,卡倍亿,机构专用,52700183.9,0.03062444088,29757843.61,22942340.29,日跌幅达到15%的前5只证券
20260701,300863,卡倍亿,招商证券股份有限公司昆明北京路证券营业部,18945035.6,0.011009091046,1127893.4,17817142.2,日跌幅达到15%的前5只证券
20260701,300863,卡倍亿,东方证券股份有限公司深圳深南大道证券营业部,15514603.6,0.009015643316,421815.0,15092788.6,日跌幅达到15%的前5只证券
20260701,300873,海晨股份,机构专用,38398990.22,0.025196235093,24380614.18,14018376.04,日涨幅达到15%的前5只证券
20260701,300873,海晨股份,国联民生证券股份有限公司宁波财神殿南路证券营业部,36623703.22,0.024031346424,748676.44,35875026.78,日涨幅达到15%的前5只证券
20260701,300873,海晨股份,机构专用,68144991.12,0.026307955793,37921983.87,30223007.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301165,锐捷网络,机构专用,236981215.3,0.038557371417,123410898.76,113570316.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301165,锐捷网络,深股通专用,193250129.5,0.031442226381,139864438.38,53385691.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301328,维峰电子,深股通专用,118051195.94,0.060799821736,134453392.28,-16402196.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301328,维峰电子,机构专用,81035462.18,0.041735635252,70592156.73,10443305.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301421,波长光电,机构专用,146794802.77,0.064444021055,66125216.23,80669586.54,日换手率达到30%的前5只证券
20260701,301421,波长光电,中国国际金融股份有限公司上海分公司,59825308.23,0.026263759687,19830957.0,39994351.23,日换手率达到30%的前5只证券
20260701,301421,波长光电,机构专用,219429233.77,0.06267693099,81215411.03,138213822.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301421,波长光电,深股通专用,98404657.0,0.028107931609,73977517.94,24427139.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301421,波长光电,中国国际金融股份有限公司上海分公司,77698587.94,0.022193528869,24784891.0,52913696.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301520,万邦医药,机构专用,10360939.01,0.028606249884,9131529.89,1229409.12,日换手率达到30%的前5只证券
20260701,301520,万邦医药,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,7712253.2,0.021293305751,20746.0,7691507.2,日换手率达到30%的前5只证券
20260701,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3612203.0,0.009973186943,1258935.0,2353268.0,日换手率达到30%的前5只证券
20260701,301528,多浦乐,机构专用,101262471.02,0.06839546678,78704491.5,22557979.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301528,多浦乐,华创证券有限责任公司北京西直门证券营业部,58328899.55,0.039396948063,642546.7,57686352.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260701,301669,高特电子,机构专用,31326503.0,0.027191222343,23610796.0,7715707.0,日换手率达到30%的前5只证券
20260701,301669,高特电子,中国国际金融股份有限公司上海分公司,19394295.0,0.016834135222,5359831.0,14034464.0,日换手率达到30%的前5只证券
20260701,600113,浙江东日,华泰证券股份有限公司总部,43206875.0,0.051716299915,,43206875.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600113,浙江东日,国泰海通证券股份有限公司总部,34316752.0,0.041075301987,,34316752.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600113,浙江东日,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29889832.8,0.035776518378,,29889832.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600113,浙江东日,国新证券股份有限公司北京分公司,24556518.0,0.029392828103,,24556518.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600113,浙江东日,华宝证券股份有限公司上海东大名路证券营业部,18048637.4,0.021603245892,,18048637.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600206,有研新材,国信证券股份有限公司浙江互联网分公司,96947924.49,0.010471150675,,96947924.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600206,有研新材,东方财富证券股份有限公司山南香曲东路证券营业部,81875690.66,0.008843228961,,81875690.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600206,有研新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,81005040.02,0.008749191733,,81005040.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600206,有研新材,东方财富证券股份有限公司昌都两江大道证券营业部,63458638.42,0.006854040125,,63458638.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600206,有研新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,62482277.0,0.006748585289,,62482277.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600228,返利科技,国泰海通证券股份有限公司总部,39591767.0,0.061167854222,,39591767.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600228,返利科技,中国国际金融股份有限公司上海分公司,24004545.0,0.037086157565,,24004545.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600228,返利科技,上海证券有限责任公司虹口区新市路证券营业部,22251405.0,0.0343776194,,22251405.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600228,返利科技,国信证券股份有限公司广州丰乐南路证券营业部,19438656.0,0.030032023488,,19438656.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600228,返利科技,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,17074184.0,0.026378999398,,17074184.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,600228,返利科技,国泰海通证券股份有限公司总部,139105454.56,0.056588074003,,139105454.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600228,返利科技,中国国际金融股份有限公司上海分公司,72016937.0,0.029296477074,,72016937.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600228,返利科技,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,62147112.0,0.025281434032,,62147112.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600228,返利科技,瑞银证券有限责任公司上海花园石桥路证券营业部,54919545.44,0.02234126125,,54919545.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600228,返利科技,浙商证券股份有限公司杭州五星路证券营业部,53594823.0,0.021802364398,,53594823.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600233,圆通速递,浙商证券股份有限公司,34353259.0,0.167189032132,,34353259.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600233,圆通速递,国信证券股份有限公司,17330000.0,0.084340933326,,17330000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600233,圆通速递,广发证券股份有限公司,17330000.0,0.084340933326,,17330000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600233,圆通速递,国泰海通证券股份有限公司,17326534.0,0.084324065139,,17326534.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600233,圆通速递,国投证券股份有限公司,17323068.0,0.084307196952,,17323068.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600363,联创光电,沪股通专用,135656727.54,0.038860627962,,135656727.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600363,联创光电,国泰海通证券股份有限公司总部,80610483.58,0.02309191788,,80610483.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600363,联创光电,国新证券股份有限公司北京分公司,49124397.0,0.014072320262,,49124397.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600363,联创光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47200278.61,0.013521131609,,47200278.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600363,联创光电,华泰证券股份有限公司总部,46145429.6,0.013218956438,,46145429.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600378,昊华科技,机构专用,776730097.92,0.031767900852,,776730097.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600378,昊华科技,国泰海通证券股份有限公司总部,669204330.23,0.027370146811,,669204330.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600378,昊华科技,瑞银证券有限责任公司上海花园石桥路证券营业部,455491496.72,0.018629391014,,455491496.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600378,昊华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,437868236.44,0.01790860784,,437868236.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600378,昊华科技,国泰海通证券股份有限公司北京知春路证券营业部,318914000.21,0.013043434735,,318914000.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600509,天富能源,国泰海通证券股份有限公司,54653310.0,0.382684856575,,54653310.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600509,天富能源,国投证券股份有限公司,29908800.0,0.209422720021,,29908800.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600509,天富能源,国信证券股份有限公司,8987520.0,0.062931006414,,8987520.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600509,天富能源,华泰证券股份有限公司,7816650.0,0.054732523687,,7816650.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600509,天富能源,华福证券股份有限公司,358050.0,0.002507081692,,358050.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260701,600509,天富能源,国泰海通证券股份有限公司南京太平南路证券营业部,54653310.0,0.382684856575,,54653310.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600509,天富能源,国投证券股份有限公司汕头峡山证券营业部,39908160.0,0.279438674177,,39908160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600509,天富能源,国信证券股份有限公司厦门湖滨北路证券营业部,8987520.0,0.062931006414,,8987520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600509,天富能源,华泰证券股份有限公司北京东三环北路证券营业部,7770150.0,0.054406928662,,7770150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600509,天富能源,中国银河证券股份有限公司北京陶然桥证券营业部,5580000.0,0.039071402989,,5580000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600552,凯盛科技,国泰海通证券股份有限公司总部,197464720.3,0.033681623746,,197464720.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,600552,凯盛科技,广发证券股份有限公司福州儒江西路证券营业部,97716309.0,0.016667503687,,97716309.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,600552,凯盛科技,中信证券股份有限公司上海分公司,87057347.79,0.014849401089,,87057347.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,600552,凯盛科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,69862971.18,0.011916550488,,69862971.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,600552,凯盛科技,中泰证券股份有限公司宁波北仑恒山路证券营业部,66140349.68,0.011281581687,,66140349.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,600641,先导基电,国泰海通证券股份有限公司总部,518489117.75,0.061864590518,,518489117.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600641,先导基电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,376910716.57,0.044971873747,,376910716.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600641,先导基电,摩根大通证券(中国)有限公司上海银城中路证券营业部,338304201.82,0.040365458405,,338304201.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600641,先导基电,国泰海通证券股份有限公司上海松江区中山东路证券营业部,323638846.45,0.038615631507,,323638846.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600641,先导基电,瑞银证券有限责任公司上海花园石桥路证券营业部,203337790.61,0.024261664753,,203337790.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600724,宁波富达,华泰证券股份有限公司总部,13272609.0,0.158775297147,,13272609.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600724,宁波富达,中银国际证券股份有限公司唐山新华道证券营业部,4732862.0,0.056617472149,,4732862.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600724,宁波富达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4252031.0,0.050865469291,,4252031.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600724,宁波富达,中信证券股份有限公司上海分公司,4154022.0,0.049693023987,,4154022.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600724,宁波富达,国信证券股份有限公司深圳互联网分公司,2797961.42,0.033470974385,,2797961.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,600737,中粮糖业,沪股通专用,124997623.56,0.055559501691,,124997623.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600737,中粮糖业,中信证券股份有限公司上海分公司,86128163.77,0.038282630696,,86128163.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600737,中粮糖业,国泰海通证券股份有限公司总部,73537499.98,0.032686276251,,73537499.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600737,中粮糖业,华泰证券股份有限公司总部,47841225.47,0.021264681453,,47841225.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600737,中粮糖业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47490760.0,0.021108904996,,47490760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600783,鲁信创投,国泰海通证券股份有限公司总部,59036625.9,0.043070974044,,59036625.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600783,鲁信创投,中国中金财富证券有限公司湖南分公司,52137651.28,0.038037733199,,52137651.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600783,鲁信创投,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40997388.01,0.029910202487,,40997388.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600783,鲁信创投,中信证券股份有限公司石家庄槐安东路证券营业部,39861176.0,0.029081263549,,39861176.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600783,鲁信创投,中信证券股份有限公司上海分公司,34921068.17,0.025477140636,,34921068.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600791,京能置业,瑞银证券有限责任公司上海花园石桥路证券营业部,14866442.0,0.036461725625,,14866442.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,600791,京能置业,中信证券股份有限公司上海分公司,13247537.0,0.032491167645,,13247537.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,600791,京能置业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12352036.0,0.030294844425,,12352036.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,600791,京能置业,机构专用,11843116.0,0.029046657307,,11843116.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,600791,京能置业,摩根大通证券(中国)有限公司上海银城中路证券营业部,11500126.0,0.028205433342,,11500126.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,600791,京能置业,国泰海通证券股份有限公司总部,41097397.0,0.048109105316,,41097397.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600791,京能置业,中信证券股份有限公司上海分公司,38914798.07,0.045554128859,,38914798.07,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600791,京能置业,瑞银证券有限责任公司上海花园石桥路证券营业部,31243760.0,0.036574319788,,31243760.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600791,京能置业,摩根大通证券(中国)有限公司上海银城中路证券营业部,31117910.0,0.03642699827,,31117910.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600791,京能置业,中国国际金融股份有限公司上海分公司,18315235.0,0.021440033526,,18315235.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,600857,宁波中百,国泰海通证券股份有限公司总部,46783231.0,0.04252434914,,46783231.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600857,宁波中百,中信证券股份有限公司北京分公司,45991359.0,0.041804564707,,45991359.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600857,宁波中百,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39235344.86,0.035663580043,,39235344.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600857,宁波中百,华泰证券股份有限公司总部,35698370.0,0.032448591453,,35698370.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,600857,宁波中百,中信证券股份有限公司上海分公司,34459216.2,0.031322243236,,34459216.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,601162,天风证券,中信证券股份有限公司上海分公司,60932747.0,0.037649515067,,60932747.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,601162,天风证券,广发证券股份有限公司西安南广济街证券营业部,55630549.0,0.034373359087,,55630549.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,601162,天风证券,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37902577.0,0.023419486468,,37902577.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,601162,天风证券,国泰海通证券股份有限公司总部,33011785.4,0.020397532903,,33011785.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,601162,天风证券,瑞银证券有限责任公司上海花园石桥路证券营业部,32604055.0,0.020145601838,,32604055.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603120,肯特催化,华泰证券股份有限公司总部,35990337.6,0.060138772986,,35990337.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603120,肯特催化,国泰海通证券股份有限公司总部,27601029.24,0.04612049073,,27601029.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603120,肯特催化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24931968.0,0.041660569576,,24931968.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603120,肯特催化,中信证券股份有限公司深圳深南中路中信大厦证券营业部,24252730.0,0.040525583282,,24252730.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603120,肯特催化,中信证券股份有限公司上海分公司,22048412.01,0.036842234138,,22048412.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603203,快克智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,47581078.3,0.026828275789,,47581078.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603203,快克智能,国泰海通证券股份有限公司总部,26954537.5,0.015198137404,,26954537.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603203,快克智能,中信证券股份有限公司上海分公司,25275863.9,0.014251628415,,25275863.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603203,快克智能,东海证券股份有限公司扬州文汇东路证券营业部,24170868.24,0.013628583933,,24170868.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603203,快克智能,华泰证券股份有限公司天津勤俭道证券营业部,22022849.9,0.012417438022,,22022849.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603261,立航科技,南京证券股份有限公司深圳深南中路证券营业部,10260909.0,0.035052179087,,10260909.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603261,立航科技,中信证券股份有限公司上海分公司,7437581.0,0.025407439164,,7437581.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603261,立航科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6919274.0,0.023636856286,,6919274.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603261,立航科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6160260.0,0.021043996856,,6160260.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603261,立航科技,瑞银证券有限责任公司上海花园石桥路证券营业部,5557939.0,0.018986414672,,5557939.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603261,立航科技,中信证券股份有限公司上海分公司,29254675.0,0.033231983461,,29254675.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,603261,立航科技,国泰海通证券股份有限公司总部,25446216.0,0.028905746834,,25446216.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,603261,立航科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21315067.0,0.024212949008,,21315067.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,603261,立航科技,长城证券股份有限公司前海分公司,18523194.0,0.021041507953,,18523194.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,603261,立航科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17922504.0,0.020359151367,,17922504.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260701,603303,得邦照明,国泰海通证券股份有限公司杭州富春路证券营业部,18720796.0,0.077007708391,,18720796.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603303,得邦照明,中信证券股份有限公司北京分公司,16377150.0,0.067367156368,,16377150.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603303,得邦照明,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12643507.0,0.052008872918,,12643507.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603303,得邦照明,国泰海通证券股份有限公司总部,11375894.0,0.046794566205,,11375894.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603303,得邦照明,渤海证券股份有限公司山东分公司,10439520.0,0.042942806059,,10439520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260701,603363,傲农生物,开源证券股份有限公司西安太华路证券营业部,28060568.0,0.143767157662,,28060568.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603363,傲农生物,中信证券股份有限公司上海分公司,13831507.0,0.070865153106,,13831507.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603363,傲农生物,华泰证券股份有限公司总部,11951354.0,0.061232267101,,11951354.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603363,傲农生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8404453.0,0.043059866768,,8404453.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603363,傲农生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,7382375.0,0.037823292477,,7382375.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260701,603379,三美股份,国泰海通证券股份有限公司总部,154100439.53,0.02593389864,,154100439.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603379,三美股份,机构专用,132250690.22,0.022256756734,,132250690.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603379,三美股份,开源证券股份有限公司西安太华路证券营业部,125918274.0,0.021191060615,,125918274.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603379,三美股份,浙商证券股份有限公司杭州五星路证券营业部,125380428.8,0.021100545475,,125380428.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603379,三美股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,110372029.0,0.01857474918,,110372029.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260701,603389,亚振家居,招商证券股份有限公司北京建国路证券营业部,5365298.2,0.019652058346,,5365298.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603389,亚振家居,华福证券股份有限公司慈溪新城大道北路证券营业部,5263455.0,0.019279026236,,5263455.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603389,亚振家居,中信证券股份有限公司上海分公司,5190551.0,0.019011992866,,5190551.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603389,亚振家居,东方证券股份有限公司青岛延吉路证券营业部,4910600.0,0.017986586042,,4910600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603389,亚振家居,长城证券股份有限公司杭州钱江路证券营业部,4811975.0,0.017625341581,,4811975.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260701,603399,永杉锂业,国泰海通证券股份有限公司总部,46924658.8,0.019517693665,,46924658.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39828736.0,0.016566238054,,39828736.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603399,永杉锂业,中信证券股份有限公司上海分公司,38387196.0,0.015966648482,,38387196.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603399,永杉锂业,瑞银证券有限责任公司上海花园石桥路证券营业部,31415860.12,0.013067013159,,31415860.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260701,603399,永杉锂业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28426805.14,0.011823755117,,28426805.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
