日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260626,300721,怡达股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,22719299.2,0.013908496129,11473003.0,11246296.2,日换手率达到30%的前5只证券
20260626,300936,中英科技,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,33419075.0,0.043047732981,9870280.0,23548795.0,日跌幅达到15%的前5只证券
20260626,300936,中英科技,机构专用,33235783.0,0.042811631142,333588.0,32902195.0,日跌幅达到15%的前5只证券
20260626,300936,中英科技,广发证券股份有限公司厦门湖滨南路证券营业部,16270328.0,0.020958112553,112334.0,16157994.0,日跌幅达到15%的前5只证券
20260626,301051,信濠光电,华鑫证券有限责任公司上海陆家嘴证券营业部,50958910.0,0.057938403917,364325.6,50594584.4,日涨幅达到15%的前5只证券
20260626,301051,信濠光电,华福证券股份有限公司上海浦明路证券营业部,28218809.32,0.032083746934,0.0,28218809.32,日涨幅达到15%的前5只证券
20260626,301051,信濠光电,浙商证券股份有限公司杭州五星路证券营业部,28050322.27,0.031892183363,30148109.44,-2097787.17,日涨幅达到15%的前5只证券
20260626,301051,信濠光电,深股通专用,27307484.16,0.03104760379,46313981.9,-19006497.74,日涨幅达到15%的前5只证券
20260626,301051,信濠光电,开源证券股份有限公司西安太华路证券营业部,19887444.24,0.022611291671,0.0,19887444.24,日涨幅达到15%的前5只证券
20260626,301051,信濠光电,深股通专用,60653539.15,0.050762973269,95052243.88,-34398704.73,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260626,301051,信濠光电,华鑫证券有限责任公司上海陆家嘴证券营业部,50986619.0,0.042672404836,474825.6,50511793.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260626,301051,信濠光电,浙商证券股份有限公司杭州五星路证券营业部,30035339.93,0.025137579428,30148109.44,-112769.51,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260626,301051,信濠光电,华福证券股份有限公司上海浦明路证券营业部,28218809.32,0.023617264273,0.0,28218809.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260626,301051,信濠光电,机构专用,20754084.58,0.017369786751,25265944.6,-4511860.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260626,301349,信德新材,深股通专用,107564290.9,0.096806106415,63399885.64,44164405.26,日涨幅达到15%的前5只证券
20260626,301349,信德新材,机构专用,79111458.61,0.07119902169,12462596.8,66648861.81,日涨幅达到15%的前5只证券
20260626,301349,信德新材,华鑫证券有限责任公司绍兴胜利东路证券营业部,33310283.8,0.029978711813,0.0,33310283.8,日涨幅达到15%的前5只证券
20260626,301526,国际复材,深股通专用,1729066734.3,0.064922116235,1823259902.21,-94193167.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260626,301526,国际复材,机构专用,678362970.61,0.025470826981,531345688.89,147017281.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260626,301526,国际复材,中国国际金融股份有限公司上海分公司,537679188.83,0.020188504065,380806879.44,156872309.39,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260626,301669,高特电子,机构专用,39326103.15,0.032293188535,51708082.0,-12381978.85,日换手率达到30%的前5只证券
20260626,600184,光电股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,90621573.88,0.03784732727,,90621573.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600184,光电股份,沪股通专用,76481255.58,0.031941743958,,76481255.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600184,光电股份,国联民生证券股份有限公司宁波财神殿南路证券营业部,65682560.14,0.027431760928,,65682560.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600184,光电股份,中信证券股份有限公司上海分公司,49860885.64,0.020823973542,,49860885.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600184,光电股份,国泰海通证券股份有限公司总部,44112066.0,0.01842302806,,44112066.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600193,退市创兴,华泰证券股份有限公司天津白堤路证券营业部,556500.0,0.176384786979,,556500.0,退市整理的证券
20260626,600193,退市创兴,长城证券股份有限公司郑州文化路证券营业部,289125.0,0.091639266011,,289125.0,退市整理的证券
20260626,600193,退市创兴,东海证券股份有限公司常州延陵中路证券营业部,225000.0,0.0713146039,,225000.0,退市整理的证券
20260626,600193,退市创兴,中信证券股份有限公司温岭万昌中路证券营业部,192838.0,0.061120735941,,192838.0,退市整理的证券
20260626,600193,退市创兴,中泰证券股份有限公司烟台长江路证券营业部,125048.0,0.039634438171,,125048.0,退市整理的证券
20260626,600206,有研新材,沪股通专用,955035605.59,0.041064067086,,955035605.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600206,有研新材,中信证券股份有限公司上海分公司,352478447.65,0.015155663868,,352478447.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600206,有研新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,265284758.33,0.011406560184,,265284758.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600206,有研新材,国泰海通证券股份有限公司总部,251391735.61,0.01080919605,,251391735.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600206,有研新材,中国国际金融股份有限公司上海分公司,220106625.88,0.009464017046,,220106625.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600228,返利科技,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,9722691.0,0.331093091434,,9722691.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600228,返利科技,东亚前海证券有限责任公司上海分公司,7744014.0,0.263711922488,,7744014.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600228,返利科技,山西证券股份有限公司浙江分公司,4036815.0,0.137468274771,,4036815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600228,返利科技,世纪证券有限责任公司深圳罗湖分公司,3901664.0,0.132865890266,,3901664.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600228,返利科技,财通证券股份有限公司温岭中华路证券营业部,1447956.0,0.049308183126,,1447956.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600330,天通股份,沪股通专用,204000346.14,0.024542244763,,204000346.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600330,天通股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,104502047.52,0.01257211018,,104502047.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600330,天通股份,中信证券股份有限公司上海分公司,89864628.02,0.010811156638,,89864628.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600330,天通股份,国泰海通证券股份有限公司总部,88114659.13,0.010600626776,,88114659.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600330,天通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77946290.89,0.009377322076,,77946290.89,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600498,烽火通信,沪股通专用,283169510.8,0.030747254946,,283169510.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600498,烽火通信,摩根大通证券(中国)有限公司上海银城中路证券营业部,222505349.6,0.024160188333,,222505349.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600498,烽火通信,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,220175307.52,0.023907186526,,220175307.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600498,烽火通信,中信证券股份有限公司上海分公司,147202904.74,0.015983660204,,147202904.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600498,烽火通信,瑞银证券有限责任公司上海花园石桥路证券营业部,96551275.2,0.010483779364,,96551275.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600520,三佳科技,沪股通专用,145250074.28,0.094267911126,,145250074.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600520,三佳科技,中信证券股份有限公司上海分公司,64845533.55,0.042085024906,,64845533.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600520,三佳科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52249862.0,0.033910380919,,52249862.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600520,三佳科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,39819007.01,0.025842703576,,39819007.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600520,三佳科技,国泰海通证券股份有限公司总部,30857373.0,0.020026565287,,30857373.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600545,卓郎智能,沪股通专用,100222106.0,0.228763487909,,100222106.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,600545,卓郎智能,国金证券股份有限公司宁波江澄南路证券营业部,88709907.9,0.202486145554,,88709907.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,600545,卓郎智能,华泰证券股份有限公司北京东三环北路证券营业部,28228045.0,0.06443235219,,28228045.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,600545,卓郎智能,国泰海通证券股份有限公司上海松江区中山东路证券营业部,24140710.0,0.055102743702,,24140710.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,600545,卓郎智能,华泰证券股份有限公司总部,10094782.0,0.02304199774,,10094782.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,600608,退市沪科,中信证券股份有限公司唐山大里北路证券营业部,170000.0,0.148873378813,,170000.0,退市整理的证券
20260626,600608,退市沪科,长城证券股份有限公司郑州文化路证券营业部,119840.0,0.104946974805,,119840.0,退市整理的证券
20260626,600608,退市沪科,中航证券有限公司萍乡建设中路证券营业部,106199.36,0.093001515006,,106199.36,退市整理的证券
20260626,600608,退市沪科,申万宏源证券有限公司南通分公司,80000.0,0.070058060618,,80000.0,退市整理的证券
20260626,600608,退市沪科,国元证券股份有限公司青岛四流中路证券营业部,68000.0,0.059549351525,,68000.0,退市整理的证券
20260626,600667,太极实业,沪股通专用,811875166.44,0.056035122175,,811875166.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600667,太极实业,中国国际金融股份有限公司上海分公司,269769315.09,0.018619311386,,269769315.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600667,太极实业,中信证券股份有限公司上海分公司,265191809.86,0.018303374804,,265191809.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600667,太极实业,瑞银证券有限责任公司上海花园石桥路证券营业部,206163345.91,0.014229266707,,206163345.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,191563047.87,0.013221563161,,191563047.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,600726,华电能源,沪股通专用,165853280.0,0.082762772731,,165853280.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600726,华电能源,国泰海通证券股份有限公司总部,38150918.0,0.01903776492,,38150918.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600726,华电能源,国信证券股份有限公司浙江互联网分公司,32553126.0,0.016244399682,,32553126.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600726,华电能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31307744.0,0.015622939151,,31307744.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600726,华电能源,瑞银证券有限责任公司上海花园石桥路证券营业部,18322093.0,0.009142943805,,18322093.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,600776,东方通信,中信建投证券股份有限公司金华宾虹路证券营业部,4680128.0,0.009368217748,,4680128.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600776,东方通信,沪股通专用,3388448.1,0.006782660566,,3388448.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600776,东方通信,摩根大通证券(中国)有限公司上海银城中路证券营业部,3167704.0,0.00634079684,,3167704.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600776,东方通信,东方财富证券股份有限公司拉萨东环路第二证券营业部,2941233.0,0.005887469572,,2941233.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600776,东方通信,东方财富证券股份有限公司拉萨团结路第一证券营业部,2877906.0,0.005760707841,,2877906.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600851,海欣股份,中信证券股份有限公司上海分公司,10170991.0,0.027185919816,,10170991.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600851,海欣股份,国泰海通证券股份有限公司总部,9219566.0,0.024642867349,,9219566.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600851,海欣股份,沪股通专用,6320345.0,0.016893574321,,6320345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600851,海欣股份,广发证券股份有限公司北京宣武门外大街证券营业部,4999280.0,0.013362515533,,4999280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600851,海欣股份,华西证券股份有限公司成都聚龙路证券营业部,4988720.0,0.013334289835,,4988720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,600857,宁波中百,国泰海通证券股份有限公司总部,47515642.5,0.050077988602,,47515642.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600857,宁波中百,华泰证券股份有限公司总部,42154925.0,0.044428187068,,42154925.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600857,宁波中百,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34635377.0,0.036503137143,,34635377.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600857,宁波中百,摩根大通证券(中国)有限公司上海银城中路证券营业部,22087757.48,0.023278870055,,22087757.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600857,宁波中百,瑞银证券有限责任公司上海花园石桥路证券营业部,20291043.0,0.021385265285,,20291043.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600888,新疆众和,沪股通专用,330690754.73,0.053526842057,,330690754.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600888,新疆众和,国泰海通证券股份有限公司总部,189251105.94,0.030632891642,,189251105.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600888,新疆众和,国泰海通证券股份有限公司上海松江区中山东路证券营业部,143775306.0,0.023272008624,,143775306.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600888,新疆众和,机构专用,136090741.3,0.022028156248,,136090741.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600888,新疆众和,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,121014255.59,0.019587819898,,121014255.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600962,国投中鲁,华泰证券股份有限公司总部,44349636.0,0.076992600122,,44349636.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600962,国投中鲁,沪股通专用,21775166.0,0.037802489482,,21775166.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600962,国投中鲁,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16379611.0,0.028435607451,,16379611.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600962,国投中鲁,国信证券股份有限公司北京分公司,15645966.0,0.027161972733,,15645966.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,600962,国投中鲁,华福证券股份有限公司常州惠国路证券营业部,11587736.0,0.020116736114,,11587736.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,601016,节能风电,开源证券股份有限公司西安太华路证券营业部,104706682.0,0.09561483129,,104706682.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,601016,节能风电,国泰海通证券股份有限公司上海自贸试验区第二分公司,81705901.0,0.07461124534,,81705901.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,601016,节能风电,国泰海通证券股份有限公司湛江万豪世家证券营业部,64952273.0,0.059312361983,,64952273.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,601016,节能风电,中信证券股份有限公司东阳吴宁西路证券营业部,41244232.94,0.037662929422,,41244232.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,601016,节能风电,国泰海通证券股份有限公司上海长宁区天山路证券营业部,26750462.0,0.024427676078,,26750462.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260626,601133,柏诚股份,沪股通专用,170419403.0,0.061844529789,,170419403.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,601133,柏诚股份,机构专用,75997558.68,0.027579214567,,75997558.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,601133,柏诚股份,国泰海通证券股份有限公司总部,71777007.0,0.026047592994,,71777007.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,601133,柏诚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60692361.6,0.022025018859,,60692361.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,601133,柏诚股份,瑞银证券有限责任公司上海花园石桥路证券营业部,43030921.74,0.015615751931,,43030921.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603002,宏昌电子,国泰海通证券股份有限公司北京知春路证券营业部,180109699.5,0.051223192918,,180109699.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,603002,宏昌电子,沪股通专用,133695200.0,0.038022910709,,133695200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,603002,宏昌电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,121591475.0,0.034580611696,,121591475.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,603002,宏昌电子,国泰海通证券股份有限公司总部,109488064.0,0.031138401985,,109488064.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,603002,宏昌电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,72865182.5,0.02072285563,,72865182.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260626,603065,宿迁联盛,国泰海通证券股份有限公司总部,97903381.72,0.048067984612,,97903381.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603065,宿迁联盛,摩根大通证券(中国)有限公司上海银城中路证券营业部,69119233.81,0.033935725292,,69119233.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603065,宿迁联盛,华鑫证券有限责任公司绍兴胜利东路证券营业部,31311258.0,0.015373003887,,31311258.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603065,宿迁联盛,中信证券股份有限公司深圳深南中路中信大厦证券营业部,31266771.9,0.015351162382,,31266771.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603065,宿迁联盛,中信证券股份有限公司上海分公司,28189338.0,0.013840223304,,28189338.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603082,北自科技,沪股通专用,36032886.05,0.059129569986,,36032886.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603082,北自科技,国泰海通证券股份有限公司贵阳中华中路证券营业部,30908095.0,0.050719844198,,30908095.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603082,北自科技,国泰海通证券股份有限公司总部,26979145.0,0.044272480429,,26979145.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,22835667.0,0.03747307857,,22835667.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20416522.8,0.033503289526,,20416522.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260626,603155,新亚强,沪股通专用,87255153.46,0.060238195413,,87255153.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603155,新亚强,摩根大通证券(中国)有限公司上海银城中路证券营业部,36902125.98,0.02547605944,,36902125.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603155,新亚强,瑞银证券有限责任公司上海花园石桥路证券营业部,36638241.06,0.025293881645,,36638241.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603155,新亚强,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35299169.1,0.02436942876,,35299169.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603155,新亚强,国泰海通证券股份有限公司总部,34316847.7,0.023691265166,,34316847.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603159,上海亚虹,瑞银证券有限责任公司上海花园石桥路证券营业部,6555981.0,0.037167958659,,6555981.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603159,上海亚虹,招商证券股份有限公司珠海人民西路证券营业部,5607696.0,0.031791826899,,5607696.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603159,上海亚虹,中信证券股份有限公司深圳深南中路中信大厦证券营业部,5423428.0,0.030747152516,,5423428.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603159,上海亚虹,国泰海通证券股份有限公司总部,5402342.28,0.030627610807,,5402342.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603159,上海亚虹,中国国际金融股份有限公司上海分公司,4653808.8,0.02638393447,,4653808.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603163,圣晖集成,沪股通专用,60076027.5,0.031481564349,,60076027.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603163,圣晖集成,国泰海通证券股份有限公司总部,51015348.5,0.026733508246,,51015348.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603163,圣晖集成,摩根大通证券(中国)有限公司上海银城中路证券营业部,46377591.0,0.024303190077,,46377591.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603163,圣晖集成,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39032955.5,0.020454390069,,39032955.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603163,圣晖集成,中信证券股份有限公司上海分公司,38823119.5,0.020344429977,,38823119.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603201,常润股份,国都证券股份有限公司苏州苏州大道西证券营业部,6398417.0,0.02039390826,,6398417.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603201,常润股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4818742.0,0.015358952422,,4818742.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603201,常润股份,中国国际金融股份有限公司上海分公司,4651221.0,0.014825006619,,4651221.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603201,常润股份,浙商证券股份有限公司湖南分公司,4022871.0,0.012822243708,,4022871.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603201,常润股份,国泰海通证券股份有限公司总部,3675581.6,0.011715315515,,3675581.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260626,603203,快克智能,沪股通专用,175225245.77,0.037428206994,,175225245.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603203,快克智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,109806966.87,0.023454827341,,109806966.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603203,快克智能,中信证券股份有限公司上海分公司,57442760.74,0.012269804672,,57442760.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603203,快克智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53468162.4,0.011420828324,,53468162.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603203,快克智能,申万宏源证券有限公司上海第二分公司,35366514.7,0.007554306613,,35366514.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603256,宏和科技,沪股通专用,525618407.04,0.040038039174,,525618407.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603256,宏和科技,国泰海通证券股份有限公司总部,441618531.4,0.033639499347,,441618531.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603256,宏和科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,307077930.45,0.023391110441,,307077930.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603256,宏和科技,机构专用,220834015.57,0.01682163495,,220834015.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603256,宏和科技,中信证券股份有限公司上海分公司,214451889.18,0.016335487922,,214451889.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260626,603316,诚邦股份,国泰海通证券股份有限公司济南泉城路证券营业部,20935921.7,0.02810440422,,20935921.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603316,诚邦股份,国泰海通证券股份有限公司总部,19940388.0,0.02676799869,,19940388.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603316,诚邦股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15194834.0,0.020397561803,,15194834.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603316,诚邦股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,8957422.0,0.012024453103,,8957422.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260626,603316,诚邦股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8504870.0,0.011416946803,,8504870.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
