日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260824,600785,新华百货,国泰海通证券股份有限公司上海松江区中山东路证券营业部,10846464.0,0.049459259819,0.0,10846464.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,600785,新华百货,开源证券股份有限公司绍兴分公司,8513734.0,0.038822143506,0.0,8513734.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,600785,新华百货,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,9768591.0,0.044544220156,0.0,9768591.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,600785,新华百货,东亚前海证券有限责任公司苏州分公司,10502642.0,0.047891451026,0.0,10502642.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,600785,新华百货,国泰海通证券股份有限公司广州琶洲证券营业部,10737376.0,0.048961824735,0.0,10737376.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,601212,白银有色,沪股通专用,219178285.95,0.063094729841,0.0,219178285.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,601212,白银有色,华源证券股份有限公司江苏分公司,48485802.0,0.013957580538,0.0,48485802.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,601212,白银有色,中国国际金融股份有限公司上海分公司,51487655.0,0.014821722272,0.0,51487655.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,601212,白银有色,华泰证券股份有限公司总部,60067930.0,0.017291721208,0.0,60067930.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,601212,白银有色,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77208053.0,0.022225838771,0.0,77208053.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,601700,风范股份,开源证券股份有限公司西安西大街证券营业部,113216595.0,0.092687187419,0.0,113216595.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,601700,风范股份,国泰海通证券股份有限公司北京知春路证券营业部,100330077.9,0.082137364527,0.0,100330077.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,601700,风范股份,光大证券股份有限公司大连人民东路证券营业部,29257908.0,0.023952612267,0.0,29257908.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,601700,风范股份,东莞证券股份有限公司河源分公司,25445313.0,0.020831349812,0.0,25445313.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,601700,风范股份,华鑫证券有限责任公司深圳分公司,25895577.0,0.021199968068,0.0,25895577.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603089,正裕工业,国泰海通证券股份有限公司吉林吉林大街证券营业部,4405699.35,0.03965444303,0.0,4405699.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603089,正裕工业,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8938870.0,0.080456218867,0.0,8938870.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603089,正裕工业,国泰海通证券股份有限公司宜昌沿江大道证券营业部,4439448.0,0.039958205001,0.0,4439448.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603089,正裕工业,华泰证券股份有限公司总部,9133412.0,0.082207235912,0.0,9133412.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603089,正裕工业,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6217965.0,0.055966129158,0.0,6217965.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603118,共进股份,瑞银证券有限责任公司上海花园石桥路证券营业部,20657175.04,0.011166513708,0.0,20657175.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603118,共进股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24651329.2,0.013325607442,0.0,24651329.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603118,共进股份,中信证券股份有限公司上海分公司,38028904.24,0.020557035495,0.0,38028904.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603118,共进股份,国泰海通证券股份有限公司总部,23581469.0,0.012747280126,0.0,23581469.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603118,共进股份,沪股通专用,120292218.3,0.065025575959,0.0,120292218.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603156,养元饮品,东方财富证券股份有限公司拉萨东环路第一证券营业部,13885345.59,0.011933504084,0.0,13885345.59,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603156,养元饮品,广发证券股份有限公司秦皇岛和平大街证券营业部,29973777.49,0.025760410051,0.0,29973777.49,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603156,养元饮品,中国银河证券股份有限公司北京安贞门证券营业部,18067793.0,0.015528031345,0.0,18067793.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603156,养元饮品,东方财富证券股份有限公司拉萨东环路第二证券营业部,13461242.16,0.011569016216,0.0,13461242.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603156,养元饮品,广发证券股份有限公司郑州农业路证券营业部,26683722.0,0.022932832562,0.0,26683722.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603156,养元饮品,广发证券股份有限公司郑州农业路证券营业部,26683722.0,0.022932832562,0.0,26683722.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603156,养元饮品,东方财富证券股份有限公司拉萨东环路第一证券营业部,13885345.59,0.011933504084,0.0,13885345.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603156,养元饮品,中国银河证券股份有限公司北京安贞门证券营业部,18067793.0,0.015528031345,0.0,18067793.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603156,养元饮品,东方财富证券股份有限公司拉萨东环路第二证券营业部,13461242.16,0.011569016216,0.0,13461242.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603156,养元饮品,广发证券股份有限公司秦皇岛和平大街证券营业部,29973777.49,0.025760410051,0.0,29973777.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603330,天洋新材,国泰海通证券股份有限公司总部,38863601.5,0.031494665513,0.0,38863601.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603330,天洋新材,国泰海通证券股份有限公司上海自贸试验区第二分公司,50247914.0,0.040720396028,0.0,50247914.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47097148.07,0.038167047516,0.0,47097148.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603330,天洋新材,中信证券股份有限公司上海分公司,31765891.9,0.025742754184,0.0,31765891.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603330,天洋新材,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,19062504.0,0.015448058444,0.0,19062504.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603330,天洋新材,国新证券股份有限公司北京分公司,51174776.0,0.021672307799,0.0,51174776.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,603330,天洋新材,国泰海通证券股份有限公司上海自贸试验区第二分公司,50247914.0,0.021279785543,0.0,50247914.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,88512832.8,0.037484821753,0.0,88512832.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,603330,天洋新材,国泰海通证券股份有限公司总部,78819698.18,0.033379818988,0.0,78819698.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,603330,天洋新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,108782328.0,0.046068869858,0.0,108782328.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260824,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47097148.07,0.038167047516,0.0,47097148.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603330,天洋新材,中信证券股份有限公司上海分公司,31765891.9,0.025742754184,0.0,31765891.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603330,天洋新材,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,19062504.0,0.015448058444,0.0,19062504.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603330,天洋新材,国泰海通证券股份有限公司总部,38863601.5,0.031494665513,0.0,38863601.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603330,天洋新材,国泰海通证券股份有限公司上海自贸试验区第二分公司,50247914.0,0.040720396028,0.0,50247914.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603333,福华尚纬,天府证券有限责任公司乐山嘉定中路证券营业部,16949680.0,0.026663253286,0.0,16949680.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603333,福华尚纬,国泰海通证券股份有限公司深圳华强北路证券营业部,21913120.0,0.03447115632,0.0,21913120.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603333,福华尚纬,国联民生证券股份有限公司上海分公司,9963144.0,0.015672852349,0.0,9963144.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603333,福华尚纬,沪股通专用,31225183.0,0.049119804223,0.0,31225183.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603333,福华尚纬,国泰海通证券股份有限公司总部,11323086.0,0.017812153976,0.0,11323086.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260824,603382,海阳科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,5453846.0,0.009623932813,0.0,5453846.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260824,603382,海阳科技,中信证券股份有限公司上海分公司,6076313.3,0.010722347303,0.0,6076313.3,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260824,603382,海阳科技,瑞银证券有限责任公司上海花园石桥路证券营业部,5276458.8,0.009310912882,0.0,5276458.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260824,603382,海阳科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7412919.45,0.01308094118,0.0,7412919.45,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260824,603382,海阳科技,国泰海通证券股份有限公司总部,5699425.0,0.010057284945,0.0,5699425.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260824,603395,红四方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7029901.0,0.015411703838,0.0,7029901.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603395,红四方,中信证券股份有限公司上海分公司,7502551.3,0.016447898579,0.0,7502551.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603395,红四方,沪股通专用,10917585.51,0.023934703278,0.0,10917585.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603395,红四方,华泰证券股份有限公司常州和平北路证券营业部,8382016.96,0.018375957635,0.0,8382016.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603395,红四方,华泰证券股份有限公司总部,7470128.0,0.016376816739,0.0,7470128.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260824,603657,春光科技,中国银河证券股份有限公司南京中央路证券营业部,2430259.0,0.02428745503,0.0,2430259.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603657,春光科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,2306540.0,0.023051035517,0.0,2306540.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603657,春光科技,国信证券股份有限公司深圳互联网分公司,3460009.0,0.034578542036,0.0,3460009.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603657,春光科技,招商证券股份有限公司深圳福民路证券营业部,3640392.0,0.036381248661,0.0,3640392.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603657,春光科技,中信证券股份有限公司上海分公司,3897759.0,0.038953315852,0.0,3897759.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603823,百合花,沪股通专用,40625590.0,0.039454411825,0.0,40625590.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30659509.0,0.029775638814,0.0,30659509.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603823,百合花,国投证券股份有限公司北京复兴门外大街证券营业部,24414820.0,0.023710975346,0.0,24414820.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603823,百合花,国泰海通证券股份有限公司总部,37406840.0,0.036328453825,0.0,37406840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603823,百合花,德邦证券股份有限公司宜昌沿江大道证券营业部,20651098.0,0.020055756116,0.0,20651098.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,603958,哈森股份,东莞证券股份有限公司南京分公司,12853451.0,0.013319223403,0.0,12853451.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603958,哈森股份,国信证券股份有限公司浙江互联网分公司,10274776.0,0.010647104576,0.0,10274776.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603958,哈森股份,国泰海通证券股份有限公司宁波解放北路证券营业部,14038716.0,0.014547439026,0.0,14038716.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603958,哈森股份,国泰海通证券股份有限公司总部,13426165.0,0.013912690925,0.0,13426165.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,603958,哈森股份,中信证券股份有限公司嘉兴分公司,12704193.0,0.013164556719,0.0,12704193.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260824,605179,一鸣食品,国泰海通证券股份有限公司长沙五一大道第二证券营业部,9546613.0,0.013899955954,0.0,9546613.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,605179,一鸣食品,平安证券股份有限公司深圳香蜜湖证券营业部,9136271.0,0.013302494244,0.0,9136271.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,605179,一鸣食品,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10189209.0,0.014835581615,0.0,10189209.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,605179,一鸣食品,国信证券股份有限公司浙江互联网分公司,18698059.0,0.027224545137,0.0,18698059.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,605179,一鸣食品,国泰海通证券股份有限公司东莞总部一路证券营业部,14687867.0,0.02138566886,0.0,14687867.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260824,688356,键凯科技,中信证券股份有限公司上海分公司,62776044.44,0.033211309846,0.0,62776044.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688356,键凯科技,沪股通专用,130828816.87,0.069214242672,0.0,130828816.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688356,键凯科技,中信证券股份有限公司西安朱雀大街证券营业部,48740470.1,0.02578586894,0.0,48740470.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688356,键凯科技,浙商证券股份有限公司宁波分公司,127112259.22,0.067248018951,0.0,127112259.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688356,键凯科技,国泰海通证券股份有限公司北京知春路证券营业部,84176170.08,0.044532924798,0.0,84176170.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688419,耐科装备,中信证券股份有限公司上海分公司,34539082.63,0.057874748329,0.0,34539082.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688419,耐科装备,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10289561.8,0.017241505976,0.0,10289561.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688419,耐科装备,国泰海通证券股份有限公司总部,35731318.2,0.05987249489,0.0,35731318.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688419,耐科装备,瑞银证券有限责任公司上海花园石桥路证券营业部,16410014.07,0.027497123897,0.0,16410014.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,688419,耐科装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34411928.78,0.05766168543,0.0,34411928.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260824,920059,双英集团,国信证券股份有限公司深圳红岭中路证券营业部,2487773.86,0.01817275519,2492456.1,-4682.24,当日换手率达到20%的前5只股票
20260824,920059,双英集团,五矿证券有限公司杭州中山北路证券营业部,3586500.0,0.026198758472,0.0,3586500.0,当日换手率达到20%的前5只股票
20260824,920059,双英集团,国泰海通证券股份有限公司广东广州珠江新城营业部,2546106.17,0.018598862566,0.0,2546106.17,当日换手率达到20%的前5只股票
20260824,920059,双英集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,2132524.77,0.015577722399,1754221.1,378303.67,当日换手率达到20%的前5只股票
20260824,920059,双英集团,第一创业证券股份有限公司云南分公司,1999199.02,0.014603800993,0.0,1999199.02,当日换手率达到20%的前5只股票
20260824,920083,金戈新材,国金证券股份有限公司深圳分公司,8514655.55,0.0252587474,1279340.35,7235315.2,当日换手率达到20%的前5只股票
20260824,920083,金戈新材,中信建投证券股份有限公司广州珠江新城证券营业部,5702503.42,0.016916490936,474821.35,5227682.07,当日换手率达到20%的前5只股票
20260824,920083,金戈新材,国信证券股份有限公司深圳红岭中路证券营业部,13004736.98,0.038578585411,565062.3,12439674.68,当日换手率达到20%的前5只股票
20260824,920083,金戈新材,机构专用,8486049.21,0.02517388662,1864498.84,6621550.37,当日换手率达到20%的前5只股票
20260824,920083,金戈新材,中信建投证券股份有限公司北京东城分公司,8781152.63,0.026049311668,550390.45,8230762.18,当日换手率达到20%的前5只股票
20260824,920093,信胜科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,2361004.29,0.009565998952,3520952.88,-1159948.59,当日换手率达到20%的前5只股票
20260824,920093,信胜科技,中国银河证券股份有限公司深圳罗湖证券营业部,5631128.24,0.022815446406,497180.5,5133947.74,当日换手率达到20%的前5只股票
20260824,920093,信胜科技,国金证券股份有限公司上海奉贤区金碧路证券营业部,2274332.5,0.009214833876,591275.52,1683056.98,当日换手率达到20%的前5只股票
20260824,920093,信胜科技,万联证券股份有限公司内江兰桂大道证券营业部,2486367.4,0.010073928304,0.0,2486367.4,当日换手率达到20%的前5只股票
20260824,920093,信胜科技,中信证券股份有限公司南京洪武北路证券营业部,7896784.11,0.031995125482,6042.0,7890742.11,当日换手率达到20%的前5只股票
