日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260820,002248,华东数控,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6703676.0,0.010374280101,5453757.0,1249919.0,日跌幅偏离值达到7%的前5只证券
20260820,002248,华东数控,广发证券股份有限公司广州寺右新马路证券营业部,5746247.1,0.008892610106,3681955.0,2064292.1,日跌幅偏离值达到7%的前5只证券
20260820,002248,华东数控,国信证券股份有限公司浙江互联网分公司,7789062.0,0.012053970226,5397975.0,2391087.0,日跌幅偏离值达到7%的前5只证券
20260820,002248,华东数控,东方财富证券股份有限公司拉萨东环路第二证券营业部,6075624.84,0.009402338937,3195854.0,2879770.84,日跌幅偏离值达到7%的前5只证券
20260820,002333,罗普斯金,中信证券股份有限公司武汉建设大道证券营业部,2911944.0,0.010217099398,0.0,2911944.0,日振幅值达到15%的前5只证券
20260820,002333,罗普斯金,机构专用,3642088.0,0.012778945993,10086184.0,-6444096.0,日振幅值达到15%的前5只证券
20260820,002333,罗普斯金,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5562075.0,0.019515578985,192203.0,5369872.0,日振幅值达到15%的前5只证券
20260820,002333,罗普斯金,财信证券股份有限公司深圳宝安南路证券营业部,2836980.0,0.009954074202,1500017.0,1336963.0,日振幅值达到15%的前5只证券
20260820,002346,柘中股份,机构专用,18399503.0,0.03534904841,41783290.38,-23383787.38,日跌幅偏离值达到7%的前5只证券
20260820,002346,柘中股份,深股通专用,35463796.0,0.068132896939,38455043.0,-2991247.0,日跌幅偏离值达到7%的前5只证券
20260820,002365,永安药业,平安证券股份有限公司浙江分公司,25437440.0,0.022288284527,682824.0,24754616.0,日换手率达到20%的前5只证券
20260820,002365,永安药业,平安证券股份有限公司金华李渔路证券营业部,16462462.0,0.014424408945,705019.0,15757443.0,日换手率达到20%的前5只证券
20260820,002365,永安药业,深股通专用,56805932.0,0.049773356723,46234276.0,10571656.0,日换手率达到20%的前5只证券
20260820,002365,永安药业,财通证券股份有限公司江苏分公司,19975422.0,0.017502464442,0.0,19975422.0,日换手率达到20%的前5只证券
20260820,002365,永安药业,中信证券股份有限公司上海分公司,26076223.0,0.022847986182,457925.0,25618298.0,日换手率达到20%的前5只证券
20260820,002365,永安药业,深股通专用,56805932.0,0.049773356723,46234276.0,10571656.0,日涨幅偏离值达到7%的前5只证券
20260820,002365,永安药业,平安证券股份有限公司金华李渔路证券营业部,16462462.0,0.014424408945,705019.0,15757443.0,日涨幅偏离值达到7%的前5只证券
20260820,002365,永安药业,平安证券股份有限公司浙江分公司,25437440.0,0.022288284527,682824.0,24754616.0,日涨幅偏离值达到7%的前5只证券
20260820,002365,永安药业,财通证券股份有限公司江苏分公司,19975422.0,0.017502464442,0.0,19975422.0,日涨幅偏离值达到7%的前5只证券
20260820,002365,永安药业,中信证券股份有限公司上海分公司,26076223.0,0.022847986182,457925.0,25618298.0,日涨幅偏离值达到7%的前5只证券
20260820,002412,汉森制药,华鑫证券有限责任公司南京清凉门大街证券营业部,13272656.5,0.043887943433,0.0,13272656.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002412,汉森制药,开源证券股份有限公司西安太华路证券营业部,59825784.0,0.1978225402,0.0,59825784.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002412,汉森制药,国新证券股份有限公司海南分公司,8557246.0,0.028295761922,0.0,8557246.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002412,汉森制药,国投证券股份有限公司揭阳普宁南华路证券营业部,9722019.0,0.032147250999,2526.0,9719493.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002412,汉森制药,首创证券股份有限公司合肥潜山路证券营业部,8352538.52,0.027618867262,139991.0,8212547.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002437,誉衡药业,华泰证券股份有限公司苏州吴中大道证券营业部,67521581.29,0.030386225068,29311.0,67492270.29,日涨幅偏离值达到7%的前5只证券
20260820,002437,誉衡药业,国新证券股份有限公司北京分公司,95138517.0,0.042814465168,0.0,95138517.0,日涨幅偏离值达到7%的前5只证券
20260820,002437,誉衡药业,广发证券股份有限公司深圳后海证券营业部,245476518.0,0.110469935425,112346.0,245364172.0,日涨幅偏离值达到7%的前5只证券
20260820,002437,誉衡药业,国联民生证券股份有限公司慈溪影清路证券营业部,70696472.0,0.031814997053,0.0,70696472.0,日涨幅偏离值达到7%的前5只证券
20260820,002437,誉衡药业,深股通专用,61656535.36,0.027746822935,62471252.66,-814717.3,日涨幅偏离值达到7%的前5只证券
20260820,002491,通鼎互联,国泰海通证券股份有限公司武汉紫阳东路证券营业部,142697984.26,0.033692172568,527526.0,142170458.26,日涨幅偏离值达到7%的前5只证券
20260820,002491,通鼎互联,深股通专用,210718246.99,0.04975231835,97522229.91,113196017.08,日涨幅偏离值达到7%的前5只证券
20260820,002491,通鼎互联,机构专用,66026857.49,0.015589486342,28682537.28,37344320.21,日涨幅偏离值达到7%的前5只证券
20260820,002491,通鼎互联,国泰海通证券股份有限公司上海自贸试验区第二分公司,81988760.0,0.019358223347,0.0,81988760.0,日涨幅偏离值达到7%的前5只证券
20260820,002491,通鼎互联,国泰海通证券股份有限公司上海松江区中山东路证券营业部,88945697.0,0.021000813628,103709.0,88841988.0,日涨幅偏离值达到7%的前5只证券
20260820,002552,宝鼎科技,东方证券股份有限公司厦门仙岳路证券营业部,48136849.0,0.022617911104,501740.0,47635109.0,日涨幅偏离值达到7%的前5只证券
20260820,002552,宝鼎科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,75595831.0,0.035519977333,122396.0,75473435.0,日涨幅偏离值达到7%的前5只证券
20260820,002552,宝鼎科技,深股通专用,58111948.0,0.027304879759,65714807.0,-7602859.0,日涨幅偏离值达到7%的前5只证券
20260820,002552,宝鼎科技,国泰海通证券股份有限公司北京知春路证券营业部,122305030.0,0.057467082985,3995674.0,118309356.0,日涨幅偏离值达到7%的前5只证券
20260820,002552,宝鼎科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,62618394.0,0.029422309486,56736.0,62561658.0,日涨幅偏离值达到7%的前5只证券
20260820,002581,*ST未名,招商证券股份有限公司深圳红荔西路证券营业部,6339340.0,0.020627450058,1086.0,6338254.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002581,*ST未名,万联证券股份有限公司深圳前海证券营业部,7593943.0,0.024709777354,47964.0,7545979.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002581,*ST未名,联储证券股份有限公司陕西分公司,5207475.0,0.016944497454,12370551.0,-7163076.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002581,*ST未名,财信证券股份有限公司郴州八一南路证券营业部,13254811.0,0.04312956111,28592466.0,-15337655.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002581,*ST未名,中信建投证券股份有限公司上海营口路证券营业部,13809360.0,0.044933996871,16323715.0,-2514355.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002667,*ST威领,国泰海通证券股份有限公司南京太平南路证券营业部,7147848.0,0.151083014315,378882.0,6768966.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002667,*ST威领,财达证券股份有限公司深圳分公司,8716032.0,0.184229489411,0.0,8716032.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002667,*ST威领,申万宏源证券有限公司福建分公司,4889547.0,0.103349637456,0.0,4889547.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002667,*ST威领,中国银河证券股份有限公司青田临江东路证券营业部,7876281.0,0.166479795747,0.0,7876281.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002667,*ST威领,国泰海通证券股份有限公司合肥潜山路证券营业部,7879455.0,0.166546884119,0.0,7879455.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002726,ST龙大,东方财富证券股份有限公司山南香曲东路证券营业部,15852524.0,0.014643898033,17997149.73,-2144625.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002726,ST龙大,中信建投证券股份有限公司上海营口路证券营业部,23822745.0,0.022006454533,23674588.4,148156.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002726,ST龙大,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18931650.0,0.017488265729,16726800.79,2204849.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002726,ST龙大,东方财富证券股份有限公司拉萨东环路第二证券营业部,23607137.52,0.021807285369,15594118.49,8013019.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002726,ST龙大,东方财富证券股份有限公司拉萨团结路第一证券营业部,16993015.99,0.015697436788,11421146.96,5571869.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260820,002820,桂发祥,国信证券股份有限公司浙江互联网分公司,4702783.0,0.012323759971,1125326.0,3577457.0,日跌幅偏离值达到7%的前5只证券
20260820,002820,桂发祥,国泰海通证券股份有限公司南京胜利路证券营业部,9397276.0,0.024625795792,29820.0,9367456.0,日跌幅偏离值达到7%的前5只证券
20260820,002820,桂发祥,东亚前海证券有限责任公司浙江分公司,5134010.0,0.013453801064,0.0,5134010.0,日跌幅偏离值达到7%的前5只证券
20260820,002820,桂发祥,中信建投证券股份有限公司北京鸿翼分公司,4497188.0,0.011784993154,956806.0,3540382.0,日跌幅偏离值达到7%的前5只证券
20260820,002820,桂发祥,国金证券股份有限公司北京崇文门外大街证券营业部,6742302.0,0.017668370304,0.0,6742302.0,日跌幅偏离值达到7%的前5只证券
20260820,002896,中大力德,东方财富证券股份有限公司拉萨团结路第一证券营业部,11245040.5,0.00999660259,7399417.49,3845623.01,日跌幅偏离值达到7%的前5只证券
20260820,002896,中大力德,东方财富证券股份有限公司拉萨东环路第二证券营业部,11933992.0,0.010609065866,19241868.46,-7307876.46,日跌幅偏离值达到7%的前5只证券
20260820,002896,中大力德,国信证券股份有限公司浙江互联网分公司,10789854.0,0.009591951442,13313016.86,-2523162.86,日跌幅偏离值达到7%的前5只证券
20260820,002896,中大力德,深股通专用,22630341.58,0.020117893861,6602249.0,16028092.58,日跌幅偏离值达到7%的前5只证券
20260820,002896,中大力德,中信证券股份有限公司天津大沽北路证券营业部,13999476.0,0.01244523735,34654.0,13964822.0,日跌幅偏离值达到7%的前5只证券
20260820,002900,哈三联,国信证券股份有限公司浙江互联网分公司,14010033.0,0.013190128306,2775905.0,11234128.0,日换手率达到20%的前5只证券
20260820,002900,哈三联,东方财富证券股份有限公司山南香曲东路证券营业部,25125739.0,0.023655313389,2252027.0,22873712.0,日换手率达到20%的前5只证券
20260820,002900,哈三联,中信证券股份有限公司北京中关村证券营业部,19226199.5,0.018101030758,47338.0,19178861.5,日换手率达到20%的前5只证券
20260820,002900,哈三联,机构专用,18554319.0,0.017468470506,14007043.43,4547275.57,日换手率达到20%的前5只证券
20260820,002900,哈三联,平安证券股份有限公司深圳香蜜湖证券营业部,12486396.0,0.011755658629,2474114.0,10012282.0,日换手率达到20%的前5只证券
20260820,003032,传智教育,东方财富证券股份有限公司昌都两江大道证券营业部,11155240.0,0.012112884859,7255735.0,3899505.0,日跌幅偏离值达到7%的前5只证券
20260820,003032,传智教育,国信证券股份有限公司浙江互联网分公司,22445220.0,0.024372076754,10424776.0,12020444.0,日跌幅偏离值达到7%的前5只证券
20260820,003032,传智教育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11664216.0,0.012665554966,9175851.0,2488365.0,日跌幅偏离值达到7%的前5只证券
20260820,003032,传智教育,东方财富证券股份有限公司山南香曲东路证券营业部,10944389.0,0.011883932914,5807047.0,5137342.0,日跌幅偏离值达到7%的前5只证券
20260820,003032,传智教育,平安证券股份有限公司深圳香蜜湖证券营业部,11362795.0,0.012338257851,4237787.0,7125008.0,日跌幅偏离值达到7%的前5只证券
20260820,003032,传智教育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11664216.0,0.012665554966,9175851.0,2488365.0,日换手率达到20%的前5只证券
20260820,003032,传智教育,国信证券股份有限公司浙江互联网分公司,22445220.0,0.024372076754,10424776.0,12020444.0,日换手率达到20%的前5只证券
20260820,003032,传智教育,东方财富证券股份有限公司昌都两江大道证券营业部,11155240.0,0.012112884859,7255735.0,3899505.0,日换手率达到20%的前5只证券
20260820,003032,传智教育,平安证券股份有限公司深圳香蜜湖证券营业部,11362795.0,0.012338257851,4237787.0,7125008.0,日换手率达到20%的前5只证券
20260820,003032,传智教育,东方财富证券股份有限公司山南香曲东路证券营业部,10944389.0,0.011883932914,5807047.0,5137342.0,日换手率达到20%的前5只证券
20260820,300009,安科生物,机构专用,61594235.58,0.031323743322,29895343.3,31698892.28,日涨幅达到15%的前5只证券
20260820,300009,安科生物,东北证券股份有限公司佛山分公司,178679904.42,0.090867650361,28005.0,178651899.42,日涨幅达到15%的前5只证券
20260820,300009,安科生物,国泰海通证券股份有限公司济南舜华路证券营业部,35612795.59,0.018110884201,0.0,35612795.59,日涨幅达到15%的前5只证券
20260820,300009,安科生物,中信证券股份有限公司北京中关村证券营业部,64383370.0,0.032742157397,488020.0,63895350.0,日涨幅达到15%的前5只证券
20260820,300009,安科生物,深股通专用,97603128.16,0.049636062615,55813889.73,41789238.43,日涨幅达到15%的前5只证券
20260820,300109,新开源,深股通专用,79903093.12,0.058640867743,53008645.77,26894447.35,日涨幅达到15%的前5只证券
20260820,300109,新开源,平安证券股份有限公司杭州曙光路证券营业部,38420079.0,0.028196490065,719665.2,37700413.8,日涨幅达到15%的前5只证券
20260820,300109,新开源,国泰海通证券股份有限公司南京胜利路证券营业部,43578363.83,0.031982154507,0.0,43578363.83,日涨幅达到15%的前5只证券
20260820,300109,新开源,开源证券股份有限公司西安西大街证券营业部,39144480.68,0.028728128346,9270.0,39135210.68,日涨幅达到15%的前5只证券
20260820,300109,新开源,中信证券股份有限公司西安朱雀大街证券营业部,59509464.47,0.043673986815,85972.0,59423492.47,日涨幅达到15%的前5只证券
20260820,300189,神农种业,机构专用,49915306.39,0.02267854264,18414619.44,31500686.95,日换手率达到30%的前5只证券
20260820,300189,神农种业,深股通专用,68764701.9,0.031242585431,93257296.06,-24492594.16,日换手率达到30%的前5只证券
20260820,300246,宝莱特,国泰海通证券股份有限公司哈尔滨西大直街证券营业部,7263475.0,0.012644273027,0.0,7263475.0,日跌幅达到15%的前5只证券
20260820,300246,宝莱特,机构专用,18046453.0,0.031415304507,27777962.0,-9731509.0,日跌幅达到15%的前5只证券
20260820,300246,宝莱特,华鑫证券有限责任公司海口滨海大道证券营业部,6550550.0,0.011403211641,0.0,6550550.0,日跌幅达到15%的前5只证券
20260820,300363,博腾股份,深股通专用,124143097.33,0.096738476039,70725175.42,53417921.91,日涨幅达到15%的前5只证券
20260820,300363,博腾股份,开源证券股份有限公司西安西大街证券营业部,105254208.0,0.082019313982,16113.0,105238095.0,日涨幅达到15%的前5只证券
20260820,300363,博腾股份,机构专用,36868991.0,0.028730151568,29276215.06,7592775.94,日涨幅达到15%的前5只证券
20260820,300404,博济医药,机构专用,28261054.1,0.019760561536,49850784.11,-21589730.01,日换手率达到30%的前5只证券
20260820,300404,博济医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,20371057.0,0.014243754815,4052263.4,16318793.6,日换手率达到30%的前5只证券
20260820,300404,博济医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,17030169.4,0.011907755076,5621282.01,11408887.39,日换手率达到30%的前5只证券
20260820,300601,康泰生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,26728984.0,0.018463179079,0.0,26728984.0,日涨幅达到15%的前5只证券
20260820,300601,康泰生物,开源证券股份有限公司西安西大街证券营业部,73504831.19,0.050773828943,154788.0,73350043.19,日涨幅达到15%的前5只证券
20260820,300601,康泰生物,华鑫证券有限责任公司上海陆家嘴证券营业部,51058873.0,0.035269171315,32670.0,51026203.0,日涨幅达到15%的前5只证券
20260820,300601,康泰生物,深股通专用,65672084.28,0.045363319928,42840480.16,22831604.12,日涨幅达到15%的前5只证券
20260820,300601,康泰生物,机构专用,35194820.96,0.024310998205,8806809.52,26388011.44,日涨幅达到15%的前5只证券
20260820,300765,石药创新,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107564416.0,0.033320658972,4795.0,107559621.0,日涨幅达到15%的前5只证券
20260820,300765,石药创新,东方证券股份有限公司杭州龙井路证券营业部,99716967.0,0.030889723336,0.0,99716967.0,日涨幅达到15%的前5只证券
20260820,300765,石药创新,开源证券股份有限公司西安西大街证券营业部,65258687.72,0.020215444469,70492.0,65188195.72,日涨幅达到15%的前5只证券
20260820,300765,石药创新,机构专用,109707329.83,0.033984477952,0.0,109707329.83,日涨幅达到15%的前5只证券
20260820,300765,石药创新,深股通专用,172452033.06,0.053421155399,52171922.0,120280111.06,日涨幅达到15%的前5只证券
20260820,300970,华绿生物,中国国际金融股份有限公司上海分公司,11868161.09,0.014455950442,3391135.54,8477025.55,日换手率达到30%的前5只证券
20260820,300970,华绿生物,机构专用,17896678.0,0.021798953375,2697235.4,15199442.6,日换手率达到30%的前5只证券
20260820,300970,华绿生物,国泰海通证券股份有限公司成都双庆路证券营业部,10291020.0,0.012534922133,1038576.2,9252443.8,日换手率达到30%的前5只证券
20260820,301130,西点药业,机构专用,14020671.58,0.020816730232,11766613.0,2254058.58,日换手率达到30%的前5只证券
20260820,301130,西点药业,兴业证券股份有限公司南昌洪城路证券营业部,6639188.0,0.009857315662,0.0,6639188.0,日换手率达到30%的前5只证券
20260820,301130,西点药业,中国银河证券股份有限公司苏州狮山路证券营业部,7181726.55,0.010662831901,68346.0,7113380.55,日换手率达到30%的前5只证券
20260820,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,10810511.95,0.009915422234,10756017.62,54494.33,日换手率达到30%的前5只证券
20260820,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,10533386.31,0.009661242067,10411967.48,121418.83,日换手率达到30%的前5只证券
20260820,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8070537.0,0.00740231197,9080302.2,-1009765.2,日换手率达到30%的前5只证券
20260820,301520,万邦医药,金元证券股份有限公司宁波分公司,8816977.0,0.008086948166,202927.0,8614050.0,日换手率达到30%的前5只证券
20260820,301520,万邦医药,东方财富证券股份有限公司江苏分公司,9910749.0,0.009090157936,1375602.0,8535147.0,日换手率达到30%的前5只证券
20260820,301655,绿控传动,东方财富证券股份有限公司拉萨团结路第一证券营业部,17204950.03,0.012983160794,3981922.62,13223027.41,无价格涨跌幅限制的证券
20260820,301655,绿控传动,东方财富证券股份有限公司拉萨东环路第二证券营业部,18126360.95,0.013678473835,4783900.34,13342460.61,无价格涨跌幅限制的证券
20260820,301655,绿控传动,机构专用,17171753.94,0.012958110435,0.0,17171753.94,无价格涨跌幅限制的证券
20260820,301655,绿控传动,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20939675.44,0.015801450904,3992426.92,16947248.52,无价格涨跌幅限制的证券
20260820,600127,金健米业,中信建投证券股份有限公司福清福和路证券营业部,27865704.0,0.011822041468,0.0,27865704.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600127,金健米业,国新证券股份有限公司北京分公司,75723836.0,0.032125882387,0.0,75723836.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600127,金健米业,中信证券股份有限公司上海分公司,35661437.0,0.015129385823,0.0,35661437.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600127,金健米业,东莞证券股份有限公司湛江观海北路证券营业部,26744228.0,0.01134625461,0.0,26744228.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600127,金健米业,中信建投证券股份有限公司南昌桃苑大街证券营业部,25559474.36,0.010843622174,0.0,25559474.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600272,开开实业,东方财富证券股份有限公司拉萨东环路第二证券营业部,11148792.4,0.011491425571,0.0,11148792.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600272,开开实业,国信证券股份有限公司浙江互联网分公司,19168234.0,0.019757326753,0.0,19168234.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600272,开开实业,东方财富证券股份有限公司山南香曲东路证券营业部,11922053.0,0.012288450604,0.0,11922053.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600272,开开实业,国泰海通证券股份有限公司上海长宁区天山路证券营业部,11927763.0,0.012294336088,0.0,11927763.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600272,开开实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10932569.0,0.011268557029,0.0,10932569.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260820,600313,农发种业,东方财富证券股份有限公司拉萨团结路第一证券营业部,17741932.62,0.012810825824,0.0,17741932.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600313,农发种业,中信证券股份有限公司上海分公司,16627700.58,0.012006278039,0.0,16627700.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600313,农发种业,东方财富证券股份有限公司山南香曲东路证券营业部,17285915.5,0.012481551893,0.0,17285915.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260820,600313,农发种业,沪股通专用,38699166.82,0.027943307885,0.0,38699166.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
