日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260424,600227,赤天化,开源证券股份有限公司西安太华路证券营业部,71218845.0,0.050576563749,,71218845.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600227,赤天化,开源证券股份有限公司西安西大街证券营业部,39710025.0,0.028200353584,,39710025.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600227,赤天化,国泰海通证券股份有限公司总部,36274773.0,0.025760785212,,36274773.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600227,赤天化,摩根大通证券(中国)有限公司上海银城中路证券营业部,20894971.0,0.014838710636,,20894971.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600227,赤天化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20417158.0,0.014499388373,,20417158.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600243,*ST海华,中国银河证券股份有限公司北京安贞门证券营业部,5540000.0,0.116087278691,,5540000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600243,*ST海华,中信建投证券股份有限公司北京市马家堡西路证券营业部,1912064.0,0.040066120297,,1912064.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600243,*ST海华,长江证券股份有限公司武汉友谊大道证券营业部,1848880.0,0.038742138597,,1848880.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600243,*ST海华,平安证券股份有限公司沈阳青年大街证券营业部,1579500.0,0.033097447056,,1579500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600243,*ST海华,国金证券股份有限公司重庆江北嘴证券营业部,1022743.0,0.021430947955,,1022743.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600338,西藏珠峰,沪股通专用,413700099.86,0.104633767563,,413700099.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600338,西藏珠峰,中国国际金融股份有限公司上海分公司,103222543.0,0.026107229791,,103222543.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600338,西藏珠峰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95697782.92,0.024204054042,,95697782.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600338,西藏珠峰,瑞银证券有限责任公司上海花园石桥路证券营业部,89659669.3,0.02267688357,,89659669.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600338,西藏珠峰,国泰海通证券股份有限公司总部,88547111.33,0.022395493422,,88547111.33,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600396,华电辽能,国泰海通证券股份有限公司总部,124059779.0,0.02834166716,,124059779.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,85052937.0,0.019430487873,,85052937.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600396,华电辽能,中国银河证券股份有限公司北京中关村大街证券营业部,55561720.0,0.012693169275,,55561720.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,42744687.0,0.009765096324,,42744687.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600396,华电辽能,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,37504145.0,0.008567885605,,37504145.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600396,华电辽能,国泰海通证券股份有限公司总部,124059779.0,0.02834166716,,124059779.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,85052937.0,0.019430487873,,85052937.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600396,华电辽能,中国银河证券股份有限公司北京中关村大街证券营业部,55561720.0,0.012693169275,,55561720.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,42744687.0,0.009765096324,,42744687.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600396,华电辽能,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,37504145.0,0.008567885605,,37504145.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1404325.0,0.319982108846,,1404325.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600421,退市华嵘,长江证券股份有限公司深圳红荔路证券营业部,527000.0,0.120079448391,,527000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600421,退市华嵘,中国国际金融股份有限公司上海分公司,157568.0,0.035902615795,,157568.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600421,退市华嵘,广发证券股份有限公司南京汉中路证券营业部,133331.0,0.030380100443,,133331.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600421,退市华嵘,民生证券股份有限公司鹤壁淇滨大道证券营业部,130450.0,0.029723650935,,130450.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600488,津药药业,国信证券股份有限公司浙江互联网分公司,16997344.0,0.013340280949,,16997344.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600488,津药药业,中银国际证券股份有限公司浙江分公司,12763330.0,0.010017236107,,12763330.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600488,津药药业,东方财富证券股份有限公司山南香曲东路证券营业部,12690842.0,0.009960344261,,12690842.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600488,津药药业,东莞证券股份有限公司四川分公司,11954055.0,0.009382080646,,11954055.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600488,津药药业,中信证券股份有限公司总部(非营业场所),11821298.0,0.009277886975,,11821298.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260424,600537,*ST亿晶,国泰海通证券股份有限公司总部,54942601.48,0.073729021611,,54942601.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600537,*ST亿晶,开源证券股份有限公司西安西大街证券营业部,28203318.0,0.037846825347,,28203318.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600537,*ST亿晶,摩根大通证券(中国)有限公司上海银城中路证券营业部,23565209.18,0.031622816723,,23565209.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600537,*ST亿晶,瑞银证券有限责任公司上海花园石桥路证券营业部,19652083.75,0.026371683693,,19652083.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600537,*ST亿晶,中国国际金融股份有限公司上海分公司,16759597.0,0.022490174402,,16759597.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600636,退市国化,东方财富证券股份有限公司北京望京北路证券营业部,6713502.0,0.017790950241,,6713502.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600636,退市国化,国泰海通证券股份有限公司总部,5304342.72,0.014056642478,,5304342.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600636,退市国化,中信建投证券股份有限公司上海营口路证券营业部,4759868.0,0.012613770688,,4759868.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600636,退市国化,东方财富证券股份有限公司拉萨团结路第一证券营业部,4613841.0,0.012226795442,,4613841.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,4316853.45,0.011439770916,,4316853.45,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260424,600696,退市岩石,浙商证券股份有限公司北京月坛北街证券营业部,623046.0,0.028935080047,,623046.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260424,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第一证券营业部,480473.0,0.022313801414,,480473.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260424,600696,退市岩石,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,336771.0,0.015640090527,,336771.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260424,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,296853.0,0.013786245827,,296853.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260424,600696,退市岩石,国泰海通证券股份有限公司淄博桓台东岳路证券营业部,277242.0,0.012875485056,,277242.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260424,600726,华电能源,沪股通专用,118070529.0,0.041301616324,,118070529.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600726,华电能源,国泰海通证券股份有限公司总部,50370554.0,0.017619852413,,50370554.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600726,华电能源,国泰海通证券股份有限公司上海自贸试验区第二分公司,49193262.0,0.017208030235,,49193262.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600726,华电能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,41579465.0,0.014544688882,,41579465.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600726,华电能源,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,40050946.0,0.014010005876,,40050946.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,600726,华电能源,沪股通专用,248786041.0,0.05349709948,,248786041.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600726,华电能源,国泰海通证券股份有限公司北京知春路证券营业部,83210972.0,0.017893068393,,83210972.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600726,华电能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,75233052.0,0.016177555826,,75233052.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600726,华电能源,国泰海通证券股份有限公司总部,69135338.0,0.01486634877,,69135338.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600726,华电能源,国泰海通证券股份有限公司湛江万豪世家证券营业部,60247527.0,0.012955180011,,60247527.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600736,苏州高新,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,79981355.4,0.027399471731,,79981355.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600736,苏州高新,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,68326175.0,0.023406718866,,68326175.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600736,苏州高新,国泰海通证券股份有限公司上海自贸试验区第二分公司,63540245.0,0.021767187339,,63540245.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600736,苏州高新,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,49434866.0,0.016935062012,,49434866.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600736,苏州高新,中国中金财富证券有限公司湖南分公司,46161265.88,0.015813614226,,46161265.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600770,综艺股份,国泰海通证券股份有限公司南京太平南路证券营业部,42071290.0,0.044759901727,,42071290.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600770,综艺股份,开源证券股份有限公司西安太华路证券营业部,41836392.0,0.044509992313,,41836392.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600770,综艺股份,华鑫证券有限责任公司上海莲花路证券营业部,29974485.0,0.031890037194,,29974485.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600770,综艺股份,开源证券股份有限公司西安阎良人民路证券营业部,26198139.0,0.02787235968,,26198139.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600770,综艺股份,山西证券股份有限公司浙江分公司,23295127.03,0.02478382756,,23295127.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,600986,浙文互联,沪股通专用,208687462.3,0.037819069151,,208687462.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600986,浙文互联,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,101055321.2,0.018313597465,,101055321.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600986,浙文互联,中信证券股份有限公司上海分公司,90051468.49,0.016319440931,,90051468.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600986,浙文互联,瑞银证券有限责任公司上海花园石桥路证券营业部,55960652.0,0.010141384367,,55960652.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,600986,浙文互联,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54407546.22,0.009859925125,,54407546.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,601778,晶科科技,沪股通专用,368449346.82,0.048499054577,,368449346.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,601778,晶科科技,中信证券股份有限公司上海分公司,166159141.5,0.021871558035,,166159141.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,601778,晶科科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,127291774.06,0.016755439386,,127291774.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,601778,晶科科技,中银国际证券股份有限公司南京洪武北路证券营业部,108139877.0,0.01423447169,,108139877.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,601778,晶科科技,瑞银证券有限责任公司上海花园石桥路证券营业部,93547113.66,0.012313623596,,93547113.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260424,603060,国检集团,华泰证券股份有限公司总部,21072036.0,0.039276258047,,21072036.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603060,国检集团,沪股通专用,18781121.79,0.03500621325,,18781121.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603060,国检集团,广发证券股份有限公司佛山顺德诚德路证券营业部,16997364.0,0.031681459475,,16997364.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603060,国检集团,东亚前海证券有限责任公司深圳分公司,14990427.0,0.027940721015,,14990427.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603060,国检集团,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,9479943.0,0.017669706313,,9479943.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603097,江苏华辰,国信证券股份有限公司广州东风中路证券营业部,3127602.0,0.028710894249,,3127602.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603097,江苏华辰,世纪证券有限责任公司广东分公司,2875020.0,0.026392231231,,2875020.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603097,江苏华辰,国泰海通证券股份有限公司总部,2551959.0,0.023426582083,,2551959.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603097,江苏华辰,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,2263775.0,0.020781098307,,2263775.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603097,江苏华辰,华泰证券股份有限公司深圳前海证券营业部,1979495.0,0.018171452637,,1979495.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603178,圣龙股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8451769.0,0.014375041584,,8451769.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603178,圣龙股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,8426691.0,0.014332388112,,8426691.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603178,圣龙股份,国信证券股份有限公司浙江互联网分公司,7545517.0,0.012833658924,,7545517.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603178,圣龙股份,国金证券股份有限公司深圳分公司,7148970.0,0.012159198984,,7148970.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603178,圣龙股份,东方财富证券股份有限公司昌都两江大道证券营业部,6961445.0,0.011840250409,,6961445.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603318,水发燃气,华福证券股份有限公司杭州五星路证券营业部,9977640.0,0.054280541229,,9977640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603318,水发燃气,东莞证券股份有限公司常熟东南大道证券营业部,9241846.0,0.050277661133,,9241846.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603318,水发燃气,财达证券股份有限公司湖南分公司,8988760.2,0.048900819095,,8988760.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603318,水发燃气,东方证券股份有限公司汕头长平路证券营业部,8555029.0,0.046541226617,,8555029.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603318,水发燃气,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,7326048.0,0.039855301505,,7326048.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603318,水发燃气,东亚前海证券有限责任公司苏州分公司,36081862.0,0.112651882251,,36081862.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603318,水发燃气,东莞证券股份有限公司四川分公司,31011146.0,0.096820501327,,31011146.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603318,水发燃气,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,27938073.0,0.087226000419,,27938073.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603318,水发燃气,华福证券股份有限公司杭州五星路证券营业部,9977640.0,0.031151383663,,9977640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603318,水发燃气,东莞证券股份有限公司常熟东南大道证券营业部,9241846.0,0.028854146922,,9241846.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603390,通达电气,平安证券股份有限公司宁波海晏北路证券营业部,15623010.0,0.021698329179,,15623010.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603390,通达电气,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,14033012.0,0.01949002873,,14033012.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603390,通达电气,中信证券股份有限公司上海分公司,11293285.0,0.015684904218,,11293285.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603390,通达电气,华鑫证券有限责任公司绍兴胜利东路证券营业部,10925180.0,0.015173654244,,10925180.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603390,通达电气,广发证券股份有限公司成都新光路证券营业部,9711355.0,0.013487809172,,9711355.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603390,通达电气,东海证券股份有限公司福州长乐北路证券营业部,19459128.0,0.023273802546,,19459128.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603390,通达电气,平安证券股份有限公司宁波海晏北路证券营业部,15623010.0,0.018685670289,,15623010.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603390,通达电气,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,14033012.0,0.016783976672,,14033012.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603390,通达电气,东亚前海证券有限责任公司浙江分公司,12217092.0,0.014612072385,,12217092.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603390,通达电气,东亚前海证券有限责任公司上海分公司,11697505.0,0.013990628031,,11697505.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603680,今创集团,沪股通专用,12144786.2,0.0822216679,,12144786.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603680,今创集团,东吴证券股份有限公司宁波前河南路证券营业部,7229659.0,0.048945663722,,7229659.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603680,今创集团,东方证券股份有限公司无锡梁清路证券营业部,5539609.0,0.03750382131,,5539609.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603680,今创集团,国信证券股份有限公司深圳互联网分公司,5303993.0,0.035908672562,,5303993.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603680,今创集团,开源证券股份有限公司西安西大街证券营业部,5008710.0,0.033909571025,,5008710.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260424,603687,大胜达,国泰海通证券股份有限公司总部,40868944.0,0.025099872868,,40868944.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603687,大胜达,方正证券股份有限公司宁波中山西路证券营业部,39062309.0,0.023990318659,,39062309.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603687,大胜达,中信证券股份有限公司上海分公司,37859115.0,0.023251370855,,37859115.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603687,大胜达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29536054.5,0.018139720297,,29536054.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603687,大胜达,瑞银证券有限责任公司上海花园石桥路证券营业部,26826875.0,0.016475863726,,26826875.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603906,龙蟠科技,沪股通专用,569200013.65,0.065081890576,,569200013.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603906,龙蟠科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,172446068.14,0.019717350435,,172446068.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603906,龙蟠科技,中信证券股份有限公司上海分公司,160032487.82,0.018297991235,,160032487.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603906,龙蟠科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,156120303.96,0.01785067515,,156120303.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603906,龙蟠科技,瑞银证券有限责任公司上海花园石桥路证券营业部,145158464.84,0.016597306919,,145158464.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260424,603959,ST百利,国泰海通证券股份有限公司总部,6576346.0,0.032706531414,,6576346.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603959,ST百利,华泰证券股份有限公司深圳前海证券营业部,4970940.0,0.024722270584,,4970940.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603959,ST百利,中国国际金融股份有限公司上海分公司,3617522.0,0.017991236613,,3617522.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603959,ST百利,瑞银证券有限责任公司上海花园石桥路证券营业部,3064482.0,0.015240769996,,3064482.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603959,ST百利,东方财富证券股份有限公司昌都两江大道证券营业部,2378953.0,0.011831387981,,2378953.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603959,ST百利,国泰海通证券股份有限公司总部,19042541.48,0.02445114908,,19042541.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260424,603959,ST百利,中信建投证券股份有限公司福州东街证券营业部,14937501.0,0.019180163752,,14937501.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260424,603959,ST百利,中国银河证券股份有限公司总部,12221033.0,0.01569214383,,12221033.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260424,603959,ST百利,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,11649328.0,0.014958058824,,11649328.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260424,603959,ST百利,中信证券股份有限公司上海分公司,10392016.0,0.013343635498,,10392016.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260424,603991,领先股份,国泰海通证券股份有限公司总部,19549895.0,0.032480533004,,19549895.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603991,领先股份,中信证券股份有限公司深圳滨海大道证券营业部,17048144.0,0.02832408071,,17048144.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603991,领先股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,15213473.0,0.025275926642,,15213473.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603991,领先股份,中国国际金融股份有限公司上海分公司,13954946.0,0.023184988161,,13954946.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,603991,领先股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12923205.0,0.021470835854,,12923205.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260424,688141,杰华特,沪股通专用,204445174.82,0.07115335182,,204445174.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688141,杰华特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107164769.22,0.03729671064,,107164769.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688141,杰华特,财达证券股份有限公司秦皇岛迎宾路证券营业部,82440062.79,0.028691735067,,82440062.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688141,杰华特,华泰证券股份有限公司深圳前海证券营业部,72441609.82,0.025211958925,,72441609.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688141,杰华特,中信证券股份有限公司上海分公司,56253517.74,0.019577993672,,56253517.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688268,华特气体,沪股通专用,195733764.43,0.073192528182,,195733764.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688268,华特气体,东方证券股份有限公司深圳深南大道证券营业部,98450619.71,0.036814546426,,98450619.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260424,688268,华特气体,摩根大通证券(中国)有限公司上海银城中路证券营业部,56979359.79,0.021306816478,,56979359.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
