日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260914,600172,黄河旋风,国泰海通证券股份有限公司成都天府大道证券营业部,101794974.0,0.02080583931,0.0,101794974.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600180,*ST瑞茂,中信证券股份有限公司上海分公司,3357347.0,0.015495529199,0.0,3357347.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600180,*ST瑞茂,东方财富证券股份有限公司拉萨团结路第一证券营业部,3361303.0,0.015513787756,0.0,3361303.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600180,*ST瑞茂,中信建投证券股份有限公司上海营口路证券营业部,4018115.0,0.018545243702,0.0,4018115.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600180,*ST瑞茂,广发证券股份有限公司佛山季华路证券营业部,3693541.0,0.017047201976,0.0,3693541.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600180,*ST瑞茂,国泰海通证券股份有限公司总部,5013377.0,0.023138784787,0.0,5013377.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600237,铜峰电子,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,34310686.0,0.014273488117,0.0,34310686.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600237,铜峰电子,沪股通专用,138266105.97,0.057519678288,0.0,138266105.97,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600237,铜峰电子,国泰海通证券股份有限公司总部,56850409.3,0.023650172474,0.0,56850409.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600237,铜峰电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,84347577.43,0.035089188953,0.0,84347577.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600237,铜峰电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,28102247.0,0.01169073357,0.0,28102247.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600354,敦煌种业,国盛证券股份有限公司杭州建设三路证券营业部,21266622.44,0.021544765383,0.0,21266622.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600354,敦煌种业,机构专用,35269458.0,0.035730741914,0.0,35269458.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600354,敦煌种业,中信证券股份有限公司上海分公司,21507289.0,0.021788579584,0.0,21507289.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600354,敦煌种业,国泰海通证券股份有限公司总部,37982142.3,0.038478905002,0.0,37982142.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600354,敦煌种业,国泰海通证券股份有限公司琼海金海路证券营业部,15171177.0,0.015369598532,0.0,15171177.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600359,新农开发,平安证券股份有限公司深圳深南大道证券营业部,3485125.0,0.016566951614,0.0,3485125.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600359,新农开发,国泰海通证券股份有限公司东莞总部一路证券营业部,20514375.0,0.097517494501,0.0,20514375.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600359,新农开发,国金证券股份有限公司成都蒲江县朝阳大道证券营业部,6930000.0,0.032942570119,0.0,6930000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600359,新农开发,东亚前海证券有限责任公司浙江分公司,8759625.0,0.041639907761,0.0,8759625.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600359,新农开发,中信证券股份有限公司上海静安区山西北路证券营业部,5502875.0,0.026158563571,0.0,5502875.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600371,万向德农,国泰海通证券股份有限公司总部,38599854.6,0.038358370019,0.0,38599854.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,600371,万向德农,国信证券股份有限公司深圳互联网分公司,14250572.75,0.01416141973,0.0,14250572.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,600371,万向德农,中信证券股份有限公司上海分公司,21009372.25,0.020877935499,0.0,21009372.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,600371,万向德农,中国国际金融股份有限公司上海分公司,13298389.0,0.013215192938,0.0,13298389.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,600371,万向德农,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16233481.0,0.016131922706,0.0,16233481.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,600488,津药药业,国新证券股份有限公司北京分公司,27348448.0,0.040695454763,0.0,27348448.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600488,津药药业,国新证券股份有限公司北京中关村大街证券营业部,21308204.0,0.031707358749,0.0,21308204.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600488,津药药业,开源证券股份有限公司西安西大街证券营业部,73864233.0,0.109912582705,0.0,73864233.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600488,津药药业,沪股通专用,48199136.0,0.071722013575,0.0,48199136.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600488,津药药业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107347515.0,0.159736886737,0.0,107347515.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,4804148.0,0.020461195361,0.0,4804148.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,3654860.0,0.015566299056,0.0,3654860.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600491,ST龙元,中信建投证券股份有限公司上海营口路证券营业部,4379122.01,0.01865098056,0.0,4379122.01,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第二证券营业部,4544673.0,0.019356073565,0.0,4544673.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4857606.0,0.020688876644,0.0,4857606.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第二证券营业部,11252074.0,0.017585388667,0.0,11252074.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12074939.67,0.018871410482,0.0,12074939.67,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第二证券营业部,11495130.0,0.017965250569,0.0,11495130.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,12222982.0,0.019102779554,0.0,12222982.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,11651157.0,0.018209098542,0.0,11651157.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,600540,新赛股份,国泰海通证券股份有限公司总部,113628661.02,0.040624020022,0.0,113628661.02,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600540,新赛股份,中国国际金融股份有限公司上海分公司,48747509.0,0.017427995401,0.0,48747509.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600540,新赛股份,方正证券股份有限公司杭州白石巷证券营业部,39235601.0,0.014027339813,0.0,39235601.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99144970.0,0.035445874397,0.0,99144970.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600540,新赛股份,瑞银证券有限责任公司上海花园石桥路证券营业部,47018791.0,0.016809951731,0.0,47018791.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600697,欧亚集团,华龙证券股份有限公司湖南分公司,11454720.0,0.092979067096,0.0,11454720.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600697,欧亚集团,国泰海通证券股份有限公司广州珠江新城证券营业部,6080000.0,0.049351946442,0.0,6080000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600697,欧亚集团,东方证券股份有限公司杭州龙井路证券营业部,7352275.0,0.059679125333,0.0,7352275.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600697,欧亚集团,华泰证券股份有限公司北京东三环北路证券营业部,4861568.0,0.039461816375,0.0,4861568.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600697,欧亚集团,财通证券股份有限公司徐州中山北路证券营业部,7296000.0,0.05922233573,0.0,7296000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,600706,曲江文旅,国泰海通证券股份有限公司总部,8415564.0,0.026557931298,0.0,8415564.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600706,曲江文旅,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9540104.0,0.030106767247,0.0,9540104.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600706,曲江文旅,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,11117558.2,0.035084914912,0.0,11117558.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600706,曲江文旅,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8312691.0,0.02623328353,0.0,8312691.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600706,曲江文旅,中信证券股份有限公司上海分公司,12123233.0,0.038258634729,0.0,12123233.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600712,南宁百货,中航证券有限公司南昌九洲大街证券营业部,25058073.0,0.049855184521,0.0,25058073.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600712,南宁百货,广发证券股份有限公司武汉沿江大道证券营业部,16942082.0,0.033707724623,0.0,16942082.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600712,南宁百货,世纪证券有限责任公司温州百里西路证券营业部,11124747.0,0.022133637907,0.0,11124747.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600712,南宁百货,国泰海通证券股份有限公司南京胜利路证券营业部,16166444.0,0.032164526325,0.0,16166444.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600712,南宁百货,国泰海通证券股份有限公司长沙五一大道第二证券营业部,12920481.0,0.025706404653,0.0,12920481.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,600737,中粮糖业,中信证券股份有限公司上海分公司,114444941.36,0.01245139377,0.0,114444941.36,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600737,中粮糖业,国泰海通证券股份有限公司总部,105627919.57,0.011492118429,0.0,105627919.57,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600737,中粮糖业,中国国际金融股份有限公司上海分公司,95214371.66,0.010359144057,0.0,95214371.66,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600737,中粮糖业,沪股通专用,362640764.14,0.039454631178,0.0,362640764.14,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600737,中粮糖业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,81631800.72,0.008881385956,0.0,81631800.72,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,600865,百大集团,东方财富证券股份有限公司昌都两江大道证券营业部,14504713.0,0.015501896041,0.0,14504713.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600865,百大集团,国泰海通证券股份有限公司总部,12269961.0,0.013113507303,0.0,12269961.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600865,百大集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14605785.0,0.01560991663,0.0,14605785.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600865,百大集团,国信证券股份有限公司浙江互联网分公司,22200857.0,0.023727141464,0.0,22200857.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,600865,百大集团,东方财富证券股份有限公司山南香曲东路证券营业部,12437403.0,0.013292460756,0.0,12437403.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,601086,国芳集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36428268.0,0.010054104773,0.0,36428268.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,601086,国芳集团,东方财富证券股份有限公司山南香曲东路证券营业部,33162294.0,0.009152704663,0.0,33162294.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,601086,国芳集团,沪股通专用,57334230.0,0.015824094505,0.0,57334230.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,601086,国芳集团,东方证券股份有限公司杭州龙井路证券营业部,46766608.0,0.012907459029,0.0,46766608.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,601086,国芳集团,国信证券股份有限公司浙江互联网分公司,60804915.76,0.016781994514,0.0,60804915.76,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,601086,国芳集团,沪股通专用,47186461.0,0.025475171389,0.0,47186461.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601086,国芳集团,国信证券股份有限公司浙江互联网分公司,29721966.0,0.016046386226,0.0,29721966.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601086,国芳集团,东莞证券股份有限公司常熟东南大道证券营业部,23446145.0,0.012658176723,0.0,23446145.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601086,国芳集团,国泰海通证券股份有限公司总部,30376711.0,0.016399871967,0.0,30376711.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601086,国芳集团,东方证券股份有限公司杭州龙井路证券营业部,46755723.0,0.025242623235,0.0,46755723.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601118,海南橡胶,沪股通专用,242781738.1,0.0541709921,0.0,242781738.1,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,601118,海南橡胶,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45481041.97,0.010148016834,0.0,45481041.97,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,601118,海南橡胶,国泰海通证券股份有限公司总部,51551766.0,0.011502555055,0.0,51551766.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,601118,海南橡胶,中国国际金融股份有限公司上海分公司,63849603.11,0.014246526006,0.0,63849603.11,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,601118,海南橡胶,中信证券股份有限公司上海分公司,54657941.6,0.012195624538,0.0,54657941.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260914,601123,马矿股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,15975159.0,0.034394573971,0.0,15975159.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,601123,马矿股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27940165.45,0.060155275283,0.0,27940165.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,601123,马矿股份,国新证券股份有限公司北京中关村大街证券营业部,21301473.0,0.045862146899,0.0,21301473.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,601123,马矿股份,国新证券股份有限公司北京分公司,18896135.94,0.04068344768,0.0,18896135.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,601123,马矿股份,国泰海通证券股份有限公司总部,20234326.69,0.04356457711,0.0,20234326.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,601123,马矿股份,国新证券股份有限公司北京分公司,18896135.94,0.04068344768,0.0,18896135.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601123,马矿股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27940165.45,0.060155275283,0.0,27940165.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601123,马矿股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,15975159.0,0.034394573971,0.0,15975159.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601123,马矿股份,国泰海通证券股份有限公司总部,20234326.69,0.04356457711,0.0,20234326.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,601123,马矿股份,国新证券股份有限公司北京中关村大街证券营业部,21301473.0,0.045862146899,0.0,21301473.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,603020,爱普股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7497388.0,0.043116203121,0.0,7497388.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,603020,爱普股份,国泰海通证券股份有限公司重庆中山三路证券营业部,4749807.0,0.027315332139,0.0,4749807.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,603020,爱普股份,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219418.0,0.035766815027,0.0,6219418.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,603020,爱普股份,国泰海通证券股份有限公司总部,12563289.0,0.072249338088,0.0,12563289.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,603020,爱普股份,国泰海通证券股份有限公司福州华林路证券营业部,6244874.0,0.035913208153,0.0,6244874.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260914,603082,北自科技,沪股通专用,32874146.0,0.054482119434,0.0,32874146.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603082,北自科技,华泰证券股份有限公司总部,22900515.0,0.037952882284,0.0,22900515.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603082,北自科技,国投证券股份有限公司上海浦东新区樱花路证券营业部,17333832.0,0.028727252878,0.0,17333832.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603082,北自科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21278652.0,0.035264978736,0.0,21278652.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603082,北自科技,国泰海通证券股份有限公司总部,21809409.0,0.036144599039,0.0,21809409.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603439,三力制药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27675550.0,0.040548890819,0.0,27675550.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,603439,三力制药,中国银河证券股份有限公司蚌埠东海大道证券营业部,32172437.91,0.047137515684,0.0,32172437.91,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,603439,三力制药,沪股通专用,49087568.0,0.071920754434,0.0,49087568.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,603439,三力制药,国泰海通证券股份有限公司上海松江区中山东路证券营业部,19594334.91,0.028708681379,0.0,19594334.91,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,603439,三力制药,中国银河证券股份有限公司广州机场路证券营业部,17668132.0,0.025886501097,0.0,17668132.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,603618,杭电股份,国泰海通证券股份有限公司总部,45835588.44,0.010393497321,0.0,45835588.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603618,杭电股份,国泰海通证券股份有限公司重庆解放碑证券营业部,62601369.8,0.014195239801,0.0,62601369.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603618,杭电股份,国信证券股份有限公司浙江互联网分公司,59812195.42,0.013562777615,0.0,59812195.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603618,杭电股份,沪股通专用,156741686.32,0.035542126814,0.0,156741686.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603618,杭电股份,机构专用,68649212.4,0.015566624745,0.0,68649212.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603936,博敏电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94165376.26,0.028658881387,0.0,94165376.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603936,博敏电子,国泰海通证券股份有限公司总部,101555132.53,0.030907926172,0.0,101555132.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603936,博敏电子,机构专用,46990390.0,0.014301350102,0.0,46990390.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603936,博敏电子,中国国际金融股份有限公司上海分公司,49938742.93,0.01519867033,0.0,49938742.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603936,博敏电子,沪股通专用,290736226.61,0.088484487232,0.0,290736226.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260914,603989,艾华集团,中国国际金融股份有限公司上海分公司,23986715.99,0.016503062955,0.0,23986715.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603989,艾华集团,国泰海通证券股份有限公司总部,37262295.38,0.025636773569,0.0,37262295.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603989,艾华集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34842298.04,0.023971794984,0.0,34842298.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603989,艾华集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,23416714.0,0.016110896777,0.0,23416714.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,603989,艾华集团,沪股通专用,102644277.08,0.070620128547,0.0,102644277.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260914,605058,澳弘电子,国泰海通证券股份有限公司总部,23870241.6,0.027457497662,0.0,23870241.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605058,澳弘电子,长江证券股份有限公司安徽分公司,31783028.0,0.036559429587,0.0,31783028.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605058,澳弘电子,中国银河证券股份有限公司兰溪三江路证券营业部,25443289.0,0.029266945007,0.0,25443289.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605058,澳弘电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30220728.0,0.034762344776,0.0,30220728.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605058,澳弘电子,开源证券股份有限公司西安西大街证券营业部,24753085.0,0.028473016105,0.0,24753085.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605069,正和生态,国信证券股份有限公司北京亚运村证券营业部,4857597.0,0.032607886181,0.0,4857597.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605069,正和生态,东方证券股份有限公司无锡梁清路证券营业部,4161850.0,0.02793750307,0.0,4161850.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605069,正和生态,国泰海通证券股份有限公司重庆中山三路证券营业部,4698900.0,0.031542591198,0.0,4698900.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605069,正和生态,国信证券股份有限公司北京分公司,12218652.0,0.082020886809,0.0,12218652.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605069,正和生态,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6224595.0,0.041784216616,0.0,6224595.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260914,605577,龙版传媒,开源证券股份有限公司天津六纬路证券营业部,498960.0,0.014440608742,0.0,498960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,605577,龙版传媒,广发证券股份有限公司安徽分公司,774480.0,0.022414547576,0.0,774480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,605577,龙版传媒,东北证券股份有限公司盐城腾飞路证券营业部,582960.0,0.016871687655,0.0,582960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,605577,龙版传媒,平安证券股份有限公司北京市分公司,2407440.0,0.069674721641,0.0,2407440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,605577,龙版传媒,东方财富证券股份有限公司拉萨东环路第二证券营业部,547680.0,0.015850634512,0.0,547680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260914,688004,博汇科技,方正证券股份有限公司上海杨高南路证券营业部,4564000.0,0.141945436224,0.0,4564000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688004,博汇科技,中国中金财富证券有限公司浙江分公司,2282000.0,0.070972718112,0.0,2282000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688004,博汇科技,中信建投证券股份有限公司北京朝阳分公司,2282000.0,0.070972718112,0.0,2282000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688004,博汇科技,上海证券有限责任公司上海分公司,13199088.0,0.41050620156,0.0,13199088.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688004,博汇科技,平安证券股份有限公司浙江分公司,2282000.0,0.070972718112,0.0,2282000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688121,*ST卓然,中信证券股份有限公司上海普陀区常德路证券营业部,605000.0,0.033929863327,0.0,605000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260914,688121,*ST卓然,国信证券股份有限公司浙江分公司,606000.0,0.033985945746,0.0,606000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260914,688121,*ST卓然,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,605000.0,0.033929863327,0.0,605000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260914,688121,*ST卓然,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,605000.0,0.033929863327,0.0,605000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260914,688121,*ST卓然,中信建投证券股份有限公司北京望京证券营业部,514811.44,0.028871870741,0.0,514811.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260914,688137,近岸蛋白,华鑫证券有限责任公司绍兴胜利东路证券营业部,14292480.0,0.02204093227,0.0,14292480.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260914,688137,近岸蛋白,华泰证券股份有限公司总部,33242187.79,0.05126393807,0.0,33242187.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
