日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260811,600611,大众交通,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,14232805.0,0.014488330837,0.0,14232805.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600611,大众交通,国泰海通证券股份有限公司南京太平南路证券营业部,49123994.0,0.050005931868,0.0,49123994.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600611,大众交通,开源证券股份有限公司西安太华路证券营业部,18828651.52,0.019166687975,0.0,18828651.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600611,大众交通,沪股通专用,39843598.09,0.040558922214,0.0,39843598.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600664,哈药股份,沪股通专用,386327889.43,0.070307021472,0.0,386327889.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,600664,哈药股份,国泰海通证券股份有限公司成都龙腾东路证券营业部,80213971.0,0.014597976319,0.0,80213971.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,600664,哈药股份,国泰海通证券股份有限公司上海分公司,91397971.0,0.016633329577,0.0,91397971.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,600664,哈药股份,国泰海通证券股份有限公司总部,176645766.67,0.03214740134,0.0,176645766.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,600664,哈药股份,瑞银证券有限责任公司上海花园石桥路证券营业部,232392945.89,0.042292716326,0.0,232392945.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,600664,哈药股份,沪股通专用,403643031.43,0.062243128157,0.0,403643031.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600664,哈药股份,国泰海通证券股份有限公司上海分公司,91397971.0,0.014093877955,0.0,91397971.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600664,哈药股份,国泰海通证券股份有限公司总部,185159757.67,0.028552264325,0.0,185159757.67,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600664,哈药股份,国泰海通证券股份有限公司成都龙腾东路证券营业部,80560629.0,0.012422722963,0.0,80560629.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600664,哈药股份,瑞银证券有限责任公司上海花园石桥路证券营业部,234662311.89,0.036185726534,0.0,234662311.89,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600667,太极实业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,225898170.0,0.034932253842,0.0,225898170.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600667,太极实业,国泰海通证券股份有限公司北京知春路证券营业部,196842362.88,0.030439146041,0.0,196842362.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600667,太极实业,国泰海通证券股份有限公司总部,156629373.18,0.024220723094,0.0,156629373.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600667,太极实业,开源证券股份有限公司西安太华路证券营业部,105255272.0,0.016276377448,0.0,105255272.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600667,太极实业,沪股通专用,225759990.69,0.034910886185,0.0,225759990.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,600683,京投发展,东吴证券股份有限公司苏州西北街证券营业部,20894794.0,0.124326722805,0.0,20894794.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600683,京投发展,国泰海通证券股份有限公司总部,4385208.0,0.026092553938,0.0,4385208.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600683,京投发展,华宝证券股份有限公司上海东大名路证券营业部,5554963.0,0.033052747258,0.0,5554963.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600683,京投发展,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2774207.0,0.016506889931,0.0,2774207.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600683,京投发展,东北证券股份有限公司长春卫星路证券营业部,4501647.0,0.026785381025,0.0,4501647.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600730,*ST高科,国泰海通证券股份有限公司总部,6000963.0,0.028664237759,0.0,6000963.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,600730,*ST高科,中信证券股份有限公司上海分公司,9895038.7,0.047264704337,0.0,9895038.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,600730,*ST高科,瑞银证券有限责任公司上海花园石桥路证券营业部,5333046.0,0.025473861199,0.0,5333046.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,600730,*ST高科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5418319.0,0.02588117675,0.0,5418319.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,600730,*ST高科,中信建投证券股份有限公司上海营口路证券营业部,5884024.0,0.028105666193,0.0,5884024.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,600833,第一医药,东方证券股份有限公司杭州龙井路证券营业部,17609794.0,0.029808167438,0.0,17609794.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600833,第一医药,中信证券股份有限公司上海分公司,12051738.16,0.020400024497,0.0,12051738.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600833,第一医药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11259786.0,0.019059483967,0.0,11259786.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600833,第一医药,国泰海通证券股份有限公司总部,13110280.0,0.022191822426,0.0,13110280.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600833,第一医药,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17967193.0,0.030413138129,0.0,17967193.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,600988,赤峰黄金,机构专用,230658868.45,0.044633780023,0.0,230658868.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260811,600988,赤峰黄金,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,162617738.73,0.031467441192,0.0,162617738.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260811,600988,赤峰黄金,沪股通专用,536100848.04,0.103738509957,0.0,536100848.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260811,601872,招商轮船,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27991411.25,0.009823284388,0.0,27991411.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,601872,招商轮船,沪股通专用,344426737.09,0.120872854856,0.0,344426737.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,601872,招商轮船,中信证券股份有限公司上海分公司,63194024.0,0.022177262298,0.0,63194024.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,601872,招商轮船,机构专用,33529027.36,0.011766651137,0.0,33529027.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603137,恒尚节能,国盛证券股份有限公司杭州建设三路证券营业部,103319119.44,0.039049374205,0.0,103319119.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603137,恒尚节能,华泰证券股份有限公司总部,27791666.24,0.010503836857,0.0,27791666.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603137,恒尚节能,国泰海通证券股份有限公司总部,54418640.62,0.020567479406,0.0,54418640.62,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603137,恒尚节能,开源证券股份有限公司西安太华路证券营业部,30991667.06,0.011713274472,0.0,30991667.06,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603137,恒尚节能,瑞银证券有限责任公司上海花园石桥路证券营业部,39396675.46,0.014889940321,0.0,39396675.46,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603158,腾龙股份,东莞证券股份有限公司南京分公司,4924284.0,0.009597481866,0.0,4924284.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603158,腾龙股份,方正证券股份有限公司集安建设街证券营业部,6146631.0,0.011979849163,0.0,6146631.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603158,腾龙股份,沪股通专用,7892195.0,0.015381971956,0.0,7892195.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603158,腾龙股份,中信证券股份有限公司上海分公司,8061876.0,0.015712682029,0.0,8061876.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603158,腾龙股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,4464361.0,0.008701087049,0.0,4464361.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603188,亚邦股份,中信证券股份有限公司上海分公司,6624069.0,0.028350127949,0.0,6624069.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603188,亚邦股份,华泰证券股份有限公司总部,7180763.0,0.030732703693,0.0,7180763.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603188,亚邦股份,中信证券股份有限公司杭州市心北路证券营业部,7529216.0,0.032224035853,0.0,7529216.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603188,亚邦股份,国泰海通证券股份有限公司南京太平南路证券营业部,14969039.0,0.064065481642,0.0,14969039.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603188,亚邦股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,7100892.0,0.030390866513,0.0,7100892.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603284,林平发展,中信证券股份有限公司上海分公司,10136977.42,0.049527187846,0.0,10136977.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603284,林平发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11464849.46,0.056014897667,0.0,11464849.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603284,林平发展,长城国瑞证券有限公司北京远大路证券营业部,7845295.8,0.038330502545,0.0,7845295.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603284,林平发展,华鑫证券有限责任公司上海宛平南路证券营业部,7959204.0,0.038887034594,0.0,7959204.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603284,林平发展,国泰海通证券股份有限公司总部,10117292.05,0.049431009175,0.0,10117292.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603306,华懋科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51755634.0,0.032769750258,0.0,51755634.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603306,华懋科技,国泰海通证券股份有限公司总部,40164557.0,0.025430709671,0.0,40164557.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603306,华懋科技,中信证券股份有限公司上海分公司,28476419.16,0.018030213756,0.0,28476419.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603306,华懋科技,沪股通专用,90004939.0,0.05698779331,0.0,90004939.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603306,华懋科技,机构专用,44193853.0,0.027981910641,0.0,44193853.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260811,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11622972.0,0.014337682567,0.0,11622972.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,14036524.36,0.017314954438,0.0,14036524.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603407,长裕集团,国泰海通证券股份有限公司成都龙腾东路证券营业部,11396484.0,0.014058295071,0.0,11396484.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15167727.0,0.018710365558,0.0,15167727.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603407,长裕集团,中信证券股份有限公司上海分公司,22232103.0,0.027424727136,0.0,22232103.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49237410.34,0.018594069335,0.0,49237410.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603538,美诺华,机构专用,40099748.8,0.015143312866,0.0,40099748.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603538,美诺华,中信证券股份有限公司上海分公司,62688700.98,0.023673829401,0.0,62688700.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603538,美诺华,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,43189000.38,0.016309941202,0.0,43189000.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603538,美诺华,沪股通专用,177035327.5,0.066855814136,0.0,177035327.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260811,603655,朗博科技,中信证券股份有限公司上海分公司,16876548.0,0.043175319668,0.0,16876548.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603655,朗博科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28385482.9,0.07261865982,0.0,28385482.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603655,朗博科技,国元证券股份有限公司温岭太平东城路证券营业部,13000301.0,0.033258706192,0.0,13000301.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603655,朗博科技,国泰海通证券股份有限公司总部,25967179.0,0.066431906229,0.0,25967179.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603655,朗博科技,华泰证券股份有限公司总部,9988452.0,0.025553484521,0.0,9988452.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603797,联泰环保,国泰海通证券股份有限公司三亚迎宾路证券营业部,9928755.0,0.035616459486,0.0,9928755.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603797,联泰环保,华泰证券股份有限公司总部,10995297.0,0.039442362123,0.0,10995297.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603797,联泰环保,国泰海通证券股份有限公司总部,7545721.16,0.027068033403,0.0,7545721.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603797,联泰环保,平安证券股份有限公司济南解放路证券营业部,14345195.22,0.051459126988,0.0,14345195.22,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603797,联泰环保,华鑫证券有限责任公司绍兴胜利东路证券营业部,19245474.0,0.069037421612,0.0,19245474.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,603797,联泰环保,平安证券股份有限公司济南解放路证券营业部,9042151.9,0.0575026312,0.0,9042151.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603797,联泰环保,方正证券股份有限公司温岭安平东路证券营业部,4717205.0,0.029998578039,0.0,4717205.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603797,联泰环保,华鑫证券有限责任公司绍兴胜利东路证券营业部,5881230.0,0.037401074814,0.0,5881230.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603797,联泰环保,华泰证券股份有限公司总部,9313462.0,0.059227999762,0.0,9313462.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603797,联泰环保,国泰海通证券股份有限公司三亚迎宾路证券营业部,9919715.0,0.063083403107,0.0,9919715.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603887,城地香江,国泰海通证券股份有限公司北京建国路证券营业部,16478976.0,0.045731924364,0.0,16478976.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603887,城地香江,中信建投证券股份有限公司杭州庆春路证券营业部,17028558.0,0.04725710666,0.0,17028558.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603887,城地香江,国泰海通证券股份有限公司沈阳青年大街证券营业部,8813509.56,0.024458968359,0.0,8813509.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603887,城地香江,沪股通专用,16291595.0,0.045211910637,0.0,16291595.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,603887,城地香江,中泰证券股份有限公司常州惠国路证券营业部,10143966.0,0.028151208295,0.0,10143966.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260811,605179,一鸣食品,华泰证券股份有限公司总部,20973660.0,0.011298230963,0.0,20973660.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605179,一鸣食品,沪股通专用,74069346.0,0.039900168993,0.0,74069346.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605179,一鸣食品,中信证券股份有限公司深圳深南中路中信大厦证券营业部,26059692.0,0.01403800858,0.0,26059692.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605179,一鸣食品,中信证券股份有限公司上海分公司,25736690.0,0.01386401171,0.0,25736690.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605179,一鸣食品,国泰海通证券股份有限公司总部,37217731.0,0.0200486954,0.0,37217731.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605286,同力天启,中信证券股份有限公司上海分公司,8770515.0,0.023656759975,0.0,8770515.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605286,同力天启,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10581902.0,0.028542624429,0.0,10581902.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605286,同力天启,国泰海通证券股份有限公司总部,8214744.0,0.022157675697,0.0,8214744.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605286,同力天启,麦高证券有限责任公司成都丽都路证券营业部,8533002.87,0.023016117157,0.0,8533002.87,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605286,同力天启,沪股通专用,17973413.0,0.048479789075,0.0,17973413.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260811,605288,凯迪股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7837414.0,0.035905514743,0.0,7837414.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260811,605288,凯迪股份,长江证券股份有限公司总部,4326225.0,0.019819718024,0.0,4326225.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260811,605288,凯迪股份,沪股通专用,23060025.0,0.105644804219,0.0,23060025.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260811,605288,凯迪股份,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,10449931.0,0.04787422887,0.0,10449931.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260811,605288,凯迪股份,华鑫证券有限责任公司上海分公司,4084903.0,0.01871415047,0.0,4084903.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260811,920038,森合高科,东方财富证券股份有限公司拉萨东环路第一证券营业部,3961985.07,0.011269784263,820857.94,3141127.13,当日换手率达到20%的前5只股票
20260811,920038,森合高科,东吴证券股份有限公司太仓上海东路证券营业部,5687485.02,0.016177933042,0.0,5687485.02,当日换手率达到20%的前5只股票
20260811,920038,森合高科,东方财富证券股份有限公司拉萨团结路第二证券营业部,5664830.41,0.016113492474,7149531.11,-1484700.7,当日换手率达到20%的前5只股票
20260811,920038,森合高科,中信建投证券股份有限公司上海营口路证券营业部,9569679.91,0.027220755795,2834384.54,6735295.37,当日换手率达到20%的前5只股票
20260811,920038,森合高科,中国银河证券股份有限公司太仓上海东路证券营业部,3661274.81,0.010414420173,0.0,3661274.81,当日换手率达到20%的前5只股票
20260811,920088,科力股份,东方财富证券股份有限公司山南香曲东路证券营业部,4201205.78,0.011118195315,2084131.68,2117074.1,当日换手率达到20%的前5只股票
20260811,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,4857318.33,0.012854550986,4308332.98,548985.35,当日换手率达到20%的前5只股票
20260811,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6567582.61,0.017380644993,7927647.8,-1360065.19,当日换手率达到20%的前5只股票
20260811,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,4275384.95,0.011314505266,4093582.8,181802.15,当日换手率达到20%的前5只股票
20260811,920088,科力股份,国金证券股份有限公司深圳分公司,4396545.35,0.011635147734,2502586.4,1893958.95,当日换手率达到20%的前5只股票
20260811,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,8964788.94,0.023819736651,2216835.58,6747953.36,当日换手率达到20%的前5只股票
20260811,920117,龙鑫智能,国金证券股份有限公司深圳分公司,6566423.75,0.017447202105,1768011.81,4798411.94,当日换手率达到20%的前5只股票
20260811,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,6725177.74,0.017869016635,1509194.64,5215983.1,当日换手率达到20%的前5只股票
20260811,920117,龙鑫智能,国信证券股份有限公司深圳互联网分公司,11395463.33,0.030278117795,1296975.13,10098488.2,当日换手率达到20%的前5只股票
20260811,920117,龙鑫智能,机构专用,6666844.97,0.017714024562,1641445.12,5025399.85,当日换手率达到20%的前5只股票
20260811,920176,维琪科技,中泰证券股份有限公司合肥南二环路证券营业部,2421727.78,0.011871697623,0.0,2421727.78,当日换手率达到20%的前5只股票
20260811,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3309240.69,0.016222428118,4273451.15,-964210.46,当日换手率达到20%的前5只股票
20260811,920176,维琪科技,光大证券股份有限公司深圳深湾一路营业部,3324187.34,0.016295698992,61162.5,3263024.84,当日换手率达到20%的前5只股票
20260811,920176,维琪科技,中国银河证券股份有限公司广州中山二路证券营业部,2651099.74,0.012996115724,0.0,2651099.74,当日换手率达到20%的前5只股票
20260811,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,18558636.06,0.090977407708,909769.95,17648866.11,当日换手率达到20%的前5只股票
20260811,920222,益坤电气,中信证券股份有限公司余姚南雷路证券营业部,1605879.08,0.01664252745,0.0,1605879.08,当日换手率达到20%的前5只股票
20260811,920222,益坤电气,国金证券股份有限公司深圳分公司,3985575.69,0.041304512682,225861.06,3759714.63,当日换手率达到20%的前5只股票
20260811,920222,益坤电气,国信证券股份有限公司广东南海分公司,1836641.51,0.019034033837,0.0,1836641.51,当日换手率达到20%的前5只股票
20260811,920222,益坤电气,机构专用,2522457.8,0.026141490789,778134.14,1744323.66,当日换手率达到20%的前5只股票
20260811,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,3782318.9,0.039198060989,3682679.4,99639.5,当日换手率达到20%的前5只股票
