date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-07,117.0,117.0,114.23,115.12,4286176.0,2.3395,210.91450053
2025-07-08,115.32,119.29,114.66,118.79,3534333.0,1.9291,217.63840791
2025-07-09,122.0,123.88,117.66,118.09,4884849.0,2.6662,216.35591875999998
2025-07-10,116.74,119.47,116.67,118.86,2876962.0,1.5703,217.76665682
2025-07-11,118.08,123.85,117.88,121.89,5353310.0,2.9219,223.31800269
2025-07-14,123.49,126.0,121.99,124.72,5453709.0,2.9767,228.50292309
2025-07-15,125.0,125.27,122.25,124.4,4059683.9999999995,2.2158,227.91664234
2025-07-16,124.5,129.2,123.74,126.39,5771424.0,3.1501,231.56257577
2025-07-17,125.0,130.88,124.61,129.01,6378916.0,3.4817,236.36274942
2025-07-18,130.3,130.97,127.6,128.89,3942796.0,2.152,236.14289413999998
2025-07-21,132.1,138.0,130.78,134.67,8243932.000000001,4.4997,246.73259022
2025-07-22,133.0,133.6,130.0,130.4,5928127.0,3.2357,238.90940644
2025-07-23,128.8,130.75,128.03,128.8,4212408.0,2.2992,235.97800268
2025-07-24,128.88,131.67,128.88,130.29,3898843.0,2.128,238.70787242999998
2025-07-25,130.8,130.87,128.3,130.45,3276500.0,1.7884,239.00101281
2025-07-28,132.35,133.88,129.66,129.83,3873811.0,2.1144,237.86509385000002
2025-07-29,129.0,131.68,128.33,130.4,3490560.0,1.9052,238.90940644
2025-07-30,129.99,130.2,126.54,127.8,3854186.0,2.1037,234.14587533
2025-07-31,127.75,134.48,127.38,129.66,6872039.999999999,3.7509,237.5536322
2025-08-01,129.4,131.44,126.17,127.51,4098544.0,2.237,233.6145584
2025-08-04,127.6,134.22,127.15,133.98,7189035.000000001,3.9239,245.46842235
2025-08-05,133.98,134.58,132.04,133.99,4361384.0,2.3805,245.48674363
2025-08-06,134.63,142.0,133.07,140.13,10409828.0,5.6818,256.73600556
2025-08-07,141.5,141.5,136.54,138.6,6093337.0,3.3258,253.93285071
2025-08-08,138.52,138.57,133.8,134.2,4518426.0,2.4662,245.87149037
2025-08-11,134.55,138.48,134.21,137.0,4721894.0,2.5773,251.00144695
2025-08-12,136.11,137.5,134.3,137.11,3734169.9999999995,2.0382,251.20298096
2025-08-13,137.59,138.79,135.28,138.51,5031985.0,2.7448,253.93055614
2025-08-14,138.3,140.7,134.5,137.64,7172448.0,3.9123,252.33558405
2025-08-15,137.52,149.47,137.02,148.31,11881237.0,6.4808,271.89690839
2025-08-18,149.66,151.77,145.51,147.46,9726352.0,5.3054,270.33860233
2025-08-19,147.48,154.44,145.68,151.18,9914161.0,5.4078,277.15848298
2025-08-20,150.7,150.7,145.47,149.01,7462850.0,4.0707,273.18021926
2025-08-21,149.88,150.86,145.08,145.96,5888540.0,3.212,267.58865045
2025-08-22,146.66,150.21,146.21,150.01,7046908.0,3.8438,275.01352051
2025-08-25,152.0,159.5,151.55,154.7,10470724.0,5.7114,283.61170338
2025-08-26,151.98,154.2,151.0,151.75,5149261.0,2.8087,278.20346469000003
2025-08-27,152.0,159.55,148.61,148.66,10096226.0,5.5071,272.53856383000004
2025-08-28,147.85,151.15,145.66,150.89,8343480.0,4.5511,276.62682560999997
2025-08-29,150.5,153.36,146.02,150.76,7192111.0,3.923,276.38849645
2025-09-01,151.81,154.69,147.77,151.35,7456048.0,4.067,277.47014419
2025-09-02,151.29,165.0,144.17,159.69,16569438.0,9.038,292.75987661
2025-09-03,162.0,163.5,152.98,154.45,9651025.0,5.2643,283.15337806
2025-09-04,155.0,156.11,142.0,144.05,10722054.0,5.8485,264.08704506000004
2025-09-05,143.41,147.42,142.08,147.15,7280741.0,3.9714,269.77027894
2025-09-08,147.65,171.0,147.58,168.7,17917543.0,9.7734,309.27792088
2025-09-09,167.0,167.0,161.68,162.5,9675087.0,5.2774,297.91145313
2025-09-10,162.49,166.8,160.53,161.48,8141499.000000001,4.4409,296.04148585
2025-09-11,161.79,166.57,159.69,165.88,9914179.0,5.4078,304.10801134999997
2025-09-12,168.8,173.0,163.98,166.03,10229114.0,5.5796,304.38300654
2025-09-15,165.85,178.0,164.84,171.8,12340644.0,6.7314,314.96115475
2025-09-16,175.0,182.88,171.38,180.39,13272673.000000002,7.2398,330.70921249
2025-09-17,180.0,186.69,176.0,179.38,13027648.0,7.1061,328.85757823
2025-09-18,182.87,192.68,174.6,182.19,16956802.0,9.2493,334.00915474
2025-09-19,177.0,178.0,169.0,169.92,11228692.0,6.1248,311.5145484
2025-09-22,170.98,172.8,169.58,172.39,6697928.999999999,3.6535,316.04280249
2025-09-23,172.88,174.68,166.0,170.54,7220075.999999999,3.9383,312.65119518
2025-09-24,168.99,178.88,167.81,178.02,8863505.0,4.8347,326.36428853
2025-09-25,178.88,180.86,176.01,177.51,6405833.0,3.4942,325.42930488999997
2025-09-26,175.0,177.06,171.35,171.79,4631654.0,2.5264,314.94282174
2025-09-29,171.71,180.96,171.05,178.7,6720319.0,3.6657,327.61093338
2025-09-30,179.0,181.88,178.07,180.78,5783539.0,3.1547,331.42419997999997
2025-10-09,180.4,183.94,172.02,180.12,7053749.000000001,3.8476,330.21422115
2025-10-10,179.0,185.27,170.42,173.0,7181272.0,3.9171,317.16111625
2025-10-13,160.0,166.5,160.0,164.89,7109524.000000001,3.878,302.29304311000004
2025-10-14,167.86,167.86,152.2,153.27,7140627.0,3.895,280.99008259
2025-10-15,153.99,162.82,151.8,160.95,5841972.0,3.1866,295.06983619
2025-10-16,157.09,158.64,156.0,156.65,3203968.0,1.7476,287.18664081000003
2025-10-17,156.0,158.26,151.95,152.6,3835829.0,2.0923,279.76177075
2025-10-20,155.65,159.36,152.99,155.68,4628859.0,2.5249,285.4083386
2025-10-21,156.92,157.81,153.58,156.4,4683113.0,2.5545,286.7283155
2025-10-22,154.0,157.77,153.0,155.7,3287998.0000000005,1.7935,285.44500463
2025-10-23,155.0,155.0,150.6,154.51,3136912.0,1.7111,283.26337614
2025-10-24,156.1,160.0,156.1,159.5,4150564.0,2.264,292.41154938
2025-10-27,161.95,162.88,157.26,160.36,4783118.0,2.609,293.98818845
2025-10-28,160.2,163.0,157.7,159.92,5257621.0,2.8678,293.18153590000003
2025-10-29,159.82,161.91,158.1,161.91,3963451.0,2.1619,296.82980539
2025-10-30,161.9,164.09,159.0,159.92,4532980.0,2.4726,293.18153590000003
2025-10-31,161.84,167.7,160.66,163.24,6423873.0,3.504,299.26809605
2025-11-03,164.88,165.82,158.51,159.5,4783804.0,2.6094,292.41154938
2025-11-04,159.41,159.44,153.58,154.6,4018362.9999999995,2.1919,283.42837325
2025-11-05,150.06,153.61,149.09,150.5,3350078.0,1.8273,275.91183813
2025-11-06,153.48,163.68,153.04,160.9,6697592.999999999,3.6533,294.97817113
2025-11-07,163.8,163.8,156.5,156.53,4012203.0,2.1885,286.96664466
2025-11-10,156.6,158.53,151.58,152.52,3523111.0,1.9217,279.61510665000003
2025-11-11,154.31,154.86,149.22,150.05,3048373.0,1.6628,275.08685255999995
2025-11-12,151.2,152.82,145.88,146.92,3857593.0,2.1042,269.34861965
2025-11-13,146.08,149.29,145.0,147.8,2710078.0,1.4783,270.96192475
2025-11-14,145.98,147.2,143.46,143.79,2529327.0,1.3797,263.61038673999997
2025-11-17,143.5,146.51,143.01,144.77,1959964.0,1.0691,265.40702196
2025-11-18,144.48,147.0,143.22,146.12,2338354.0,1.2755,267.88197865
2025-11-19,145.8,147.38,143.57,143.88,2053559.9999999998,1.1201,263.77538385
2025-11-20,145.79,146.48,141.9,141.92,2227594.0,1.2151,260.1821134
2025-11-21,140.3,146.46,139.62,143.35,4280131.0,2.3347,262.80373419
2025-11-24,143.81,148.0,140.5,145.51,3605316.0000000005,1.9666,266.76366489
2025-11-25,147.0,147.71,143.53,143.71,4257337.0,2.3222,263.46372264
2025-11-26,142.8,146.68,141.9,145.31,3343376.9999999995,1.8237,266.39700464
2025-11-27,145.01,147.55,144.2,144.8,2795964.0,1.5251,265.462021
2025-11-28,144.4,147.35,143.0,146.93,3261373.0,1.779,269.36695266
2025-12-01,146.71,149.9,146.53,149.9,3568479.0,1.9465,274.81185738
2025-12-02,149.97,149.97,144.12,144.39,3451887.0000000005,1.8829,264.71036749
2025-12-03,144.92,145.98,142.86,145.45,1986936.0,1.0838,266.65366681
2025-12-04,150.0,157.66,149.32,153.21,9329752.0,5.089,280.88008451
2025-12-05,152.0,157.5,151.43,157.49,6083022.0,3.3181,288.72661386000004
2025-12-08,157.32,159.8,155.07,158.92,5874564.0,3.2044,291.34823465
2025-12-09,157.11,160.77,156.61,157.79,3942423.0000000005,2.1505,289.27660424000004
2025-12-10,156.61,158.94,156.13,158.27,3253090.0,1.7744,290.15658884
2025-12-11,158.19,158.9,153.8,153.84,4063561.0,2.2165,282.0350643
2025-12-12,153.29,155.0,150.79,153.5,5111990.0,2.7884,281.41174188
2025-12-15,153.0,157.77,152.2,153.67,4206212.0,2.2943,281.72340309000003
2025-12-16,152.99,155.35,149.9,150.68,2672260.0,1.4576,276.24183235
2025-12-17,151.0,155.0,150.03,154.66,2926669.0,1.5964,283.53837133
2025-12-18,152.17,156.22,151.48,151.76,2608251.0,1.4227,278.22179769999997
2025-12-19,152.9,156.28,152.9,154.14,2815090.0,1.5355,282.58505468
2025-12-22,157.27,160.85,155.15,159.35,5283405.0,2.8819,292.13655419
2025-12-23,159.24,159.24,155.6,156.35,3340794.9999999995,1.8223,286.63665044
2025-12-24,156.38,159.96,155.6,159.75,3422173.0000000005,1.8667,292.86987469
2025-12-25,160.89,170.0,159.82,167.24,7202871.000000001,3.9289,306.60130104999996
2025-12-26,167.2,172.0,165.2,169.48,6136979.0,3.3475,310.70789585
2025-12-29,168.42,179.45,168.11,175.01,8324897.0,4.5409,320.84605175999997
2025-12-30,172.02,200.0,171.5,191.1,14969273.000000002,8.1652,350.34386888
2025-12-31,191.07,196.52,185.21,192.1,11215656.0,6.1177,352.17717013
2026-01-05,187.5,196.0,187.03,191.06,10018597.0,5.4648,350.27053683
2026-01-06,191.36,203.77,191.36,199.8,11285029.0,6.1556,366.29358975
2026-01-07,195.0,198.66,189.18,190.88,10817658.0,5.9006,349.9405426
2026-01-08,189.0,194.66,188.0,191.0,6990789.999999999,3.8132,350.16053875
2026-01-09,190.0,199.77,190.0,195.7,8782544.0,4.7906,358.77705463
2026-01-12,196.08,199.88,191.83,198.0,9485633.0,5.1741,362.9936475
2026-01-13,197.88,215.24,195.0,205.0,14338771.0,7.8213,375.82675625
2026-01-14,203.0,220.66,198.6,200.0,14535715.0,7.9287,366.66025
2026-01-15,199.6,205.8,195.08,200.87,9974630.0,5.4408,368.25522209
2026-01-16,201.03,228.66,201.03,220.5,15654563.0,8.539,404.24292563
2026-01-19,223.0,224.92,213.8,214.35,11704139.0,6.3842,392.96812294
2026-01-20,214.42,223.3,212.61,216.44,9189586.0,5.0126,396.79972255
2026-01-21,212.78,219.97,210.5,215.0,7843363.0,4.2783,394.15976875
2026-01-22,216.0,221.03,207.89,211.7,8184067.0,4.4641,388.10987463000004
2026-01-23,211.5,224.5,211.5,216.21,8035923.0,4.3833,396.37806326000003
2026-01-26,225.0,229.68,203.68,204.4,11553023.0,6.3018,374.7267755
2026-01-27,203.7,224.1,200.94,221.0,12559132.0,6.8506,405.15957625000004
2026-01-28,218.0,219.88,208.89,210.54,8031596.000000001,4.3809,385.98324518
2026-01-29,210.4,224.22,210.2,212.46,9124565.0,4.9771,389.50318358
2026-01-30,212.96,241.98,205.12,229.0,14729140.0,8.0342,419.82598624999997
2026-02-02,226.0,232.28,216.28,219.28,11360550.0,6.1968,402.00629810000004
2026-02-03,220.54,230.0,216.0,224.99,11034482.0,6.0189,412.47444824
2026-02-04,221.56,223.99,212.5,216.51,8728359.0,4.761,396.92805364000003
2026-02-05,210.0,211.82,202.8,205.12,8044167.0,4.3878,376.0467524
2026-02-06,202.0,224.68,198.48,217.4,12221114.0,6.6662,398.55969175
2026-02-09,221.0,227.0,215.5,226.12,8891546.0,4.85,414.54607864999997
2026-02-10,226.5,233.78,225.0,229.0,8285895.0,4.5197,419.82598624999997
2026-02-11,228.0,236.8,225.01,228.8,6153046.0,3.3563,419.459326
2026-02-12,230.51,237.66,229.79,234.48,7356378.999999999,4.0126,429.87247709999997
2026-02-13,231.0,242.53,228.25,242.38,9991858.0,5.4502,444.35555697999996
2026-02-24,242.42,248.42,226.0,232.7,13095159.0,7.1429,426.60920088
2026-02-25,228.05,237.88,223.01,236.6,9400693.0,5.1277,433.75907575
2026-02-26,233.0,243.95,230.9,237.03,8777045.0,4.7876,434.54739529
2026-02-27,233.0,237.9,229.3,232.37,5721352.0,3.1208,426.00421146
2026-03-02,224.0,235.0,222.35,227.55,8415790.0,4.5905,417.16769944000004
2026-03-03,226.9,229.0,209.05,209.58,10431682.0,5.6901,384.22327598000004
2026-03-04,208.91,214.88,208.91,211.2,5843272.0,3.1873,387.19322400000004
2026-03-05,217.95,218.18,211.66,212.99,4402624.0,2.4015,390.47483324
2026-03-06,212.66,216.88,211.69,212.45,3582247.0,1.954,389.48485056
2026-03-09,204.03,209.66,200.1,208.34,5942509.0,3.2414,381.94998243
2026-03-10,212.04,217.3,211.0,215.8,5441347.0,2.9681,395.62640975
2026-03-11,214.66,215.55,208.35,208.7,4671607.0,2.5482,382.60997088
2026-03-12,207.96,210.68,203.0,204.71,3812986.0,2.0798,375.29509889
2026-03-13,202.51,204.34,197.6,198.0,4601619.0,2.51,362.9936475
2026-03-16,195.51,197.98,189.7,196.25,5053098.0,2.7563,359.78537031
2026-03-17,197.46,198.49,190.51,190.51,3534317.0,1.9278,349.26222114
2026-03-18,192.8,197.49,191.3,194.8,3398161.0,1.8536,357.12708349999997
2026-03-19,190.02,193.95,189.0,189.65,3634162.9999999995,1.9823,347.68558206
2026-03-20,192.8,193.03,186.0,186.02,3615267.0,1.972,341.03069853
2026-03-23,183.71,193.5,180.03,180.88,6716669.0,3.6637,331.6075301
2026-03-24,183.6,185.5,176.1,181.99,4457164.0,2.4312,333.64249449
2026-03-25,183.05,189.85,183.05,187.97,4912814.0,2.6798,344.60563596000003
2026-03-26,187.92,193.33,186.6,188.3,5114899.0,2.79,345.21062538
2026-03-27,185.01,190.28,182.8,187.66,3958322.0,2.1591,344.03731258
2026-03-30,183.0,192.12,183.0,191.26,4132344.9999999995,2.254,350.63719707999996
2026-03-31,191.99,194.85,187.1,187.16,4142983.0,2.2598,343.12066195
2026-04-01,192.11,205.68,192.11,201.99,9242590.0,5.0415,370.30851949
2026-04-02,200.0,200.76,192.58,193.5,4566302.0,2.4908,354.74379188
2026-04-03,193.49,195.0,186.51,187.3,4476245.0,2.4416,343.37732413
2026-04-07,187.9,189.49,183.41,185.66,3049048.0,1.6631,340.37071008000004
2026-04-08,195.0,203.5,193.0,203.45,7168686.0,3.9103,372.98513931
2026-04-09,199.99,202.12,197.35,199.28,3979976.0,2.1709,365.3402731
2026-04-10,202.1,207.98,201.08,204.0,5043754.0,2.7512,373.993455
2026-04-13,201.0,206.5,200.02,202.98,3953454.0,2.1565,372.12348772999997
2026-04-14,206.19,207.85,202.73,206.9,4424227.0,2.4133,379.31002863
2026-04-15,209.0,213.82,205.88,206.5,5975248.0,3.2593,378.57670813000004
2026-04-16,212.0,213.77,204.0,207.98,5005515.0,2.7303,381.28999397999996
2026-04-17,206.0,213.74,202.28,213.0,5815086.0,3.1719,390.49316625
2026-04-20,214.33,216.33,209.36,210.77,6097001.0,3.3257,386.40490446
2026-04-21,212.14,216.25,207.17,213.32,5092193.0,2.7776,391.07982265
2026-04-22,210.9,220.0,209.6,219.99,6800644.0,3.7095,403.30794199
2026-04-23,214.0,214.0,202.34,203.77,9866506.0,5.3818,373.57179571
2026-04-24,202.9,207.99,200.6,205.26,5298900.0,2.8904,376.30341458
2026-04-27,204.53,216.99,204.0,213.8,7119988.0,3.8837,391.95980725
2026-04-28,212.0,217.0,206.21,207.65,6087867.0,3.3207,380.68500456
2026-04-29,205.03,216.16,205.0,215.01,6410325.0,3.4966,394.17810176
2026-04-30,214.1,229.62,214.1,224.12,8344010.000000001,4.5514,410.87947615
2026-05-06,228.0,230.5,222.0,226.81,7655455.0,4.1758,415.81105650999996
2026-05-07,227.56,233.0,224.1,230.48,6845459.0,3.734,422.5392721
2026-05-08,230.5,270.99,228.58,262.99,16480104.999999998,8.9893,482.13989574
2026-05-11,265.86,277.77,260.21,271.0,14736175.0,8.0381,496.82463875
2026-05-12,269.0,279.5,266.04,273.87,11506243.0,6.2762,502.08621334
2026-05-13,268.88,282.09,265.0,279.65,10546524.0,5.7528,512.6826945600001
2026-05-14,282.0,282.74,265.0,265.0,12114525.0,6.608,485.82483125
2026-05-15,265.5,315.0,262.0,305.5,20124425.0,10.9772,560.0735318799999
2026-05-18,300.0,331.76,297.36,322.88,16618245.000000002,9.0647,591.9363076000001
2026-05-19,323.0,332.8,315.01,326.17,13902385.0,7.5833,597.96786871
2026-05-20,320.0,325.99,315.45,323.66,10303701.0,5.6203,593.36628258
2026-05-21,321.0,353.8,320.99,335.0,18404328.0,10.0389,614.15591875
2026-05-22,335.0,344.2,322.72,342.0,13232876.999999998,7.2181,626.9890275
2026-05-25,338.58,359.8,330.23,349.0,12253981.0,6.6841,639.82213625
2026-05-26,351.3,383.88,325.01,338.47,18723839.0,10.2132,620.51747409
2026-05-27,332.8,341.2,318.8,321.0,17464950.0,9.5265,588.48970125
2026-05-28,318.02,318.8,301.04,316.13,12846767.0,7.0075,579.56152416
2026-05-29,319.99,332.57,302.0,306.0,11984055.0,6.5369,560.9901825000001
2026-06-01,305.0,309.68,287.0,287.3,11690353.0,6.3767,526.70744913
2026-06-02,299.98,318.77,299.98,306.0,12864521.0,7.0171,560.9901825000001
2026-06-03,304.09,330.58,304.0,314.88,13819313.0,7.5379,577.2698976
2026-06-04,310.01,340.6,310.0,327.5,14459629.0,7.8872,600.40615938
2026-06-05,322.78,393.0,314.9,393.0,22393759.0,12.215,720.48739125
2026-06-08,375.54,450.2,375.45,428.25,29040800.0,15.8407,785.11126031
2026-06-09,413.0,429.2,393.98,420.17,20329172.0,11.0888,770.2981862099999
2026-06-10,412.0,431.31,400.13,424.0,19317272.0,10.5369,777.3197299999999
2026-06-11,402.1,407.96,362.0,367.0,21775541.0,11.8778,672.82155875
2026-06-12,372.18,386.99,348.0,351.0,22488497.0,12.2667,643.48873875
2026-06-15,355.0,373.9,347.98,372.62,15083285.0,8.2274,683.12471178
2026-06-16,371.99,384.97,363.5,376.22,14378035.999999998,7.8427,689.72450222
2026-06-17,370.88,384.98,364.47,381.6,13000267.0,7.0912,699.5876616
2026-06-18,381.6,413.82,375.64,408.01,19201616.0,10.4738,748.00514101
2026-06-22,404.15,415.76,376.33,393.31,19435679.0,10.6015,721.05561631
2026-06-23,381.0,394.99,366.15,378.53,12775193.0,6.9684,693.95942753
2026-06-24,378.0,394.5,368.0,383.18,12111473.0,6.6064,702.48427718
2026-06-25,380.0,404.0,373.0,391.0,14661175.0,7.9971,716.820691
2026-06-26,385.66,396.76,368.95,369.46,12130498.0,6.6168,677.33138746
2026-06-29,368.22,371.98,345.0,361.62,13653075.0,,
2026-06-30,372.0,422.0,362.0,417.86,20999772.0,,
2026-07-01,406.0,434.96,400.28,423.98,19119675.0,,
2026-07-02,424.36,458.0,403.99,413.05,20869777.0,,
2026-07-03,426.0,495.66,416.2,488.0,26943070.0,,
2026-07-06,475.0,488.18,453.5,453.98,21828631.0,,
2026-07-07,454.49,485.46,437.07,465.07,18972406.0,,
2026-07-08,446.99,449.0,391.0,391.0,19684351.0,,
2026-07-09,395.62,409.97,385.0,408.28,13700207.0,,
