date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-28,7.83,7.91,7.77,7.89,7106185.000000001,1.2843,43.65593011
2025-07-29,7.88,7.89,7.76,7.86,6530343.0,1.1802,43.48993798
2025-07-30,7.85,7.89,7.7,7.79,7022603.0,1.2692,43.10262301
2025-07-31,7.82,7.91,7.69,7.71,8882000.0,1.6053,42.65997733
2025-08-01,7.74,8.12,7.7,8.03,21117650.0,3.8166,44.43056005
2025-08-04,8.0,8.19,7.88,8.15,17673000.0,3.1941,45.09452857
2025-08-05,8.16,8.39,8.15,8.25,14193507.0,2.5652,45.64783567
2025-08-06,8.23,8.37,8.15,8.23,11626380.0,2.1013,45.53717425
2025-08-07,8.22,8.27,8.12,8.14,10078192.0,1.8214,45.039197859999994
2025-08-08,8.11,8.4,8.08,8.35,12062318.0,2.18,46.20114277
2025-08-11,8.33,8.44,8.26,8.36,9750818.0,1.7623,46.25647348
2025-08-12,8.37,8.39,8.17,8.2,15203957.999999998,2.7478,45.37118212
2025-08-13,8.22,8.22,8.06,8.11,11273500.0,2.0375,44.873205729999995
2025-08-14,8.11,8.17,7.88,7.88,11243280.0,2.032,43.6005994
2025-08-15,7.93,7.98,7.86,7.89,9551400.0,1.7262,43.65593011
2025-08-18,7.9,8.08,7.83,7.87,11938100.0,2.1576,43.54526869
2025-08-19,7.86,7.92,7.81,7.88,8690517.0,1.5706,43.6005994
2025-08-20,7.87,7.99,7.82,7.95,9117396.0,1.6478,43.98791437
2025-08-21,7.94,7.96,7.84,7.88,7862000.0,1.4209,43.6005994
2025-08-22,7.89,7.9,7.72,7.85,11356449.0,2.0525,43.43460727
2025-08-25,7.85,7.9,7.73,7.8,12559180.0,2.2698,43.15795372
2025-08-26,7.75,7.97,7.72,7.92,12038611.0,2.1758,43.82192224
2025-08-27,7.92,7.93,7.52,7.52,14739960.0,2.664,41.60869384
2025-08-28,7.51,7.62,7.29,7.5,11947630.0,2.1593,41.498032429999995
2025-08-29,7.5,7.79,7.45,7.6,11046191.0,1.9964,42.051339520000006
2025-09-01,7.54,7.6,7.46,7.53,7417800.0,1.3406,41.66402455
2025-09-02,7.52,7.59,7.34,7.5,9270900.0,1.6755,41.498032429999995
2025-09-03,7.49,7.53,7.34,7.35,6070400.0,1.0971,40.66807178
2025-09-04,7.39,7.59,7.34,7.45,9455682.0,1.7089,41.221378879999996
2025-09-05,7.44,7.62,7.42,7.57,8999681.0,1.6265,41.88534739
2025-09-08,7.58,7.65,7.5,7.59,8268320.0,1.4943,41.99600881
2025-09-09,7.59,7.72,7.52,7.57,8176046.000000001,1.4777,41.88534739
2025-09-10,7.57,7.77,7.56,7.59,8295900.999999999,1.4993,41.99600881
2025-09-11,7.62,7.62,7.46,7.58,6358200.0,1.1491,41.9406781
2025-09-12,7.58,7.7,7.54,7.63,7069491.0,1.2777,42.21733165
2025-09-15,7.61,7.62,7.45,7.5,6221419.0,1.1244,41.498032429999995
2025-09-16,7.49,7.56,7.45,7.53,6929002.0,1.2523,41.66402455
2025-09-17,7.55,7.57,7.46,7.49,6188000.0,1.1184,41.44270172
2025-09-18,7.51,7.52,7.22,7.28,7980480.0,1.4423,40.28075681
2025-09-19,7.31,7.42,7.23,7.35,5783310.0,1.0452,40.66807178
2025-09-22,7.3,7.42,7.17,7.2,5303921.0,0.9586,39.83811113
2025-09-23,7.2,7.22,6.89,7.1,9041801.0,1.6341,39.28480403
2025-09-24,7.1,7.26,7.02,7.2,7438350.999999999,1.3443,39.83811113
2025-09-25,7.2,7.23,7.07,7.07,4595201.0,0.8305,39.1188119
2025-09-26,7.07,7.2,7.01,7.13,6034339.0,1.0906,39.450796159999996
2025-09-29,7.1,7.26,6.99,7.25,5727000.0,1.035,40.11476468
2025-09-30,7.23,7.3,7.2,7.25,4309200.0,0.7788,40.11476468
2025-10-09,7.25,7.29,7.16,7.2,5386315.0,0.9735,39.83811113
2025-10-10,7.22,7.32,7.18,7.23,5315431.0,0.9607,40.00410326
2025-10-13,7.08,7.4,6.91,7.3,10067800.0,1.8196,40.39141823
2025-10-14,7.3,7.37,7.21,7.25,5583216.0,1.0091,40.11476468
2025-10-15,7.28,7.32,7.2,7.28,4583800.0,0.8284,40.28075681
2025-10-16,7.25,7.28,7.15,7.18,4559000.0,0.824,39.727449709999995
2025-10-17,7.18,7.24,7.08,7.11,4831000.0,0.8731,39.34013474
2025-10-20,7.14,7.2,7.0,7.18,4172600.0,0.7541,39.727449709999995
2025-10-21,7.18,7.51,7.18,7.44,10497960.0,1.8973,41.16604817
2025-10-22,7.42,7.47,7.36,7.4,5587931.0,1.0099,40.94472533
2025-10-23,7.38,7.46,7.29,7.46,4764849.0,0.8612,41.27670959
2025-10-24,7.45,7.61,7.42,7.51,7861750.0,1.4209,41.55336313
2025-10-27,7.5,7.59,7.45,7.53,8277350.999999999,1.496,41.66402455
2025-10-28,7.53,7.62,7.49,7.56,5706500.0,1.0313,41.83001668
2025-10-29,7.59,7.59,7.48,7.5,5971331.0,1.0792,41.498032429999995
2025-10-30,7.49,7.56,7.43,7.45,5699356.0,1.0301,41.221378879999996
2025-10-31,7.48,7.57,7.45,7.55,6462500.0,1.168,41.77468597
2025-11-03,7.57,7.66,7.49,7.64,7529061.0,1.3607,42.27266236
2025-11-04,7.63,7.65,7.54,7.59,6498976.0,1.1746,41.99600881
2025-11-05,7.54,7.66,7.53,7.62,5633260.0,1.0181,42.16200094
2025-11-06,7.64,7.69,7.59,7.63,6170825.0,1.1153,42.21733165
2025-11-07,7.63,7.75,7.62,7.7,7527610.000000001,1.3605,42.604646620000004
2025-11-10,7.74,7.8,7.69,7.72,6916028.999999999,1.2499,42.71530804
2025-11-11,7.76,7.83,7.7,7.78,6885274.000000001,1.2444,43.0472923
2025-11-12,7.79,7.79,7.66,7.75,6547410.0,1.1833,42.88130017
2025-11-13,7.75,7.85,7.71,7.8,6706000.0,1.212,43.15795372
2025-11-14,7.79,7.94,7.78,7.84,8277600.0,1.496,43.37927656
2025-11-17,7.84,7.98,7.81,7.92,6808511.0,1.2305,43.82192224
2025-11-18,7.99,7.99,7.73,7.79,9340771.0,1.6882,43.10262301
2025-11-19,7.8,8.57,7.69,8.18,53632194.99999999,9.693,45.2605207
2025-11-20,8.11,8.23,7.93,7.98,42698995.0,7.7171,44.1539065
2025-11-21,7.82,8.06,7.67,7.67,30493644.0,5.5112,42.43865449
2025-11-24,7.64,7.88,7.64,7.74,17559728.0,3.1736,42.825969459999996
2025-11-25,7.8,7.88,7.68,7.8,16068099.0,2.904,43.15795372
2025-11-26,7.81,8.09,7.7,7.93,24497950.0,4.4276,43.87725295
2025-11-27,7.83,7.89,7.76,7.79,14298629.999999998,2.5842,43.10262301
2025-11-28,7.74,7.84,7.67,7.83,9192100.0,1.6613,43.32394585
2025-12-01,7.8,8.0,7.8,7.97,12989049.0,2.3475,44.098575790000005
2025-12-02,7.98,8.09,7.88,8.02,12098901.0,2.1867,44.375229340000004
2025-12-03,7.99,8.02,7.86,7.95,11248600.0,2.033,43.98791437
2025-12-04,7.91,7.99,7.8,7.86,10052581.0,1.8168,43.48993798
2025-12-05,7.88,8.44,7.85,8.23,29308752.0,5.297,45.53717425
2025-12-08,8.24,9.05,8.18,8.64,44065476.0,7.964,47.805733350000004
2025-12-09,8.67,8.9,8.46,8.51,27442893.0,4.9598,47.08643412
2025-12-10,8.49,9.36,8.49,8.94,73091050.0,13.2099,49.46565465
2025-12-11,9.0,9.24,8.76,8.88,57213314.0,10.3402,49.13367039
2025-12-12,8.8,9.23,8.61,8.63,43539019.0,7.8689,47.75040264
2025-12-15,8.52,9.49,8.52,9.49,32958709.999999996,5.9567,52.5088437
2025-12-16,9.93,9.93,8.87,9.14,83552530.0,15.1006,50.57226885
2025-12-17,8.88,9.17,8.52,8.79,47504944.0,8.5856,48.635694
2025-12-18,8.61,9.6,8.52,9.02,46457067.0,8.3963,49.908300329999996
2025-12-19,9.02,9.38,8.95,9.08,33909799.0,6.1286,50.24028459
2025-12-22,9.04,9.23,8.87,9.03,25285753.0,4.5699,49.96363104
2025-12-23,9.03,9.03,8.61,8.68,24342516.0,4.3995,48.027056189999996
2025-12-24,8.55,9.08,8.4,8.93,26075518.0,4.7127,49.410323940000005
2025-12-25,8.88,9.54,8.83,9.35,39107287.0,7.0679,51.73421376
2025-12-26,9.39,9.53,9.2,9.25,29946068.0,5.4122,51.180906660000005
2025-12-29,9.3,9.49,9.12,9.25,19520689.0,3.528,51.180906660000005
2025-12-30,9.15,9.72,9.09,9.38,32297419.0,5.8372,51.90020589
2025-12-31,9.4,10.32,9.4,10.32,58510199.0,10.5746,57.101292619999995
2026-01-05,10.29,10.43,9.77,9.87,68563011.0,12.3915,54.61141067
2026-01-06,9.87,10.86,9.76,10.51,96632280.0,17.4645,58.152576100000005
2026-01-07,10.26,11.56,10.1,11.56,92587925.0,16.7336,63.962300639999995
2026-01-08,11.28,12.72,11.27,12.72,47814216.0,8.6415,70.38066299
2026-01-09,13.48,13.48,11.75,11.87,110145237.99999999,19.9067,65.67755265000001
2026-01-12,11.85,12.72,11.78,12.27,78678263.0,14.2196,67.89078105
2026-01-13,12.0,12.6,11.04,11.9,68281615.0,12.3406,65.84354478
2026-01-14,11.8,12.2,11.19,11.39,59065165.0,10.6749,63.02167857999999
2026-01-15,11.35,11.59,10.94,11.34,32882396.000000004,5.9429,62.745025029999994
2026-01-16,11.49,11.71,10.95,10.97,30743211.0,5.5563,60.69778876
2026-01-19,10.8,11.09,10.63,10.82,26216493.0,4.7381,59.867828110000005
2026-01-20,10.9,10.9,10.15,10.28,31411055.0,5.677,56.879969779999996
2026-01-21,10.19,10.33,10.04,10.15,17227410.0,3.1135,56.160670550000006
2026-01-22,10.2,10.3,10.08,10.22,17892710.0,3.2338,56.54798552
2026-01-23,10.2,10.69,10.2,10.6,27512446.999999996,4.9724,58.650552489999995
2026-01-26,10.53,10.57,9.75,9.81,30902132.0,5.585,54.279426410000006
2026-01-27,9.72,10.06,9.45,9.97,22833877.0,4.1268,55.16471777
2026-01-28,9.95,9.95,9.69,9.76,14394100.0,2.6015,54.00277286
2026-01-29,9.71,9.98,9.55,9.74,14150893.0,2.5575,53.892111439999994
2026-01-30,9.7,9.76,9.45,9.6,13807125.0,2.4954,53.1174815
2026-02-02,9.6,9.85,9.55,9.55,13844200.0,2.5021,52.84082795
2026-02-03,9.6,9.88,9.6,9.85,13778099.0,2.4901,54.500749250000005
2026-02-04,9.85,10.24,9.8,9.9,17750800.0,3.2081,54.777402800000004
2026-02-05,9.86,10.33,9.8,10.03,19572437.0,3.5374,55.496702029999994
2026-02-06,9.88,10.08,9.7,9.7,16213775.0,2.9303,53.67078860000001
2026-02-09,9.88,10.06,9.82,9.99,13868457.0,2.5065,55.275379189999995
2026-02-10,9.99,9.99,9.68,9.81,10876835.0,1.9658,54.279426410000006
2026-02-11,9.8,9.92,9.63,9.64,10688700.0,1.9318,53.338804339999996
2026-02-12,9.62,9.66,9.42,9.53,9186175.0,1.6602,52.73016653
2026-02-13,9.6,9.8,9.5,9.55,8109799.000000001,1.4657,52.84082795
2026-02-24,9.57,9.73,9.49,9.62,9863425.0,1.7826,53.22814292
2026-02-25,9.67,9.85,9.61,9.68,12515099.0,2.2619,53.56012718
2026-02-26,9.66,9.73,9.52,9.54,8910780.0,1.6105,52.78549724
2026-02-27,9.56,9.63,9.45,9.5,8454560.0,1.528,52.56417441
2026-03-02,9.3,9.58,9.19,9.25,13396400.0,2.4212,51.180906660000005
2026-03-03,9.26,9.33,8.75,8.76,16854637.0,3.0462,48.46970187
2026-03-04,8.7,8.9,8.63,8.88,12035767.0,2.1752,49.13367039
2026-03-05,8.94,9.05,8.86,8.93,6831420.0,1.2347,49.410323940000005
2026-03-06,8.93,9.18,8.91,9.14,8472300.0,1.5312,50.57226885
2026-03-09,9.18,10.05,9.18,10.05,24004553.0,4.3384,55.60736345
2026-03-10,10.4,11.06,10.14,11.06,63677226.0,11.5085,61.19576515000001
2026-03-11,10.73,11.02,10.63,11.0,63945625.0,11.557,60.863780889999994
2026-03-12,10.89,11.57,10.73,11.22,66261404.0,11.9755,62.08105651
2026-03-13,11.01,11.26,10.6,10.63,45562459.0,8.2346,58.81654462
2026-03-16,10.74,10.79,10.22,10.44,33647075.0,6.0811,57.76526114000001
2026-03-17,10.5,11.15,10.25,10.55,42279531.0,7.6412,58.37389894
2026-03-18,10.58,10.73,10.2,10.56,29868044.0,5.3981,58.42922965
2026-03-19,10.32,10.51,10.2,10.32,20845338.0,3.7674,57.101292619999995
2026-03-20,10.33,10.74,10.21,10.71,35413677.0,6.4004,59.25919030000001
2026-03-23,10.48,11.25,10.45,10.86,51195930.0,9.2527,60.089150950000004
2026-03-24,10.72,11.6,10.72,11.46,62098728.0,11.2232,63.408993550000005
2026-03-25,11.13,11.45,10.88,11.45,48518919.0,8.7689,63.353662840000005
2026-03-26,11.37,12.59,10.31,10.38,67270544.0,12.1579,57.433276879999994
2026-03-27,9.82,10.18,9.34,10.05,54972206.00000001,9.9352,55.60736345
2026-03-30,9.5,11.06,9.3,11.06,55448326.0,10.0213,61.19576515000001
2026-03-31,11.6,12.14,11.07,11.12,66985690.0,12.1064,61.52774941
2026-04-01,11.34,11.39,10.81,10.92,38654449.0,6.9861,60.42113521
2026-04-02,10.9,10.93,10.42,10.49,27013501.0,4.8822,58.041914690000006
2026-04-03,10.49,10.56,9.44,9.44,35372439.0,6.3929,52.23219015
2026-04-07,9.41,9.73,9.31,9.64,23622900.0,4.2694,53.338804339999996
2026-04-08,9.8,10.44,9.65,10.25,32200150.0,5.8196,56.713977650000004
2026-04-09,10.15,10.44,9.92,10.06,21327237.0,3.8545,55.66269416
2026-04-10,10.08,10.15,9.85,9.85,15841042.000000002,2.863,54.500749250000005
2026-04-13,9.78,10.14,9.71,10.1,15200235.0,2.7472,55.88401700000001
2026-04-14,10.1,10.2,9.83,10.18,16418544.0,2.9673,56.32666268
2026-04-15,10.18,11.2,10.12,11.2,25043367.0,4.5261,61.970395090000004
2026-04-16,11.09,11.09,10.76,11.01,43249235.0,7.8165,60.9191116
2026-04-17,11.01,11.23,10.9,11.13,32971550.0,5.959,61.58308012
2026-04-20,11.2,11.28,11.02,11.19,28277540.999999996,5.1106,61.91506438
2026-04-21,11.2,11.49,11.02,11.25,32567113.0,5.8859,62.24704864
2026-04-22,11.27,11.27,10.87,11.02,24980728.0,4.5148,60.97444231
2026-04-23,11.11,11.12,10.68,10.77,23306151.0,4.2122,59.59117456
2026-04-24,10.82,10.82,10.31,10.43,18788801.0,3.3957,57.70993042999999
2026-04-27,10.42,10.55,10.23,10.46,13888812.0,2.5101,57.87592256
2026-04-28,10.4,10.44,9.91,9.98,17307956.0,3.1281,55.220048479999996
2026-04-29,10.12,10.98,10.05,10.98,23392844.0,4.2278,60.75311947
2026-04-30,10.98,11.58,10.9,11.43,47413097.0,8.569,63.24300142
2026-05-06,11.38,11.66,11.35,11.46,32940190.999999996,5.9533,63.408993550000005
2026-05-07,11.52,11.82,11.46,11.59,24060983.0,4.3486,64.12829277
2026-05-08,11.56,12.02,11.47,11.82,26991796.000000004,4.8783,65.4008991
2026-05-11,11.94,12.8,11.7,12.17,38390852.0,6.9384,67.33747395
2026-05-12,12.18,12.41,11.66,11.84,29452740.000000004,5.323,65.51156052
2026-05-13,11.83,12.08,11.6,11.73,24640546.0,4.4533,64.90292271
2026-05-14,11.85,12.06,11.56,11.56,18324992.0,3.3119,63.962300639999995
2026-05-15,11.59,11.65,11.12,11.44,22234061.0,4.0184,63.29833213
2026-05-18,11.33,11.47,11.09,11.16,14710250.0,2.6586,61.749072250000005
2026-05-19,11.29,11.3,10.91,11.04,13344875.0,2.4118,61.08510373
2026-05-20,10.96,11.29,10.8,11.09,17832194.0,3.2228,61.36175728
2026-05-21,11.16,11.88,10.65,10.7,29006425.0,5.2424,59.20385958999999
2026-05-22,10.7,11.14,10.68,10.9,18060663.0,3.2641,60.310473789999996
2026-05-25,10.91,11.15,10.72,10.83,18293900.0,3.3063,59.92315882
2026-05-26,10.72,10.73,10.19,10.35,17139564.0,3.0977,57.26728475
2026-05-27,10.4,10.45,9.54,9.6,22509618.0,4.0682,53.1174815
2026-05-28,9.65,10.13,9.41,9.72,18235921.0,3.2958,53.78145002
2026-05-29,9.65,9.72,9.07,9.15,17726410.0,3.2037,50.62759956
2026-06-01,9.12,9.32,9.03,9.21,11332927.0,2.0482,50.95958382
2026-06-02,9.23,9.25,8.78,9.08,11292953.0,2.041,50.24028459
2026-06-03,9.2,9.3,8.96,9.14,10564500.0,1.9093,50.57226885
2026-06-04,9.09,9.17,8.9,8.97,8761759.0,1.5835,49.63164678
2026-06-05,8.99,9.23,8.78,9.11,11165987.0,2.018,50.40627672
2026-06-08,8.78,9.12,8.43,8.57,13249800.0,2.3947,47.41841838
2026-06-09,8.65,9.04,8.56,8.7,13109478.0,2.3693,48.137717609999996
2026-06-10,8.62,9.0,8.55,8.8,14595495.000000002,2.6379,48.69102471
2026-06-11,8.72,9.55,8.55,8.95,21028136.0,3.8004,49.52098536
2026-06-12,8.9,9.4,8.9,9.09,23820427.0,4.3051,50.2956153
2026-06-15,9.09,9.82,8.99,9.36,27167751.0,4.9101,51.78954447
2026-06-16,9.27,9.36,9.05,9.16,17750569.0,3.2081,50.68293036
2026-06-17,9.13,9.15,8.71,8.83,18709546.0,3.3814,48.85701693
2026-06-18,8.78,8.98,8.62,8.75,11592536.0,2.0951,48.41437125
2026-06-22,8.76,8.86,8.36,8.83,13574742.000000002,2.4534,48.85701693
2026-06-23,8.81,8.83,8.47,8.53,10767200.0,1.946,47.19709563
2026-06-24,8.41,8.57,8.15,8.22,12155772.0,2.1969,45.48184362
2026-06-25,8.4,8.4,7.88,7.94,12565501.0,2.271,43.93258374
2026-06-26,7.95,8.07,7.76,7.82,10198582.0,1.8432,43.26861522
2026-06-29,7.8,7.82,7.45,7.7,11006758.0,,
2026-06-30,7.65,8.08,7.57,7.99,10587310.0,,
2026-07-01,7.98,8.27,7.9,8.02,13038700.0,,
2026-07-02,8.03,8.63,7.93,8.09,13323600.0,,
2026-07-03,8.11,8.33,7.96,8.0,10988700.0,,
2026-07-06,7.99,8.08,7.75,7.79,9175100.0,,
2026-07-07,7.77,8.0,7.58,7.6,7275113.0,,
2026-07-08,7.6,7.66,7.38,7.43,7757900.0,,
2026-07-09,7.4,7.56,7.28,7.52,8501408.0,,
