date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-17,3.46,3.47,3.43,3.46,17959260.0,0.5398,115.1071416
2025-07-18,3.46,3.48,3.43,3.46,18319634.0,0.5507,115.1071416
2025-07-21,3.51,3.68,3.51,3.63,68184096.0,2.0495,120.7626948
2025-07-22,3.64,3.68,3.58,3.68,54588511.0,1.6409,122.4260928
2025-07-23,3.74,3.77,3.6,3.6,49846393.0,1.4983,119.764656
2025-07-24,3.62,3.65,3.59,3.64,32892598.0,0.9887,121.0953744
2025-07-25,3.64,3.65,3.57,3.58,30155800.0,0.9065,119.0992968
2025-07-28,3.58,3.59,3.55,3.56,21455348.0,0.6449,118.4339376
2025-07-29,3.56,3.56,3.51,3.54,20069200.0,0.6033,117.7685784
2025-07-30,3.53,3.55,3.5,3.53,22877370.0,0.6877,117.4358988
2025-07-31,3.53,3.54,3.45,3.47,26163420.0,0.7864,115.4398212
2025-08-01,3.47,3.49,3.45,3.47,14936926.0,0.449,115.4398212
2025-08-04,3.47,3.49,3.45,3.49,15234678.0,0.4579,116.1051804
2025-08-05,3.49,3.52,3.48,3.52,16930300.0,0.5089,117.1032192
2025-08-06,3.52,3.54,3.49,3.53,17501916.0,0.5261,117.4358988
2025-08-07,3.53,3.53,3.49,3.51,18680148.0,0.5615,116.7705396
2025-08-08,3.52,3.58,3.51,3.54,31454680.0,0.9455,117.7685784
2025-08-11,3.55,3.56,3.52,3.55,19457119.0,0.5849,118.101258
2025-08-12,3.55,3.59,3.51,3.55,23042277.0,0.6926,118.101258
2025-08-13,3.55,3.56,3.53,3.56,20626695.0,0.62,118.4339376
2025-08-14,3.56,3.57,3.48,3.49,23785300.0,0.715,116.1051804
2025-08-15,3.49,3.56,3.48,3.56,27231210.0,0.8185,118.4339376
2025-08-18,3.57,3.59,3.55,3.58,27713522.0,0.833,119.0992968
2025-08-19,3.58,3.6,3.56,3.59,25779670.0,0.7749,119.4319764
2025-08-20,3.59,3.65,3.56,3.65,34139337.0,1.0262,121.428054
2025-08-21,3.65,3.66,3.6,3.62,25420900.0,0.7641,120.4300152
2025-08-22,3.62,3.63,3.58,3.61,22077830.0,0.6636,120.0973356
2025-08-25,3.63,3.66,3.61,3.63,30262516.0,0.9097,120.7626948
2025-08-26,3.63,3.68,3.61,3.66,27070669.0,0.8137,121.7607336
2025-08-27,3.68,3.71,3.58,3.59,42843088.0,1.2878,119.4319764
2025-08-28,3.58,3.64,3.51,3.63,41549896.0,1.2489,120.7626948
2025-08-29,3.61,3.63,3.54,3.56,34587541.0,1.0397,118.4339376
2025-09-01,3.57,3.59,3.51,3.57,28734024.0,0.8637,118.7666172
2025-09-02,3.57,3.57,3.48,3.53,33033790.000000004,0.993,117.4358988
2025-09-03,3.54,3.54,3.47,3.48,19063850.0,0.573,115.7725008
2025-09-04,3.48,3.54,3.45,3.49,28970523.0,0.8708,116.1051804
2025-09-05,3.49,3.57,3.47,3.56,28400428.000000004,0.8537,118.4339376
2025-09-08,3.58,3.62,3.56,3.6,26415065.000000004,0.794,119.764656
2025-09-09,3.59,3.63,3.58,3.61,25940799.0,0.7798,120.0973356
2025-09-10,3.61,3.66,3.59,3.59,23860641.0,0.7172,119.4319764
2025-09-11,3.59,3.66,3.56,3.65,37580551.0,1.1296,121.428054
2025-09-12,3.65,3.66,3.61,3.63,30223478.000000004,0.9085,120.7626948
2025-09-15,3.64,3.66,3.61,3.63,22511617.0,0.6767,120.7626948
2025-09-16,3.62,3.66,3.59,3.66,23325780.0,0.7011,121.7607336
2025-09-17,3.65,3.71,3.64,3.7,41290826.0,1.2412,123.091452
2025-09-18,3.7,3.73,3.62,3.66,43580413.0,1.31,121.7607336
2025-09-19,3.65,3.66,3.56,3.59,26206650.0,0.7877,119.4319764
2025-09-22,3.58,3.62,3.53,3.61,23872970.0,0.7176,120.0973356
2025-09-23,3.61,3.64,3.5,3.59,27158200.0,0.8163,119.4319764
2025-09-24,3.56,3.6,3.54,3.6,21449818.0,0.6448,119.764656
2025-09-25,3.61,3.66,3.54,3.55,29488198.0,0.8864,118.101258
2025-09-26,3.55,3.61,3.52,3.56,23713339.0,0.7128,118.4339376
2025-09-29,3.55,3.61,3.48,3.59,32570930.0,0.979,119.4319764
2025-09-30,3.58,3.63,3.56,3.6,24342683.0,0.7317,119.764656
2025-10-09,3.65,3.77,3.61,3.76,64325402.0,1.9336,125.0875296
2025-10-10,3.76,3.79,3.71,3.75,40882478.0,1.2289,124.75485
2025-10-13,3.67,3.74,3.63,3.73,41584774.0,1.25,124.0894908
2025-10-14,3.75,3.83,3.71,3.72,39508744.0,1.1876,123.7568112
2025-10-15,3.72,3.79,3.7,3.78,38254580.0,1.1499,125.7528888
2025-10-16,3.79,3.8,3.73,3.76,26256030.0,0.7892,125.0875296
2025-10-17,3.73,3.75,3.53,3.54,56888154.0,1.71,117.7685784
2025-10-20,3.57,3.66,3.56,3.63,37720045.0,1.1338,120.7626948
2025-10-21,3.63,3.71,3.62,3.7,39081493.0,1.1747,123.091452
2025-10-22,3.68,3.72,3.66,3.7,26572810.0,0.7988,123.091452
2025-10-23,3.69,3.75,3.65,3.74,32389264.0,0.9736,124.42217039999998
2025-10-24,3.74,3.75,3.69,3.7,23266130.0,0.6994,123.091452
2025-10-27,3.72,3.75,3.69,3.72,28837795.0,0.8668,123.7568112
2025-10-28,3.73,3.76,3.7,3.72,22488770.0,0.676,123.7568112
2025-10-29,3.72,3.76,3.7,3.76,25506579.0,0.7667,125.0875296
2025-10-30,3.75,3.76,3.7,3.72,27662794.0,0.8315,123.7568112
2025-10-31,3.75,3.79,3.72,3.75,43703730.0,1.3137,124.75485
2025-11-03,3.75,3.84,3.75,3.82,45147120.0,1.3571,127.0836072
2025-11-04,3.82,3.88,3.81,3.84,42197246.0,1.2684,127.7489664
2025-11-05,3.81,4.01,3.79,3.99,79390631.0,2.3864,132.7391604
2025-11-06,3.99,4.11,3.99,4.05,85503372.0,2.5701,134.73523799999998
2025-11-07,4.01,4.08,3.97,4.0,58259859.0,1.7512,133.07183999999998
2025-11-10,4.01,4.03,3.93,3.99,44296965.0,1.3315,132.7391604
2025-11-11,3.98,4.12,3.98,4.03,41980010.0,1.2619,134.0698788
2025-11-12,4.01,4.02,3.92,3.94,35806805.0,1.0763,131.0757624
2025-11-13,3.94,3.99,3.91,3.98,28036610.0,0.8428,132.4064808
2025-11-14,3.97,4.0,3.93,3.93,36862388.0,1.108,130.7430828
2025-11-17,3.92,3.94,3.85,3.89,29511600.0,0.8871,129.4123644
2025-11-18,3.88,3.89,3.77,3.79,30874040.000000004,0.928,126.0855684
2025-11-19,3.79,3.81,3.7,3.72,29500500.0,0.8868,123.7568112
2025-11-20,3.73,3.76,3.69,3.7,25094606.0,0.7543,123.091452
2025-11-21,3.68,3.69,3.53,3.53,43191703.0,1.2983,117.4358988
2025-11-24,3.54,3.58,3.53,3.55,29284410.0,0.8803,118.101258
2025-11-25,3.57,3.58,3.53,3.55,28254777.0,0.8493,118.101258
2025-11-26,3.55,3.57,3.53,3.54,23041257.0,0.6926,117.7685784
2025-11-27,3.54,3.56,3.51,3.52,21978852.0,0.6607,117.1032192
2025-11-28,3.53,3.56,3.51,3.55,22413441.0,0.6737,118.101258
2025-12-01,3.54,3.57,3.54,3.57,25581050.0,0.7689,118.7666172
2025-12-02,3.57,3.59,3.53,3.58,26995917.0,0.8115,119.0992968
2025-12-03,3.6,3.65,3.59,3.61,34947439.0,1.0505,120.0973356
2025-12-04,3.6,3.61,3.57,3.6,20783081.0,0.6247,119.764656
2025-12-05,3.58,3.88,3.57,3.86,82534414.0,2.4809,128.4143256
2025-12-08,3.85,3.87,3.76,3.77,57337024.0,1.7235,125.4202092
2025-12-09,3.76,3.8,3.68,3.71,35532170.0,1.0681,123.4241316
2025-12-10,3.69,3.71,3.63,3.69,30117921.000000004,0.9053,122.7587724
2025-12-11,3.71,4.06,3.71,3.97,186566986.0,5.608,132.07380120000002
2025-12-12,3.95,4.11,3.9,4.04,196973435.0,5.9208,134.4025584
2025-12-15,4.03,4.1,3.99,4.0,107676038.0,3.2366,133.07183999999998
2025-12-16,3.98,4.0,3.86,3.9,62176628.0,1.869,129.745044
2025-12-17,3.9,3.91,3.75,3.86,55415369.99999999,1.6657,128.4143256
2025-12-18,3.84,3.86,3.78,3.82,44302326.0,1.3317,127.0836072
2025-12-19,3.84,3.91,3.82,3.88,51062991.0,1.5349,129.0796848
2025-12-22,3.86,3.92,3.84,3.85,46276786.0,1.391,128.081646
2025-12-23,3.86,3.88,3.79,3.81,37323419.0,1.1219,126.7509276
2025-12-24,3.8,3.96,3.77,3.89,50064788.0,1.5049,129.4123644
2025-12-25,3.87,3.89,3.84,3.87,35978740.0,1.0815,128.7470052
2025-12-26,3.87,3.92,3.84,3.89,38999270.0,1.1723,129.4123644
2025-12-29,3.9,3.95,3.85,3.87,42741270.0,1.2848,128.7470052
2025-12-30,3.85,3.91,3.83,3.85,34973281.0,1.0513,128.081646
2025-12-31,3.84,3.88,3.76,3.83,39353496.0,1.1829,127.4162868
2026-01-05,3.84,3.87,3.8,3.82,41380826.0,1.2439,127.0836072
2026-01-06,3.83,3.92,3.81,3.92,48680964.0,1.4633,130.4104032
2026-01-07,3.92,4.01,3.88,3.96,51973984.0,1.5623,131.7411216
2026-01-08,3.93,4.03,3.91,4.0,46092866.0,1.3855,133.07183999999998
2026-01-09,4.01,4.04,3.96,4.01,49337504.0,1.483,133.4045196
2026-01-12,4.02,4.03,3.97,4.02,50530252.0,1.5189,133.73719920000002
2026-01-13,4.03,4.08,3.94,4.01,75295162.0,2.2633,133.4045196
2026-01-14,4.0,4.07,3.94,3.98,72316484.0,2.1738,132.4064808
2026-01-15,3.95,4.0,3.91,3.96,46322430.0,1.3924,131.7411216
2026-01-16,4.12,4.36,4.12,4.36,92152199.0,2.77,145.04830560000002
2026-01-19,4.8,4.8,4.8,4.8,31391321.000000004,0.9436,159.686208
2026-01-20,5.28,5.28,5.28,5.28,18150962.0,0.5456,175.6548288
2026-01-21,5.74,5.81,5.45,5.69,488584854.0,14.6863,189.2946924
2026-01-22,5.4,6.2,5.18,6.05,552884865.0,16.6191,201.271158
2026-01-23,5.76,6.3,5.64,5.94,431659919.00000006,12.9752,197.6116824
2026-01-26,5.99,6.53,5.86,6.17,425008065.00000006,12.7753,205.2633132
2026-01-27,5.85,5.95,5.55,5.66,353815333.0,10.6353,188.2966536
2026-01-28,5.64,6.15,5.46,5.92,366663184.0,11.0215,196.9463232
2026-01-29,5.69,5.73,5.48,5.49,253828035.0,7.6298,182.6411004
2026-01-30,5.3,5.35,4.97,5.13,193440127.0,5.8146,170.6646348
2026-02-02,5.27,5.64,5.27,5.64,174463435.0,5.2442,187.6312944
2026-02-03,5.59,5.96,5.49,5.89,322534546.0,9.6951,195.9482844
2026-02-04,5.83,6.12,5.7,5.91,254125573.0,7.6387,196.6136436
2026-02-05,5.83,5.91,5.66,5.67,163974796.0,4.9289,188.6293332
2026-02-06,5.65,6.07,5.6,5.86,223454754.0,6.7168,194.9502456
2026-02-09,5.98,6.05,5.78,5.89,172678841.0,5.1905,195.9482844
2026-02-10,5.82,5.87,5.71,5.72,105509696.0,3.1715,190.2927312
2026-02-11,5.71,5.75,5.59,5.59,86014214.0,2.5855,185.9678964
2026-02-12,5.67,6.15,5.51,6.15,275819881.0,8.2909,204.597954
2026-02-13,6.28,6.77,6.28,6.77,274156081.0,8.2408,225.2240892
2026-02-24,7.1,7.45,7.07,7.45,240524319.0,7.2299,247.846302
2026-02-25,7.83,8.2,7.45,8.2,263368624.00000003,7.9166,272.797272
2026-02-26,8.15,8.79,7.84,8.38,510134360.0,15.3341,278.7855048
2026-02-27,8.38,8.45,8.09,8.26,346045244.0,10.4018,274.7933496
2026-03-02,7.96,8.43,7.93,7.99,283261123.0,8.5145,265.8110004
2026-03-03,7.99,7.99,7.35,7.39,266736930.0,8.0178,245.8502244
2026-03-04,7.28,8.13,7.23,8.13,232337573.0,6.9838,270.4685148
2026-03-05,8.92,8.94,8.9,8.94,64461243.99999999,1.9376,297.4155624
2026-03-06,9.54,9.83,9.39,9.83,331781359.0,9.973,327.0240468
2026-03-09,9.84,10.49,9.71,9.96,586734320.0,17.6366,331.3488816
2026-03-10,9.97,10.13,9.5,9.65,362203705.0,10.8875,321.035814
2026-03-11,9.82,9.92,9.3,9.44,302286676.0,9.0864,314.0495424
2026-03-12,9.49,10.38,9.32,10.38,280884398.0,8.4431,345.3214248
2026-03-13,10.68,10.95,9.4,9.4,523146617.0,15.7252,312.71882400000004
2026-03-16,9.01,9.82,8.78,9.41,375893509.0,11.299,313.0515036
2026-03-17,9.15,10.11,8.82,9.61,405518869.0,12.1895,319.7050956
2026-03-18,9.2,9.96,9.1,9.3,304416148.0,9.1504,309.392028
2026-03-19,9.0,9.4,8.8,8.97,211668081.0,6.3625,298.4136012
2026-03-20,8.96,9.3,8.3,8.34,242815047.00000003,7.2988,277.4547864
2026-03-23,8.0,8.38,7.9,8.0,201679776.0,6.0623,266.14368
2026-03-24,8.2,8.8,8.19,8.8,302708733.0,9.0991,292.758048
2026-03-25,9.21,9.38,8.9,9.02,387842229.0,11.6581,300.0769992
2026-03-26,8.99,9.09,8.62,8.68,179176760.0,5.3859,288.7658928
2026-03-27,8.49,8.87,8.48,8.66,152216398.0,4.5755,288.1005336
2026-03-30,8.56,8.66,8.2,8.62,144191189.0,4.3342,286.7698152
2026-03-31,8.57,9.16,8.37,8.82,268192713.0,8.0616,293.42340720000004
2026-04-01,8.96,8.97,8.2,8.38,226607655.0,6.8116,278.7855048
2026-04-02,8.2,8.54,8.05,8.12,144179703.0,4.3339,270.1358352
2026-04-03,8.09,8.16,7.56,7.58,150964192.0,4.5378,252.1711368
2026-04-07,7.59,7.72,7.51,7.59,100920162.0,3.0336,252.5038164
2026-04-08,7.75,8.05,7.75,7.94,132142605.0,3.9721,264.14760240000004
2026-04-09,7.87,7.87,7.6,7.73,97810628.0,2.9401,257.16133080000003
2026-04-10,7.78,7.92,7.71,7.76,102472113.0,3.0802,258.1593696
2026-04-13,7.63,7.73,7.55,7.7,71281961.0,2.1427,256.163292
2026-04-14,7.79,7.85,7.62,7.73,82844420.0,2.4902,257.16133080000003
2026-04-15,7.78,8.5,7.74,8.5,173436552.0,5.2133,282.77766
2026-04-16,8.5,9.15,8.13,8.99,429693876.0,12.9161,299.0789604
2026-04-17,8.82,9.15,8.7,8.83,247862419.0,7.4505,293.7560868
2026-04-20,8.84,9.5,8.72,9.4,305552222.0,9.1846,312.71882400000004
2026-04-21,9.31,9.31,8.78,9.03,200688496.0,6.0325,300.4096788
2026-04-22,8.87,9.12,8.79,8.96,156209709.0,4.6955,298.0809216
2026-04-23,8.87,9.32,8.59,9.09,225099326.0,6.7662,302.4057564
2026-04-24,8.83,8.97,8.65,8.65,122348950.0,3.6777,287.767854
2026-04-27,8.48,8.79,8.26,8.63,105817871.0,3.1808,287.1024948
2026-04-28,8.53,8.54,8.19,8.2,113041393.0,3.3979,272.797272
2026-04-29,8.34,9.02,8.33,9.02,170379778.0,5.1214,300.0769992
2026-04-30,9.02,9.07,8.7,8.72,208936312.0,6.2804,290.09661120000004
2026-05-06,8.85,9.09,8.82,9.02,186033234.0,5.592,300.0769992
2026-05-07,9.11,9.39,8.98,9.29,242747364.0,7.2967,309.05934840000003
2026-05-08,9.26,9.38,9.06,9.12,178905762.0,5.3777,303.4037952
2026-05-11,9.16,9.39,9.01,9.1,169591564.0,5.0977,302.738436
2026-05-12,9.01,10.01,8.95,10.01,294799169.0,8.8614,333.0122796
2026-05-13,10.52,11.01,10.38,11.01,211348524.00000003,6.3529,366.2802396
2026-05-14,11.7,11.7,10.12,10.15,490827410.0,14.7538,337.669794
2026-05-15,10.36,10.45,9.38,9.57,302607614.0,9.0961,318.3743772
2026-05-18,9.39,9.93,9.39,9.65,189668246.0,5.7012,321.035814
2026-05-19,9.57,10.1,9.46,9.85,254939444.0,7.6632,327.689406
2026-05-20,9.62,9.68,9.18,9.25,187741919.0,5.6433,307.72863
2026-05-21,9.21,9.33,8.71,8.76,170664786.0,5.13,291.4273296
2026-05-22,8.77,8.97,8.63,8.91,101979954.0,3.0654,296.4175236
2026-05-25,9.07,9.74,9.01,9.3,162597196.0,4.8875,309.392028
2026-05-26,9.11,9.14,8.75,8.87,127673937.0,3.8377,295.0868052
2026-05-27,8.67,8.97,8.59,8.8,109960001.0,3.3053,292.758048
2026-05-28,8.65,9.15,8.61,8.98,119341981.0,3.5873,298.7462808
2026-05-29,8.62,8.71,8.1,8.18,176024870.0,5.2911,272.1319128
2026-06-01,8.08,8.44,8.01,8.22,84864213.0,2.5509,273.4626312
2026-06-02,8.12,8.19,7.67,7.97,104156837.0,3.1308,265.1456412
2026-06-03,7.91,8.15,7.86,8.03,86714437.0,2.6065,267.14171880000004
2026-06-04,7.95,8.39,7.85,8.23,113649790.0,3.4162,273.7953108
2026-06-05,8.17,8.3,7.94,7.97,86516111.0,2.6006,265.1456412
2026-06-08,7.69,8.05,7.57,7.68,72044500.0,2.1656,255.49793280000003
2026-06-09,7.81,7.85,7.41,7.7,72787535.0,2.1879,256.163292
2026-06-10,7.58,7.6,7.21,7.31,86062508.0,2.5869,243.1887876
2026-06-11,7.27,7.34,7.13,7.25,69161590.0,2.0789,241.19271
2026-06-12,7.41,7.43,7.2,7.23,64622407.99999999,1.9425,240.5273508
2026-06-15,7.29,7.54,7.29,7.54,73460233.0,2.2081,250.8404184
2026-06-16,7.53,7.94,7.46,7.85,111382579.0,3.348,261.153486
2026-06-17,7.78,7.82,7.53,7.57,83297956.0,2.5038,251.8384572
2026-06-18,7.5,7.56,7.35,7.43,63367712.0,1.9048,247.1809428
2026-06-22,7.38,7.62,7.27,7.59,90100191.0,2.7083,252.5038164
2026-06-23,7.5,7.71,7.28,7.33,73768220.0,2.2174,243.8541468
2026-06-24,7.27,7.28,7.11,7.25,61654248.0,1.8533,241.19271
2026-06-25,7.2,7.24,6.99,7.07,69001472.0,2.0741,235.2044772
2026-06-26,7.1,7.26,6.77,6.82,67286435.0,2.0226,226.8874872
2026-06-29,6.8,6.96,6.66,6.79,52053300.0,,
2026-06-30,6.74,6.84,6.63,6.82,47382733.0,,
2026-07-01,6.81,6.82,6.58,6.64,68372733.0,,
2026-07-02,6.59,6.9,6.5,6.51,69235581.0,,
2026-07-03,6.57,6.76,6.53,6.66,66594973.0,,
2026-07-06,6.68,6.78,6.36,6.38,60171940.0,,
2026-07-07,6.37,6.44,6.16,6.18,51960026.0,,
2026-07-08,6.18,6.24,5.97,5.98,53901245.0,,
2026-07-09,5.98,6.07,5.75,6.04,62434064.0,,
2026-07-10,6.03,6.26,5.96,6.08,55757300.0,,
2026-07-13,6.08,6.12,5.7,5.7,53365000.0,,
2026-07-14,5.7,5.81,5.6,5.8,48324900.0,,
2026-07-15,5.79,5.88,5.67,5.71,39163100.0,,
2026-07-16,5.67,5.7,5.47,5.51,46974269.0,,
2026-07-17,5.51,5.62,5.3,5.37,66617792.0,,
2026-07-20,5.4,5.55,5.22,5.33,80762570.0,,
2026-07-21,5.35,5.44,5.03,5.44,83820298.0,,
2026-07-22,5.38,5.49,5.32,5.37,52762957.0,,
2026-07-23,5.37,5.91,5.34,5.91,76727207.0,,
2026-07-24,6.5,6.5,6.25,6.5,74888648.0,,
2026-07-27,6.44,7.13,6.25,7.1,327971088.0,,
2026-07-28,6.76,7.06,6.39,6.54,255466985.0,,
2026-07-29,6.41,7.19,6.22,7.19,258397624.0,,
2026-07-30,7.0,7.32,6.83,6.96,260140382.0,,
2026-07-31,6.74,7.06,6.68,6.83,176933170.0,,
2026-08-03,6.99,7.42,6.7,7.24,231627088.0,,
2026-08-04,7.27,7.57,7.07,7.38,244714994.0,,
2026-08-05,7.19,7.29,7.01,7.25,212266246.0,,
2026-08-06,7.1,7.12,6.75,6.83,192979329.0,,
2026-08-07,6.8,6.82,6.61,6.82,127020693.0,,
2026-08-10,6.87,7.09,6.82,7.01,173695361.0,,
2026-08-11,6.91,7.2,6.87,6.95,151792918.0,,
