date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-04,3.43,3.46,3.33,3.38,150443784.0,0.8427,603.41852795
2025-09-05,3.39,3.44,3.35,3.43,126246800.0,0.7072,612.3448375300001
2025-09-08,3.43,3.49,3.41,3.47,128863370.0,0.7218,619.4858852
2025-09-09,3.46,3.5,3.41,3.43,93783668.0,0.5253,612.3448375300001
2025-09-10,3.41,3.42,3.35,3.39,105996637.99999999,0.5937,605.20378986
2025-09-11,3.38,3.44,3.38,3.43,99425007.0,0.5569,612.3448375300001
2025-09-12,3.43,3.5,3.42,3.48,132706384.00000001,0.7433,621.2711471199999
2025-09-15,3.48,3.53,3.45,3.48,102448975.0,0.5739,621.2711471199999
2025-09-16,3.52,3.59,3.42,3.49,151703371.0,0.8498,623.05640903
2025-09-17,3.48,3.5,3.42,3.46,85348036.0,0.4781,617.7006232800001
2025-09-18,3.46,3.48,3.35,3.38,125740633.0,0.7043,603.41852795
2025-09-19,3.37,3.4,3.35,3.37,86936087.0,0.487,601.63326603
2025-09-22,3.36,3.37,3.27,3.3,79210875.0,0.4437,589.13643261
2025-09-23,3.31,3.32,3.25,3.32,106295452.0,0.5954,592.70695644
2025-09-24,3.33,3.33,3.28,3.31,66537012.0,0.3727,590.92169453
2025-09-25,3.38,3.5,3.38,3.43,216438242.0,1.2124,612.3448375300001
2025-09-26,3.41,3.45,3.38,3.41,113281872.0,0.6345,608.7743137
2025-09-29,3.42,3.52,3.4,3.5,152351469.0,0.8534,624.84167095
2025-09-30,3.5,3.85,3.48,3.85,489968686.00000006,2.7445,687.32583805
2025-10-09,4.0,4.24,3.91,4.14,889367052.0,4.9817,739.09843364
2025-10-10,4.01,4.3,3.97,4.05,616096621.0,3.451,723.03107639
2025-10-13,3.91,4.07,3.83,4.0,504295511.00000006,2.8248,714.1047668
2025-10-14,4.12,4.17,3.91,3.94,395433549.0,2.215,703.3931953
2025-10-15,3.94,4.03,3.86,3.94,243347334.0,1.3631,703.3931953
2025-10-16,3.9,3.92,3.79,3.82,183791189.0,1.0295,681.97005229
2025-10-17,3.83,3.83,3.7,3.71,199512665.0,1.1176,662.33217121
2025-10-20,3.72,3.74,3.66,3.67,172600508.0,0.9668,655.1911235399999
2025-10-21,3.69,3.75,3.69,3.71,144959942.0,0.812,662.33217121
2025-10-22,3.67,3.71,3.65,3.68,112980000.0,0.6328,656.9763854600001
2025-10-23,3.68,3.69,3.59,3.68,122985447.0,0.6889,656.9763854600001
2025-10-24,3.7,3.76,3.69,3.74,174046032.0,0.9749,667.68795696
2025-10-27,3.8,3.88,3.77,3.82,242645699.00000003,1.3592,681.97005229
2025-10-28,3.8,3.81,3.63,3.65,243544811.0,1.3642,651.6205997100001
2025-10-29,3.64,3.7,3.58,3.7,188047434.0,1.0533,660.5469092899999
2025-10-30,3.67,3.82,3.66,3.7,285588925.0,1.5997,660.5469092899999
2025-10-31,3.6,3.63,3.49,3.49,344813243.0,1.9314,623.05640903
2025-11-03,3.5,3.54,3.46,3.53,156369592.0,0.8759,630.1974567
2025-11-04,3.52,3.55,3.45,3.48,118435679.0,0.6634,621.2711471199999
2025-11-05,3.42,3.51,3.41,3.49,125552873.0,0.7033,623.05640903
2025-11-06,3.47,3.54,3.47,3.49,205871514.0,1.1532,623.05640903
2025-11-07,3.48,3.53,3.45,3.49,142608367.0,0.7988,623.05640903
2025-11-10,3.49,3.56,3.48,3.49,258831600.0,1.4498,623.05640903
2025-11-11,3.51,3.58,3.49,3.51,404653336.0,2.2666,626.62693287
2025-11-12,3.51,3.51,3.42,3.45,245394725.99999997,1.3746,615.9153613699999
2025-11-13,3.45,3.53,3.44,3.48,525545187.0,2.9438,621.2711471199999
2025-11-14,3.44,3.44,3.38,3.38,318729171.0,1.7853,603.41852795
2025-11-17,3.38,3.39,3.33,3.35,182211989.0,1.0206,598.0627422
2025-11-18,3.34,3.35,3.27,3.29,188888010.0,1.058,587.35117069
2025-11-19,3.29,3.31,3.27,3.3,122530600.0,0.6863,589.13643261
2025-11-20,3.3,3.34,3.29,3.31,151018222.0,0.8459,590.92169453
2025-11-21,3.28,3.29,3.18,3.19,203146725.0,1.1379,569.49855152
2025-11-24,3.19,3.23,3.18,3.21,122692196.0,0.6873,573.06907536
2025-11-25,3.22,3.23,3.2,3.21,117492287.99999999,0.6581,573.06907536
2025-11-26,3.22,3.23,3.18,3.19,131637174.0,0.7374,569.49855152
2025-11-27,3.2,3.21,3.17,3.17,109659529.0,0.6142,565.92802769
2025-11-28,3.17,3.19,3.13,3.18,129949544.0,0.7279,567.71328961
2025-12-01,3.3,3.35,3.23,3.25,396775348.0,2.2225,580.21012303
2025-12-02,3.23,3.25,3.19,3.24,135900817.0,0.7612,578.42486111
2025-12-03,3.23,3.31,3.21,3.27,197859041.0,1.1083,583.78064686
2025-12-04,3.32,3.36,3.28,3.29,217850947.00000003,1.2203,587.35117069
2025-12-05,3.27,3.4,3.27,3.39,317418827.0,1.778,605.20378986
2025-12-08,3.41,3.44,3.36,3.39,205316143.0,1.1501,605.20378986
2025-12-09,3.23,3.23,3.05,3.05,777823061.0,4.3569,544.50488469
2025-12-10,2.99,3.03,2.93,2.96,452287018.0,2.5334,528.4375274299999
2025-12-11,2.96,2.97,2.91,2.92,214441802.0,1.2012,521.29647976
2025-12-12,2.92,2.95,2.91,2.94,167030266.0,0.9356,524.8670036
2025-12-15,2.92,2.95,2.9,2.93,151920834.0,0.851,523.0817416799999
2025-12-16,2.93,2.93,2.9,2.91,145146845.0,0.813,519.5112178500001
2025-12-17,2.91,2.97,2.9,2.96,170919483.0,0.9574,528.4375274299999
2025-12-18,3.02,3.08,2.99,3.04,289493199.0,1.6216,542.71962277
2025-12-19,3.03,3.05,3.02,3.03,185938816.0,1.0415,540.93436085
2025-12-22,3.04,3.04,3.0,3.01,140537905.0,0.7872,537.36383702
2025-12-23,3.01,3.02,2.98,3.0,145796619.0,0.8167,535.5785751
2025-12-24,2.99,3.0,2.97,2.99,158835967.0,0.8897,533.7933131799999
2025-12-25,2.99,2.99,2.95,2.98,149376548.0,0.8367,532.00805127
2025-12-26,2.98,3.01,2.97,3.0,156522517.0,0.8767,535.5785751
2025-12-29,3.01,3.1,2.99,3.04,277915655.0,1.5567,542.71962277
2025-12-30,3.0,3.01,2.96,2.98,186806395.0,1.0464,532.00805127
2025-12-31,2.98,2.99,2.96,2.97,126868595.0,0.7106,530.22278935
2026-01-05,2.98,3.0,2.96,2.97,212041999.00000003,1.1877,530.22278935
2026-01-06,2.97,3.05,2.96,3.05,284492979.0,1.5936,544.50488469
2026-01-07,3.06,3.12,3.06,3.07,268206643.00000003,1.5023,548.07540852
2026-01-08,3.05,3.1,3.05,3.07,161747945.0,0.906,548.07540852
2026-01-09,3.07,3.1,3.06,3.08,175591236.0,0.9836,549.86067044
2026-01-12,3.08,3.1,3.06,3.09,214537885.0,1.2017,551.64593235
2026-01-13,3.1,3.12,3.07,3.09,220832529.99999997,1.237,551.64593235
2026-01-14,3.09,3.11,3.04,3.06,252269581.0,1.4131,546.2901466
2026-01-15,3.05,3.07,3.04,3.05,154062030.0,0.863,544.50488469
2026-01-16,3.05,3.17,3.05,3.08,344021712.0,1.927,549.86067044
2026-01-19,3.05,3.06,2.98,3.02,249045283.0,1.395,539.1490989299999
2026-01-20,3.02,3.1,3.01,3.09,246838474.00000003,1.3826,551.64593235
2026-01-21,3.07,3.09,3.05,3.07,166449554.0,0.9324,548.07540852
2026-01-22,3.07,3.11,3.06,3.09,189894759.0,1.0637,551.64593235
2026-01-23,3.1,3.15,3.08,3.14,288684260.0,1.617,560.57224194
2026-01-26,3.13,3.26,3.12,3.25,482222637.0,2.7011,580.21012303
2026-01-27,3.24,3.24,3.14,3.15,311241606.0,1.7434,562.35750386
2026-01-28,3.14,3.46,3.14,3.3,953471660.0,5.3408,589.13643261
2026-01-29,3.35,3.38,3.21,3.29,669275148.0,3.7489,587.35117069
2026-01-30,3.24,3.26,3.11,3.13,429594884.99999994,2.4063,558.78698002
2026-02-02,3.1,3.12,3.01,3.02,330454142.0,1.851,539.1490989299999
2026-02-03,3.04,3.06,3.01,3.04,211711481.0,1.1859,542.71962277
2026-02-04,3.05,3.11,3.04,3.11,223289417.0,1.2507,555.21645619
2026-02-05,3.09,3.1,3.04,3.06,185591533.0,1.0396,546.2901466
2026-02-06,3.04,3.07,3.02,3.05,146624753.0,0.8213,544.50488469
2026-02-09,3.07,3.08,3.05,3.06,153190900.0,0.8581,546.2901466
2026-02-10,3.06,3.07,3.03,3.04,112668988.99999999,0.6311,542.71962277
2026-02-11,3.04,3.06,3.03,3.05,107168376.0,0.6003,544.50488469
2026-02-12,3.05,3.07,3.03,3.04,134562447.0,0.7537,542.71962277
2026-02-13,3.04,3.04,3.0,3.0,172583472.0,0.9667,535.5785751
2026-02-24,3.03,3.1,3.02,3.1,285627147.0,1.5999,553.43119427
2026-02-25,3.09,3.26,3.08,3.14,652663954.0,3.6558,560.57224194
2026-02-26,3.15,3.22,3.15,3.16,316673843.0,1.7738,564.14276577
2026-02-27,3.16,3.22,3.14,3.21,347358992.0,1.9457,573.06907536
2026-03-02,3.16,3.21,3.15,3.19,289355328.0,1.6208,569.49855152
2026-03-03,3.19,3.21,3.12,3.12,342234695.0,1.917,557.0017181
2026-03-04,3.1,3.14,3.06,3.09,242274761.0,1.3571,551.64593235
2026-03-05,3.11,3.15,3.11,3.12,204177665.0,1.1437,557.0017181
2026-03-06,3.11,3.18,3.09,3.16,202677640.0,1.1353,564.14276577
2026-03-09,3.13,3.17,3.11,3.13,223758627.99999997,1.2534,558.78698002
2026-03-10,3.15,3.21,3.13,3.16,257186850.0,1.4406,564.14276577
2026-03-11,3.16,3.25,3.12,3.25,396190217.0,2.2192,580.21012303
2026-03-12,3.25,3.31,3.23,3.29,352451919.0,1.9742,587.35117069
2026-03-13,3.29,3.37,3.27,3.31,457809575.0,2.5644,590.92169453
2026-03-16,3.31,3.33,3.17,3.18,441278509.99999994,2.4718,567.71328961
2026-03-17,3.19,3.25,3.17,3.17,238347542.0,1.3351,565.92802769
2026-03-18,3.18,3.18,3.11,3.15,231659756.0,1.2976,562.35750386
2026-03-19,3.12,3.14,3.07,3.08,225348194.0,1.2623,549.86067044
2026-03-20,3.08,3.1,3.05,3.05,189132853.0,1.0594,544.50488469
2026-03-23,3.03,3.04,2.95,2.96,286437196.0,1.6045,528.4375274299999
2026-03-24,2.99,3.02,2.96,3.01,163106224.0,0.9136,537.36383702
2026-03-25,3.01,3.08,3.01,3.07,184935016.0,1.0359,548.07540852
2026-03-26,3.07,3.08,3.03,3.04,123305308.0,0.6907,542.71962277
2026-03-27,3.02,3.05,3.0,3.04,135379242.0,0.7583,542.71962277
2026-03-30,3.01,3.06,2.99,3.05,130339213.99999999,0.7301,544.50488469
2026-03-31,3.02,3.05,3.0,3.0,165557540.0,0.9274,535.5785751
2026-04-01,3.03,3.04,3.0,3.01,114994646.0,0.6441,537.36383702
2026-04-02,3.01,3.01,2.97,2.99,112827111.00000001,0.632,533.7933131799999
2026-04-03,2.98,2.99,2.94,2.94,114777215.99999999,0.6429,524.8670036
2026-04-07,2.95,2.97,2.94,2.95,69208632.0,0.3877,526.65226552
2026-04-08,2.99,3.02,2.98,3.02,126307269.0,0.7075,539.1490989299999
2026-04-09,3.0,3.01,2.97,2.97,88434281.0,0.4954,530.22278935
2026-04-10,2.99,3.0,2.98,2.98,80989813.0,0.4537,532.00805127
2026-04-13,2.97,2.98,2.96,2.98,74829586.0,0.4192,532.00805127
2026-04-14,2.99,3.0,2.96,2.99,99750134.0,0.5587,533.7933131799999
2026-04-15,2.98,3.01,2.98,2.99,115442584.00000001,0.6466,533.7933131799999
2026-04-16,3.0,3.01,2.98,2.99,71429842.0,0.4001,533.7933131799999
2026-04-17,2.99,3.0,2.97,2.98,92307229.0,0.5171,532.00805127
2026-04-20,2.98,2.98,2.96,2.97,79827525.0,0.4471,530.22278935
2026-04-21,2.96,2.97,2.95,2.96,84926000.0,0.4757,528.4375274299999
2026-04-22,2.96,2.96,2.94,2.95,76152908.0,0.4266,526.65226552
2026-04-23,2.95,2.96,2.93,2.94,92257754.0,0.5168,524.8670036
2026-04-24,2.93,2.94,2.9,2.91,84742276.0,0.4747,519.5112178500001
2026-04-27,2.91,2.92,2.9,2.9,58708971.0,0.3289,517.7259559299999
2026-04-28,2.9,2.95,2.89,2.93,102034905.0,0.5715,523.0817416799999
2026-04-29,2.94,2.96,2.93,2.96,70821565.0,0.3967,528.4375274299999
2026-04-30,2.96,2.97,2.93,2.93,92889986.0,0.5203,523.0817416799999
2026-05-06,2.94,2.96,2.93,2.95,100090158.0,0.5606,526.65226552
2026-05-07,2.95,2.99,2.94,2.97,135437856.0,0.7586,530.22278935
2026-05-08,2.96,2.98,2.95,2.97,92891447.0,0.5203,530.22278935
2026-05-11,2.97,2.99,2.96,2.97,119129946.0,0.6673,530.22278935
2026-05-12,2.97,2.99,2.96,2.97,113205068.0,0.6341,530.22278935
2026-05-13,2.96,2.98,2.95,2.96,122350231.0,0.6853,528.4375274299999
2026-05-14,2.95,2.96,2.91,2.91,127059843.0,0.7117,519.5112178500001
2026-05-15,2.91,2.92,2.88,2.89,116345002.0,0.6517,515.94069401
2026-05-18,2.87,2.88,2.84,2.85,107065623.0,0.5997,508.79964634999993
2026-05-19,2.85,2.88,2.84,2.88,69862074.0,0.3913,514.1554321000001
2026-05-20,2.88,2.88,2.83,2.85,88762241.0,0.4972,508.79964634999993
2026-05-21,2.86,2.87,2.8,2.81,95426438.0,0.5345,501.65859868
2026-05-22,2.81,2.82,2.76,2.78,124812865.99999999,0.6991,496.30281293
2026-05-25,2.78,2.8,2.72,2.79,108485164.99999999,0.6077,498.08807484
2026-05-26,2.78,2.84,2.76,2.83,109445933.0,0.6131,505.22912251
2026-05-27,2.82,2.84,2.78,2.81,98954862.0,0.5543,501.65859868
2026-05-28,2.8,2.82,2.77,2.79,82840492.0,0.464,498.08807484
2026-05-29,2.79,2.86,2.79,2.83,122149121.0,0.6842,505.22912251
2026-06-01,2.82,2.83,2.8,2.83,108420276.0,0.6073,505.22912251
2026-06-02,2.82,2.83,2.79,2.8,90819246.0,0.5087,499.87333676000003
2026-06-03,2.8,2.81,2.78,2.78,76069820.0,0.4261,496.30281293
2026-06-04,2.78,2.79,2.73,2.74,87860200.0,0.4921,489.16176526
2026-06-05,2.73,2.8,2.73,2.75,92069554.0,0.5157,490.94702718
2026-06-08,2.74,2.74,2.68,2.68,125816400.0,0.7048,478.45019376
2026-06-09,2.69,2.7,2.64,2.65,98268709.0,0.5504,473.09440801
2026-06-10,2.63,2.67,2.61,2.66,109519257.0,0.6135,474.87966991999997
2026-06-11,2.65,2.67,2.6,2.61,104434730.0,0.585,465.95336034
2026-06-12,2.62,2.71,2.61,2.68,145240577.0,0.8136,478.45019376
2026-06-15,2.7,2.75,2.66,2.7,127521579.0,0.7143,482.02071759
2026-06-16,2.7,2.71,2.66,2.67,77705656.0,0.4353,476.66493263999996
2026-06-17,2.69,2.77,2.66,2.75,175369940.0,0.9823,490.94702800000005
2026-06-18,2.72,2.73,2.66,2.67,125715245.0,0.7042,476.66493263999996
2026-06-22,2.66,2.7,2.61,2.69,137301176.0,0.7691,480.23545648
2026-06-23,2.68,2.71,2.62,2.63,128128860.00000001,0.7177,469.52388496000003
2026-06-24,2.63,2.64,2.55,2.55,141051857.0,0.7901,455.24178959999995
2026-06-25,2.54,2.57,2.52,2.52,110093359.00000001,0.6167,449.88600384
2026-06-26,2.52,2.55,2.47,2.47,134134918.0,0.7513,440.95969424000003
