date,open,high,low,close,volume,turnover,circ_mv亿
2025-12-08,22.17,22.46,21.73,21.89,3539156.0,0.6904,112.20797889
2025-12-09,21.84,22.25,21.72,21.74,3025596.0,0.5902,111.43907999
2025-12-10,21.7,22.22,21.6,22.06,2815303.0,0.5492,113.07939764000001
2025-12-11,21.99,22.2,21.62,21.62,2038300.0,0.3976,110.82396088
2025-12-12,21.88,21.88,21.37,21.47,3623400.0,0.7069,110.05506198
2025-12-15,21.46,21.56,21.05,21.35,2675200.0,0.5219,109.43994286
2025-12-16,21.41,21.66,21.03,21.25,2484039.0,0.4846,108.9273436
2025-12-17,21.07,21.49,21.0,21.38,1891800.0,0.3691,109.59372264000001
2025-12-18,21.31,22.04,21.21,21.78,3119309.0,0.6085,111.64411969999999
2025-12-19,21.79,22.69,21.79,22.21,3943275.0,0.7693,113.84829653
2025-12-22,22.21,22.56,22.11,22.17,2829800.0,0.552,113.64325683
2025-12-23,22.13,22.29,21.7,21.75,2241590.0,0.4373,111.49033992000001
2025-12-24,21.84,22.13,21.76,21.88,2648500.0,0.5167,112.15671895999999
2025-12-25,21.88,23.8,21.82,23.18,7504784.0,1.4641,118.8205094
2025-12-26,23.32,25.3,23.18,23.74,9953531.0,1.9418,121.69106527
2025-12-29,23.83,24.8,23.32,24.59,10926323.0,2.1316,126.04815902
2025-12-30,24.59,24.72,23.93,24.52,7200600.0,1.4047,125.68933953
2025-12-31,24.75,25.2,24.21,24.67,7175600.0,1.3998,126.45823843000001
2026-01-05,24.4,24.49,23.9,24.04,5853500.0,1.1419,123.22886307
2026-01-06,24.0,24.28,23.82,24.0,4108400.0,0.8015,123.02382336
2026-01-07,24.0,24.09,23.61,23.85,3910400.0,0.7629,122.25492446000001
2026-01-08,23.64,24.53,23.64,24.0,4320500.0,0.8429,123.02382336
2026-01-09,24.09,26.12,23.93,25.85,11428906.0,2.2296,132.50690974
2026-01-12,26.11,26.6,25.15,26.15,12910611.0,2.5187,134.04470754
2026-01-13,25.9,26.2,25.22,25.27,7531500.0,1.4693,129.53383401
2026-01-14,25.27,25.48,24.05,24.42,8198700.0,1.5994,125.17674027
2026-01-15,24.25,24.39,23.85,24.1,4655100.0,0.9081,123.53642262
2026-01-16,24.67,25.43,24.42,25.19,8707800.0,1.6988,129.1237546
2026-01-19,25.33,25.45,24.5,24.63,8265721.000000001,1.6125,126.25319872000001
2026-01-20,24.35,25.56,24.18,25.25,8505200.0,1.6592,129.43131416
2026-01-21,25.05,27.19,24.92,26.39,11511600.0,2.2457,135.27494577
2026-01-22,26.2,26.36,25.73,25.77,6058700.0,1.182,132.09683033
2026-01-23,25.77,27.31,25.65,26.97,9677800.0,1.888,138.24802150000002
2026-01-26,27.15,27.3,25.2,25.8,9272621.0,1.8089,132.25061011
2026-01-27,25.8,26.43,25.01,26.24,6265490.0,1.2223,134.50604687
2026-01-28,26.14,26.53,25.33,25.43,4771885.0,0.9309,130.35399284000002
2026-01-29,25.27,25.51,24.45,24.6,5104568.0,0.9958,126.09941894
2026-01-30,24.51,24.96,24.06,24.83,4449768.0,0.8681,127.27839725
2026-02-02,24.75,25.03,24.08,24.11,4132487.0000000005,0.8062,123.58768255
2026-02-03,24.3,25.23,24.09,25.2,5387886.0,1.0511,129.17501453
2026-02-04,25.06,25.26,24.75,25.06,3417000.0,0.6666,128.45737556
2026-02-05,25.09,25.95,24.94,25.65,5762300.0,1.1241,131.48171122000002
2026-02-06,25.57,26.43,25.42,25.75,5374334.0,1.0575,130.86653773
2026-02-09,25.85,26.2,25.21,25.34,4294100.0,0.8449,128.78283752
2026-02-10,25.33,25.58,24.86,25.05,3663032.0,0.7208,127.30900078
2026-02-11,25.13,25.65,24.86,25.08,3575800.0,0.7036,127.46146665
2026-02-12,25.08,25.3,24.78,24.81,3765700.0,0.741,126.08927383000001
2026-02-13,24.88,25.27,24.7,24.7,3249700.0,0.6394,125.53023230999999
2026-02-24,25.1,25.1,24.4,24.83,3292700.0,0.6479,126.19091773999999
2026-02-25,24.9,25.03,24.65,24.65,3182700.0,0.6262,125.27612253000001
2026-02-26,24.7,24.9,24.36,24.83,3661600.0,0.7205,126.19091773999999
2026-02-27,24.83,25.05,24.48,24.5,3464648.0000000005,0.6817,124.51379318
2026-03-02,24.25,24.25,22.81,23.14,8442900.0,1.6613,117.60200711
2026-03-03,23.02,23.44,22.66,22.66,4446200.0,0.8749,115.16255319999999
2026-03-04,22.64,22.74,22.0,22.0,3917300.0,0.7708,111.80830408000001
2026-03-05,22.36,22.75,22.19,22.39,3277839.0,0.645,113.79036038
2026-03-06,22.39,23.12,22.39,22.87,2736611.0,0.5385,116.22981429000001
2026-03-09,22.8,22.8,21.87,22.58,4235690.0,0.8334,114.75597755
2026-03-10,22.82,23.24,22.8,22.98,2799900.0,0.5509,116.78885581
2026-03-11,22.98,23.07,22.8,22.9,2240300.0,0.4408,116.38228016
2026-03-12,22.89,23.36,22.5,23.14,3486400.0,0.686,117.60200711
2026-03-13,23.16,23.44,22.74,22.81,2870300.0,0.5648,115.92488255
2026-03-16,22.71,22.85,22.15,22.26,3511200.0,0.6909,113.12967495
2026-03-17,22.28,22.39,21.77,21.81,2493751.0,0.4907,110.84268691
2026-03-18,21.84,22.05,21.61,21.87,2158500.0,0.4247,111.14761865000001
2026-03-19,21.7,21.7,21.19,21.4,2198600.0,0.4326,108.75898670000001
2026-03-20,21.39,21.55,20.9,20.9,2292298.0,0.451,106.21788888
2026-03-23,20.67,20.89,19.38,19.58,5951700.0,1.1711,99.50939063
2026-03-24,20.17,20.25,19.78,20.23,3825100.0,0.7526,102.81281779999999
2026-03-25,20.2,20.5,20.18,20.26,2344600.0,0.4613,102.96528367
2026-03-26,20.2,20.5,19.9,20.02,2365929.0,0.4655,101.74555671
2026-03-27,19.89,20.36,19.79,20.09,2515500.0,0.495,102.10131041
2026-03-30,19.9,19.97,18.8,19.06,6112201.0,1.2027,96.8666489
2026-03-31,19.1,19.36,18.9,18.96,3047400.0,0.5996,96.35842933
2026-04-01,19.23,19.5,19.15,19.36,2874000.0,0.5655,98.39130759000001
2026-04-02,19.33,19.34,18.83,18.98,2822100.0,0.5553,96.46007325000001
2026-04-03,19.16,19.17,18.34,18.35,2395650.0,0.4714,93.25828999
2026-04-07,18.35,18.68,17.99,18.07,3124500.0,0.6148,91.83527521
2026-04-08,18.39,18.88,18.39,18.84,4115000.0,0.8097,95.74856586
2026-04-09,18.74,18.77,18.37,18.52,3029100.0,0.596,94.12226324999999
2026-04-10,18.69,19.29,18.56,18.98,3582800.0,0.705,96.46007325000001
2026-04-13,18.92,18.95,18.65,18.7,2974900.0,0.5854,95.03705847
2026-04-14,18.86,19.11,18.7,19.07,2828000.0,0.5565,96.91747085
2026-04-15,19.42,19.42,18.83,18.91,2959183.0,0.5823,96.10431955
2026-04-16,18.95,19.36,18.92,19.26,3090745.0,0.6082,97.88308803
2026-04-17,19.33,19.58,19.01,19.38,2831815.0,0.5572,98.4929515
2026-04-20,19.31,19.41,19.05,19.19,3519265.0,0.6925,97.52733432999999
2026-04-21,19.24,19.28,18.93,19.17,2235300.0,0.4398,97.42569042
2026-04-22,19.08,19.58,19.02,19.47,3503065.0,0.6893,98.95034911
2026-04-23,19.43,19.48,18.93,19.09,2746500.0,0.5404,97.01911477
2026-04-24,19.08,19.15,18.69,18.7,2783100.0,0.5476,95.03705847
2026-04-27,18.85,18.99,18.71,18.85,2666100.0,0.5246,95.79938781
2026-04-28,18.85,18.85,18.13,18.21,2593600.0,0.5103,92.5467826
2026-04-29,19.47,20.03,19.47,20.03,5325600.0,1.0479,101.79637867000001
2026-04-30,20.6,20.94,19.87,20.41,19041213.0,3.7467,103.72761301
2026-05-06,20.41,20.85,20.36,20.74,11270400.0,2.2176,105.40473757
2026-05-07,20.73,21.26,20.62,21.03,6926600.0,1.3629,106.87857431
2026-05-08,20.99,21.63,20.81,21.33,6638200.0,1.3062,108.40323300000001
2026-05-11,21.35,21.6,21.1,21.18,6574000.0,1.2935,107.64090365999999
2026-05-12,21.19,21.48,21.0,21.21,4857000.0,0.9557,107.79336952
2026-05-13,21.1,21.5,20.91,21.3,3463700.0,0.6815,108.25076713
2026-05-14,21.42,21.43,21.06,21.07,2953000.0,0.581,107.08186213
2026-05-15,21.07,21.97,21.07,21.57,5352167.0,1.0531,109.62295995
2026-05-18,21.39,21.65,20.91,21.28,4386400.0,0.8631,108.14912321999999
2026-05-19,21.29,21.49,21.0,21.16,2895700.0,0.5698,107.53925974
2026-05-20,21.05,21.15,20.57,20.81,3351200.0,0.6594,105.76049127
2026-05-21,20.98,21.61,20.89,21.32,6325900.0,1.2447,108.35241103999999
2026-05-22,20.79,21.09,20.6,20.78,4459500.0,0.8775,105.6080254
2026-05-25,20.9,21.0,20.24,20.48,3658800.0,0.7199,104.08336670999999
2026-05-26,20.49,20.62,19.94,20.19,3578100.0,0.704,102.60952997
2026-05-27,20.44,20.44,19.45,19.54,3258500.0,0.6412,99.30610281
2026-05-28,19.29,19.75,19.2,19.6,2631200.0,0.5177,99.61103454
2026-05-29,19.69,19.9,19.15,19.24,3189710.0,0.6276,97.78144411000001
2026-06-01,19.2,19.73,19.2,19.68,4188700.0,0.8242,100.0176102
2026-06-02,19.68,19.96,19.21,19.32,2921300.0,0.5748,98.18801975999999
2026-06-03,19.2,19.42,18.84,18.85,3151600.0,0.6201,95.79938781
2026-06-04,18.86,19.06,18.42,18.5,3119900.0,0.6139,94.02061934
2026-06-05,19.1,19.1,18.07,18.45,4573134.0,0.8998,93.76650956
2026-06-08,18.17,18.42,17.45,17.84,3436400.0,0.6762,90.66637022
2026-06-09,18.06,18.06,17.4,17.63,3855100.0,0.7586,89.59910913
2026-06-10,17.62,17.62,17.14,17.3,2885800.0,0.5678,87.92198456999999
2026-06-11,17.56,17.56,16.72,16.89,3323300.0,0.6539,85.83828436
2026-06-12,17.34,17.61,17.05,17.15,3452166.0000000005,0.6793,87.15965523
2026-06-15,17.5,18.08,17.36,17.96,4185600.0,0.8236,91.27623369
2026-06-16,18.1,18.15,17.58,17.6,2563600.0,0.5044,89.4466496
2026-06-17,17.3,17.64,17.29,17.35,2018300.0,0.3971,88.17610060000001
2026-06-18,17.5,17.8,17.25,17.68,2788800.0,0.5487,89.85322528
2026-06-22,17.53,17.6,16.68,17.0,3900433.9999999995,0.7675,86.39733199999999
2026-06-23,16.83,17.49,16.83,17.01,2937763.0,0.578,86.44815396
2026-06-24,17.21,17.21,16.68,16.68,2653800.0,0.5222,84.77102928000001
2026-06-25,16.68,16.83,16.3,16.36,3024252.0,0.5951,83.14472656000001
2026-06-26,16.45,16.45,15.85,15.87,2694000.0,0.5301,80.65445052
2026-06-29,16.19,16.19,15.38,15.93,3306703.0,,
2026-06-30,15.91,16.25,15.72,15.79,2884600.0,,
2026-07-01,15.83,16.38,15.71,16.01,3575800.0,,
2026-07-02,16.06,16.43,15.91,16.05,3177000.0,,
2026-07-03,16.26,17.66,16.14,17.66,5339000.0,,
2026-07-06,17.75,18.0,17.16,17.34,6894579.0,,
2026-07-07,17.63,17.8,16.74,16.85,4539579.0,,
2026-07-08,16.97,16.97,16.33,16.33,3101600.0,,
2026-07-09,16.08,16.59,16.07,16.28,3363000.0,,
