date,open,high,low,close,volume,turnover,circ_mv亿
2026-04-15,33.16,33.4,32.41,32.45,1114100.0,1.5431,23.4279265
2026-04-16,32.65,33.43,32.4,33.15,1493200.0,2.0682,23.9333055
2026-04-17,33.18,33.77,32.72,33.26,1388706.0,1.9235,24.012722200000002
2026-04-20,33.45,37.98,32.98,36.1,7081492.0,9.8086,26.063117000000002
2026-04-21,36.09,36.09,34.83,35.31,3791906.0,5.2522,25.492760699999998
2026-04-22,35.01,36.6,34.65,35.65,2835300.0,3.9272,25.7382305
2026-04-23,35.68,36.2,34.9,35.0,2265200.0,3.1379,25.266325
2026-04-24,34.7,35.36,34.3,35.26,1673284.0,2.3179,25.454017699999998
2026-04-27,35.31,36.0,34.5,35.55,1914896.0,2.6526,25.66336725
2026-04-28,35.55,36.0,34.39,34.68,1917000.0,2.6555,25.0353186
2026-04-29,34.59,35.42,34.46,35.0,1683700.0,2.3323,25.266325
2026-04-30,35.07,35.95,34.8,35.63,1701299.0000000002,2.3567,25.72111885
2026-05-06,35.98,36.01,35.3,35.79,2150200.0,2.9785,25.83662205
2026-05-07,35.9,36.68,35.54,36.47,2610542.0,3.6162,26.32751065
2026-05-08,36.44,36.99,35.72,36.98,2193273.0,3.0382,26.6956771
2026-05-11,36.97,37.04,36.2,36.59,1625100.0,2.2512,26.414138050000002
2026-05-12,36.58,36.61,35.22,35.44,2090900.0,2.8964,25.583958799999998
2026-05-13,35.5,35.64,34.71,35.17,1881900.0,2.6069,25.38904715
2026-05-14,35.17,35.68,34.5,34.77,1459800.0,2.0222,25.10028915
2026-05-15,34.76,35.24,34.0,34.3,1848800.0,2.561,24.7609985
2026-05-18,34.3,35.02,33.88,34.7,1296500.0,1.796,25.0497565
2026-05-19,34.5,35.5,34.12,34.7,1099800.0,1.5235,25.0497565
2026-05-20,34.7,34.7,33.51,34.37,1320952.0,1.8298,24.81153115
2026-05-21,34.39,35.0,32.47,32.88,1985700.0,2.7507,23.7359076
2026-05-22,32.88,34.2,32.72,33.97,2382603.0,3.3005,24.52277315
2026-05-25,33.97,34.4,32.18,32.47,1971900.9999999998,2.7316,23.43993065
2026-05-26,32.9,34.22,31.72,32.26,2317824.0,3.2107,23.288332699999998
2026-05-27,32.03,32.8,31.28,32.11,2003000.0,2.7746,23.180048449999997
2026-05-28,32.3,32.97,31.33,32.55,1591300.0,2.2043,23.49768225
2026-05-29,32.65,33.83,30.51,30.7,2097385.0,2.9054,22.1621765
2026-06-01,31.17,31.55,30.09,31.06,1839504.0,2.5482,22.4220587
2026-06-02,30.92,31.34,29.0,29.57,2842404.0,3.9374,21.346435149999998
2026-06-03,29.49,30.8,29.02,29.99,2306115.0,3.1945,21.64963105
2026-06-04,29.79,31.2,29.22,29.71,2315640.0,3.2077,21.44750045
2026-06-05,29.57,30.02,28.6,29.48,1672099.0000000002,2.3163,21.2814646
2026-06-08,29.18,29.96,28.14,28.6,1752300.0,2.4274,20.646197
2026-06-09,28.8,29.17,28.39,28.73,1760800.0,2.4391,20.74004335
2026-06-10,28.57,28.95,27.16,27.53,1425500.0,1.9747,19.87376935
2026-06-11,27.79,27.79,26.35,26.94,1507700.0,2.0885,19.4478513
2026-06-12,27.2,28.51,26.65,27.71,1939600.0,2.6868,20.00371045
2026-06-15,27.87,28.4,27.32,27.75,1457800.0,2.0194,20.032586249999998
2026-06-16,27.67,28.35,27.08,28.0,1576300.0,2.1836,20.213060000000002
2026-06-17,27.83,28.3,27.21,27.33,1379600.0,1.9111,19.72939035
2026-06-18,27.06,27.75,26.81,27.23,1271900.0,1.7619,19.65720085
2026-06-22,27.23,27.36,26.11,27.19,2010097.0,2.7845,19.62832505
2026-06-23,27.1,28.97,26.88,28.41,2643800.0,3.6623,20.50903695
2026-06-24,28.41,28.78,26.41,26.65,2097000.0,2.9049,19.238501749999998
2026-06-25,26.31,27.0,25.8,26.01,1412196.0,1.9562,18.776488949999997
2026-06-26,25.61,25.99,25.03,25.25,1243496.0,1.7225,18.22784875
