date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-24,5.4,5.48,5.39,5.48,22213909.0,3.5721,34.079024
2025-07-25,5.48,5.49,5.42,5.42,13841891.0,2.2258,33.705896
2025-07-28,5.43,5.44,5.38,5.42,14222995.000000002,2.2871,33.705896
2025-07-29,5.49,5.52,5.41,5.47,23060620.0,3.7082,34.016836
2025-07-30,5.46,5.54,5.43,5.5,24191300.0,3.89,34.2034
2025-07-31,5.5,5.5,5.38,5.39,22796100.0,3.6657,33.519332
2025-08-01,5.41,5.46,5.39,5.45,20063300.0,3.2262,33.89246
2025-08-04,5.44,5.44,5.37,5.43,16449700.0,2.6452,33.768084
2025-08-05,5.43,5.47,5.43,5.47,16965810.0,2.7281,34.016836
2025-08-06,5.47,5.48,5.44,5.46,14598400.0,2.3475,33.954648
2025-08-07,5.48,5.48,5.42,5.44,14149600.0,2.2753,33.830271999999994
2025-08-08,5.43,5.6,5.42,5.55,33021800.0,5.31,34.514340000000004
2025-08-11,5.56,5.67,5.52,5.65,31588700.0,5.0795,35.13622
2025-08-12,5.64,5.65,5.58,5.62,18804600.0,3.0238,34.949656
2025-08-13,5.61,5.63,5.55,5.63,23928217.0,3.8477,35.011844
2025-08-14,5.67,5.7,5.48,5.52,28337800.0,4.5568,34.327776
2025-08-15,5.52,5.61,5.5,5.61,24521020.0,3.943,34.887468
2025-08-18,5.63,5.65,5.59,5.63,31599578.999999996,5.0813,35.011844
2025-08-19,5.63,5.7,5.62,5.66,23209683.0,3.7322,35.198408
2025-08-20,5.64,5.68,5.6,5.68,20830900.0,3.3497,35.322784000000006
2025-08-21,5.68,5.7,5.64,5.66,20816800.0,3.3474,35.198408
2025-08-22,5.66,5.68,5.59,5.67,22424324.0,3.6059,35.260596
2025-08-25,5.68,5.74,5.64,5.67,30003000.0,4.8246,35.260596
2025-08-26,5.74,5.83,5.69,5.7,34128350.0,5.4879,35.44716
2025-08-27,5.69,5.7,5.55,5.56,31918155.0,5.1325,34.576528
2025-08-28,5.58,5.64,5.41,5.54,31649900.0,5.0894,34.452152000000005
2025-08-29,5.54,5.57,5.51,5.52,19639682.0,3.1581,34.327776
2025-09-01,5.55,5.59,5.5,5.55,23282885.0,3.744,34.514340000000004
2025-09-02,5.55,5.56,5.44,5.51,25132930.0,4.0414,34.265588
2025-09-03,5.51,5.51,5.37,5.39,16842852.0,2.7084,33.519332
2025-09-04,5.39,5.46,5.37,5.42,22735300.0,3.6559,33.705896
2025-09-05,5.43,5.46,5.39,5.46,19595700.0,3.151,33.954648
2025-09-08,5.46,5.52,5.44,5.51,21396782.0,3.4407,34.265588
2025-09-09,5.51,5.53,5.45,5.47,13965100.0,2.2456,34.016836
2025-09-10,5.47,5.49,5.42,5.43,12144028.0,1.9528,33.768084
2025-09-11,5.43,5.51,5.38,5.51,16859400.0,2.711,34.265588
2025-09-12,5.46,5.46,5.37,5.4,32424150.0,5.2139,33.581520000000005
2025-09-15,5.39,5.41,5.33,5.34,21812082.0,3.5074,33.208391999999996
2025-09-16,5.34,5.36,5.3,5.36,16379700.0,2.6339,33.332768
2025-09-17,5.36,5.39,5.33,5.36,15221650.0,2.4477,33.332768
2025-09-18,5.35,5.51,5.33,5.38,32874521.999999996,5.2863,33.457144
2025-09-19,5.36,5.39,5.27,5.28,22200300.0,3.5699,32.835264
2025-09-22,5.28,5.3,5.2,5.24,17709366.0,2.8477,32.586512
2025-09-23,5.23,5.25,5.12,5.22,20038225.0,3.2222,32.462136
2025-09-24,5.19,5.31,5.18,5.29,14070300.0,2.2625,32.897452
2025-09-25,5.29,5.3,5.23,5.24,10722700.0,1.7242,32.586512
2025-09-26,5.22,5.34,5.21,5.29,16469800.0,2.6484,32.897452
2025-09-29,5.29,5.36,5.22,5.36,19911300.0,3.2018,33.332768
2025-09-30,5.36,5.36,5.31,5.33,13213400.0,2.1248,33.146204
2025-10-09,5.37,5.41,5.35,5.37,15699306.0,2.5245,33.394956
2025-10-10,5.38,5.43,5.33,5.41,18710600.0,3.0087,33.643708000000004
2025-10-13,5.33,5.47,5.29,5.46,25375500.0,4.0804,33.954648
2025-10-14,5.45,5.47,5.4,5.42,17044500.0,2.7408,33.705896
2025-10-15,5.4,5.45,5.38,5.43,13379392.000000002,2.1514,33.768084
2025-10-16,5.44,5.44,5.36,5.37,13644000.0,2.194,33.394956
2025-10-17,5.37,5.39,5.29,5.29,13724450.0,2.2069,32.897452
2025-10-20,5.31,5.33,5.24,5.28,14328791.0,2.3041,32.835264
2025-10-21,5.28,5.38,5.28,5.37,15695891.0,2.5239,33.394956
2025-10-22,5.35,5.42,5.34,5.38,12850322.0,2.0664,33.457144
2025-10-23,5.36,5.51,5.35,5.47,23740300.0,3.8175,34.016836
2025-10-24,5.47,5.49,5.43,5.48,21015400.0,3.3793,34.079024
2025-10-27,5.48,5.52,5.45,5.49,28881950.0,4.6443,34.141212
2025-10-28,5.5,5.56,5.46,5.49,22348300.0,3.5937,34.141212
2025-10-29,5.48,5.5,5.43,5.47,19863800.0,3.1942,34.016836
2025-10-30,5.47,5.51,5.44,5.46,18075920.0,2.9067,33.954648
2025-10-31,5.47,5.48,5.43,5.47,16680200.0,2.6822,34.016836
2025-11-03,5.46,5.49,5.42,5.49,22070700.0,3.549,34.141212
2025-11-04,5.44,5.49,5.42,5.45,22596940.0,3.6336,33.89246
2025-11-05,5.43,5.5,5.41,5.48,26636800.0,4.2833,34.079024
2025-11-06,5.49,5.53,5.46,5.53,23782546.0,3.8243,34.389964
2025-11-07,5.53,5.66,5.5,5.66,41664000.0,6.6997,35.198408
2025-11-10,5.65,5.66,5.58,5.59,30519982.0,4.9077,34.763092
2025-11-11,5.6,5.63,5.58,5.62,25168900.0,4.0472,34.949656
2025-11-12,5.61,5.63,5.55,5.57,22750509.0,3.6583,34.638715999999995
2025-11-13,5.58,5.59,5.52,5.57,21971300.0,3.533,34.638715999999995
2025-11-14,5.56,5.63,5.55,5.57,19697964.0,3.1675,34.638715999999995
2025-11-17,5.57,5.58,5.5,5.54,17141636.0,2.7564,34.452152000000005
2025-11-18,5.54,5.55,5.4,5.43,23239317.0,3.7369,33.768084
2025-11-19,5.43,5.49,5.4,5.43,20616276.0,3.3152,33.768084
2025-11-20,5.44,5.59,5.43,5.46,29352168.0,4.7199,33.954648
2025-11-21,5.46,5.47,5.24,5.24,29601400.0,4.76,32.586512
2025-11-24,5.3,5.34,5.26,5.28,16518817.000000002,2.6563,32.835264
2025-11-25,5.3,5.34,5.27,5.3,15706000.0,2.5256,32.95964
2025-11-26,5.3,5.33,5.23,5.24,15226421.0,2.4485,32.586512
2025-11-27,5.23,5.27,5.22,5.24,11927600.0,1.918,32.586512
2025-11-28,5.24,5.27,5.2,5.26,12450606.0,2.0021,32.710888
2025-12-01,5.28,5.31,5.26,5.27,15291060.0,2.4588,32.773076
2025-12-02,5.28,5.29,5.21,5.27,13976142.000000002,2.2474,32.773076
2025-12-03,5.28,5.28,5.22,5.24,12017474.0,1.9324,32.586512
2025-12-04,5.24,5.26,5.17,5.21,14796493.0,2.3793,32.399947999999995
2025-12-05,5.21,5.34,5.18,5.34,18866800.0,3.0338,33.208391999999996
2025-12-08,5.35,5.44,5.3,5.42,28825761.0,4.6353,33.705896
2025-12-09,5.4,5.44,5.33,5.38,27556439.0,4.4312,33.457144
2025-12-10,5.44,6.28,5.42,5.9,160670835.0,25.8363,36.69092
2025-12-11,5.92,6.05,5.82,5.88,124509240.99999999,20.0214,36.566544
2025-12-12,5.81,5.96,5.79,5.9,72340406.0,11.6325,36.69092
2025-12-15,5.98,6.07,5.87,5.88,56374057.99999999,9.0651,36.566544
2025-12-16,5.82,5.87,5.59,5.62,58841429.0,9.4619,34.949656
2025-12-17,5.57,5.6,5.43,5.53,44726506.0,7.1921,34.389964
2025-12-18,5.52,5.66,5.5,5.6,31428500.0,5.0538,34.82528
2025-12-19,5.59,5.7,5.59,5.68,31917840.999999996,5.1325,35.322784000000006
2025-12-22,5.68,5.75,5.66,5.68,26833212.0,4.3149,35.322784000000006
2025-12-23,5.67,5.81,5.65,5.73,37193200.0,5.9808,35.633724
2025-12-24,5.72,5.82,5.68,5.78,26960453.999999996,4.3353,35.944664
2025-12-25,5.78,5.84,5.75,5.8,23337430.0,3.7527,36.06904
2025-12-26,5.78,6.09,5.78,6.06,66678736.0,10.7221,37.685928000000004
2025-12-29,6.14,6.46,6.07,6.08,86071596.0,13.8405,37.810303999999995
2025-12-30,6.07,6.12,5.88,5.92,51806817.0,8.3307,36.815296000000004
2025-12-31,5.95,5.96,5.85,5.91,28068721.999999996,4.5135,36.753108000000005
2026-01-05,6.0,6.09,5.97,6.01,40571841.0,6.5241,37.374988
2026-01-06,6.04,6.05,5.94,5.99,34841523.0,5.6026,37.250612
2026-01-07,5.99,6.11,5.95,6.03,31517692.0,5.0681,37.499364
2026-01-08,6.01,6.17,5.98,6.13,38213255.0,6.1448,38.121244
2026-01-09,6.15,6.28,6.12,6.21,46881240.0,7.5386,38.618748
2026-01-12,6.26,6.5,6.24,6.48,63185298.0,10.1604,40.297824
2026-01-13,6.53,6.53,6.21,6.22,54283540.0,8.7289,38.680935999999996
2026-01-14,6.22,6.29,6.04,6.12,50880826.0,8.1818,38.059056
2026-01-15,6.08,6.13,6.01,6.08,33348300.0,5.3625,37.810303999999995
2026-01-16,6.12,6.18,6.05,6.06,29775507.0,4.788,37.685928000000004
2026-01-19,6.06,6.17,6.02,6.14,24841150.0,3.9945,38.183432
2026-01-20,6.13,6.22,6.09,6.19,26024916.0,4.1849,38.494372
2026-01-21,6.13,6.2,6.1,6.17,24233235.0,3.8968,38.369996
2026-01-22,6.18,6.33,6.16,6.29,31485012.0,5.0629,39.116252
2026-01-23,6.26,6.37,6.25,6.36,29858537.0,4.8013,39.551567999999996
2026-01-26,6.38,6.46,6.29,6.38,39837976.0,6.4061,39.675944
2026-01-27,6.35,6.42,6.22,6.35,32440346.000000004,5.2165,39.48938
2026-01-28,6.33,6.35,6.2,6.22,28272294.0,4.5463,38.680935999999996
2026-01-29,6.21,6.3,6.16,6.17,27745669.0,4.4616,38.369996
2026-01-30,6.12,6.23,6.01,6.12,34564055.0,5.558,38.059056
2026-02-02,6.08,6.17,6.07,6.07,29673078.999999996,4.7715,37.748115999999996
2026-02-03,6.13,6.17,6.06,6.12,22236754.0,3.5757,38.059056
2026-02-04,6.13,6.2,6.1,6.16,22001000.0,3.5378,38.307808
2026-02-05,6.14,6.15,6.0,6.02,22639250.0,3.6405,37.437176
2026-02-06,5.99,6.06,5.94,5.98,18334804.0,2.9483,37.188424
2026-02-09,6.03,6.08,5.98,5.99,20597400.0,3.3121,37.250612
2026-02-10,6.0,6.04,5.96,6.0,18891320.0,3.0378,37.3128
2026-02-11,6.01,6.14,6.0,6.05,20455350.0,3.2893,37.623740000000005
2026-02-12,6.07,6.09,5.98,6.04,17526354.0,2.8183,37.561552
2026-02-13,6.04,6.07,5.95,5.96,18124200.0,2.9144,37.064048
2026-02-24,6.03,6.19,6.02,6.15,29412068.0,4.7295,38.24562
2026-02-25,6.18,6.58,6.18,6.48,62606566.0,10.0673,40.297824
2026-02-26,6.81,7.78,6.81,7.78,194517717.0,31.279,48.382264
2026-02-27,7.87,8.04,7.38,7.52,200418825.0,32.2279,46.765376
2026-03-02,7.24,7.54,7.24,7.29,118301196.0,19.0232,45.335052000000005
2026-03-03,7.3,7.46,7.01,7.04,103211870.0,16.5968,43.780352
2026-03-04,6.94,7.33,6.9,7.18,87924322.0,14.1385,44.650984
2026-03-05,7.26,7.42,7.22,7.31,93657410.0,15.0604,45.459428
2026-03-06,7.23,7.51,7.17,7.38,80334567.0,12.918,45.894744
2026-03-09,7.24,7.44,7.21,7.4,67913639.0,10.9207,46.01912
2026-03-10,7.4,7.62,7.38,7.49,80131904.0,12.8854,46.578812
2026-03-11,7.75,7.95,7.41,7.43,125648204.0,20.2046,46.205684000000005
2026-03-12,7.47,7.54,7.24,7.3,88509402.0,14.2326,45.397240000000004
2026-03-13,7.3,7.45,7.19,7.21,61364974.0,9.8677,44.837548
2026-03-16,7.2,7.23,6.99,7.04,60898040.0,9.7926,43.780352
2026-03-17,7.04,7.08,6.83,6.84,41257429.0,6.6343,42.536592
2026-03-18,6.89,6.95,6.83,6.93,29543318.0,4.7506,43.096284000000004
2026-03-19,6.87,6.91,6.75,6.79,34107541.0,5.4846,42.225652000000004
2026-03-20,6.8,6.88,6.61,6.64,37298534.0,5.9977,41.292832000000004
2026-03-23,6.52,6.55,6.16,6.22,43954477.0,7.068,38.680935999999996
2026-03-24,6.41,6.51,6.3,6.5,36843897.0,5.9246,40.4222
2026-03-25,6.48,6.79,6.47,6.77,43226388.0,6.9509,42.101276
2026-03-26,6.75,6.76,6.5,6.53,33956900.0,5.4604,40.608764
2026-03-27,6.48,6.63,6.43,6.53,25113821.0,4.0384,40.608764
2026-03-30,6.51,6.56,6.37,6.47,29347303.999999996,4.7191,40.235636
2026-03-31,6.46,6.48,6.3,6.3,24632655.0,3.961,39.17844
2026-04-01,6.42,6.48,6.3,6.35,24039682.0,3.8656,39.48938
2026-04-02,6.3,6.34,6.1,6.14,28340000.0,4.5571,38.183432
2026-04-03,6.17,6.18,5.93,5.95,21736570.0,3.4953,37.00186
2026-04-07,5.98,6.07,5.96,6.01,18354934.0,2.9515,37.374988
2026-04-08,6.12,6.25,6.12,6.24,24160275.0,3.885,38.805312
2026-04-09,6.26,6.26,6.15,6.18,17928564.0,2.883,38.432184
2026-04-10,6.21,6.3,6.19,6.23,17258300.0,2.7752,38.743124
2026-04-13,6.19,6.25,6.13,6.23,14795700.0,2.3792,38.743124
2026-04-14,6.28,6.29,6.2,6.28,15112378.0,2.4301,39.054064000000004
2026-04-15,6.32,6.42,6.23,6.24,22194327.0,3.5689,38.805312
2026-04-16,6.24,6.3,6.2,6.29,16478246.0,2.6497,39.116252
2026-04-17,6.27,6.3,6.22,6.24,13726901.0,2.2073,38.805312
2026-04-20,6.23,6.33,6.2,6.32,18274363.0,2.9386,39.302816
2026-04-21,6.32,6.32,6.21,6.29,16619400.0,2.6724,39.116252
2026-04-22,6.26,6.45,6.24,6.43,32674775.0,5.2542,39.986884
2026-04-23,6.49,6.57,6.16,6.21,49840700.0,8.0145,38.618748
2026-04-24,6.2,6.26,6.15,6.21,21946732.0,3.5291,38.618748
2026-04-27,6.19,6.24,6.13,6.21,17141910.0,2.7565,38.618748
2026-04-28,6.2,6.23,6.11,6.14,18755400.0,3.0159,38.183432
2026-04-29,6.14,6.25,6.14,6.22,22342400.0,3.5927,38.680935999999996
2026-04-30,6.21,6.24,6.13,6.16,19052000.0,3.0636,38.307808
2026-05-06,6.2,6.27,6.17,6.23,24256500.0,3.9005,38.743124
2026-05-07,6.25,6.33,6.19,6.3,32214590.999999996,5.1802,39.17844
2026-05-08,6.32,6.46,6.32,6.41,56182589.0,9.0343,39.862508
2026-05-11,6.43,6.43,6.29,6.32,40954077.0,6.5855,39.302816
2026-05-12,6.32,6.33,6.23,6.24,25241514.0,4.0589,38.805312
2026-05-13,6.25,6.4,6.23,6.38,34748055.0,5.5876,39.675944
2026-05-14,6.29,6.4,6.18,6.18,38779672.0,6.2359,38.432184
2026-05-15,6.16,6.2,6.0,6.03,31279159.000000004,5.0298,37.499364
2026-05-18,6.0,6.05,5.93,6.02,18969735.0,3.0504,37.437176
2026-05-19,6.02,6.03,5.91,6.01,20274893.0,3.2603,37.374988
2026-05-20,5.98,5.98,5.85,5.88,18006160.0,2.8954,36.566544
2026-05-21,5.89,5.98,5.77,5.78,20347144.0,3.2719,35.944664
2026-05-22,5.81,5.84,5.74,5.79,16001651.999999998,2.5731,36.006852
2026-05-25,5.83,6.0,5.81,5.87,17673115.0,2.8419,36.504356
2026-05-26,5.83,5.87,5.7,5.78,19169294.0,3.0825,35.944664
2026-05-27,5.76,5.82,5.71,5.72,14849026.0,2.3878,35.571536
2026-05-28,5.73,5.79,5.66,5.77,17237114.0,2.7718,35.882476000000004
2026-05-29,5.77,5.79,5.65,5.67,20570700.0,3.3078,35.260596
2026-06-01,5.68,5.86,5.63,5.85,22800708.0,3.6664,36.379979999999996
2026-06-02,5.85,5.87,5.72,5.76,16030015.0,2.5777,35.820288
2026-06-03,5.76,5.82,5.68,5.72,14742800.0,2.3707,35.571536
2026-06-04,5.72,5.74,5.52,5.58,18120485.0,2.9138,34.700904
2026-06-05,5.57,5.68,5.52,5.6,14811315.0,2.3817,34.82528
2026-06-08,5.52,5.6,5.33,5.39,19205200.0,3.0882,33.519332
2026-06-09,5.39,5.44,5.33,5.37,12221500.0,1.9653,33.394956
2026-06-10,5.35,5.35,5.25,5.31,13402694.0,2.1552,33.021828
2026-06-11,5.32,5.33,5.18,5.21,13002400.0,2.0908,32.399947999999995
2026-06-12,5.26,5.32,5.21,5.27,15535440.0,2.4981,32.773076
2026-06-15,5.31,5.4,5.24,5.36,15465100.0,2.4868,33.332768
2026-06-16,5.34,5.51,5.32,5.4,17827515.0,2.8667,33.581520000000005
2026-06-17,5.39,5.41,5.25,5.3,15704138.0,2.5253,32.95964
2026-06-18,5.26,5.3,5.21,5.24,12942433.0,2.0812,32.586512
2026-06-22,5.24,5.24,5.05,5.22,22545295.0,3.6253,32.462136
2026-06-23,5.16,5.27,5.14,5.19,15100832.0,2.4283,32.275572
2026-06-24,5.2,5.23,5.08,5.11,15084995.000000002,2.4257,31.778067999999998
2026-06-25,5.1,5.11,5.01,5.05,17325832.0,2.786,31.404940000000003
2026-06-26,5.05,5.07,4.91,4.91,17953716.0,2.887,30.534308000000003
