date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-29,8.19,8.24,8.06,8.2,17985573.0,2.0455,72.09930901
2025-10-30,8.12,8.22,7.97,8.0,17267100.0,1.9638,70.34078928000001
2025-10-31,7.96,8.09,7.94,7.97,15802547.0,1.7973,70.07701132
2025-11-03,7.99,8.09,7.89,8.06,19846303.0,2.2572,70.86834520000001
2025-11-04,7.98,8.05,7.81,7.88,18024300.0,2.0499,69.28567744
2025-11-05,7.8,7.99,7.72,7.95,14894034.0,1.6939,69.90115935
2025-11-06,7.94,8.06,7.92,8.0,10816247.0,1.2302,70.34078928000001
2025-11-07,7.95,8.16,7.88,7.99,18742187.0,2.1316,70.25286329
2025-11-10,7.98,8.09,7.97,8.04,17519800.0,1.9926,70.69249323
2025-11-11,8.04,8.17,8.02,8.06,17019600.0,1.9357,70.86834520000001
2025-11-12,8.05,8.07,7.84,7.9,15676834.0,1.783,69.46152941000001
2025-11-13,7.91,7.98,7.85,7.95,10120905.0,1.1511,69.90115935
2025-11-14,7.91,8.02,7.87,7.87,11315805.0,1.287,69.19775145
2025-11-17,7.83,7.88,7.77,7.85,11101600.0,1.2626,69.02189948
2025-11-18,7.89,7.89,7.74,7.8,12321770.0,1.4014,68.58226955
2025-11-19,7.8,7.83,7.6,7.65,12388351.0,1.409,67.26337975
2025-11-20,7.68,7.73,7.61,7.63,9736400.0,1.1073,67.08752778
2025-11-21,7.6,7.68,7.23,7.3,23532406.0,2.6764,64.18597022
2025-11-24,7.3,7.49,7.3,7.44,12342397.0,1.4037,65.41693403000001
2025-11-25,7.46,7.68,7.42,7.55,14357118.0,1.6329,66.38411988
2025-11-26,7.54,7.84,7.49,7.67,22732848.0,2.5855,67.43923172000001
2025-11-27,7.68,7.82,7.6,7.67,14188672.0,1.6137,67.43923172000001
2025-11-28,7.77,8.23,7.71,8.0,44232893.0,5.0307,70.34078928000001
2025-12-01,7.96,8.24,7.91,8.17,38878489.0,4.4217,71.83553105
2025-12-02,8.18,8.18,7.96,7.98,25063418.0,2.8505,70.16493731
2025-12-03,8.05,8.07,7.83,7.88,17810709.0,2.0256,69.28567744
2025-12-04,7.87,7.89,7.63,7.68,18014587.0,2.0488,67.52715771
2025-12-05,7.7,8.03,7.6,7.99,19057023.0,2.1674,70.25286329
2025-12-08,7.99,8.09,7.92,8.0,19068743.0,2.1687,70.34078928000001
2025-12-09,7.98,8.18,7.96,8.11,21608612.0,2.4576,71.30797513
2025-12-10,8.07,8.14,7.97,8.06,15433232.0,1.7553,70.86834520000001
2025-12-11,8.1,8.1,7.84,7.86,13608456.0,1.5477,69.10982547
2025-12-12,7.88,7.93,7.76,7.84,11363120.0,1.2924,68.93397349
2025-12-15,7.81,7.83,7.6,7.63,14882421.0,1.6926,67.08752778
2025-12-16,7.62,7.63,7.38,7.44,14195919.0,1.6145,65.41693403000001
2025-12-17,7.43,7.52,7.29,7.46,14772835.0,1.6801,65.592786
2025-12-18,7.45,7.54,7.4,7.4,10487500.0,1.1928,65.06523007999999
2025-12-19,7.44,7.52,7.4,7.42,10658236.0,1.2122,65.24108206
2025-12-22,7.44,7.63,7.4,7.49,13778173.000000002,1.567,65.85656396
2025-12-23,7.46,7.52,7.37,7.43,13164389.000000002,1.4972,65.32900803999999
2025-12-24,7.44,7.65,7.44,7.62,14304498.000000002,1.6269,66.99960179
2025-12-25,7.66,7.69,7.53,7.64,10279300.0,1.1691,67.17545376000001
2025-12-26,7.62,7.67,7.55,7.6,12141628.0,1.3809,66.82374982
2025-12-29,7.6,7.72,7.56,7.61,11905953.0,1.3541,66.9116758
2025-12-30,7.58,7.75,7.57,7.62,12946450.0,1.4724,66.99960179
2025-12-31,7.8,8.06,7.58,7.98,40509007.0,4.6072,70.16493731
2026-01-05,7.97,8.15,7.88,8.09,37269228.0,4.2387,71.13212316
2026-01-06,8.09,8.5,8.08,8.41,47138335.0,5.3611,73.94575473
2026-01-07,8.45,8.45,8.21,8.34,31663831.0,3.6012,73.33027282
2026-01-08,8.34,8.37,8.26,8.32,17873042.0,2.0327,73.15442085
2026-01-09,8.32,8.98,8.28,8.66,53776030.00000001,6.1161,76.1439044
2026-01-12,8.66,8.85,8.6,8.8,40911074.0,4.6529,77.37486821
2026-01-13,8.85,8.85,8.43,8.45,32391350.0,3.6839,74.29745868
2026-01-14,8.5,8.95,8.48,8.65,52448348.0,5.9651,76.05597841000001
2026-01-15,8.62,8.73,8.46,8.54,27379900.0,3.114,75.08879256
2026-01-16,8.67,8.71,8.48,8.64,32128750.0,3.6541,75.96805241999999
2026-01-19,8.65,8.68,8.47,8.51,27613412.0,3.1405,74.82501459999999
2026-01-20,8.48,8.54,8.23,8.31,28899396.999999996,3.2868,73.06649486
2026-01-21,8.25,8.5,8.23,8.46,20369650.0,2.3167,74.38538466
2026-01-22,8.55,8.55,8.39,8.49,15224585.0,1.7315,74.64916262000001
2026-01-23,8.49,9.07,8.48,8.91,49795000.0,5.6633,78.34205406
2026-01-26,8.9,9.25,8.73,8.93,42961994.0,4.8862,78.51790603
2026-01-27,8.8,9.04,8.65,8.86,39898000.0,4.5377,77.90242413
2026-01-28,8.85,8.89,8.63,8.71,29783407.0,3.3873,76.58353432999999
2026-01-29,8.66,8.76,8.4,8.41,23547304.0,2.6781,73.94575473
2026-01-30,8.42,8.47,8.05,8.33,30327167.0,3.4492,73.24234684
2026-02-02,8.25,8.49,8.01,8.25,38046900.0,4.3272,72.53893895
2026-02-03,8.35,8.75,8.23,8.66,38060252.0,4.3287,76.1439044
2026-02-04,8.57,8.85,8.52,8.8,31957162.0,3.6346,77.37486821
2026-02-05,8.73,8.78,8.58,8.65,20356700.0,2.3152,76.05597841000001
2026-02-06,8.54,8.64,8.37,8.5,22365912.0,2.5437,74.73708861
2026-02-09,8.63,8.75,8.53,8.64,19573180.0,2.2261,75.96805241999999
2026-02-10,8.63,8.82,8.58,8.64,16970907.0,1.9301,75.96805241999999
2026-02-11,8.6,8.64,8.25,8.27,34819000.0,3.96,72.71479092
2026-02-12,8.36,8.49,8.22,8.47,27169059.999999996,3.09,74.47331065
2026-02-13,8.4,8.54,8.24,8.28,21086511.0,2.3982,72.8027169
2026-02-24,8.41,8.64,8.35,8.46,25394800.0,2.8882,74.38538466
2026-02-25,8.5,8.68,8.43,8.6,20996960.0,2.388,75.61634848
2026-02-26,8.65,9.0,8.53,8.87,45404964.0,5.164,77.99035011
2026-02-27,8.72,8.81,8.55,8.79,34601275.0,3.9353,77.28694222
2026-03-02,8.61,8.74,8.51,8.52,26564765.000000004,3.0213,74.91294058
2026-03-03,8.54,8.68,8.03,8.12,37227368.0,4.2339,71.39590111999999
2026-03-04,8.08,8.55,7.95,8.54,48776300.0,5.5474,75.08879256
2026-03-05,10.25,10.25,10.25,10.25,54589260.0,6.2085,90.12413627000001
2026-03-06,11.51,12.3,11.11,11.94,349278201.0,39.7241,104.983628
2026-03-09,11.26,11.92,10.7,11.71,244071112.0,27.7587,102.96133031000001
2026-03-10,11.66,11.75,10.79,10.97,206177321.0,23.449,96.4548073
2026-03-11,10.74,12.66,10.6,11.77,268629122.0,30.5517,103.48888623
2026-03-12,12.16,13.68,12.16,13.41,284901142.0,32.4024,117.90874803
2026-03-13,13.2,13.68,12.9,13.07,213636216.0,24.2973,114.91926448999999
2026-03-16,12.96,13.09,12.11,12.65,155750015.0,17.7138,111.22637305
2026-03-17,12.6,12.73,11.09,11.19,171354580.0,19.4885,98.38917900999999
2026-03-18,11.21,11.4,10.81,11.12,128382490.99999999,14.6012,97.7736971
2026-03-19,10.85,11.02,10.66,10.78,98661659.0,11.221,94.78421355
2026-03-20,10.81,12.05,10.81,10.96,193839419.0,22.0457,96.36688131
2026-03-23,10.5,10.68,9.71,9.84,148701071.0,16.9118,86.52071786
2026-03-24,10.13,10.19,9.68,10.17,99067889.0,11.267,89.4223273
2026-03-25,10.34,10.83,10.16,10.21,108691303.0,12.3615,89.77403753
2026-03-26,10.34,10.39,9.72,9.78,80688878.0,9.1767,85.99315251
2026-03-27,9.7,10.05,9.47,9.94,64047782.99999999,7.2842,87.39999345
2026-03-30,9.76,9.97,9.42,9.91,58235949.0,6.6232,87.13621077
2026-03-31,9.99,9.99,9.55,9.64,47988106.0,5.4577,84.76216668
2026-04-01,9.89,10.25,9.65,9.76,78993043.0,8.9839,85.81729739
2026-04-02,9.66,9.92,9.38,9.46,53484469.99999999,6.0828,83.17947062
2026-04-03,9.55,9.76,9.28,9.3,66793156.00000001,7.5963,81.77370383
2026-04-07,9.31,9.53,9.11,9.24,53879861.0,4.5365,109.74292615
2026-04-08,9.7,10.13,9.52,10.02,94485387.0,7.9554,119.00693940000001
2026-04-09,9.7,10.18,9.66,9.99,61715557.99999999,5.1963,118.65063119999999
2026-04-10,10.15,10.18,9.88,9.89,57472143.00000001,4.839,117.46293718999999
2026-04-13,9.84,10.15,9.75,10.05,50376341.0,4.2415,119.36324760000001
2026-04-14,10.15,10.15,9.88,9.98,49413247.0,4.1604,118.5318618
2026-04-15,10.0,10.15,9.83,9.88,49451600.0,4.1637,117.34416779
2026-04-16,10.06,10.08,9.8,9.93,40965222.0,3.4491,117.9380148
2026-04-17,9.87,10.49,9.85,10.26,97224270.0,8.186,121.85740501999999
2026-04-20,10.2,11.06,10.16,10.9,124184540.99999999,10.4559,129.45864665000002
2026-04-21,10.7,11.24,10.62,10.85,92445092.0,7.7836,128.86479964999998
2026-04-22,10.93,11.44,10.79,11.2,100869948.0,8.4929,133.02172867000002
2026-04-23,11.08,11.18,10.53,10.67,86448187.0,7.2787,126.72695044
2026-04-24,10.52,11.11,10.45,10.82,81603997.0,6.8708,128.50849145
2026-04-27,10.83,11.6,10.82,11.22,78990376.0,6.6507,133.25926747
2026-04-28,11.23,11.26,10.68,10.79,67177689.0,5.6561,128.15218325
2026-04-29,11.32,11.98,11.2,11.51,156645454.0,13.189,136.70358009
2026-04-30,11.3,12.34,11.08,12.1,154267030.0,12.9888,143.71097473
2026-05-06,12.13,12.7,11.96,12.29,144802825.0,12.1919,145.96759334
2026-05-07,12.41,13.4,12.33,12.75,151204895.0,12.731,151.43098577
2026-05-08,12.57,13.4,12.5,13.28,115661083.0,9.7383,157.725764
2026-05-11,13.7,14.44,13.5,13.93,130682194.0,11.003,165.44577504
2026-05-12,14.07,15.0,13.65,14.79,154910006.0,13.0429,175.65994349
2026-05-13,14.4,15.09,14.28,14.7,109419528.0,9.2128,174.59101887999998
2026-05-14,14.78,17.12,14.78,16.4,178398668.0,15.0206,194.78181698
2026-05-15,16.29,17.88,15.3,17.63,232311452.99999997,19.5599,209.39045326000002
2026-05-18,16.89,17.13,16.02,16.55,178603721.0,15.0379,196.56335799000001
2026-05-19,16.05,16.73,15.41,16.68,140274043.0,11.8106,198.1073602
2026-05-20,16.13,17.39,15.8,17.05,166009865.0,13.9775,202.50182802
2026-05-21,20.46,20.46,18.46,18.73,329994410.0,27.7845,222.45508732
2026-05-22,18.2,19.59,17.34,18.7,276537546.0,23.2836,222.09877912
2026-05-25,18.71,18.9,17.34,17.68,192118901.0,16.1758,209.98430025999997
2026-05-26,17.08,18.09,16.77,17.06,190614957.0,16.0492,202.62059742
2026-05-27,16.9,17.95,16.54,16.92,161805719.0,13.6235,200.95782582
2026-05-28,16.31,17.17,16.21,17.05,150219868.0,12.648,202.50182802
2026-05-29,16.79,16.85,15.39,15.54,140153965.0,11.8005,184.56764853
2026-06-01,15.42,16.0,14.91,15.01,112185656.0,9.4457,178.2728703
2026-06-02,15.31,15.57,14.8,15.24,89110442.0,7.5028,181.00456651000002
2026-06-03,15.49,17.83,15.46,16.56,189969554.0,15.9948,196.68212739
2026-06-04,16.22,18.66,16.2,18.02,185751544.0,15.6397,214.02245987999999
2026-06-05,17.51,18.88,17.06,17.66,176221166.0,14.8373,209.74676146
2026-06-08,16.52,17.99,16.52,16.73,127979800.0,10.7755,198.7012072
2026-06-09,17.1,17.33,16.34,16.73,107444562.00000001,9.0465,198.7012072
2026-06-10,16.2,16.23,15.32,15.67,101875867.0,8.5776,186.11165074
2026-06-11,15.62,15.84,15.02,15.26,68658227.0,5.7808,181.24210532
2026-06-12,15.8,16.89,14.52,14.66,117331935.00000001,9.879,174.11594128000002
2026-06-15,14.96,16.05,14.96,16.04,105653259.00000001,8.8957,190.50611856
2026-06-16,16.04,16.63,15.93,16.13,78076143.0,6.5738,191.5750422
2026-06-17,15.65,17.2,15.65,16.8,115571407.0,9.7307,199.532592
2026-06-18,16.47,16.66,16.01,16.13,96833315.0,8.1531,191.5750422
2026-06-22,16.5,16.8,15.6,16.02,103800698.0,8.7397,190.2685788
2026-06-23,16.34,16.48,15.4,16.08,96579316.0,8.1317,190.9811952
2026-06-24,15.94,16.86,15.66,16.42,114133363.99999999,9.6097,195.0193548
2026-06-25,16.83,18.55,15.78,18.32,201257741.0,16.9453,217.5855408
2026-06-26,17.97,21.4,17.78,19.36,256037746.0,21.5576,229.93755839999997
