date,open,high,low,close,volume,turnover,circ_mv亿
2025-07-28,8.11,8.16,7.97,8.14,110628790.0,8.8048,102.27620135
2025-07-29,8.05,8.11,7.85,7.93,130458400.0,10.383,99.63762613
2025-07-30,7.89,7.99,7.81,7.84,91068920.0,7.248,98.50680818
2025-07-31,7.84,7.92,7.75,7.77,92140517.0,7.3333,97.6272831
2025-08-01,7.79,8.4,7.67,8.29,269745386.0,21.4686,104.16089793
2025-08-04,8.1,8.2,7.91,8.13,143291465.0,11.4043,102.15055491
2025-08-05,8.11,8.3,8.01,8.24,141886350.0,11.2925,103.53266574
2025-08-06,8.24,8.24,8.1,8.18,109702705.0,8.7311,102.7787871
2025-08-07,8.18,8.18,8.0,8.01,103237577.0,8.2165,100.64279764
2025-08-08,7.95,8.17,7.91,8.03,95525731.0,7.6027,100.89409052
2025-08-11,8.08,8.28,8.0,8.19,138560992.0,11.0278,102.90443354
2025-08-12,8.14,8.2,8.0,8.05,109042390.0,8.6785,101.1453834
2025-08-13,7.98,8.3,7.96,8.24,184183605.0,15.0432,100.88759714
2025-08-14,8.18,8.94,8.04,8.57,364098328.0,29.7378,104.92799849
2025-08-15,8.39,8.56,8.28,8.5,189789312.0,15.105,106.79947315
2025-08-18,8.55,8.71,8.47,8.54,207362165.0,16.5036,107.30205891
2025-08-19,8.48,8.53,8.32,8.39,136117784.0,10.8334,105.41736232
2025-08-20,8.35,8.38,8.21,8.35,101891606.0,8.1094,104.91477657
2025-08-21,8.37,8.43,8.22,8.26,102064541.0,8.1232,103.78395861
2025-08-22,8.18,8.22,8.05,8.15,131570971.0,10.4715,102.40184779
2025-08-25,8.15,8.45,8.15,8.38,188072115.0,14.9684,105.29171588
2025-08-26,8.39,8.42,8.2,8.25,97641506.0,7.7711,103.65831218
2025-08-27,8.22,8.5,8.0,8.02,184454637.0,14.6805,100.76844408
2025-08-28,8.0,8.1,7.51,7.82,189602341.0,15.0901,98.2555153
2025-08-29,7.75,8.05,7.68,7.73,93696842.0,7.4572,97.12469735
2025-09-01,7.7,7.78,7.58,7.71,83362261.0,6.6347,96.87340447
2025-09-02,7.7,7.71,7.4,7.46,86001256.0,6.8447,93.73224349
2025-09-03,7.47,7.52,7.17,7.2,65983536.0,5.2515,90.46543608
2025-09-04,7.24,7.5,7.24,7.36,99392700.0,7.9105,92.4757791
2025-09-05,7.37,7.42,7.2,7.42,76599523.0,6.0964,93.22965774
2025-09-08,7.42,7.79,7.42,7.72,127524432.0,10.1495,96.99905091
2025-09-09,7.65,7.65,7.47,7.52,77620063.0,6.1777,94.48612213
2025-09-10,7.46,7.6,7.42,7.6,61200284.0,4.8708,95.49129364
2025-09-11,7.54,7.84,7.42,7.71,95179891.0,7.5752,96.87340447
2025-09-12,7.71,7.89,7.62,7.68,96108935.0,7.6492,96.49646515
2025-09-15,7.58,8.3,7.45,8.08,231794278.0,18.4481,101.52232271
2025-09-16,7.93,8.11,7.88,7.96,151506679.0,12.0582,100.01456544
2025-09-17,7.9,7.9,7.75,7.78,95088801.0,7.568,97.75292954
2025-09-18,7.71,7.93,7.64,7.68,98272519.0,7.8214,96.49646515
2025-09-19,7.68,7.73,7.48,7.51,60559127.0,4.8198,94.36047569
2025-09-22,7.59,7.88,7.55,7.79,90949080.0,7.2385,97.87857598
2025-09-23,7.72,7.85,7.51,7.75,87267434.0,6.9455,97.37599023
2025-09-24,7.69,7.95,7.63,7.85,108520451.0,8.637,98.63245462
2025-09-25,8.1,8.31,7.92,8.02,212462502.0,16.9096,100.76844408
2025-09-26,7.84,7.89,7.6,7.6,123302983.0,9.8135,95.49129364
2025-09-29,7.51,7.54,7.35,7.44,70857158.0,5.6394,93.48095062
2025-09-30,7.42,7.64,7.41,7.55,69816840.0,5.5566,94.86306145
2025-10-09,7.86,8.31,7.86,8.31,167234689.0,13.3099,104.41219081
2025-10-10,8.54,9.14,8.43,8.73,469161666.0,37.3398,109.68934125
2025-10-13,8.2,9.12,8.19,9.0,366173227.0,29.1431,113.0817951
2025-10-14,9.04,9.62,8.7,8.7,398283284.0,31.6987,109.31240193
2025-10-15,8.61,9.05,8.51,8.79,266025611.0,21.1726,110.44321988
2025-10-16,8.7,8.7,8.28,8.33,194865024.0,15.509,104.66348369
2025-10-17,8.35,8.4,7.74,7.81,174416024.0,13.8815,98.12986886
2025-10-20,7.92,7.98,7.8,7.89,97740909.0,7.779,99.13504037
2025-10-21,7.86,7.95,7.76,7.91,89227064.0,7.1014,99.38633325
2025-10-22,7.85,8.2,7.8,7.97,159774544.0,12.7162,100.14021188
2025-10-23,7.82,8.56,7.6,8.3,249995960.0,19.8968,104.28654437
2025-10-24,8.16,8.3,8.06,8.22,168755161.0,13.431,103.28137286
2025-10-27,8.24,8.5,8.24,8.39,153559249.0,12.2215,105.41736232
2025-10-28,8.22,8.4,8.14,8.2,130014381.0,10.3476,103.03007998
2025-10-29,8.19,8.42,8.15,8.35,136606868.0,10.8723,104.91477657
2025-10-30,8.26,8.27,7.98,8.03,128000054.0,10.1873,100.89409052
2025-10-31,8.01,8.07,7.88,7.9,95112673.0,7.5699,99.26068681
2025-11-03,8.1,8.26,8.03,8.22,158699500.0,12.6306,103.28137286
2025-11-04,8.22,8.5,8.17,8.42,203097926.0,16.1642,105.79430164
2025-11-05,8.22,8.5,8.2,8.35,133974140.0,10.6628,104.91477657
2025-11-06,8.36,8.66,8.28,8.32,149310643.0,11.8834,104.53783725
2025-11-07,8.23,8.4,8.16,8.17,106622934.0,8.4859,102.65314066
2025-11-10,8.18,8.22,8.05,8.18,84477912.0,6.7235,102.7787871
2025-11-11,8.18,8.55,8.08,8.5,210230958.0,16.7319,106.79947315
2025-11-12,8.5,8.5,7.98,8.01,186602166.0,14.8514,100.64279764
2025-11-13,7.95,8.05,7.81,8.05,87887146.0,6.9948,101.1453834
2025-11-14,7.96,7.98,7.86,7.86,76815834.0,6.1136,98.75810105
2025-11-17,7.8,7.84,7.71,7.78,63144606.00000001,5.0256,97.75292954
2025-11-18,7.77,7.77,7.6,7.63,59898384.0,4.7672,95.86823296
2025-11-19,7.63,7.76,7.6,7.7,43895405.0,3.4936,96.74775803
2025-11-20,7.68,7.69,7.48,7.48,55449512.0,4.4131,93.98353637
2025-11-21,7.4,7.4,7.16,7.16,60468439.0,4.8126,89.96285032
2025-11-24,7.12,7.43,7.04,7.3,53082868.99999999,4.2248,91.72190047
2025-11-25,7.22,7.39,7.21,7.33,43131720.0,3.4328,92.09883979
2025-11-26,7.33,7.33,7.22,7.25,33516428.000000004,2.6675,91.09366828
2025-11-27,7.25,7.31,7.17,7.17,34031329.0,2.7085,90.08849676
2025-11-28,7.2,7.33,7.2,7.29,37192453.0,2.9601,91.59625403
2025-12-01,7.24,7.32,7.24,7.31,31897375.0,2.5387,91.84754691
2025-12-02,7.3,7.3,7.19,7.24,31581672.0,2.5135,90.96802184
2025-12-03,7.22,7.24,7.08,7.12,38719827.0,3.0816,89.46026456999999
2025-12-04,7.09,7.12,7.0,7.03,35827394.0,2.8514,88.32944662
2025-12-05,7.02,7.37,6.93,7.27,73826641.0,5.8757,91.34496115
2025-12-08,7.2,7.33,7.2,7.29,54219350.0,4.3152,91.59625403
2025-12-09,7.24,7.29,7.13,7.15,35780269.0,2.8477,89.83720389
2025-12-10,7.12,7.18,7.07,7.14,25635202.0,2.0403,89.71155745
2025-12-11,7.14,7.48,7.14,7.4,117002590.0,9.312,92.97836486
2025-12-12,7.31,8.0,7.19,7.79,205384015.0,16.3462,97.87857598
2025-12-15,7.7,7.74,7.51,7.51,114780094.0,9.1352,94.36047569
2025-12-16,7.45,7.48,7.15,7.19,81199531.0,6.4625,90.33978964
2025-12-17,7.13,7.3,7.1,7.25,57146323.0,4.5482,91.09366828
2025-12-18,7.2,7.23,7.13,7.13,42005787.0,3.3432,89.58591101
2025-12-19,7.29,7.55,7.28,7.45,113758291.0,9.0538,93.60659706
2025-12-22,7.46,7.52,7.38,7.39,64277592.00000001,5.1158,92.85271842
2025-12-23,7.36,7.38,7.2,7.22,49400596.0,3.9317,90.71672896
2025-12-24,7.18,7.3,7.15,7.29,38147881.0,3.0361,91.59625403
2025-12-25,7.28,7.49,7.25,7.45,72494732.0,5.7697,93.60659706
2025-12-26,7.41,7.6,7.35,7.5,90854962.0,7.231,94.23482925
2025-12-29,7.5,7.54,7.39,7.43,52092606.0,4.146,93.35530418
2025-12-30,7.39,7.48,7.33,7.37,44977363.0,3.5797,92.60142554
2025-12-31,7.36,7.6,7.28,7.51,73086892.0,5.8169,94.36047569
2026-01-05,7.55,7.77,7.55,7.73,115230852.0,9.171,97.12469735
2026-01-06,7.7,7.85,7.62,7.79,101505824.0,8.0787,97.87857598
2026-01-07,7.8,8.18,7.75,8.03,174581805.0,13.8947,100.89409052
2026-01-08,8.04,8.83,8.01,8.83,181271617.0,14.4271,110.94580564
2026-01-09,8.99,9.3,8.66,8.79,401331754.0,31.9414,110.44321988
2026-01-12,8.74,9.56,8.74,9.23,371299540.0,28.8163,118.928888
2026-01-13,9.14,9.14,8.41,8.45,262760435.0,14.2005,156.35515171
2026-01-14,8.35,8.8,8.35,8.54,204850143.0,11.0708,158.02047286
2026-01-15,8.5,8.5,8.12,8.3,135191114.0,7.3062,153.57961648
2026-01-16,8.33,8.48,8.15,8.18,91765384.0,4.9593,151.35918829000002
2026-01-19,8.13,8.33,8.08,8.25,77117835.0,4.1677,152.65443806
2026-01-20,8.25,8.26,8.0,8.16,81968054.0,4.4299,150.98911692
2026-01-21,8.07,8.17,8.02,8.09,52330108.0,2.8281,149.69386714
2026-01-22,8.17,8.44,8.15,8.35,133157334.0,7.1963,154.50479489
2026-01-23,8.28,8.36,8.16,8.36,98363438.0,5.3159,154.68983057
2026-01-26,8.38,8.43,8.02,8.07,93397261.0,5.0475,149.32379577999998
2026-01-27,8.01,8.04,7.7,7.91,81649841.0,4.4127,146.36322486
2026-01-28,7.86,7.94,7.78,7.84,46120660.0,2.4925,145.06797508
2026-01-29,7.63,7.72,7.47,7.54,79940885.0,4.3203,139.51690460999998
2026-01-30,7.5,7.57,7.37,7.47,49095267.0,2.6533,138.22165482999998
2026-02-02,7.38,7.65,7.38,7.45,49344269.0,2.6667,137.85158346
2026-02-03,7.55,7.59,7.45,7.58,40576855.0,2.1929,140.25704734
2026-02-04,7.57,7.67,7.51,7.62,42721895.0,2.3088,140.99719007000002
2026-02-05,7.55,7.61,7.46,7.48,36113651.0,1.9517,138.40669051
2026-02-06,7.48,7.59,7.46,7.51,36396352.0,1.967,138.96179756
2026-02-09,7.6,7.7,7.56,7.69,47224394.0,2.5522,142.29243984
2026-02-10,7.68,7.72,7.61,7.63,31501790.000000004,1.7025,141.18222575
2026-02-11,7.6,7.63,7.5,7.5,29501660.0,1.5944,138.77676188
2026-02-12,7.51,7.65,7.47,7.58,35796587.0,1.9346,140.25704734
2026-02-13,7.6,7.6,7.46,7.47,30252900.0,1.635,138.22165482999998
2026-02-24,7.55,7.72,7.52,7.71,52929165.0,2.8605,142.66251121
2026-02-25,7.66,7.85,7.66,7.81,48876717.0,2.6415,144.51286803
2026-02-26,7.78,7.9,7.74,7.83,46960777.0,2.5379,144.8829394
2026-02-27,7.82,7.95,7.76,7.94,56344464.0,3.0451,146.91833191
2026-03-02,7.84,8.17,7.82,8.09,110452685.0,5.9693,149.69386714
2026-03-03,8.0,8.02,7.61,7.64,90188875.0,4.8741,141.36726143
2026-03-04,7.5,7.82,7.46,7.72,50171095.0,2.7114,142.84754689
2026-03-05,7.79,8.33,7.79,8.2,175440770.0,9.4815,151.72925965
2026-03-06,8.05,8.11,7.98,8.08,96056742.0,5.1913,149.50883145999998
2026-03-09,7.95,8.39,7.93,8.36,151595147.0,8.1928,154.68983057
2026-03-10,8.36,8.43,8.17,8.32,115513102.0,6.2427,153.94968784
2026-03-11,8.26,8.26,8.11,8.15,74888480.0,4.0472,150.80408124
2026-03-12,8.12,8.97,7.96,8.63,274969818.0,14.8604,159.685794
2026-03-13,8.5,9.17,8.3,8.88,342917111.0,18.5325,164.31168606
2026-03-16,8.78,8.88,8.23,8.36,226193448.0,12.2243,154.68983057
2026-03-17,8.29,8.57,8.06,8.09,166645665.0,9.0061,149.69386714
2026-03-18,8.1,8.3,7.77,7.98,125876160.0,6.8028,147.65847464
2026-03-19,7.8,8.07,7.73,7.83,88352673.0,4.7749,144.8829394
2026-03-20,7.86,8.12,7.75,7.77,103161313.0,5.5752,143.7727253
2026-03-23,7.61,7.77,7.21,7.4,111207432.0,6.0101,136.92640505
2026-03-24,7.56,7.59,7.27,7.59,84720979.0,4.5786,140.44208301999998
2026-03-25,7.6,8.35,7.58,7.97,138914602.0,7.5074,147.47343895
2026-03-26,7.96,7.97,7.66,7.66,90101671.0,4.8694,141.7373328
2026-03-27,7.51,7.81,7.45,7.7,58637432.99999999,3.169,142.47747553000002
2026-03-30,7.55,7.69,7.5,7.6,45712704.0,2.4705,140.62711869999998
2026-03-31,7.59,7.66,7.34,7.35,57966342.00000001,3.1327,136.00122664
2026-04-01,7.46,7.53,7.37,7.5,52479034.0,2.8362,138.77676188
2026-04-02,7.43,7.5,7.26,7.28,46000834.0,2.4861,134.70597686
2026-04-03,7.29,7.31,7.02,7.04,48672091.0,2.6304,130.26512048
2026-04-07,7.04,7.16,6.96,7.15,33612777.0,1.8166,132.30051299000002
2026-04-08,7.24,7.36,7.24,7.35,47674265.0,2.5765,136.00122664
2026-04-09,7.26,7.27,7.16,7.17,35620627.0,1.9251,132.67058434999998
2026-04-10,7.2,7.3,7.19,7.22,31469692.0,1.7007,133.59576277
2026-04-13,7.2,7.26,7.13,7.24,28521109.000000004,1.5414,133.96583413
2026-04-14,7.25,7.3,7.21,7.29,33526128.000000004,1.8119,134.89101254
2026-04-15,7.34,7.4,7.2,7.23,43159284.0,2.3325,133.78079845
2026-04-16,7.27,7.28,7.16,7.28,32125900.0,1.7362,134.70597686
2026-04-17,7.27,7.31,7.18,7.22,33136783.0,1.7908,133.59576277
2026-04-20,7.2,7.36,7.18,7.36,48690090.0,2.6314,136.18626232
2026-04-21,7.33,7.33,7.18,7.24,38216608.0,2.0654,133.96583413
2026-04-22,7.23,7.23,7.11,7.15,38960292.0,2.1056,132.30051299000002
2026-04-23,7.15,7.21,7.04,7.08,33266057.0,1.7978,131.00526321
2026-04-24,7.08,7.08,6.98,6.99,29820309.000000004,1.6116,129.33994206999998
2026-04-27,7.22,7.46,7.22,7.36,86823049.0,4.6922,136.18626232
2026-04-28,7.26,7.44,7.22,7.41,65911326.0,3.5621,137.11144073
2026-04-29,7.42,7.45,7.32,7.45,55546004.0,3.0019,137.85158346
2026-04-30,7.4,7.55,7.38,7.49,51674130.0,2.7927,138.59172619
2026-05-06,7.48,7.68,7.46,7.64,74011604.0,3.9999,141.36726143
2026-05-07,7.6,7.68,7.52,7.59,62513116.0,3.3784,140.44208301999998
2026-05-08,7.53,7.62,7.48,7.57,48177352.0,2.6037,140.07201165
2026-05-11,7.59,7.71,7.56,7.67,63526854.0,3.4332,141.92236848
2026-05-12,7.68,7.75,7.58,7.63,56705693.99999999,3.0646,141.18222575
2026-05-13,7.58,7.93,7.57,7.87,92142104.0,4.9797,145.62308213
2026-05-14,7.87,7.99,7.61,7.62,80619690.0,4.357,140.99719007000002
2026-05-15,7.59,7.71,7.51,7.6,54656293.00000001,2.9538,140.62711869999998
2026-05-18,7.56,7.6,7.45,7.53,43673553.0,2.3603,139.33186891999998
2026-05-19,7.51,7.6,7.38,7.56,50838655.0,2.7475,139.88697597
2026-05-20,7.5,7.54,7.26,7.31,48924534.0,2.6441,135.26108391
2026-05-21,7.3,7.37,7.07,7.09,46997262.0,2.5399,131.19029889
2026-05-22,7.12,7.16,7.06,7.11,30974512.0,1.674,131.56037025999998
2026-05-25,7.12,7.25,7.06,7.15,33613132.0,1.8166,132.30051299000002
2026-05-26,7.11,7.12,6.72,6.83,67650076.0,3.6561,126.37937115
2026-05-27,6.79,7.03,6.74,6.87,46231684.0,2.4985,127.11951388
2026-05-28,6.78,7.22,6.75,7.04,60652240.0,3.2779,130.26512048
2026-05-29,6.98,7.2,6.84,6.9,61840332.99999999,3.3421,127.67462093
2026-06-01,6.83,6.9,6.75,6.83,41816899.0,2.2599,126.37937115
2026-06-02,6.78,6.78,6.55,6.59,48059776.0,2.5973,121.93851477
2026-06-03,6.6,6.66,6.36,6.46,52998839.0,2.8642,119.5330509
2026-06-04,6.4,6.4,6.18,6.26,52466999.0,2.8355,115.83233725
2026-06-05,6.24,6.44,6.21,6.28,43806025.0,2.3674,116.20240861
2026-06-08,6.14,6.24,5.98,6.04,38048700.0,2.0563,111.76155223
2026-06-09,6.11,6.43,6.05,6.27,63126080.00000001,3.4116,116.01737293
2026-06-10,6.16,6.27,6.03,6.06,43512060.0,2.3515,112.1316236
2026-06-11,6.0,6.08,5.92,5.96,36099555.0,1.951,110.28126677000002
2026-06-12,5.99,6.12,5.95,5.99,37316215.0,2.0167,110.83637382
2026-06-15,6.04,6.17,6.03,6.15,35404601.0,1.9134,113.79694474
2026-06-16,6.16,6.34,6.15,6.24,41421731.0,2.2386,115.46226588
2026-06-17,6.17,6.27,6.04,6.11,36641429.0,1.9802,113.05680201
2026-06-18,6.11,6.11,5.93,5.95,34350009.0,1.8564,110.09623109
2026-06-22,5.91,5.92,5.71,5.9,42803581.0,2.3133,109.17105268000002
2026-06-23,6.15,6.28,5.88,5.94,48759532.0,2.6351,109.91119541
2026-06-24,5.88,5.89,5.66,5.68,40431714.0,2.1851,105.10026766
2026-06-25,5.63,5.79,5.55,5.65,36809377.0,1.9893,104.54516061
2026-06-26,5.71,5.88,5.43,5.43,40270890.0,2.1764,100.4743756
2026-06-29,5.55,5.97,5.55,5.97,87674732.0,,
2026-06-30,5.92,5.98,5.82,5.93,72196041.0,,
2026-07-01,5.99,6.1,5.82,5.98,68996491.0,,
2026-07-02,5.93,5.98,5.72,5.73,52496831.0,,
2026-07-03,5.74,5.87,5.71,5.8,28473101.0,,
2026-07-06,5.82,5.85,5.66,5.66,29277400.0,,
2026-07-07,5.64,5.7,5.41,5.46,32593251.0,,
2026-07-08,5.4,5.45,5.18,5.19,36668103.0,,
2026-07-09,5.15,5.23,5.02,5.22,34244912.0,,
2026-07-10,5.26,5.42,5.16,5.27,39768800.0,,
2026-07-13,5.22,5.25,4.97,4.98,45040700.0,,
2026-07-14,4.95,5.04,4.85,5.03,26543500.0,,
2026-07-15,4.98,5.1,4.96,5.01,25318600.0,,
2026-07-16,4.97,5.09,4.93,5.0,27565672.0,,
2026-07-17,5.0,5.09,4.93,5.01,40345882.0,,
2026-07-20,5.01,5.38,5.01,5.31,65831650.0,,
2026-07-21,5.25,5.26,5.05,5.18,52081237.0,,
2026-07-22,5.12,5.14,5.05,5.09,28278985.0,,
2026-07-23,5.08,5.35,5.06,5.29,53973388.0,,
2026-07-24,5.22,5.37,5.12,5.18,43546030.0,,
2026-07-27,5.16,5.49,5.14,5.47,68298994.0,,
2026-07-28,5.43,6.02,5.39,5.75,154881469.0,,
2026-07-29,5.67,5.83,5.55,5.78,107277230.0,,
2026-07-30,5.68,5.84,5.65,5.67,62175944.0,,
2026-07-31,5.64,5.77,5.64,5.74,49863041.0,,
2026-08-03,5.88,6.31,5.85,6.31,111042625.0,,
2026-08-04,6.43,6.78,6.31,6.44,222307007.0,,
2026-08-05,6.3,6.98,6.2,6.74,198376386.0,,
2026-08-06,6.53,6.63,6.36,6.4,140742186.0,,
2026-08-07,6.31,6.34,6.06,6.18,108127730.0,,
2026-08-10,6.16,6.37,6.14,6.33,87307152.0,,
2026-08-11,6.2,6.28,6.11,6.27,74310474.0,,
2026-08-12,6.2,6.23,6.13,6.15,58694176.0,,
2026-08-13,6.12,6.18,5.99,6.0,52365098.0,,
2026-08-14,6.07,6.14,6.0,6.03,41429864.0,,
2026-08-17,6.05,6.14,6.0,6.1,39997999.0,,
2026-08-18,6.1,6.1,5.87,5.89,51426558.0,,
2026-08-19,5.81,5.88,5.61,5.62,43041900.0,,
2026-08-20,5.68,5.69,5.58,5.63,25490147.0,,
2026-08-21,5.62,5.72,5.51,5.67,25663600.0,,
2026-08-24,5.63,5.66,5.53,5.59,20105649.0,,
2026-08-25,5.59,5.68,5.56,5.67,19123400.0,,
2026-08-26,6.24,6.24,6.15,6.24,80132767.0,,
2026-08-27,6.05,6.21,5.98,6.17,102920801.0,,
2026-08-28,6.16,6.45,6.1,6.29,103654689.0,,
