date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-05,5.01,5.2,4.93,5.18,65718112.0,3.6354,93.64132785999999
2025-09-08,5.14,5.22,5.13,5.19,44791764.0,2.4778,93.82210262
2025-09-09,5.2,5.24,5.14,5.17,35184600.0,1.9463,93.46055309
2025-09-10,5.17,5.48,5.15,5.34,84583847.0,4.679,96.53372408
2025-09-11,5.34,5.37,5.19,5.34,59477956.99999999,3.2902,96.53372408
2025-09-12,5.33,5.45,5.3,5.37,48348720.0,2.6745,97.07604838
2025-09-15,5.37,5.45,5.31,5.44,56958700.0,3.1508,98.34147172
2025-09-16,5.49,5.55,5.4,5.5,83499429.0,4.619,99.42612031
2025-09-17,5.45,5.47,5.39,5.41,51431641.0,2.8451,97.79914743
2025-09-18,5.41,5.44,5.19,5.25,63031863.0,3.4868,94.90675121000001
2025-09-19,5.25,5.32,5.22,5.26,35083500.0,1.9407,95.08752597
2025-09-22,5.23,5.26,5.14,5.17,35905230.0,1.9862,93.46055309
2025-09-23,5.18,5.19,4.89,4.98,81313272.0,4.498,90.02583257
2025-09-24,4.96,5.1,4.91,5.09,48005284.0,2.6555,92.01435498000001
2025-09-25,5.06,5.6,5.05,5.6,97060228.0,5.3691,101.23386794999999
2025-09-26,5.91,6.16,5.64,5.66,392934219.0,21.7361,102.31851654
2025-09-29,5.52,5.86,5.4,5.73,239837544.0,13.2672,103.58393989
2025-09-30,5.7,5.82,5.61,5.62,168380121.0,9.3144,101.59541748000001
2025-10-09,5.66,5.7,5.51,5.53,113735429.0,6.2916,99.9684446
2025-10-10,5.48,5.87,5.44,5.8,211852433.0,11.7191,104.84936324
2025-10-13,5.49,5.72,5.37,5.69,120128007.0,6.6452,102.86084083
2025-10-14,5.7,5.82,5.55,5.61,119397847.0,6.6048,101.41464272
2025-10-15,5.63,5.96,5.54,5.92,209087990.0,11.5662,107.01866041000001
2025-10-16,5.81,5.95,5.79,5.84,132036713.99999999,7.3039,105.57246229
2025-10-17,5.81,6.01,5.66,5.88,178913555.0,9.897,106.29556135
2025-10-20,5.89,6.04,5.81,5.85,131493626.0,7.2739,105.75323706
2025-10-21,5.81,5.88,5.69,5.84,102629237.0,5.6772,105.57246229
2025-10-22,5.78,6.12,5.69,5.86,120297808.0,6.6546,105.93401182
2025-10-23,5.8,5.86,5.61,5.8,122188607.0,6.7592,104.84936324
2025-10-24,5.78,5.83,5.58,5.61,113500319.0,6.2785,101.41464272
2025-10-27,5.58,5.64,5.48,5.55,82177085.0,4.5458,100.32999412999999
2025-10-28,5.55,6.11,5.52,6.11,190241557.0,10.5237,110.45338093000001
2025-10-29,6.09,6.09,5.89,5.98,187390381.0,10.366,108.10330899
2025-10-30,5.96,6.11,5.86,5.98,163700366.0,9.0555,108.10330899
2025-10-31,5.98,6.43,5.98,6.21,247122604.0,13.6702,112.26112856999998
2025-11-03,6.31,6.83,6.31,6.83,164925704.0,9.1233,123.46916395000001
2025-11-04,6.58,6.77,6.54,6.65,228677256.0,12.6498,120.21521819
2025-11-05,6.53,7.05,6.51,6.93,245071325.0,13.5567,125.27691159000001
2025-11-06,6.8,6.8,6.34,6.55,212713038.0,11.7667,118.40747055
2025-11-07,6.48,6.59,6.38,6.4,115864134.00000001,6.4093,115.69584909000001
2025-11-10,6.46,7.04,6.42,6.78,297798209.0,16.4734,122.56529013000001
2025-11-11,6.63,6.7,6.53,6.56,182353174.0,10.0873,118.58824532000001
2025-11-12,6.57,7.22,6.56,7.22,253288117.0,14.0113,130.51937975
2025-11-13,7.22,7.35,6.93,7.19,262110947.00000003,14.4993,129.97705546
2025-11-14,7.06,7.22,7.01,7.07,152027494.0,8.4098,127.80775829000001
2025-11-17,7.15,7.47,7.02,7.3,224492242.0,12.4183,131.96557787
2025-11-19,7.13,7.18,6.62,6.62,222872712.0,12.3288,119.6728939
2025-11-20,6.62,6.71,6.2,6.2,220782279.0,12.2131,112.0803538
2025-11-21,6.08,6.38,6.01,6.08,157848288.0,8.7318,109.91105663
2025-11-24,6.2,6.63,6.03,6.43,193530057.0,10.7056,116.23817338
2025-11-25,6.42,7.07,6.42,7.07,318012472.0,17.5916,127.80775829000001
2025-11-26,7.09,7.2,6.8,6.87,270893906.0,14.9852,124.19226300999999
2025-11-27,6.81,6.88,6.59,6.6,154242116.0,8.5323,119.31134437
2025-11-28,6.63,7.02,6.61,6.87,221019084.0,12.2262,124.19226300999999
2025-12-01,6.77,6.82,6.62,6.69,140869346.0,7.7925,120.93831725000001
2025-12-02,6.65,6.66,6.37,6.48,124478710.00000001,6.8858,117.14204720000001
2025-12-03,6.52,6.55,6.17,6.21,111994351.0,6.1952,112.26112856999998
2025-12-04,6.12,6.22,6.08,6.17,76211476.0,4.2158,111.53802951
2025-12-05,6.16,6.18,5.91,6.15,81193724.0,4.4914,111.17647998
2025-12-08,6.19,6.22,6.15,6.2,72287270.0,3.9987,112.0803538
2025-12-09,6.14,6.39,6.1,6.27,116335742.0,6.4354,113.34577715
2025-12-10,6.18,6.27,6.08,6.12,79752062.0,4.4117,110.63415569
2025-12-11,6.1,6.13,5.73,5.74,118331817.0,6.5458,103.76471465
2025-12-12,5.7,5.8,5.7,5.71,54373629.0,3.0078,103.22239035999999
2025-12-15,5.65,5.81,5.59,5.74,59104331.00000001,3.2695,103.76471465
2025-12-16,5.7,5.7,5.5,5.51,57237413.0,3.1662,99.60689507000001
2025-12-17,5.5,5.83,5.5,5.81,80161170.0,4.4343,105.030138
2025-12-18,5.74,5.85,5.72,5.72,50835179.0,2.8121,103.40316512
2025-12-19,5.72,5.84,5.58,5.8,74322179.0,4.1113,104.84936324
2025-12-22,5.81,5.84,5.75,5.81,39316269.0,2.1749,105.030138
2025-12-23,5.77,5.8,5.71,5.77,38177632.0,2.1119,104.30703894
2025-12-24,5.77,5.85,5.72,5.82,42267008.0,2.3381,105.21091276
2025-12-25,5.83,5.87,5.78,5.86,48158831.0,2.664,105.93401182
2025-12-26,5.84,5.86,5.73,5.77,51476569.0,2.8476,104.30703894
2025-12-29,5.78,5.79,5.67,5.68,47338500.0,2.6186,102.68006607
2025-12-30,5.68,5.85,5.68,5.76,67596600.0,3.7393,104.12626417999999
2025-12-31,5.73,6.19,5.73,6.07,160515420.0,8.8793,109.73028187
2026-01-05,6.26,6.68,6.12,6.68,272724298.0,15.0864,120.75754248999999
2026-01-06,6.7,7.27,6.65,7.01,350372499.0,19.3817,126.72310970000001
2026-01-07,6.87,7.1,6.85,6.88,231472079.99999997,12.8044,124.37303777000001
2026-01-08,6.85,7.33,6.76,7.11,243017508.0,13.4431,128.53085735
2026-01-09,7.1,7.82,7.06,7.82,303812083.0,16.8061,141.3658656
2026-01-12,8.08,8.6,8.0,8.6,254612241.0,14.0845,155.46629721
2026-01-13,9.3,9.45,7.74,8.48,486739205.0,26.9252,153.29700004
2026-01-14,8.37,9.33,8.37,9.33,462831043.0,25.6026,168.662855
2026-01-15,9.0,9.0,8.4,8.4,186569455.0,10.3205,151.85080193000002
2026-01-16,7.56,8.05,7.56,7.56,215689969.0,11.9314,136.66572174
2026-01-19,7.21,7.57,7.21,7.41,179223777.0,9.9142,133.95410027
2026-01-20,7.57,7.68,7.36,7.45,202048191.0,11.1768,134.67719933
2026-01-21,7.35,7.59,7.25,7.28,169367882.0,9.369,131.60402834
2026-01-22,7.26,7.6,7.18,7.49,170007125.0,9.4044,135.40029839000002
2026-01-23,7.55,7.84,7.46,7.82,192639185.0,10.6563,141.3658656
2026-01-26,7.83,7.97,7.37,7.51,166373739.0,9.2034,135.76184791
2026-01-27,7.64,7.98,7.35,7.62,191158077.0,10.5744,137.75037032
2026-01-28,7.49,8.15,7.44,7.76,233077227.0,12.8932,140.28121702
2026-01-29,7.51,8.45,7.25,8.25,339634107.0,18.7877,149.13918046999999
2026-01-30,8.01,8.01,7.57,7.61,247232318.00000003,13.6763,137.56959556
2026-02-02,7.5,8.22,7.4,7.82,224198431.0,12.4021,141.3658656
2026-02-03,7.9,8.15,7.81,8.04,197672399.0,10.9347,145.34291041999998
2026-02-04,7.9,8.0,7.41,7.59,184777325.0,10.2214,137.20804603
2026-02-05,7.41,8.07,7.39,7.83,215685446.0,11.9312,141.54664036999998
2026-02-06,7.61,7.75,7.26,7.49,174232154.0,9.6381,135.40029839000002
2026-02-09,7.65,8.15,7.55,8.03,276110359.0,15.2737,145.16213565
2026-02-10,8.03,8.41,7.98,8.27,292149669.0,16.161,149.50072999
2026-02-11,8.12,8.24,7.86,7.89,176822672.0,9.7814,142.63128895
2026-02-12,7.88,8.04,7.7,7.95,145208207.0,8.0325,143.71593754
2026-02-13,7.84,7.97,7.59,7.63,118284962.00000001,6.5432,137.93114508
2026-02-24,7.7,7.7,7.35,7.46,90233338.0,4.9915,134.85797409
2026-02-25,7.42,7.52,7.35,7.47,72014623.0,3.9837,135.03874886
2026-02-26,7.45,7.45,7.2,7.21,111957759.00000001,6.1932,130.33860499
2026-02-27,7.17,7.33,7.11,7.24,69535101.0,3.8465,130.88092928
2026-03-02,7.04,7.1,6.75,6.76,111175032.0,6.1499,122.20374059999999
2026-03-03,6.74,6.81,6.4,6.41,94241185.0,5.2132,115.87662385
2026-03-04,6.25,6.56,6.24,6.45,60748513.0,3.3605,116.59972291000001
2026-03-05,6.55,6.68,6.53,6.6,61058506.00000001,3.3776,119.31134437
2026-03-06,6.57,6.66,6.55,6.61,41907180.0,2.3182,119.49211913999999
2026-03-09,6.5,6.66,6.39,6.62,56458082.99999999,3.1231,119.6728939
2026-03-10,6.69,6.79,6.6,6.64,56449800.0,3.1227,120.03444343000001
2026-03-11,6.64,6.65,6.48,6.5,50449008.0,2.7907,117.50359672999998
2026-03-12,6.48,6.51,6.37,6.39,45701103.0,2.5281,115.51507432
2026-03-13,6.38,6.41,6.3,6.31,40145284.0,2.2207,114.06887621
2026-03-16,6.26,6.44,6.25,6.44,44468193.0,2.4599,116.41894814
2026-03-17,6.44,6.48,6.29,6.3,34298800.0,1.8973,113.88810145000001
2026-03-18,6.31,6.36,6.25,6.36,33875565.0,1.8739,114.97275003
2026-03-19,6.28,6.3,6.18,6.21,40299729.0,2.2293,112.26112856999998
2026-03-20,6.21,6.26,6.01,6.01,42493050.0,2.3506,108.64563328
2026-03-23,5.91,5.99,5.65,5.7,61599039.0,3.4075,103.04161559
2026-03-24,5.82,5.94,5.71,5.94,56282664.0,3.1134,107.38020992999999
2026-03-25,5.98,6.11,5.97,6.1,47100029.0,2.6055,110.27260616
2026-03-26,6.1,6.13,5.93,5.96,36106500.0,1.9973,107.74175946
2026-03-27,5.89,6.07,5.86,6.05,33428630.0,1.8492,109.36873234000001
2026-03-30,5.95,6.1,5.94,6.1,32470900.0,1.7962,110.27260616
2026-03-31,6.11,6.22,6.05,6.06,38274677.0,2.1173,109.54950711000001
2026-04-01,6.15,6.18,6.03,6.09,36448801.0,2.0163,110.0918314
2026-04-02,6.05,6.05,5.86,5.89,43617078.0,2.4128,106.47633611
2026-04-03,5.89,5.93,5.74,5.75,28421506.0,1.5722,103.94548942
2026-04-07,5.75,5.89,5.75,5.87,27101371.000000004,1.4992,106.11478659000001
2026-04-08,5.99,6.3,5.95,6.27,83381542.0,4.6125,113.34577715
2026-04-09,6.15,6.19,6.06,6.07,55210226.0,3.0541,109.73028187
2026-04-10,6.19,6.49,6.16,6.17,95840884.0,5.3017,111.53802951
2026-04-13,6.08,6.18,6.01,6.16,44520929.0,2.4628,111.35725475000001
2026-04-14,6.23,6.29,6.17,6.26,48155400.0,2.6638,113.16500239
2026-04-15,6.26,6.29,6.1,6.12,38655733.0,2.1383,110.63415569
2026-04-16,6.13,6.26,6.13,6.24,48267292.0,2.67,112.80345286000001
2026-04-17,6.2,6.24,6.15,6.2,30754505.0,1.7013,112.0803538
2026-04-20,6.19,6.39,6.17,6.34,56962177.0,3.151,114.6112005
2026-04-21,6.3,6.34,6.22,6.26,40269403.0,2.2276,113.16500239
2026-04-22,6.22,6.23,6.15,6.21,35665237.0,1.9729,112.26112856999998
2026-04-23,6.21,6.29,6.13,6.16,40996628.0,2.2678,111.35725475000001
2026-04-24,6.1,6.15,5.96,6.1,43481547.0,2.4053,110.27260616
2026-04-27,6.09,6.12,5.98,6.1,29911798.0,1.6546,110.27260616
2026-04-28,6.06,6.08,5.88,5.92,43907537.0,2.4289,107.01866041000001
2026-04-29,5.85,6.09,5.83,5.98,43689901.0,2.4168,108.10330899
2026-04-30,5.98,6.03,5.9,5.95,32913700.0,1.8207,107.5609847
2026-05-06,6.02,6.16,6.0,6.09,53340104.0,2.9506,110.0918314
2026-05-07,6.15,6.33,6.05,6.31,78735116.0,4.3554,114.06887621
2026-05-08,6.33,6.42,6.27,6.29,75966901.0,4.2023,113.70732668000001
2026-05-11,6.3,6.35,6.21,6.24,53951196.0,2.9844,112.80345286000001
2026-05-12,6.22,6.23,6.06,6.1,47460567.0,2.6254,110.27260616
2026-05-13,6.09,6.19,6.03,6.16,42846553.0,2.3702,111.35725475000001
2026-05-14,6.26,6.4,5.9,5.91,90414678.0,5.0015,106.83788564
2026-05-15,5.9,6.09,5.88,5.93,61289255.00000001,3.3904,107.19943517
2026-05-18,5.89,5.98,5.82,5.91,43250595.0,2.3925,106.83788564
2026-05-19,5.88,6.08,5.86,6.04,52361425.0,2.8965,109.18795758
2026-05-20,5.99,6.01,5.72,5.77,61701867.00000001,3.4132,104.30703894
2026-05-21,5.74,5.88,5.56,5.58,50725117.0,2.806,100.87231842
2026-05-22,5.63,5.65,5.4,5.44,49323877.0,2.7285,98.34147172
2026-05-25,5.44,5.53,5.27,5.34,54851040.0,3.0342,96.53372408
2026-05-26,5.29,5.33,5.16,5.25,37909200.0,2.097,94.90675121000001
2026-05-27,5.29,5.38,5.12,5.16,44959846.0,2.4871,93.27977833
2026-05-28,5.12,5.2,5.04,5.16,37481425.0,2.0734,93.27977833
2026-05-29,5.19,5.34,5.16,5.2,58635579.0,3.2436,94.00287738
2026-06-01,5.21,5.59,5.17,5.43,85271331.0,4.717,98.16069696
2026-06-02,5.44,5.49,5.15,5.22,61362254.0,3.3944,94.36442691
2026-06-03,5.2,5.24,5.07,5.16,44011042.0,2.4346,93.27977833
2026-06-04,5.11,5.11,4.96,4.99,48410864.0,2.678,90.20660734
2026-06-05,5.02,5.15,4.95,5.08,51671972.0,2.8584,91.83358021
2026-06-08,4.96,5.15,4.9,4.98,44593300.0,2.4668,90.02583257
2026-06-09,5.06,5.14,4.93,5.07,43273491.0,2.3938,91.65280545
2026-06-10,5.01,5.58,4.99,5.33,121498246.0,6.721,96.35294932000001
2026-06-11,5.2,5.31,4.83,4.91,93653835.0,5.1807,88.76040922
2026-06-12,4.93,4.95,4.78,4.89,56926423.0,3.149,88.39885969
2026-06-15,4.89,4.99,4.88,4.94,41966501.0,2.3215,89.30273351
2026-06-16,5.0,5.07,4.92,4.99,42181448.0,2.3334,90.20660524
2026-06-17,4.93,4.96,4.76,4.8,47020386.0,2.601,86.7718848
2026-06-18,4.77,4.88,4.69,4.76,37192668.0,2.0574,86.04878576
2026-06-22,4.81,4.9,4.7,4.9,53178310.0,2.9417,88.57963240000001
2026-06-23,4.88,4.96,4.76,4.8,44444256.0,2.4585,86.7718848
2026-06-24,4.81,4.82,4.59,4.66,45157757.0,2.498,84.24103816
2026-06-25,4.61,4.64,4.52,4.56,39750967.0,2.1989,82.43329056
2026-06-26,4.52,4.56,4.36,4.39,44936499.0,2.4858,79.36011964000001
