date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-15,7.5,7.54,7.46,7.52,7214580.0,1.2015,45.1563968
2025-08-18,7.52,7.63,7.49,7.61,11097796.0,1.8481,45.696832400000005
2025-08-19,7.58,7.75,7.58,7.71,17051480.0,2.8396,46.2973164
2025-08-20,7.72,8.15,7.68,8.12,45570665.0,7.589,48.7593008
2025-08-21,8.03,8.31,7.93,8.15,38283139.0,6.3754,48.939446
2025-08-22,8.09,8.11,7.92,7.97,20777667.0,3.4602,47.8585748
2025-08-25,7.98,8.63,7.86,8.37,43058709.0,7.1707,50.2605108
2025-08-26,8.28,8.32,8.18,8.21,26067560.0,4.3411,49.2997364
2025-08-27,8.19,8.19,7.96,7.97,21479103.0,3.577,47.8585748
2025-08-28,7.97,8.08,7.72,7.93,16351832.0,2.7231,47.6183812
2025-08-29,7.87,8.18,7.87,8.07,16885016.0,2.8119,48.4590588
2025-09-01,8.05,8.13,7.95,8.02,13531626.0,2.2535,48.1588168
2025-09-02,7.98,8.16,7.87,8.06,18596969.0,3.097,48.3990104
2025-09-03,8.08,8.53,7.85,8.52,49854366.0,8.3024,51.161236800000005
2025-09-04,8.53,9.36,8.3,9.03,75150318.0,12.515,54.223705200000005
2025-09-05,8.85,8.87,8.21,8.62,47900423.0,7.977,51.7617208
2025-09-08,8.5,8.72,8.37,8.5,33841256.0,5.6357,51.041140000000006
2025-09-09,8.5,9.33,8.38,9.0,58733014.0,9.7809,54.04356
2025-09-10,8.82,9.14,8.82,8.91,44825529.0,7.4649,53.5031244
2025-09-11,8.88,8.91,8.62,8.85,29904800.0,4.9801,53.14283399999999
2025-09-12,8.77,8.89,8.55,8.57,26161320.0,4.3567,51.4614788
2025-09-15,8.51,8.59,8.41,8.54,18250740.0,3.0393,51.2813336
2025-09-16,8.5,8.62,8.29,8.35,23815995.0,3.9661,50.140414
2025-09-17,8.33,8.39,8.15,8.19,21826374.0,3.6348,49.1796396
2025-09-18,8.16,8.22,7.9,7.98,18945046.0,3.155,47.9186232
2025-09-19,7.93,7.99,7.82,7.95,12030520.0,2.0035,47.738478
2025-09-22,7.95,7.96,7.67,7.71,14481701.999999998,2.4117,46.2973164
2025-09-23,7.68,7.69,7.44,7.58,13703279.999999998,2.282,45.5166872
2025-09-24,7.57,7.65,7.5,7.64,7929239.999999999,1.3205,45.8769776
2025-09-25,7.65,7.7,7.53,7.53,9672960.0,1.6109,45.2164452
2025-09-26,7.54,7.6,7.46,7.46,8539980.0,1.4222,44.7961064
2025-09-29,7.47,7.49,7.26,7.35,8843220.0,1.4727,44.135574
2025-09-30,7.35,7.46,7.35,7.36,6182700.0,1.0296,44.1956224
2025-10-09,7.38,7.4,7.19,7.32,8930325.0,1.4872,43.9554288
2025-10-10,7.31,7.52,7.27,7.38,10213240.0,1.7008,44.3157192
2025-10-13,7.14,7.36,7.1,7.34,8020834.0,1.3357,44.0755256
2025-10-14,7.37,7.49,7.34,7.41,9083680.0,1.5127,44.4958644
2025-10-15,7.42,7.61,7.34,7.52,12185665.0,2.0293,45.1563968
2025-10-16,7.48,7.54,7.31,7.32,8366700.0,1.3933,43.9554288
2025-10-17,7.3,7.39,7.28,7.28,7419560.000000001,1.2356,43.7152352
2025-10-20,7.32,7.39,7.26,7.34,5861300.0,0.9761,44.0755256
2025-10-21,7.33,7.5,7.3,7.5,8239466.0,1.3721,45.0363
2025-10-22,7.47,7.6,7.45,7.48,7263346.000000001,1.2096,44.9162032
2025-10-23,7.5,7.59,7.44,7.58,7274800.0,1.2115,45.5166872
2025-10-24,7.57,7.61,7.38,7.38,9632000.0,1.604,44.3157192
2025-10-27,7.42,7.46,7.33,7.41,6539700.0,1.0891,44.4958644
2025-10-28,7.46,7.48,7.39,7.42,5892800.0,0.9813,44.5559128
2025-10-29,7.42,7.42,7.28,7.39,7259339.999999999,1.2089,44.3757676
2025-10-30,7.31,7.35,7.12,7.13,13630260.0,2.2699,42.8145092
2025-10-31,7.1,7.39,7.1,7.37,12013708.0,2.0007,44.2556708
2025-11-03,7.38,7.52,7.38,7.49,9335980.0,1.5547,44.9762516
2025-11-04,7.49,7.53,7.41,7.48,6094560.0,1.0149,44.9162032
2025-11-05,7.41,7.6,7.41,7.52,7224160.000000001,1.2031,45.1563968
2025-11-06,7.54,7.55,7.46,7.5,5397967.0,0.8989,45.0363
2025-11-07,7.51,7.59,7.46,7.47,5891320.0,0.9811,44.8561548
2025-11-10,7.49,7.7,7.42,7.69,12300630.0,2.0485,46.1772196
2025-11-11,7.69,7.84,7.58,7.81,13706800.0,2.2826,46.8978004
2025-11-12,7.8,7.94,7.71,7.74,10311200.0,1.7171,46.4774616
2025-11-13,7.76,7.83,7.62,7.82,10351738.0,1.7239,46.9578488
2025-11-14,7.83,7.88,7.71,7.72,7871439.999999999,1.3108,46.3573648
2025-11-17,7.78,7.79,7.69,7.73,6196000.0,1.0318,46.4174132
2025-11-18,7.72,7.78,7.58,7.69,7156280.0,1.1918,46.1772196
2025-11-19,7.68,8.07,7.66,7.86,21105960.0,3.5148,47.1980424
2025-11-20,7.85,7.87,7.6,7.65,16959900.0,2.8244,45.937026
2025-11-21,7.56,7.75,7.33,7.35,12726688.0,2.1194,44.135574
2025-11-24,7.41,7.6,7.33,7.44,8149000.0,1.3571,44.6760096
2025-11-25,7.48,7.5,7.36,7.44,5066760.0,0.8438,44.6760096
2025-11-26,7.43,7.77,7.43,7.57,14986060.0,2.4957,45.4566388
2025-11-27,7.55,7.9,7.49,7.87,24378880.0,4.0599,47.2580908
2025-11-28,7.83,7.99,7.74,7.86,14713541.0,2.4503,47.1980424
2025-12-01,7.87,7.99,7.83,7.95,12975280.0,2.1608,47.738478
2025-12-02,7.93,8.06,7.84,7.95,13152860.0,2.1904,47.738478
2025-12-03,7.9,8.48,7.81,8.1,44701920.0,7.4443,48.639204
2025-12-04,7.93,8.15,7.68,7.69,33155504.0,5.5215,46.1772196
2025-12-05,7.79,7.8,7.55,7.73,13565295.000000002,2.2591,46.4174132
2025-12-08,7.7,7.72,7.55,7.6,14409300.0,2.3996,45.636784000000006
2025-12-09,7.58,8.36,7.57,7.98,38147807.0,6.3528,47.9186232
2025-12-10,8.0,8.08,7.8,7.85,26318767.0,4.3829,47.137994
2025-12-11,7.81,7.84,7.37,7.38,23656744.0,3.9396,44.3157192
2025-12-12,7.29,7.37,7.16,7.17,16657140.0,2.774,43.0547028
2025-12-15,7.17,7.89,7.17,7.89,21632982.0,3.6026,47.3781876
2025-12-16,8.19,8.43,7.95,7.97,63319767.00000001,10.5448,47.8585748
2025-12-17,8.09,8.25,7.81,8.12,44434160.0,7.3997,48.7593008
2025-12-18,8.11,8.4,8.04,8.11,38460973.0,6.405,48.6992524
2025-12-19,8.23,8.48,8.03,8.39,40988864.0,6.826,50.3806076
2025-12-22,8.4,8.51,8.3,8.33,28741440.000000004,4.7864,50.0203172
2025-12-23,8.45,8.47,8.01,8.06,22232020.0,3.7024,48.3990104
2025-12-24,8.0,8.07,7.91,7.98,16821380.0,2.8013,47.9186232
2025-12-25,7.95,8.02,7.72,7.85,17995940.0,2.9969,47.137994
2025-12-26,7.78,7.86,7.72,7.76,13008320.0,2.1663,46.5975584
2025-12-29,7.74,7.74,7.53,7.57,13337200.0,2.2211,45.4566388
2025-12-30,7.57,7.63,7.4,7.41,11356720.0,1.8913,44.4958644
2025-12-31,7.43,7.49,7.36,7.44,10301220.0,1.7155,44.6760096
2026-01-05,7.47,7.52,7.41,7.43,11041240.0,1.8387,44.6159612
2026-01-06,7.45,7.54,7.43,7.53,12547580.0,2.0896,45.2164452
2026-01-07,7.51,7.56,7.45,7.52,10677860.0,1.7782,45.1563968
2026-01-08,7.5,7.62,7.4,7.58,14491819.0,2.4134,45.5166872
2026-01-09,7.55,7.59,7.52,7.58,10924133.0,1.8192,45.5166872
2026-01-12,7.58,7.75,7.54,7.73,15838432.999999998,2.6376,46.4174132
2026-01-13,7.72,7.74,7.5,7.51,17138980.0,2.8542,45.0963484
2026-01-14,7.51,7.7,7.5,7.62,14396482.999999998,2.3975,45.756880800000005
2026-01-15,7.57,7.6,7.39,7.42,14339021.0,2.3879,44.5559128
2026-01-16,7.43,7.46,7.31,7.34,8392240.0,1.3976,44.0755256
2026-01-19,7.33,7.41,7.31,7.39,9203683.0,1.5327,44.3757676
2026-01-20,7.16,7.27,7.1,7.2,14775079.999999998,2.4605,43.234848
2026-01-21,7.15,7.24,7.07,7.14,8402260.0,1.3992,42.8745576
2026-01-22,7.15,7.21,7.12,7.2,6285240.0,1.0467,43.234848
2026-01-23,7.2,7.21,7.16,7.2,6290880.0,1.0476,43.234848
2026-01-26,7.2,7.2,7.07,7.11,9965928.0,1.6596,42.6944124
2026-01-27,7.12,7.12,6.91,6.96,8852380.0,1.4742,41.7936864
2026-01-28,6.95,6.99,6.9,6.91,5913340.0,0.9848,41.4934444
2026-01-29,6.89,7.09,6.8,7.08,9219233.0,1.5353,42.5142672
2026-01-30,7.06,7.06,6.91,6.94,5736680.0,0.9553,41.6735896
2026-02-02,6.98,7.03,6.9,6.92,4957060.0,0.8255,41.5534928
2026-02-03,6.95,7.0,6.92,6.98,3526633.0,0.5873,41.9137832
2026-02-04,7.0,7.06,6.98,7.06,4168813.0,0.6942,42.3941704
2026-02-05,7.02,7.18,7.02,7.11,7131000.0,1.1875,42.6944124
2026-02-06,7.07,7.14,7.02,7.07,4987540.0,0.8306,42.4542188
2026-02-09,7.06,7.1,7.05,7.09,4858520.0,0.8091,42.5743156
2026-02-10,7.07,7.1,7.01,7.07,4203000.0,0.6999,42.4542188
2026-02-11,7.08,7.08,6.99,6.99,3355093.0,0.5587,41.9738316
2026-02-12,7.01,7.01,6.91,6.91,3868340.0,0.6442,41.4934444
2026-02-13,6.91,6.95,6.9,6.91,2713280.0,0.4518,41.4934444
2026-02-24,6.97,6.99,6.92,6.93,2994280.0,0.4986,41.6135412
2026-02-25,6.92,7.01,6.91,6.98,3644920.0,0.607,41.9137832
2026-02-26,6.98,6.98,6.92,6.94,2778940.0,0.4628,41.6735896
2026-02-27,6.94,6.98,6.92,6.98,2879440.0,0.4795,41.9137832
2026-03-02,6.89,6.92,6.72,6.74,5470500.0,0.911,40.4726216
2026-03-03,6.75,6.81,6.51,6.54,6338280.0,1.0555,39.2716536
2026-03-04,6.46,6.54,6.44,6.5,4681599.0,0.7796,39.03146
2026-03-05,6.57,6.59,6.48,6.53,3438519.9999999995,0.5726,39.2116052
2026-03-06,6.53,6.71,6.47,6.71,4733120.0,0.7882,40.292476400000005
2026-03-09,6.68,6.7,6.59,6.67,3242820.0,0.54,40.0522828
2026-03-10,6.71,6.79,6.68,6.78,3608740.0,0.601,40.7128152
2026-03-11,6.78,6.8,6.68,6.7,2611480.0,0.4349,40.232428000000006
2026-03-12,6.66,6.73,6.61,6.62,3076220.0,0.5123,39.7520408
2026-03-13,6.62,6.7,6.59,6.61,3007600.0,0.5009,39.6919924
2026-03-16,6.58,6.76,6.58,6.72,4005140.0,0.667,40.352524800000005
2026-03-17,6.74,6.78,6.62,6.62,3909700.0,0.6511,39.7520408
2026-03-18,6.63,6.68,6.55,6.67,3201210.0,0.5331,40.0522828
2026-03-19,6.64,6.67,6.5,6.5,5089360.0,0.8475,39.03146
2026-03-20,6.53,6.54,6.32,6.33,5148100.0,0.8573,38.0106372
2026-03-23,6.25,6.28,5.99,6.03,6175210.0,1.0284,36.2091852
2026-03-24,6.12,6.34,6.08,6.32,7213380.0,1.2013,37.9505888
2026-03-25,6.35,6.95,6.3,6.58,18925857.0,3.1518,39.5118472
2026-03-26,6.56,6.6,6.37,6.41,14445146.0,2.4056,38.4910244
2026-03-27,6.43,7.05,6.36,7.05,20051325.0,3.3392,42.334122
2026-03-30,6.96,7.08,6.78,6.87,25648128.0,4.2712,41.2532508
2026-03-31,6.93,6.93,6.75,6.76,13875518.0,2.3107,40.5927184
2026-04-01,6.88,6.88,6.7,6.82,11634640.0,1.9375,40.9530088
2026-04-02,6.78,6.94,6.73,6.77,10837300.0,1.8048,40.6527668
2026-04-03,6.77,6.77,6.36,6.38,12456260.0,2.0744,38.3108792
2026-04-07,6.4,6.54,6.34,6.5,7919400.0,1.3188,39.03146
2026-04-08,6.75,6.8,6.56,6.69,8439080.0,1.4054,40.1723796
2026-04-09,6.65,6.85,6.54,6.56,8778200.0,1.4619,39.3917504
2026-04-10,6.64,6.69,6.53,6.58,6154180.0,1.0249,39.5118472
2026-04-13,6.52,6.57,6.42,6.46,6677000.0,1.1119,38.7912664
2026-04-14,6.5,6.72,6.37,6.66,11828960.0,1.9699,39.9922344
2026-04-15,6.6,7.33,6.5,7.33,39534834.0,6.5838,44.0154772
2026-04-16,7.33,8.06,7.09,8.06,59782630.00000001,9.9557,48.3990104
2026-04-17,8.4,8.87,8.38,8.87,46585356.0,7.758,53.2629308
2026-04-20,7.98,8.7,7.98,8.31,82061999.0,13.666,49.9002204
2026-04-21,8.26,9.1,7.78,7.95,78547595.0,13.0807,47.738478
2026-04-22,7.94,8.31,7.64,8.03,67139659.0,11.1809,48.2188652
2026-04-23,7.8,8.1,7.36,7.46,59637339.0,9.9315,44.7961064
2026-04-24,7.25,7.32,6.78,6.78,53636718.00000001,8.9322,40.7128152
2026-04-27,6.75,6.88,6.67,6.74,30447760.0,5.0705,40.4726216
2026-04-28,6.69,6.72,6.55,6.61,23857662.0,3.9731,39.6919924
2026-04-29,6.68,7.06,6.6,6.83,33966722.0,5.6566,41.0130572
2026-04-30,6.71,7.08,6.71,7.01,30108960.0,5.0141,42.0939284
2026-05-06,7.0,7.25,6.96,7.19,22313596.0,3.7159,43.1747996
2026-05-07,7.15,7.31,7.06,7.15,17328776.0,2.8858,42.934606
2026-05-08,7.14,7.21,7.04,7.18,12876160.0,2.1443,43.1147512
2026-05-11,7.17,7.23,7.01,7.18,13065785.0,2.1759,43.1147512
2026-05-12,7.18,7.19,6.96,7.0,12107726.0,2.0163,42.03388
2026-05-13,6.96,7.12,6.95,7.07,9834380.0,1.6377,42.4542188
2026-05-14,7.05,7.1,6.97,6.98,10835000.0,1.8044,41.9137832
2026-05-15,6.92,6.99,6.82,6.88,9658480.0,1.6084,41.3132992
2026-05-18,6.88,6.9,6.67,6.79,9820359.0,1.6354,40.7728636
2026-05-19,6.79,7.02,6.79,6.94,10767960.0,1.7932,41.6735896
2026-05-20,6.9,6.92,6.77,6.85,7111900.0,1.1844,41.133154
2026-05-21,6.8,6.87,6.51,6.54,10648761.0,1.7734,39.2716536
2026-05-22,6.63,6.67,6.47,6.63,7987719.0,1.3302,39.8120892
2026-05-25,6.69,6.73,6.43,6.48,7953794.0,1.3246,38.9113632
2026-05-26,6.43,6.49,6.21,6.27,9032419.0,1.5042,37.6503468
2026-05-27,6.27,6.34,6.06,6.2,11004594.0,1.8326,37.230008000000005
2026-05-28,6.26,6.28,6.07,6.18,8679420.0,1.4454,37.1099112
2026-05-29,6.18,6.34,6.12,6.2,11551980.0,1.9238,37.230008000000005
2026-06-01,6.14,6.26,6.06,6.17,8774520.0,1.4612,37.0498628
2026-06-02,6.15,6.17,5.81,5.84,11934839.0,1.9875,35.068265600000004
2026-06-03,5.84,5.88,5.71,5.74,8534799.0,1.4213,34.4677816
2026-06-04,5.75,5.81,5.58,5.67,7375120.0,1.2282,34.0474428
2026-06-05,5.63,5.75,5.58,5.68,8182360.000000001,1.3626,34.1074912
2026-06-08,5.58,5.73,5.38,5.49,10585000.0,1.7627,32.9665716
2026-06-09,5.49,5.53,5.38,5.46,7393696.000000001,1.2313,32.7864264
2026-06-10,5.44,5.5,5.32,5.4,7400200.0,1.2324,32.426136
2026-06-11,5.4,5.4,5.21,5.28,6602280.0,1.0995,31.705555200000003
2026-06-12,5.31,5.43,5.24,5.36,8033920.0,1.3379,32.1859424
2026-06-15,5.36,5.5,5.29,5.36,7609371.000000001,1.2672,32.1859424
2026-06-16,5.36,5.36,5.21,5.32,6887500.0,1.147,31.9457488
2026-06-17,5.3,5.32,5.14,5.17,7496100.0,1.2483,31.0450228
2026-06-18,5.22,5.23,5.07,5.16,6950500.0,1.1575,30.9849744
2026-06-22,5.15,5.19,4.96,5.17,8000623.0,1.3324,31.0450228
2026-06-23,5.17,5.49,5.13,5.36,12186031.0,2.0294,32.1859424
2026-06-24,5.41,5.41,5.06,5.08,10121180.0,1.6855,30.5045872
2026-06-25,5.09,5.13,4.97,5.07,6957600.0,1.1587,30.4445388
2026-06-26,5.07,5.08,4.88,4.9,7001780.0,1.166,29.423716
2026-06-29,4.92,4.97,4.76,4.94,9912940.0,,
2026-06-30,4.93,4.99,4.78,4.83,7912911.0,,
2026-07-01,4.84,5.07,4.81,5.02,10546859.0,,
2026-07-02,5.02,5.12,4.91,4.95,7651720.0,,
2026-07-03,5.0,5.08,4.92,5.06,7945860.0,,
2026-07-06,5.02,5.14,5.02,5.05,6460545.0,,
2026-07-07,5.1,5.1,4.88,4.91,7261320.0,,
2026-07-08,4.9,4.94,4.81,4.88,5950160.0,,
2026-07-09,4.87,4.95,4.73,4.82,6683980.0,,
2026-07-10,4.78,5.08,4.75,4.98,9935445.0,,
2026-07-13,4.93,5.07,4.83,4.83,6692394.0,,
2026-07-14,4.82,4.97,4.81,4.97,7495820.0,,
2026-07-15,4.96,5.16,4.9,5.13,8790740.0,,
2026-07-16,5.11,5.32,5.06,5.26,11350020.0,,
2026-07-17,5.16,5.48,5.06,5.06,16973065.0,,
2026-07-20,5.02,5.2,4.91,4.94,13868770.0,,
2026-07-21,4.99,4.99,4.74,4.83,13542739.0,,
2026-07-22,4.78,4.9,4.75,4.78,8101320.0,,
2026-07-23,4.78,4.86,4.68,4.84,8659039.0,,
2026-07-24,4.8,4.86,4.66,4.67,7635820.0,,
2026-07-27,4.66,4.92,4.62,4.89,10660139.0,,
2026-07-28,4.85,5.1,4.85,5.05,10089520.0,,
2026-07-29,5.09,5.56,5.08,5.56,9060319.0,,
2026-07-30,5.86,6.12,5.84,6.12,14819904.0,,
2026-07-31,5.77,6.34,5.65,6.21,60671204.0,,
2026-08-03,5.9,5.98,5.6,5.91,42647755.0,,
2026-08-04,5.9,6.14,5.9,5.96,45076157.0,,
2026-08-05,5.93,6.05,5.81,5.97,35172680.0,,
2026-08-06,5.98,6.02,5.76,5.88,21499860.0,,
2026-08-07,5.81,5.94,5.72,5.9,20485120.0,,
2026-08-10,5.84,6.2,5.84,6.2,36798740.0,,
2026-08-11,6.08,6.25,6.05,6.17,24115680.0,,
