date,open,high,low,close,volume,turnover,circ_mv亿
2025-08-01,7.02,7.07,7.01,7.04,10386741.0,1.0736,68.11218726
2025-08-04,7.0,7.09,6.97,7.07,10855108.0,1.122,68.40243806000001
2025-08-05,7.06,7.12,7.04,7.11,11871724.0,1.227,68.78943913
2025-08-06,7.11,7.23,7.09,7.18,13089260.0,1.3529,69.46669099
2025-08-07,7.16,7.23,7.12,7.21,14931415.0,1.5433,69.75694179
2025-08-08,7.21,7.26,7.18,7.26,15262422.0,1.5775,70.24069312
2025-08-11,7.29,7.33,7.18,7.22,16599244.0,1.7157,69.85369205
2025-08-12,7.22,7.29,7.22,7.27,15692645.000000002,1.622,70.33744338
2025-08-13,7.27,7.27,7.21,7.24,12062938.0,1.2468,70.04719258
2025-08-14,7.24,7.25,7.13,7.14,11356300.0,1.1738,69.07968991999999
2025-08-15,7.15,7.25,7.13,7.24,11097883.0,1.1471,70.04719258
2025-08-18,7.25,7.28,7.19,7.19,18748601.0,1.9378,69.56344125
2025-08-19,7.19,7.19,7.15,7.16,10844350.0,1.1209,69.27319046
2025-08-20,7.16,7.21,7.13,7.21,10993104.0,1.1362,69.75694179
2025-08-21,7.22,7.36,7.2,7.35,24184748.0,2.4997,71.11144551
2025-08-22,7.35,7.37,7.22,7.29,19987172.0,2.0659,70.53094390999999
2025-08-25,7.29,7.37,7.25,7.34,20252442.0,2.0933,71.01469524
2025-08-26,7.3,7.33,7.21,7.29,21106520.0,2.1815,70.53094390999999
2025-08-27,7.26,7.27,7.07,7.07,25339386.0,2.6191,68.40243806000001
2025-08-28,7.07,7.14,6.89,7.08,16521018.0,1.7076,68.49918833
2025-08-29,7.08,7.15,7.0,7.03,13837166.0,1.4302,68.015437
2025-09-01,7.04,7.08,6.96,7.01,12361417.0,1.2777,67.82193647
2025-09-02,7.03,7.05,6.94,7.0,13408018.0,1.3858,67.7251862
2025-09-03,6.99,7.01,6.81,6.82,13841150.0,1.4306,65.98368141
2025-09-04,6.83,6.9,6.78,6.88,12009913.0,1.2413,66.56418301000001
2025-09-05,6.87,6.95,6.83,6.94,9051301.0,0.9355,67.1446846
2025-09-08,6.93,7.07,6.89,7.05,14167815.0,1.4644,68.20893753
2025-09-09,7.04,7.04,6.95,7.01,7276287.0,0.7521,67.82193647
2025-09-10,7.01,7.17,7.01,7.12,16900593.0,1.7468,68.88618939
2025-09-11,7.09,7.1,6.98,7.06,14044962.0,1.4517,68.3056878
2025-09-12,7.04,7.06,7.0,7.01,8542223.0,0.8829,67.82193647
2025-09-15,7.03,7.07,6.99,7.05,8154539.0,0.8428,68.20893753
2025-09-16,7.05,7.07,7.0,7.04,7942849.000000001,0.821,68.11218726
2025-09-17,7.03,7.11,7.02,7.08,9796917.0,1.0126,68.49918833
2025-09-18,7.08,7.09,6.9,6.92,14065910.0,1.4538,66.95118407
2025-09-19,6.9,6.97,6.87,6.95,7677205.0,0.7935,67.24143486999999
2025-09-22,6.92,6.95,6.82,6.85,7201600.0,0.7443,66.27393221
2025-09-23,6.83,6.87,6.72,6.87,9336848.0,0.965,66.46743273999999
2025-09-24,6.87,6.98,6.86,6.94,9712452.0,1.0039,67.1446846
2025-09-25,6.91,6.94,6.83,6.85,5972320.0,0.6173,66.27393221
2025-09-26,6.85,6.95,6.83,6.89,5334553.0,0.5514,66.66093327
2025-09-29,6.89,6.9,6.78,6.89,7012984.0,0.7249,66.66093327
2025-09-30,6.87,6.89,6.83,6.84,5147021.0,0.532,66.17718194
2025-10-09,6.88,7.03,6.86,7.02,12320054.0,1.2734,67.91868673
2025-10-10,7.03,7.18,7.0,7.16,20687530.0,2.1382,69.27319046
2025-10-13,7.0,7.07,6.95,7.06,15084922.0,1.5592,68.3056878
2025-10-14,7.06,7.22,7.05,7.2,20241355.0,2.0921,69.66019152
2025-10-15,7.2,7.26,7.16,7.2,15045101.0,1.555,69.66019152
2025-10-16,7.21,7.23,7.13,7.18,9854662.0,1.0186,69.46669099
2025-10-17,7.17,7.3,7.11,7.22,24875727.0,2.5711,69.85369205
2025-10-20,7.26,7.77,7.2,7.64,55414813.0,5.7276,73.91720322
2025-10-21,7.65,7.68,7.54,7.65,42058973.0,4.3472,74.01395348999999
2025-10-22,7.65,7.74,7.5,7.71,36196682.0,3.7412,74.59445509
2025-10-23,7.73,7.74,7.59,7.68,25347376.0,2.6199,74.30420429
2025-10-24,7.63,7.72,7.4,7.42,31355630.0,3.2409,71.78869737
2025-10-27,7.45,7.55,7.33,7.45,25745404.0,2.661,72.07894817
2025-10-28,7.37,7.45,7.24,7.3,19467804.0,2.0122,70.62769418
2025-10-29,7.27,7.31,7.19,7.29,14446001.0,1.4931,70.53094390999999
2025-10-30,7.29,7.35,7.2,7.24,16722232.0,1.7284,70.04719258
2025-10-31,7.22,7.25,7.15,7.24,15901260.0,1.6435,70.04719258
2025-11-03,7.28,7.56,7.26,7.52,31820763.0,3.289,72.75620003
2025-11-04,7.49,7.49,7.32,7.35,16334657.0,1.6883,71.11144551
2025-11-05,7.3,7.71,7.25,7.61,30152933.0,3.1166,73.62695243
2025-11-06,7.59,7.63,7.51,7.59,15627639.000000002,1.6153,73.43345189
2025-11-07,7.59,7.72,7.55,7.59,15152798.000000002,1.5662,73.43345189
2025-11-10,7.6,7.74,7.56,7.7,19851600.0,2.0518,74.49770482
2025-11-11,7.73,7.74,7.62,7.64,12187127.0,1.2596,73.91720322
2025-11-12,7.67,7.8,7.66,7.7,18363770.0,1.8981,74.49770482
2025-11-13,7.6,7.75,7.53,7.71,17928576.0,1.8531,74.59445509
2025-11-14,7.67,7.84,7.66,7.79,18611777.0,1.9237,75.36845721
2025-11-17,7.76,7.84,7.62,7.76,16040526.0,1.6579,75.07820642
2025-11-18,7.74,7.74,7.46,7.49,19077060.0,1.9718,72.46594923
2025-11-19,7.48,7.53,7.39,7.44,11599510.0,1.1989,71.9821979
2025-11-20,7.45,7.52,7.32,7.34,10779846.0,1.1142,71.01469524
2025-11-21,7.29,7.34,6.95,6.95,17640236.0,1.8233,67.24143486999999
2025-11-24,7.0,7.03,6.83,6.87,13979485.0,1.4449,66.46743273999999
2025-11-25,6.92,6.95,6.87,6.89,9879288.0,1.0211,66.66093327
2025-11-26,6.91,6.93,6.81,6.83,12080869.0,1.2487,66.08043168
2025-11-27,6.83,6.91,6.8,6.86,10115700.0,1.0455,66.37068248
2025-11-28,6.9,6.93,6.86,6.92,8633200.0,0.8923,66.95118407
2025-12-01,6.95,7.05,6.94,6.95,10256000.0,1.06,67.24143486999999
2025-12-02,6.94,6.96,6.86,6.95,7994900.999999999,0.8263,67.24143486999999
2025-12-03,6.92,6.95,6.86,6.9,9029362.0,0.9333,66.75768354
2025-12-04,6.89,6.93,6.82,6.88,6903103.0,0.7135,66.56418301000001
2025-12-05,6.85,6.92,6.81,6.91,8077312.0,0.8349,66.85443381
2025-12-08,6.91,6.94,6.85,6.86,11224100.0,1.1601,66.37068248
2025-12-09,6.84,6.86,6.68,6.69,13964823.000000002,1.4434,64.72592795
2025-12-10,6.69,6.7,6.63,6.67,8140200.0,0.8414,64.53242742
2025-12-11,6.69,6.7,6.6,6.62,8762301.0,0.9057,64.04867609
2025-12-12,6.62,6.65,6.56,6.56,15918048.000000002,1.6453,63.4681745
2025-12-15,6.55,6.61,6.51,6.6,8830713.0,0.9127,63.855175560000006
2025-12-16,6.59,6.59,6.44,6.46,9234899.0,0.9545,62.50067184
2025-12-17,6.46,6.53,6.43,6.51,6881952.0,0.7113,62.98442317
2025-12-18,6.52,6.59,6.51,6.55,6227191.0,0.6436,63.37142423
2025-12-19,6.53,6.62,6.52,6.6,7418187.0,0.7667,63.855175560000006
2025-12-22,6.62,6.67,6.61,6.65,6126687.0,0.6332,64.33892689
2025-12-23,6.64,6.67,6.6,6.62,5242800.0,0.5419,64.04867609
2025-12-24,6.63,6.66,6.58,6.65,6095587.0,0.63,64.33892689
2025-12-25,6.65,6.67,6.63,6.65,4688807.0,0.4846,64.33892689
2025-12-26,6.66,6.69,6.63,6.65,6835400.0,0.7065,64.33892689
2025-12-29,6.64,6.74,6.61,6.65,7428235.000000001,0.7678,64.33892689
2025-12-30,6.65,6.68,6.55,6.61,7313745.0,0.7559,63.95192583
2025-12-31,6.63,6.66,6.56,6.61,9033600.0,0.9337,63.95192583
2026-01-05,6.73,6.8,6.65,6.76,20553639.0,2.1244,65.40317981999999
2026-01-06,6.73,6.92,6.73,6.87,19731189.0,2.0394,66.46743273999999
2026-01-07,6.84,7.02,6.77,6.9,16361850.0,1.6911,66.75768354
2026-01-08,6.87,6.97,6.81,6.92,12234024.0,1.2645,66.95118407
2026-01-09,6.99,7.03,6.93,7.0,14508801.0,1.4996,67.7251862
2026-01-12,7.02,7.03,6.92,6.96,14753770.000000002,1.5249,67.33818514000001
2026-01-13,6.95,7.19,6.95,7.08,24077191.0,2.4886,68.49918833
2026-01-14,7.08,7.28,7.04,7.09,24643910.0,2.5472,68.59593859
2026-01-15,7.03,7.09,6.98,7.04,11577822.0,1.1967,68.11218726
2026-01-16,7.01,7.04,6.86,6.86,13440800.0,1.3892,66.37068248
2026-01-19,6.86,7.0,6.85,6.99,10542100.0,1.0896,67.62843593
2026-01-20,7.13,7.44,7.13,7.24,30801440.000000004,3.1836,70.04719258
2026-01-21,7.2,7.43,7.2,7.36,27854986.0,2.8791,71.20819578
2026-01-22,7.5,8.1,7.5,8.1,21726701.0,2.2456,78.36771546
2026-01-23,8.1,8.27,7.9,7.95,68940934.0,7.1257,76.91646147
2026-01-26,8.09,8.44,8.01,8.37,74153181.0,7.6644,80.97997264
2026-01-27,8.08,8.18,7.79,7.85,53148387.0,5.4934,75.94895881000001
2026-01-28,7.96,8.39,7.92,8.22,68536677.0,7.0839,79.52871865
2026-01-29,8.27,8.98,8.1,8.72,85803422.0,8.8685,84.36623195
2026-01-30,8.58,8.95,8.05,8.17,70112120.0,7.2467,79.04496732
2026-02-02,7.88,8.13,7.73,7.78,48419065.0,5.0045,75.27170695
2026-02-03,7.73,7.78,7.6,7.75,37737437.0,3.9005,74.98145615
2026-02-04,7.92,8.07,7.86,7.97,39901382.0,4.1242,77.109962
2026-02-05,7.9,8.06,7.8,7.83,24358151.0,2.5176,75.75545828
2026-02-06,7.66,8.09,7.66,7.99,28799002.0,2.9766,77.30346252999999
2026-02-09,8.02,8.07,7.77,7.81,24765501.0,2.5597,75.56195775
2026-02-10,7.84,7.87,7.69,7.72,20811238.0,2.151,74.69120535
2026-02-11,7.7,8.17,7.64,8.03,38441646.0,3.9733,77.6904636
2026-02-12,8.0,8.19,7.95,8.01,22591033.0,2.335,77.49696306999999
2026-02-13,7.88,7.97,7.76,7.87,17611931.0,1.8203,76.14245934
2026-02-24,8.09,8.66,8.07,8.66,35733319.0,3.6934,83.78573036
2026-02-25,8.6,8.77,8.45,8.55,63125297.0,6.5246,82.72147743000001
2026-02-26,8.53,8.75,8.45,8.48,38695239.0,3.9995,82.04422557
2026-02-27,8.5,8.68,8.43,8.6,35200837.0,3.6383,83.20522876
2026-03-02,9.46,9.46,8.97,9.46,77227599.0,7.9822,91.52575164
2026-03-03,10.32,10.41,10.03,10.41,89176017.0,9.2171,100.71702691
2026-03-04,10.58,11.4,9.95,11.12,180062120.0,18.611,107.58629579
2026-03-05,10.38,10.95,10.01,10.11,127963255.0,13.2261,97.81451893
2026-03-06,9.76,9.97,9.51,9.77,82236929.0,8.4999,94.52500988
2026-03-09,10.75,10.75,10.11,10.13,116964937.0,12.0894,98.00801946
2026-03-10,9.12,9.6,9.12,9.38,94145052.0,9.7307,90.75174951
2026-03-11,9.2,9.65,9.2,9.61,71135514.0,7.3525,92.97700563
2026-03-12,9.71,10.27,9.42,9.92,89977900.0,9.3,95.97626387
2026-03-13,9.95,9.98,9.42,9.46,63623306.99999999,6.576,91.52575164
2026-03-16,9.66,9.82,9.25,9.3,52775406.99999999,5.4548,89.97774738
2026-03-17,9.28,9.34,9.04,9.17,53426843.99999999,5.5221,88.71999392000001
2026-03-18,8.98,9.02,8.68,8.92,50092646.0,5.1775,86.30123727
2026-03-19,9.33,9.81,9.13,9.81,84829645.0,8.7679,94.91201095
2026-03-20,9.64,10.7,9.52,10.3,145479802.0,15.0366,99.65277398
2026-03-23,10.4,11.02,10.13,11.0,139006288.0,14.3675,106.4252926
2026-03-24,10.3,10.68,10.04,10.48,104474171.0,10.7983,101.39427877
2026-03-25,9.72,10.17,9.6,9.94,96735715.0,9.9985,96.1697644
2026-03-26,9.96,10.93,9.9,10.93,98712215.0,10.2028,105.74804074
2026-03-27,11.2,11.86,11.01,11.57,152999198.0,15.8138,111.94005776
2026-03-30,11.91,12.18,10.88,10.95,129301055.0,13.3644,105.94154127
2026-03-31,10.8,10.93,10.27,10.28,96138405.0,9.9368,99.45927345
2026-04-01,10.15,10.31,9.92,9.92,68240130.0,7.0532,95.97626387
2026-04-02,10.05,10.91,10.05,10.91,37908912.0,3.9182,105.55454021
2026-04-03,10.76,10.76,10.21,10.26,85040177.0,8.7897,99.26577292
2026-04-07,10.0,10.64,9.75,10.49,80643366.0,8.3352,101.49102903
2026-04-08,9.44,9.47,9.44,9.44,25630700.0,2.6492,91.3322511
2026-04-09,9.65,9.79,9.21,9.53,108193257.0,11.1827,92.2030035
2026-04-10,9.25,9.43,9.14,9.25,73194127.0,7.5653,89.49399605
2026-04-13,9.61,10.18,9.3,10.18,119242886.0,12.3248,98.49177079
2026-04-14,10.08,10.71,9.92,10.0,129193823.0,13.3533,96.750266
2026-04-15,9.89,9.9,9.32,9.49,75999777.0,7.8553,91.81600243
2026-04-16,9.4,9.45,9.12,9.29,61840372.0,6.3918,89.88099711
2026-04-17,9.37,9.49,8.91,9.03,81855379.0,8.4605,87.3654902
2026-04-20,9.07,9.16,8.9,9.01,59047001.0,6.103,87.17198967
2026-04-21,8.93,8.97,8.75,8.87,48932279.0,5.0576,85.81748594
2026-04-22,8.97,9.04,8.7,8.82,49119094.0,5.0769,85.33373461
2026-04-23,8.9,9.49,8.9,9.25,91910021.0,9.4997,89.49399605
2026-04-24,9.25,9.25,8.77,8.83,65810217.00000001,6.8021,85.43048488000001
2026-04-27,8.76,8.97,8.58,8.86,39464897.0,4.079,85.72073567999999
2026-04-28,8.68,9.09,8.67,9.03,54638847.0,5.6474,87.3654902
2026-04-29,9.04,9.19,9.0,9.12,43935750.0,4.5412,88.23624259
2026-04-30,9.32,9.36,9.09,9.15,43825647.0,4.5298,88.52649339
2026-05-06,8.86,8.95,8.67,8.83,44626067.0,4.6125,85.43048488000001
2026-05-07,8.64,8.68,8.35,8.46,54739468.00000001,5.6578,81.85072504
2026-05-08,8.58,8.6,8.41,8.52,39581228.0,4.0911,82.43122663
2026-05-11,8.6,8.73,8.49,8.5,36266175.0,3.7484,82.2377261
2026-05-12,8.52,8.56,8.25,8.38,33061829.0,3.4172,81.07672291
2026-05-13,8.38,8.49,8.28,8.31,27813656.0,2.8748,80.39947105
2026-05-14,8.26,8.34,8.16,8.2,28338234.000000004,2.929,79.33521812
2026-05-15,8.17,8.28,8.06,8.24,29065940.000000004,3.0042,79.72221918
2026-05-18,8.4,8.68,8.27,8.6,58909598.0,6.0888,83.20522876
2026-05-19,8.4,8.44,8.15,8.24,44543703.0,4.604,79.72221918
2026-05-20,8.22,8.48,8.18,8.33,35013200.0,3.6189,80.59297158
2026-05-21,8.07,8.14,7.85,7.86,40149609.0,4.1498,76.04570908
2026-05-22,7.86,7.94,7.76,7.89,23307604.0,2.409,76.33595987
2026-05-25,8.31,8.58,7.67,7.74,51228491.0,5.2949,74.88470588
2026-05-26,7.68,7.76,7.5,7.62,33928297.0,3.5068,73.72370269000001
2026-05-27,7.58,7.6,7.36,7.43,25448383.0,2.6303,71.88544764000001
2026-05-28,7.4,7.6,7.4,7.59,24998816.0,2.5838,73.43345189
2026-05-29,7.45,7.59,7.43,7.49,20441296.0,2.1128,72.46594923
2026-06-01,7.51,7.96,7.5,7.85,33298210.0,3.4417,75.94895881000001
2026-06-02,7.96,7.97,7.6,7.64,28199479.0,2.9147,73.91720322
2026-06-03,7.68,7.83,7.54,7.81,30315454.0,3.1334,75.56195775
2026-06-04,7.61,7.61,7.38,7.41,29605758.0,3.06,71.69194711
2026-06-05,7.34,7.43,7.28,7.36,20774600.0,2.1472,71.20819578
2026-06-08,7.33,7.54,7.28,7.38,33181600.0,3.4296,71.40169631
2026-06-09,7.14,7.2,6.93,7.04,35008109.0,3.6184,68.11218726
2026-06-10,7.03,7.07,6.85,6.93,22769901.0,2.3535,67.04793434
2026-06-11,7.17,7.2,6.98,7.07,27932788.0,2.8871,68.40243806000001
2026-06-12,6.86,7.24,6.85,7.15,31216523.0,3.2265,69.17644019000001
2026-06-15,6.99,7.13,6.93,7.01,20289286.0,2.0971,67.82193647
2026-06-16,6.99,7.02,6.81,6.86,18478666.0,1.9099,66.37068522
2026-06-17,6.8,6.83,6.69,6.74,14679157.999999998,1.5172,65.20968198
2026-06-18,6.75,6.76,6.63,6.65,12535600.0,1.2957,64.33892955
2026-06-22,6.66,6.7,6.49,6.66,18268300.0,1.8882,64.43567981999999
2026-06-23,6.61,6.79,6.6,6.67,15597600.0,1.6122,64.53243009
2026-06-24,6.67,6.68,6.41,6.44,15205649.0,1.5716,62.30717388000001
2026-06-25,6.37,6.38,6.19,6.21,17232401.0,1.7811,60.08191767
2026-06-26,6.21,6.22,5.99,6.01,15910272.0,1.6445,58.14691227
2026-06-29,6.05,6.12,5.9,6.08,13036516.0,,
2026-06-30,6.02,6.09,5.96,5.99,9790500.0,,
2026-07-01,5.95,6.23,5.93,6.14,15651066.0,,
2026-07-02,6.11,6.22,6.07,6.16,12916372.0,,
2026-07-03,6.21,6.31,6.17,6.25,12799325.0,,
2026-07-06,6.26,6.36,6.15,6.27,13933490.0,,
2026-07-07,6.28,6.29,6.05,6.09,13649200.0,,
2026-07-08,6.35,6.38,6.15,6.23,28992788.0,,
2026-07-09,6.34,6.65,6.24,6.28,49217542.0,,
2026-07-10,6.08,6.33,5.98,6.25,34502200.0,,
2026-07-13,6.46,6.52,6.29,6.4,36363100.0,,
2026-07-14,6.58,7.04,6.57,7.04,67322400.0,,
2026-07-15,6.96,7.09,6.78,6.79,66436900.0,,
2026-07-16,6.84,6.89,6.53,6.67,37614935.0,,
