date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-08,28.56,30.93,27.26,28.94,36191404.0,13.8481,75.63364816
2025-09-09,28.65,29.78,28.0,29.57,27764784.999999996,10.6237,77.28013048000001
2025-09-10,28.12,28.85,27.69,28.0,18339744.0,7.0174,73.176992
2025-09-11,28.0,30.58,27.52,29.71,25766512.0,9.8591,77.64601544
2025-09-12,29.31,30.77,28.79,30.31,28403289.0,10.8681,79.21409384
2025-09-15,29.6,32.23,29.5,29.61,22140092.0,8.4716,77.38466903999999
2025-09-16,29.2,29.88,28.2,29.33,16653464.000000002,6.3722,76.65289912
2025-09-17,29.04,29.2,28.24,28.3,14630751.0,5.5982,73.96103120000001
2025-09-18,28.47,28.97,27.61,27.9,14215889.000000002,5.4395,72.9156456
2025-09-19,27.99,30.14,27.51,29.29,19184544.0,7.3407,76.54836056
2025-09-22,29.54,31.0,29.3,30.78,19676559.0,7.5289,80.44242192
2025-09-23,30.3,30.62,28.3,28.9,16617594.0,6.3585,75.5291096
2025-09-24,28.35,28.82,26.38,28.01,16593024.0,6.3491,73.20312664
2025-09-25,27.44,27.8,27.0,27.03,9982118.0,3.8195,70.64193192
2025-09-26,26.8,27.8,26.51,26.7,8643467.0,3.3073,69.77948880000001
2025-09-29,26.76,27.56,26.74,27.22,7441508.0,2.8474,71.13849008
2025-09-30,26.91,27.54,26.82,27.07,6265134.0,2.3973,70.74647048
2025-10-09,27.52,28.9,27.5,28.58,13239685.999999998,5.066,74.69280112
2025-10-10,28.66,29.4,27.8,28.06,11620918.0,4.4466,73.33379984
2025-10-13,26.33,27.36,26.33,26.97,7616056.0,2.9142,70.48512408
2025-10-14,26.98,28.28,26.98,27.34,8342866.0,3.1923,71.45210576
2025-10-15,27.05,27.28,26.13,26.55,8506392.0,3.2548,69.3874692
2025-10-16,26.58,26.86,26.22,26.37,5299182.0,2.0276,68.91704568
2025-10-17,26.28,26.35,23.94,23.94,11137270.0,4.2615,62.56632816
2025-10-20,23.98,24.31,23.25,23.49,9021870.0,3.4521,61.39026936
2025-10-21,23.5,24.59,23.24,24.28,9035842.0,3.4574,63.45490592
2025-10-22,24.11,24.25,23.65,23.87,5141880.0,1.9675,62.383385679999996
2025-10-23,23.87,23.87,22.96,23.58,6362616.0,2.4346,61.625481119999996
2025-10-24,23.55,24.05,23.5,23.94,4758980.0,1.8209,62.56632816
2025-10-27,23.95,24.47,23.78,24.2,5494068.0,2.1022,63.24582879999999
2025-10-28,24.08,24.4,23.95,24.25,4898077.0,1.8742,63.376502
2025-10-29,24.2,24.88,24.15,24.51,7282567.999999999,2.7866,64.05600264
2025-10-30,24.51,25.68,24.42,25.25,12742310.0,4.8756,65.98996600000001
2025-10-31,24.74,27.5,24.55,26.62,20963004.0,8.0212,69.57041167999999
2025-11-03,26.43,27.83,25.6,27.64,22520160.0,8.617,72.23614496
2025-11-04,26.95,28.25,26.6,27.9,20488956.0,7.8398,72.9156456
2025-11-05,27.28,27.6,25.82,26.56,15416776.0,5.899,69.41360384
2025-11-06,26.07,26.78,25.25,25.48,12776040.0,4.8885,66.59106272
2025-11-07,25.1,25.99,25.09,25.57,7924888.0,3.0323,66.82627448
2025-11-10,25.25,25.73,24.71,24.9,8467607.0,3.24,65.0752536
2025-11-11,24.99,26.98,24.75,26.23,16414951.999999998,6.2809,68.55116072
2025-11-12,25.7,25.71,24.75,25.01,9875891.0,3.7789,65.36273464
2025-11-13,24.94,27.51,24.7,27.51,15936540.0,6.0979,71.89639464
2025-11-14,27.51,27.83,26.5,26.55,22823779.0,8.7332,69.3874692
2025-11-17,26.41,26.77,25.8,26.14,11374296.0,4.3522,68.31594896
2025-11-18,26.14,26.88,24.93,25.18,12530723.0,4.7947,65.80702352
2025-11-19,24.9,25.36,23.77,24.18,9447000.0,3.6147,63.19355952
2025-11-20,24.19,24.49,23.8,24.0,5249376.0,2.0086,62.723136
2025-11-21,23.65,23.65,22.26,22.3,7706636.0,2.9488,58.2802472
2025-11-24,22.48,22.82,22.12,22.7,4714436.0,1.8039,59.3256328
2025-11-25,22.75,23.31,22.75,23.12,4363176.0,1.6695,60.423287679999994
2025-11-26,23.12,23.39,22.92,23.12,4399060.0,1.6832,60.423287679999994
2025-11-27,23.12,23.58,23.02,23.16,4158751.9999999995,1.5913,60.52782624
2025-11-28,23.08,23.32,22.93,23.3,3459467.0,1.3237,60.8937112
2025-12-01,23.15,23.61,23.11,23.5,3864858.9999999995,1.4788,61.41640400000001
2025-12-02,23.56,23.56,22.89,22.93,3724464.0,1.4251,59.92672952
2025-12-03,22.92,23.1,22.39,22.5,3712116.0000000005,1.4204,58.80294
2025-12-04,22.5,22.62,22.19,22.4,2600359.0,0.995,58.5415936
2025-12-05,22.41,22.58,22.02,22.55,2972988.0,1.1376,58.933613199999996
2025-12-08,22.56,23.0,22.47,22.9,3574455.0000000005,1.3677,59.8483256
2025-12-09,22.8,22.94,22.51,22.61,2662752.0,1.0189,59.090421039999995
2025-12-10,22.51,22.71,22.29,22.67,2843736.0,1.0881,59.24722888
2025-12-11,22.75,22.86,22.2,22.22,3119820.0,1.1937,58.07117008
2025-12-12,22.21,22.42,22.17,22.38,2308596.0,0.8833,58.48932432
2025-12-15,22.3,22.49,22.1,22.16,2125672.0,0.8134,57.91436224
2025-12-16,22.28,22.83,21.74,22.41,5966257.0,2.2829,58.56772824
2025-12-17,22.2,22.68,21.89,22.55,5139504.0,1.9665,58.933613199999996
2025-12-18,22.29,22.63,22.05,22.07,3764416.0000000005,1.4404,57.67915048
2025-12-19,22.06,22.45,22.05,22.35,3227100.0,1.2348,58.4109204
2025-12-22,22.48,22.57,22.31,22.51,2363385.0,0.9043,58.829074639999995
2025-12-23,22.52,22.92,22.1,22.7,5702324.0,2.1819,59.3256328
2025-12-24,22.58,22.99,22.58,22.81,3890776.0,1.4887,59.613113840000004
2025-12-25,22.75,22.95,22.5,22.93,3841951.9999999995,1.4701,59.92672952
2025-12-26,23.03,23.87,23.03,23.7,11158952.0,4.2698,61.9390968
2025-12-29,23.73,23.8,23.01,23.11,7269584.0,2.7816,60.397153040000006
2025-12-30,22.75,23.08,22.58,22.91,4175585.0,1.5977,59.87446024
2025-12-31,23.1,23.15,22.46,22.48,3971724.0,1.5197,58.750670719999995
2026-01-05,22.44,22.79,22.43,22.78,3382819.9999999995,1.2944,59.534709920000005
2026-01-06,22.88,23.26,22.8,23.07,4794533.0,1.8346,60.29261448
2026-01-07,23.07,23.24,22.82,22.97,4368804.0,1.6717,60.03126808
2026-01-08,22.9,23.15,22.7,23.08,3601172.0,1.3779,60.31874912000001
2026-01-09,22.97,23.18,22.9,23.15,4164337.0000000005,1.5934,60.501691599999994
2026-01-12,23.02,23.39,22.82,23.38,6636808.0,2.5395,61.10278832
2026-01-13,23.39,23.47,22.8,22.87,5499948.0,2.1045,59.76992168
2026-01-14,22.87,23.52,22.81,23.14,6606445.0,2.5279,60.475556960000006
2026-01-15,23.02,24.0,22.9,23.65,10704576.0,4.0959,61.808423600000005
2026-01-16,23.95,23.95,23.28,23.44,5732540.0,2.1935,61.25959616
2026-01-19,23.32,23.79,23.26,23.67,4280764.0,1.638,61.86069288
2026-01-20,23.67,24.5,23.61,23.79,7459012.0,2.8541,62.17430856
2026-01-21,23.48,23.94,23.41,23.9,5110638.0,1.9555,62.461789599999996
2026-01-22,23.98,24.22,23.65,23.7,4624713.0,1.7696,61.9390968
2026-01-23,23.5,23.66,22.85,23.51,7627839.0,2.9187,61.442538639999995
2026-01-26,23.51,23.59,22.5,22.7,6247956.0,2.3907,59.3256328
2026-01-27,22.67,22.67,21.54,21.87,5475668.0,2.0952,57.15645768
2026-01-28,21.88,22.0,21.55,21.61,2954752.0,1.1306,56.476957039999995
2026-01-29,21.8,21.95,21.51,21.68,3087580.0,1.1814,56.65989952
2026-01-30,21.72,21.72,21.24,21.5,2484716.0,0.9507,56.189476
2026-02-02,21.44,21.65,21.25,21.31,1727856.0000000002,0.6611,55.69291784
2026-02-03,21.49,21.65,21.33,21.62,1816188.0,0.6949,56.50309168
2026-02-04,21.64,21.78,21.5,21.77,1856136.0,0.7102,56.89511128
2026-02-05,21.6,21.76,21.56,21.6,1222580.0,0.4678,56.45082240000001
2026-02-06,21.6,22.0,21.48,21.81,2402468.0,0.9193,56.999649840000004
2026-02-09,21.86,21.92,21.8,21.86,1901000.0,0.7274,57.13032304
2026-02-10,21.8,21.9,21.71,21.73,1371488.0,0.5248,56.79057271999999
2026-02-11,21.73,21.82,21.64,21.73,1139212.0,0.4359,56.79057271999999
2026-02-12,21.8,21.8,21.5,21.52,1857652.0,0.7108,56.241745279999996
2026-02-13,21.53,21.95,21.51,21.64,1843580.0,0.7054,56.555360959999994
2026-02-24,21.64,21.89,21.64,21.78,1622268.0,0.6207,56.921245920000004
2026-02-25,21.81,22.08,21.75,22.04,2530596.0,0.9683,57.60074656
2026-02-26,22.04,22.13,21.85,21.89,1755459.9999999998,0.6717,57.20872696
2026-02-27,21.91,21.93,21.6,21.91,1843452.0,0.7054,57.26099624
2026-03-02,21.5,21.69,21.02,21.02,3704560.0,1.4175,54.93501328
2026-03-03,21.02,21.23,20.15,20.17,3035924.0,1.1616,52.71356888
2026-03-04,19.74,20.28,19.74,19.9,1861843.9999999998,0.7124,52.0079336
2026-03-05,20.1,20.42,20.1,20.3,1775056.0000000002,0.6792,53.053319200000004
2026-03-06,20.23,20.66,20.18,20.64,1576172.0,0.6031,53.941896959999994
2026-03-09,20.6,20.6,20.12,20.47,1542280.0,0.5901,53.49760808
2026-03-10,20.49,20.8,20.49,20.78,1291528.0,0.4942,54.307781920000004
2026-03-11,20.86,22.27,20.74,21.65,7487989.0,2.8652,56.581495600000004
2026-03-12,21.2,21.55,20.97,21.14,4268440.0,1.6332,55.248628960000005
2026-03-13,20.8,21.56,20.8,21.15,2745894.0,1.0507,55.27476360000001
2026-03-16,20.92,21.35,20.9,21.16,1881348.0,0.7199,55.300898239999995
2026-03-17,21.28,21.3,20.53,20.53,1888291.9999999998,0.7225,53.65441592
2026-03-18,20.54,20.68,20.2,20.52,1635317.0,0.6257,53.628281279999996
2026-03-19,20.32,20.53,20.07,20.15,1388424.0,0.5313,52.66129960000001
2026-03-20,20.16,20.53,19.88,19.89,2350500.0,0.8994,51.98179896
2026-03-23,19.7,20.01,18.99,19.12,3057564.0,1.1699,49.96943168
2026-03-24,19.39,19.68,19.03,19.64,2172660.0,0.8313,51.32843296
2026-03-25,19.65,19.96,19.51,19.91,1901600.0,0.7276,52.034068239999996
2026-03-26,19.81,20.29,19.77,19.86,2124112.0,0.8128,51.90339504
2026-03-27,19.56,20.32,19.56,20.17,2174600.0,0.8321,52.71356888
2026-03-30,19.91,20.33,19.85,20.17,1863750.9999999998,0.7131,52.71356888
2026-03-31,20.3,20.3,19.76,19.77,1653272.0,0.6326,51.66818328
2026-04-01,19.73,20.14,19.73,19.95,1562072.0,0.5977,52.138606800000005
2026-04-02,19.82,20.06,19.45,19.56,1412300.0,0.5404,51.11935584
2026-04-03,19.6,19.79,18.93,18.95,1727300.0,0.6609,49.525142800000005
2026-04-07,19.07,19.5,18.99,19.42,1690875.9999999998,0.647,50.75347088
2026-04-08,19.75,19.88,19.47,19.86,2188605.0,0.8374,51.90339504
2026-04-09,19.71,19.86,19.57,19.65,1222476.0,0.4678,51.354567599999996
2026-04-10,19.78,20.7,19.78,20.31,4345028.0,1.6626,53.07945384
2026-04-13,20.15,20.45,20.08,20.3,2148724.0,0.8222,53.053319200000004
2026-04-14,20.3,20.6,20.17,20.59,2130472.0,0.8152,53.81122376
2026-04-15,20.6,20.69,20.16,20.23,1726696.0,0.6607,52.87037672
2026-04-16,20.3,20.63,20.15,20.48,2261752.0,0.8654,53.52374272
2026-04-17,20.4,20.65,20.31,20.62,2341688.0,0.896,53.88962768
2026-04-20,20.5,20.55,20.33,20.4,1735236.0,0.664,53.3146656
2026-04-21,20.42,20.54,20.21,20.4,1599408.0,0.612,53.3146656
2026-04-22,20.3,20.74,20.3,20.53,1996752.0,0.764,53.65441592
2026-04-23,20.65,20.65,20.0,20.05,2303020.0,0.8812,52.3999532
2026-04-24,20.05,20.5,19.86,20.34,2069240.0000000002,0.7918,53.15785776
2026-04-27,20.34,20.56,19.96,20.53,1946872.0,0.7449,53.65441592
2026-04-28,20.3,20.74,20.15,20.27,2614820.0,1.0005,52.974915280000005
2026-04-29,20.26,20.65,20.16,20.59,2701886.0,1.0338,53.81122376
2026-04-30,20.58,20.58,20.22,20.3,1890975.9999999998,0.7236,53.053319200000004
2026-05-06,20.3,20.49,20.28,20.36,1763718.9999999998,0.6749,53.21012704
2026-05-07,20.37,20.44,20.04,20.12,2361800.0,0.9037,52.58289568000001
2026-05-08,20.11,20.62,20.01,20.28,2273865.0,0.8701,53.00104991999999
2026-05-11,20.5,20.5,19.85,20.0,3898848.0000000005,1.4918,52.26928
2026-05-12,19.95,19.95,19.16,19.35,3665728.0,1.4026,50.5705284
2026-05-13,19.33,19.5,18.81,18.94,5226100.0,1.9997,49.499008159999995
2026-05-14,18.93,19.0,18.39,18.39,3793737.9999999995,1.4516,48.06160296
2026-05-15,18.71,18.72,18.21,18.33,2854959.0,1.0924,47.90479512
2026-05-18,18.32,18.56,18.01,18.42,1776591.0,0.6798,48.14000688
2026-05-19,18.4,18.57,18.24,18.41,1567510.0,0.5998,48.113872240000006
2026-05-20,18.45,18.51,18.07,18.48,2299204.0,0.8798,48.29681472
2026-05-21,18.52,18.7,17.76,17.78,3025100.0,1.1575,46.467389919999995
2026-05-22,17.75,18.15,17.58,18.05,2030631.0000000002,0.777,47.1730252
2026-05-25,18.24,18.24,17.38,17.64,2478501.0,0.9484,46.10150496
2026-05-26,17.63,17.63,17.31,17.49,1927212.0,0.7374,45.709485359999995
2026-05-27,17.57,17.57,16.89,17.0,3031056.0,1.1598,44.428888
2026-05-28,17.21,17.27,16.75,17.15,2239352.0,0.8569,44.8209076
2026-05-29,17.18,17.22,16.52,16.61,2393960.0,0.916,43.40963704
2026-06-01,16.81,17.2,16.51,17.09,2908392.0,1.1128,44.66409976
2026-06-02,17.06,17.2,16.51,16.67,2203240.0,0.843,43.56644488
2026-06-03,16.72,16.72,16.31,16.43,1871496.0,0.7161,42.93921352
2026-06-04,16.31,16.41,16.03,16.13,1752727.0,0.6707,42.15517432
2026-06-05,16.17,16.46,15.77,16.23,2263932.0,0.8663,42.41652072
2026-06-08,15.92,16.12,15.38,15.68,2321500.0,0.8883,40.97911552
2026-06-09,15.85,15.94,15.57,15.87,1789824.0000000002,0.6848,41.47567368
2026-06-10,15.92,15.92,15.39,15.54,1530980.0,0.5858,40.613230560000005
2026-06-11,15.5,15.55,15.17,15.41,1270580.0,0.4862,40.27348024
2026-06-12,15.5,16.2,15.29,15.88,2354200.0,0.9008,41.50180832
2026-06-15,15.92,16.23,15.83,16.0,1693813.0,0.6481,41.815424
2026-06-16,15.77,16.13,15.71,15.99,2414736.0,0.924,41.78928936
2026-06-17,16.0,17.41,15.73,16.58,8257350.0,3.1595,43.33123312
2026-06-18,16.23,17.58,16.06,17.25,8745545.0,3.3463,45.082254
2026-06-22,16.93,18.5,16.18,18.1,11561690.0,4.4239,47.3036984
2026-06-23,17.59,17.78,16.9,16.93,6909439.0,2.6438,44.24594552
2026-06-24,16.71,16.89,16.2,16.23,4617780.0,1.7669,42.41652072
2026-06-25,15.93,15.96,15.07,15.07,5124047.0,1.9606,39.38490248
2026-06-26,14.8,14.8,13.9,14.06,4823916.0,1.8458,36.745303840000005
