date,open,high,low,close,volume,turnover,circ_mv亿
2025-10-16,9.2,9.29,9.17,9.23,6536784.0,1.4965,40.315798220000005
2025-10-17,9.24,9.24,9.04,9.05,5696570.0,1.3042,39.52957464
2025-10-20,9.08,9.17,9.06,9.12,4538370.0,1.039,39.83532826
2025-10-21,9.12,9.22,9.07,9.2,5126347.0,1.1736,40.184760960000006
2025-10-22,9.22,9.33,9.18,9.19,4710857.0,1.0785,40.14108187
2025-10-23,9.23,9.29,9.12,9.29,5457690.0,1.2495,40.57787275
2025-10-24,9.3,9.3,9.21,9.25,4707400.0,1.0777,40.4031564
2025-10-27,9.25,9.29,9.2,9.27,5767287.0,1.3204,40.49051458
2025-10-28,9.26,9.33,9.15,9.2,7224010.000000001,1.6539,40.184760960000006
2025-10-29,9.17,9.18,9.04,9.12,8636560.0,1.9773,39.83532826
2025-10-30,9.11,9.24,8.98,9.02,7376539.999999999,1.6888,39.39853738
2025-10-31,9.0,9.21,9.0,9.17,6848550.0,1.5679,40.0537237
2025-11-03,9.17,9.23,9.09,9.15,6513000.0,1.4911,39.96636552
2025-11-04,9.14,9.16,9.01,9.07,5807400.0,1.3296,39.61693282
2025-11-05,9.0,9.17,9.0,9.15,5138920.0,1.1765,39.96636552
2025-11-06,9.13,9.22,9.09,9.21,5951719.0,1.3626,40.228440049999996
2025-11-07,9.21,9.37,9.16,9.36,9682669.0,2.2168,40.88362637
2025-11-10,9.39,9.42,9.33,9.4,8439770.0,1.9322,41.05834272
2025-11-11,9.43,9.44,9.35,9.42,5875400.0,1.3451,41.1457009
2025-11-12,9.4,9.54,9.4,9.52,8234000.0,1.8851,41.58249178
2025-11-13,9.53,9.57,9.41,9.5,9343820.0,2.1392,41.4951336
2025-11-14,9.46,9.6,9.43,9.5,8068956.0,1.8473,41.4951336
2025-11-18,9.3,9.35,9.08,9.14,8455940.0,1.9359,39.92268643
2025-11-19,9.13,9.16,8.87,8.91,9674270.0,2.2149,38.91806741
2025-11-20,8.92,9.0,8.78,8.8,6381910.0,1.4611,38.43759744
2025-11-21,8.79,8.85,8.45,8.45,9732400.0,2.2282,36.90882936
2025-11-24,8.6,8.64,8.45,8.5,7065039.999999999,1.6175,37.1272248
2025-11-25,8.59,8.74,8.53,8.68,6293140.0,1.4408,37.91344838
2025-11-26,8.68,8.86,8.65,8.65,5748214.0,1.316,37.78241112
2025-11-27,8.67,8.76,8.63,8.7,3740860.0,0.8564,38.000806559999994
2025-11-28,8.72,8.72,8.63,8.71,3338954.0,0.7644,38.04448565
2025-12-01,8.71,8.79,8.7,8.73,5074080.0,1.1617,38.13184382
2025-12-02,8.75,8.75,8.62,8.71,3740094.0,0.8563,38.04448565
2025-12-03,8.76,8.79,8.69,8.75,4847122.0,1.1097,38.219202
2025-12-04,8.73,8.79,8.65,8.69,4063440.0,0.9303,37.95712747
2025-12-05,8.71,8.79,8.63,8.79,3802700.0,0.8706,38.39391835
2025-12-08,8.79,8.87,8.76,8.77,3720200.0,0.8517,38.30656018
2025-12-09,8.75,8.81,8.69,8.69,3452200.0,0.7904,37.95712747
2025-12-10,8.69,8.69,8.58,8.64,3906100.0,0.8943,37.73873203
2025-12-11,8.64,8.66,8.51,8.55,3314900.0,0.7589,37.34562024
2025-12-12,8.55,8.58,8.45,8.46,4077514.0,0.9335,36.952508449999996
2025-12-15,8.44,8.55,8.41,8.5,3711000.0,0.8496,37.1272248
2025-12-16,8.47,8.53,8.39,8.4,3875594.9999999995,0.8873,36.69043392
2025-12-17,8.37,8.5,8.31,8.49,3850694.9999999995,0.8816,37.08354571
2025-12-18,8.49,8.67,8.45,8.64,4870876.0,1.1152,37.73873203
2025-12-19,8.62,8.77,8.62,8.75,4367310.0,0.9999,38.219202
2025-12-22,8.76,8.77,8.69,8.75,4160800.0,0.9526,38.219202
2025-12-23,8.72,8.77,8.67,8.73,3061650.0,0.7009,38.13184382
2025-12-24,8.71,8.75,8.68,8.74,2336300.0,0.5349,38.17552291
2025-12-25,8.74,8.76,8.68,8.74,3107740.0,0.7115,38.17552291
2025-12-26,8.78,8.81,8.67,8.69,4071550.0,0.9322,37.95712747
2025-12-29,8.72,8.74,8.61,8.67,3687830.0000000005,0.8443,37.8697693
2025-12-30,8.68,8.68,8.6,8.62,2595790.0,0.5943,37.65137386
2025-12-31,8.65,8.65,8.58,8.6,2482252.0,0.5683,37.56401568
2026-01-05,8.62,8.95,8.62,8.95,10085100.0,2.3089,39.09278376
2026-01-06,8.99,9.01,8.88,8.94,7028170.0,1.609,39.04910467
2026-01-07,8.92,8.93,8.83,8.85,5023840.0,1.1502,38.65599288
2026-01-08,8.86,8.93,8.83,8.91,4836100.0,1.1072,38.91806741
2026-01-09,8.91,8.94,8.83,8.92,5439100.0,1.2452,38.961746500000004
2026-01-12,8.91,9.02,8.88,9.0,7010900.0,1.6051,39.311179200000005
2026-01-13,8.99,9.18,8.99,9.04,8533800.0,1.9537,39.485895549999995
2026-01-14,9.06,9.2,9.03,9.14,10642700.0,2.4366,39.92268643
2026-01-15,9.15,9.2,9.11,9.17,6632939.999999999,1.5186,40.0537237
2026-01-16,9.2,9.24,9.07,9.13,6462080.0,1.4794,39.87900734
2026-01-19,9.17,9.28,9.13,9.28,6254680.0,1.432,40.53419366
2026-01-20,9.29,9.34,9.22,9.31,5857400.0,1.341,40.66523093
2026-01-21,9.25,9.33,9.23,9.32,4773450.0,1.0928,40.70891002
2026-01-22,9.3,9.35,9.28,9.33,5030600.0,1.1517,40.7525891
2026-01-23,9.32,9.41,9.31,9.4,5819210.0,1.3323,41.05834272
2026-01-26,9.47,9.55,9.35,9.52,8128589.999999999,1.861,41.58249178
2026-01-27,9.54,9.54,9.17,9.45,9256300.0,2.1192,41.27673816
2026-01-28,9.44,9.47,9.2,9.22,7416539.999999999,1.698,40.27211914
2026-01-29,9.26,9.35,9.14,9.22,7434492.999999999,1.7021,40.27211914
2026-01-30,9.21,9.3,9.11,9.26,5851184.0,1.3396,40.44683549
2026-02-02,9.26,9.3,9.07,9.07,8139100.0,1.8634,39.61693282
2026-02-03,9.13,9.24,9.07,9.24,5718400.0,1.3092,40.35947731
2026-02-04,9.22,9.32,9.18,9.31,4606740.0,1.0547,40.66523093
2026-02-05,9.31,9.36,9.24,9.3,5125768.0,1.1735,40.62155184
2026-02-06,9.2,9.47,9.2,9.33,5913324.0,1.3538,40.7525891
2026-02-09,9.41,9.48,9.35,9.4,4676000.0,1.0705,41.05834272
2026-02-10,9.45,9.46,9.36,9.41,3951610.0,0.9047,41.10202181
2026-02-11,9.4,9.43,9.37,9.37,3613900.0,0.8274,40.92730546
2026-02-12,9.37,9.38,9.25,9.25,4030700.0,0.9228,40.4031564
2026-02-13,9.29,9.33,9.18,9.2,3521600.0,0.8062,40.184760960000006
2026-02-24,9.22,9.42,9.22,9.4,6683600.0,1.5302,41.05834272
2026-02-25,9.37,9.46,9.27,9.33,6117800.0,1.4006,40.7525891
2026-02-26,9.39,9.39,9.26,9.31,4184000.0,0.9579,40.66523093
2026-02-27,9.33,9.35,9.26,9.34,3349519.9999999995,0.7668,40.79626819
2026-03-02,9.28,9.31,9.03,9.15,6185150.0,1.416,39.96636552
2026-03-03,9.09,9.32,8.9,8.92,7394289.0,1.6929,38.961746500000004
2026-03-04,8.85,8.95,8.74,8.76,5491150.0,1.2572,38.26288109
2026-03-05,8.89,9.03,8.87,8.94,4423439.0,1.0127,39.04910467
2026-03-06,8.88,9.2,8.86,9.17,4840640.0,1.1082,40.0537237
2026-03-09,9.13,9.2,9.05,9.12,4233300.0,0.9692,39.83532826
2026-03-10,9.17,9.32,9.13,9.31,4902680.0,1.1224,40.66523093
2026-03-11,9.3,9.35,9.24,9.29,3215600.0,0.7362,40.57787275
2026-03-12,9.29,9.31,9.16,9.18,3876400.0,0.8875,40.097402779999996
2026-03-13,9.18,9.3,9.14,9.21,4160969.9999999995,0.9526,40.228440049999996
2026-03-16,9.15,9.26,9.11,9.19,4940920.0,1.1312,40.14108187
2026-03-17,9.17,9.26,9.08,9.08,4300810.0,0.9846,39.6606119
2026-03-18,9.1,9.28,9.09,9.28,5026710.0,1.1508,40.53419366
2026-03-19,9.15,9.26,8.97,9.0,5978040.0,1.3686,39.311179200000005
2026-03-20,9.0,9.07,8.66,8.67,6897800.0,1.5792,37.8697693
2026-03-23,8.57,8.58,8.04,8.06,9526079.0,2.1809,35.205344929999995
2026-03-24,8.32,8.4,8.09,8.4,7241250.0,1.6578,36.69043392
2026-03-25,8.41,8.5,8.33,8.42,4847838.0,1.1099,36.7777921
2026-03-26,8.43,8.58,8.33,8.36,4409923.0,1.0096,36.51571757
2026-03-27,8.27,8.59,8.23,8.57,5165919.0,1.1827,37.43297842
2026-03-30,8.44,8.73,8.44,8.72,5345290.0,1.2238,38.08816474
2026-03-31,8.75,8.87,8.68,8.68,5357600.0,1.2266,37.91344838
2026-04-01,8.73,8.89,8.69,8.89,4881600.0,1.1176,38.830709230000004
2026-04-02,8.93,8.95,8.84,8.86,5588321.0,1.2794,38.699671970000004
2026-04-03,8.85,8.92,8.66,8.71,5584221.0,1.2785,38.04448565
2026-04-07,8.71,8.87,8.59,8.78,5144400.0,1.1778,38.35023926
2026-04-08,8.91,9.06,8.87,8.92,6298739.0,1.442,38.961746500000004
2026-04-09,8.9,8.92,8.63,8.65,6187700.0,1.4166,37.78241112
2026-04-10,8.67,8.94,8.67,8.83,5947420.0,1.3616,38.568634700000004
2026-04-13,8.83,8.84,8.74,8.77,4282500.0,0.9804,38.30656018
2026-04-14,8.86,8.87,8.68,8.76,4006000.0,0.9171,38.26288109
2026-04-15,8.79,8.94,8.72,8.9,6667150.0,1.5264,38.87438832
2026-04-16,8.88,8.96,8.82,8.94,4643860.0,1.0632,39.04910467
2026-04-17,8.91,8.91,8.8,8.85,3790300.0,0.8678,38.65599288
2026-04-20,8.87,8.87,8.73,8.85,4402020.0,1.0078,38.65599288
2026-04-21,8.73,8.81,8.53,8.61,8662660.0,1.9833,37.60769477
2026-04-22,8.55,8.67,8.52,8.63,4084210.0,0.935,37.69505294
2026-04-23,8.64,8.68,8.56,8.61,3886700.0,0.8898,37.60769477
2026-04-24,8.6,8.79,8.55,8.78,5244700.0,1.2007,38.35023926
2026-04-27,8.79,8.84,8.63,8.82,4976500.0,1.1393,38.52495562
2026-04-28,8.71,8.76,8.39,8.43,10443800.0,2.391,36.821471179999996
2026-04-29,8.42,8.49,8.36,8.42,8492230.0,1.9442,36.7777921
2026-04-30,8.41,8.46,8.38,8.4,6124590.0,1.4022,36.69043392
2026-05-06,8.39,8.46,8.37,8.43,4679500.0,1.0713,36.821471179999996
2026-05-07,8.43,8.45,8.32,8.35,5603500.0,1.2829,36.47203848
2026-05-08,8.35,8.4,8.28,8.39,5262630.0,1.2048,36.64675483
2026-05-11,8.4,8.41,8.26,8.33,7515600.999999999,1.7206,36.3846803
2026-05-12,8.32,8.36,8.17,8.19,5584655.0,1.2786,35.77317307
2026-05-13,8.2,8.23,8.18,8.19,4111400.0,0.9413,35.77317307
2026-05-14,8.16,8.18,8.05,8.06,5478775.0,1.2543,35.205344929999995
2026-05-15,8.07,8.07,7.9,7.92,5668630.0,1.2978,34.593837699999995
2026-05-18,7.93,7.94,7.78,7.85,4619875.0,1.0577,34.28808408
2026-05-19,7.87,7.98,7.84,7.96,3433500.0,0.7861,34.76855405
2026-05-20,7.96,7.96,7.75,7.87,3668600.0,0.8399,34.37544226
2026-05-21,7.85,7.98,7.7,7.71,4532611.0,1.0377,33.676576850000004
2026-05-22,7.73,7.83,7.64,7.77,2972000.0,0.6804,33.93865138
2026-05-25,7.78,7.87,7.67,7.76,3217100.0,0.7365,33.89497229
2026-05-26,7.75,7.75,7.63,7.69,2799000.0,0.6408,33.58921867
2026-05-27,7.65,7.68,7.43,7.51,4831800.0,1.1062,32.80299509
2026-05-28,7.51,7.57,7.4,7.52,3181900.0,0.7285,32.84667418
2026-05-29,7.5,7.63,7.47,7.49,3302200.0,0.756,32.71563691
2026-06-01,7.47,7.76,7.41,7.7,5484370.0,1.2556,33.63289776
2026-06-02,7.72,7.79,7.59,7.68,4602130.0,1.0536,33.54553958
2026-06-03,7.51,7.55,7.26,7.29,5850100.0,1.3393,31.84205515
2026-06-04,7.25,7.33,7.15,7.2,2801240.0,0.6413,31.448943359999998
2026-06-05,7.22,7.33,7.18,7.25,2682500.0,0.6141,31.667338799999996
2026-06-08,7.15,7.31,6.98,7.11,4363200.0,0.9989,31.05583157
2026-06-09,7.08,7.24,7.03,7.07,3278830.0000000005,0.7507,30.88111522
2026-06-10,7.09,7.27,6.95,7.25,5862313.0,1.3421,31.667338799999996
2026-06-11,7.31,7.37,7.13,7.19,3746050.0,0.8576,31.405264270000004
2026-06-12,7.22,7.3,7.1,7.29,3977012.9999999995,0.9105,31.84205515
2026-06-15,7.27,7.38,7.26,7.3,3434261.0,0.7862,31.88573424
2026-06-16,7.29,7.29,7.19,7.24,2071450.0,0.4742,31.62366116
2026-06-17,7.25,7.25,7.12,7.15,2362820.0,0.5409,31.230549349999997
2026-06-18,7.08,7.2,7.08,7.1,2915010.0,0.6674,31.012153899999998
2026-06-22,7.1,7.13,6.85,7.11,3879919.0,0.8883,31.055832990000003
2026-06-23,7.08,7.39,7.08,7.28,4838800.0,1.1078,31.79837752
2026-06-24,7.28,7.35,7.13,7.19,3211000.0,0.7351,31.405265710000002
2026-06-25,7.11,7.18,6.95,7.04,3749807.0,0.8585,30.750079359999997
2026-06-26,7.03,7.03,6.85,6.85,3391500.0,0.7765,29.920176650000002
