date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-03,30.55,30.99,30.0,30.65,7177569.0,4.4997,48.89030663
2025-09-04,30.8,31.08,29.08,29.7,7054575.0,4.4226,47.37494639
2025-09-05,29.7,31.49,29.42,31.3,7756400.999999999,4.8626,49.92713205
2025-09-08,31.31,32.29,31.0,31.87,6110650.0,3.8308,50.83634819
2025-09-09,31.88,32.19,31.0,31.15,5566593.0,3.4898,49.687864649999995
2025-09-10,31.0,31.34,30.36,30.52,4643375.0,2.911,48.68294154
2025-09-11,30.5,32.96,29.96,32.77,11898170.0,7.4591,52.27195263
2025-09-12,32.8,32.9,32.27,32.34,6437697.0,4.0359,51.58605273
2025-09-15,32.64,32.65,31.16,31.2,8451219.0,5.2982,49.76762045
2025-09-16,31.3,31.75,30.85,31.56,6350039.0,3.9809,50.341862219999996
2025-09-17,31.74,33.55,31.36,32.8,10663221.0,6.6849,52.31980611
2025-09-18,32.73,33.06,31.3,31.88,8640701.0,5.417,50.852299359999996
2025-09-19,31.54,32.2,31.3,31.36,4758424.0,2.9831,50.02283901
2025-09-22,31.5,31.54,30.57,30.86,5917088.0,3.7095,49.22528099
2025-09-23,30.71,30.94,29.0,29.83,8618895.0,5.4033,47.58231147
2025-09-24,29.78,31.49,29.36,31.25,9533795.0,5.9769,49.84737625
2025-09-25,31.3,31.3,30.6,30.72,6511300.0,4.082,49.00196475
2025-09-26,30.75,30.98,29.31,29.47,5640192.0,3.5359,47.0080697
2025-09-29,29.47,31.73,29.35,31.25,8647783.0,5.4214,49.84737625
2025-09-30,31.27,32.21,31.27,32.0,8626476.0,5.4081,51.04371328
2025-10-09,32.08,32.19,30.85,30.95,6058130.0,3.7979,49.368841440000004
2025-10-10,30.96,31.2,30.26,30.68,3647396.0,2.2866,48.938160110000005
2025-10-13,29.06,31.86,29.06,31.3,7432450.0,4.6595,49.92713205
2025-10-14,31.35,31.64,30.08,30.13,4905091.0,3.0751,48.06084629
2025-10-15,30.13,30.58,29.17,29.6,5497955.0,3.4467,47.215434779999995
2025-10-16,29.54,29.9,28.88,28.98,3967898.0000000005,2.4875,46.226462839999996
2025-10-17,28.93,28.98,27.03,27.14,4814200.0,3.0181,43.29144933
2025-10-20,27.48,27.95,26.94,27.34,3557758.9999999995,2.2304,43.610472529999996
2025-10-21,27.38,27.87,27.2,27.66,2363897.0,1.482,44.120909669999996
2025-10-22,27.66,27.99,27.2,27.24,2362194.0,1.4809,43.45096093
2025-10-23,27.04,27.58,26.52,27.19,2666336.0,1.6716,43.37120513
2025-10-24,27.07,28.65,27.07,27.63,5384678.0,3.3757,44.073056189999996
2025-10-27,27.63,28.29,27.45,27.88,5382997.0,3.3747,44.4718352
2025-10-28,27.88,28.2,27.65,27.85,3159143.0,1.9805,44.42398171
2025-10-29,27.84,27.95,27.04,27.25,3790844.9999999995,2.3765,43.46691209
2025-10-30,27.3,28.18,26.94,27.66,5952045.0,3.7314,44.120909669999996
2025-10-31,27.52,28.59,26.8,28.34,6612883.0,4.1457,45.205588569999996
2025-11-03,28.34,28.69,27.04,27.55,5639185.0,3.5353,43.9454469
2025-11-04,27.56,27.83,26.82,27.01,3114767.0,1.9527,43.08408424
2025-11-05,26.78,27.16,26.63,26.98,2320052.0,1.4545,43.03623076
2025-11-06,26.98,29.02,26.81,28.74,7629045.0,4.7828,45.84363499
2025-11-07,28.7,28.79,28.12,28.55,3910853.0,2.4518,45.54056294
2025-11-10,28.56,28.98,28.48,28.7,2913353.0,1.8264,45.77983035
2025-11-11,28.79,28.82,25.83,26.28,16046292.000000002,10.0596,41.91964953
2025-11-12,26.31,26.63,25.86,26.33,7442575.0,4.6659,41.99940533
2025-11-13,26.34,26.5,26.12,26.24,3714569.9999999995,2.3287,41.85584489
2025-11-14,25.97,26.15,25.37,25.43,4059058.9999999995,2.5447,40.563800900000004
2025-11-17,25.33,25.58,25.17,25.32,2230650.0,1.3984,40.38833813
2025-11-18,25.32,25.45,25.05,25.38,2350950.0,1.4738,40.4840451
2025-11-19,25.38,25.43,24.45,24.52,3496100.0,2.1918,39.1122453
2025-11-20,24.68,24.77,24.34,24.53,2230361.0,1.3982,39.12819646
2025-11-21,24.22,24.51,23.38,23.38,3248094.0,2.0363,37.29381302
2025-11-24,23.6,24.0,23.35,23.94,2443034.0,1.5316,38.187078
2025-11-25,23.99,24.71,23.99,24.32,2508850.0,1.5728,38.79322209
2025-11-26,24.32,24.67,24.11,24.17,2131647.0,1.3533,38.07216199
2025-11-27,24.17,24.49,24.09,24.31,1691500.0,1.0738,38.292687550000004
2025-11-28,24.36,24.56,24.22,24.52,1485400.0,0.943,38.62347588
2025-12-01,24.51,24.67,24.28,24.35,2123400.0,1.348,38.35569485
2025-12-02,24.43,24.43,23.77,23.88,2715939.0,1.7242,37.61535906
2025-12-03,24.0,24.01,23.13,23.25,3155650.0,2.0034,36.622994059999996
2025-12-04,23.26,23.39,22.82,22.97,2248150.0,1.4272,36.18194294
2025-12-05,23.09,23.18,22.78,23.0,2458900.0,1.561,36.22919842
2025-12-08,23.05,23.35,22.9,22.97,3684350.0,2.339,36.18194294
2025-12-09,22.97,23.14,22.7,22.72,2793550.0,1.7735,35.78814731
2025-12-10,22.79,22.8,22.4,22.77,1914870.0,1.2156,35.866906439999994
2025-12-11,22.87,23.08,22.33,22.39,2882878.0,1.8302,35.26833707
2025-12-12,22.44,22.67,22.22,22.34,2588476.0,1.6433,35.18957794
2025-12-15,22.24,22.5,21.95,22.21,2003800.0,1.2721,34.98480421
2025-12-16,23.1,24.34,22.18,23.29,13410978.0,8.5139,36.68600136
2025-12-17,23.1,23.8,22.28,22.87,9010231.0,5.7201,36.024424690000004
2025-12-18,22.61,23.39,22.41,22.99,5526886.0,3.5087,36.213446590000004
2025-12-19,22.99,25.1,22.92,24.08,10997228.0,6.9816,37.93039556
2025-12-22,24.73,25.21,24.3,24.65,8597028.0,5.4578,38.82824961
2025-12-23,24.57,24.98,23.66,23.72,6312000.0,4.0072,37.36332985
2025-12-24,23.72,24.3,23.62,23.7,5108277.0,3.243,37.3318262
2025-12-25,23.6,24.65,23.42,24.15,6060706.0,3.8476,38.04065834
2025-12-26,24.0,24.3,23.53,23.77,4791454.0,3.0418,37.44208898
2025-12-29,23.74,23.74,23.23,23.33,4018350.0,2.551,36.74900866
2025-12-30,23.33,23.5,23.02,23.04,3724550.0,2.3645,36.29220572
2025-12-31,23.01,23.44,22.75,23.26,3685294.9999999995,2.3396,36.63874588
2026-01-05,23.25,23.65,23.2,23.64,3248424.0,2.0623,37.23731525
2026-01-06,23.6,25.8,23.5,25.35,13063106.0,8.2931,39.93087739
2026-01-07,25.27,25.4,24.76,25.09,6891000.999999999,4.3747,39.52132993
2026-01-08,25.04,25.2,24.82,25.0,4732500.0,3.0044,39.3795635
2026-01-09,25.12,25.12,24.4,24.76,6592520.0,4.1852,39.001519689999995
2026-01-12,24.77,25.27,24.77,25.25,7778278.0,4.938,39.77335914
2026-01-13,25.28,25.85,24.6,25.02,10827760.0,6.874,39.41106715
2026-01-14,24.88,25.54,24.55,25.1,9118112.0,5.7886,39.53708175
2026-01-15,24.93,25.54,24.78,24.98,5843049.0,3.7094,39.348059850000006
2026-01-16,24.98,25.2,24.51,25.13,5695900.0,3.616,39.584337229999996
2026-01-19,24.85,24.98,24.53,24.73,4666077.0,2.9622,38.95426421
2026-01-20,24.67,24.74,24.06,24.2,5779689.0,3.6692,38.119417469999995
2026-01-21,24.03,25.2,24.03,24.82,5933986.0,3.7672,39.09603064
2026-01-22,25.0,25.38,24.8,25.14,5241707.0,3.3277,39.60008906
2026-01-23,25.12,25.4,24.86,25.35,5646038.0,3.5844,39.93087739
2026-01-26,25.31,26.18,25.03,26.07,11467814.0,7.2803,41.06500882
2026-01-27,26.09,26.2,23.46,24.12,13276616.0,8.4286,37.99340286
2026-01-28,24.12,24.12,23.1,23.13,8004937.0,5.0819,36.433972149999995
2026-01-29,23.13,23.42,22.5,22.76,4610587.0,2.927,35.851154609999995
2026-01-30,22.38,23.76,22.37,23.21,5529271.0,3.5102,36.55998675
2026-02-02,23.0,23.23,22.47,22.89,3759451.9999999995,2.3867,36.05592834
2026-02-03,22.9,23.04,22.61,22.94,2366523.0,1.5024,36.134687469999996
2026-02-04,22.95,23.03,22.29,22.5,3396171.0,2.156,35.44160715
2026-02-05,22.51,22.64,22.31,22.51,1605200.0,1.0191,35.45735898
2026-02-06,22.32,22.58,22.26,22.42,1944550.0,1.2345,35.31559255
2026-02-09,22.56,22.77,22.51,22.75,2144018.0,1.3611,35.835402789999996
2026-02-10,22.79,22.98,22.7,22.95,2429150.0,1.5421,36.150439289999994
2026-02-11,22.83,23.22,22.79,22.8,2449238.0,1.5549,35.914161910000004
2026-02-12,22.79,23.07,22.5,22.83,2711242.0,1.7212,35.96141739
2026-02-13,22.71,23.26,22.71,23.03,2911684.0,1.8485,36.2764539
2026-02-24,23.29,23.49,23.13,23.28,2420310.0,1.5365,36.67024953
2026-02-25,23.32,23.45,23.02,23.13,2162190.0,1.3727,36.433972149999995
2026-02-26,23.13,23.26,22.91,23.07,1851400.0,1.1754,36.3394612
2026-02-27,23.01,23.23,22.91,23.06,2164110.0,1.3739,36.32370937
2026-03-02,22.78,22.78,21.78,21.9,5356761.0,3.4007,34.49649763
2026-03-03,21.9,22.02,20.93,20.97,4119662.0000000005,2.6154,33.03157786
2026-03-04,20.68,21.28,20.6,20.95,2456082.0,1.5592,33.000074209999994
2026-03-05,21.29,21.55,21.12,21.41,2392040.0,1.5186,33.72465818
2026-03-06,21.4,21.75,21.21,21.72,1580350.0,1.0033,34.21296477
2026-03-09,21.46,21.53,20.84,21.34,2851600.0,1.8103,33.6143954
2026-03-10,21.68,22.41,21.55,22.15,4080783.0,2.5907,34.89029326
2026-03-11,22.15,22.2,21.85,21.95,2029000.0,1.2881,34.57525675
2026-03-12,21.83,24.15,21.71,24.15,12018380.0,7.6298,38.04065834
2026-03-13,23.99,24.0,22.88,23.0,10655918.0,6.7649,36.22919842
2026-03-16,22.95,23.0,22.58,22.85,5127706.0,3.2553,35.99292104
2026-03-17,22.96,23.23,22.6,23.17,7164542.0,4.5484,36.496979450000005
2026-03-18,23.01,24.0,22.79,23.79,11131817.0,7.067,37.47359263
2026-03-19,23.31,23.95,23.3,23.68,6100256.0,3.8727,37.30032255
2026-03-20,23.72,24.18,22.62,23.03,7139873.0,4.5327,36.2764539
2026-03-23,22.45,23.57,21.65,23.21,9902690.0,6.2867,36.55998675
2026-03-24,23.51,23.68,22.44,23.21,7830567.999999999,4.9712,36.55998675
2026-03-25,23.2,25.53,22.84,24.9,18666439.0,11.8503,39.22204525
2026-03-26,24.65,24.93,24.03,24.9,10361752.0,6.5781,39.22204525
2026-03-27,24.51,25.2,24.5,24.5,8880004.0,5.6374,38.59197223
2026-03-30,24.11,25.8,24.1,25.39,9626856.0,6.1116,39.99388469
2026-03-31,25.4,25.63,24.91,25.25,6695042.999999999,4.2503,39.77335914
2026-04-01,25.63,25.67,24.52,25.29,11570250.0,7.3453,39.83636644
2026-04-02,25.05,25.6,23.03,24.35,11261752.0,7.1495,38.35569485
2026-04-03,24.0,26.79,23.75,25.95,22156751.0,14.0661,40.87598691
2026-04-07,25.89,25.94,23.38,23.38,21243924.0,13.4866,36.82776779
2026-04-08,23.41,23.69,22.37,23.6,11694484.0,7.4242,37.17430794
2026-04-09,23.12,23.12,22.5,22.53,8395915.0,5.3301,35.48886263
2026-04-10,22.45,22.78,22.28,22.44,5827223.0,3.6994,35.3470962
2026-04-13,22.0,22.3,21.9,22.2,4216636.0,2.6769,34.969052389999995
2026-04-14,22.21,22.49,22.11,22.3,3659850.0,2.3234,35.126570640000004
2026-04-15,22.5,22.52,22.1,22.1,3146148.0,1.9973,34.81153413
2026-04-16,22.07,22.3,22.03,22.26,3335250.0,2.1174,35.06356334
2026-04-17,22.26,22.26,21.5,21.56,6767700.0,4.2965,33.96093556
2026-04-20,21.55,21.69,21.3,21.67,3330900.0,2.1146,34.13420564
2026-04-21,21.49,21.66,21.3,21.4,2740959.0,1.7401,33.70890636
2026-04-22,21.4,21.4,21.15,21.21,2527500.0,1.6046,33.40962167
2026-04-23,21.16,21.29,20.91,20.98,2900947.0,1.8417,33.047329690000005
2026-04-24,21.15,21.32,20.9,21.22,2725690.0,1.7304,33.4253735
2026-04-27,21.22,21.6,21.15,21.31,3206895.0,2.0359,33.567139929999996
2026-04-28,21.0,21.49,20.36,21.47,3826850.0,2.4295,33.8189437
2026-04-29,21.15,21.53,21.15,21.29,2594432.0,1.6471,33.53541273
2026-04-30,21.39,21.4,21.06,21.09,1952800.0,1.2397,33.22037832
2026-05-06,21.1,21.33,21.1,21.19,2090550.0,1.3272,33.377895529999996
2026-05-07,21.2,21.3,20.8,20.99,3894356.0,2.4723,33.06286112
2026-05-08,21.0,21.22,20.9,21.16,2300600.0,1.4605,33.330640370000005
2026-05-11,21.29,21.3,20.62,20.83,4893650.0,3.1067,32.81083359
2026-05-12,20.84,20.88,20.13,20.23,3722382.0,2.3632,31.865730369999998
2026-05-13,20.25,20.47,19.65,20.47,4363550.0,2.7702,32.24377166
2026-05-14,20.49,20.49,19.8,19.83,3248550.0,2.0623,31.235661550000003
2026-05-15,19.83,20.05,19.45,19.48,3244400.0,2.0597,30.68435134
2026-05-18,19.48,19.61,19.15,19.53,4022868.0,2.5539,30.76310994
2026-05-19,19.42,21.08,19.4,20.42,7090770.0,4.5016,32.16501306
2026-05-20,20.31,20.36,19.74,19.81,3107711.0,1.9729,31.20415811
2026-05-21,19.81,20.4,19.52,19.56,3238500.0,2.056,30.810365100000002
2026-05-22,19.54,20.0,19.42,19.71,2099468.0,1.3328,31.04664091
2026-05-25,19.76,19.92,19.26,19.31,2365150.0,1.5015,30.416572090000003
2026-05-26,19.19,19.19,17.98,18.44,5635411.0,3.5776,29.04617242
2026-05-27,18.29,18.54,17.98,18.13,2786044.0,1.7687,28.557869089999997
2026-05-28,18.12,18.8,18.03,18.53,3250992.0,2.0639,29.1879379
2026-05-29,18.54,18.77,17.76,18.07,3456969.9999999995,2.1947,28.463358760000002
2026-06-01,17.86,18.39,17.81,18.06,2768415.0,1.7575,28.44760704
2026-06-02,17.98,18.23,17.64,17.88,2627100.0,1.6678,28.164076079999997
2026-06-03,17.88,18.7,17.67,18.44,5716413.0,3.6291,29.04617242
2026-06-04,18.31,19.81,18.3,19.36,7812206.0,4.9596,30.495330690000003
2026-06-05,19.16,19.26,18.55,18.74,3913497.0,2.4845,29.51872403
2026-06-08,18.11,19.21,18.1,18.18,3148200.0,1.9986,28.63662769
2026-06-09,18.26,18.5,17.87,18.3,2486400.0,1.5785,28.825648330000003
2026-06-10,18.2,20.13,17.81,19.4,8196774.000000001,5.2037,30.558337579999996
2026-06-11,18.85,18.88,17.95,18.03,5614545.0,3.5644,28.400351880000002
2026-06-12,18.12,18.48,17.94,18.24,2929800.0,1.86,28.731138010000002
2026-06-15,18.16,18.56,18.1,18.56,2529995.0,1.6062,29.235193060000004
2026-06-16,18.4,19.18,18.23,19.02,3258432.0,2.0686,29.95977144
2026-06-17,18.77,18.98,18.56,18.69,2272600.0,1.4428,29.43996468
2026-06-18,18.75,18.82,18.23,18.34,2990400.0,1.8985,28.888654479999996
2026-06-22,18.3,19.15,18.0,18.86,3974900.0,2.5235,29.707743920000002
2026-06-23,18.73,19.45,18.7,19.37,4919900.0,3.1234,30.51108164
2026-06-24,19.18,19.37,18.38,18.58,3944000.0,2.5039,29.26669576
2026-06-25,18.54,18.55,17.73,17.77,3256300.0,2.0673,27.990806439999997
2026-06-26,17.7,17.7,16.4,16.41,4395050.0,2.7902,25.848572519999998
2026-06-29,16.21,16.55,15.77,16.36,2945150.0,,
2026-06-30,16.33,16.64,16.19,16.41,1984769.0,,
2026-07-01,16.4,16.97,16.23,16.61,3124019.0,,
2026-07-02,16.55,16.75,16.19,16.2,2027916.0,,
2026-07-03,16.19,16.49,16.12,16.34,1793690.0,,
2026-07-06,16.49,16.49,15.76,15.85,2044350.0,,
2026-07-07,15.81,16.0,15.4,15.46,1603400.0,,
2026-07-08,15.4,15.6,15.2,15.31,1391000.0,,
2026-07-09,15.26,15.34,14.75,15.2,2025829.0,,
2026-07-10,15.21,15.93,15.01,15.48,2599000.0,,
2026-07-13,15.48,15.56,14.4,14.47,2938200.0,,
2026-07-14,14.54,14.85,14.33,14.81,2426300.0,,
2026-07-15,14.79,15.14,14.62,15.0,2156700.0,,
