date,open,high,low,close,volume,turnover,circ_mv亿
2025-09-19,38.7,40.0,38.28,39.2,6166088.0,5.0389,47.96906509
2025-09-22,40.0,42.25,39.39,40.89,7503113.0,6.1315,50.037119170000004
2025-09-23,40.98,41.84,38.62,39.8,4827841.0,3.9453,48.703285470000004
2025-09-24,39.8,43.84,38.52,42.48,10534308.0,8.6086,51.98280319
2025-09-25,42.18,43.43,41.21,41.34,4811143.0,3.9316,50.58778446
2025-09-26,41.98,41.98,40.22,40.37,3092018.0,2.5268,49.400794839999996
2025-09-29,40.29,41.49,39.92,40.5,3051577.0,2.4937,49.559875919999996
2025-09-30,40.7,40.9,39.42,40.2,3334578.0,2.725,49.192765730000005
2025-10-09,40.3,40.86,38.7,39.36,3384476.0,2.7658,48.16485719
2025-10-10,39.23,40.24,37.97,38.2,4024436.0,3.2887,46.74536445
2025-10-13,35.76,38.0,35.76,37.62,3398483.0,2.7772,46.03561808
2025-10-14,38.19,38.24,36.08,36.42,4016675.0,3.2824,44.56717731
2025-10-15,36.31,37.6,36.17,37.29,3066619.0,2.506,45.63179687
2025-10-16,37.06,37.06,36.01,36.35,1949184.9999999998,1.5929,44.48151826
2025-10-17,36.3,36.59,34.4,34.49,2467776.0,2.0167,42.20543507
2025-10-20,34.9,35.5,34.64,35.5,1949504.0,1.5931,43.441372720000004
2025-10-21,35.74,37.38,35.26,36.56,2753507.0,2.2501,44.738495400000005
2025-10-22,36.23,36.71,36.01,36.05,1513783.0,1.2371,44.114408069999996
2025-10-23,36.0,36.07,35.1,35.56,1444971.0,1.1808,43.51479476
2025-10-24,35.86,36.66,35.78,36.24,1706499.0000000002,1.3945,44.34691119
2025-10-27,36.8,37.24,35.81,35.88,2957412.0,2.4168,43.906378960000005
2025-10-28,35.8,36.68,35.0,36.03,2649008.0,2.1648,44.08993406
2025-10-29,36.18,37.0,35.4,36.19,2613252.0,2.1355,44.28572616
2025-10-30,35.88,35.88,34.85,34.89,2410466.0,1.9698,42.69491533
2025-10-31,34.73,35.4,34.73,34.9,1640328.0,1.3405,42.70715234
2025-11-03,35.5,35.5,34.27,34.59,2091130.0,1.7089,42.32780514
2025-11-04,34.62,34.96,33.33,33.59,1815239.0,1.4834,41.1041045
2025-11-05,33.28,34.11,33.05,33.64,1505635.0,1.2304,41.165289529999995
2025-11-06,33.79,37.5,33.03,35.45,5725149.0,4.6786,43.38018769
2025-11-07,35.99,37.22,34.83,36.1,4418138.0,3.6105,44.1755931
2025-11-10,35.93,38.38,35.72,37.8,6422263.0,5.2482,46.25588419
2025-11-11,37.8,39.62,37.0,37.95,5053940.0,4.13,46.439439289999996
2025-11-12,37.66,38.62,37.07,37.92,3576249.0,2.9225,46.40272827
2025-11-13,37.82,38.15,37.01,37.37,2575248.0,2.1045,45.72969292
2025-11-14,37.08,40.3,37.08,39.78,6983667.0,5.707,48.67881146
2025-11-17,38.0,39.76,37.88,38.3,4004394.0,3.2724,46.86773451
2025-11-18,38.3,38.99,37.35,38.22,2630228.0,2.1494,46.76983846
2025-11-19,38.22,38.46,36.68,37.09,2290052.0,1.8714,45.38705674
2025-11-20,37.09,37.41,36.3,36.6,1505338.0,1.2302,44.78744342
2025-11-21,35.01,36.96,33.98,34.1,3010942.0,2.4605,41.72819182
2025-11-24,33.95,35.68,33.83,35.35,2364773.0,1.9325,43.25781762
2025-11-25,35.62,37.67,35.5,36.85,3760758.0,3.0733,45.093368579999996
2025-11-26,37.5,37.5,36.4,37.01,2727344.0,2.2288,45.28916069
2025-11-27,37.33,37.97,36.75,37.4,2707751.0,2.2128,45.766403940000004
2025-11-28,37.08,37.57,36.6,37.27,1855346.0,1.5162,45.60732285
2025-12-01,37.34,37.81,37.0,37.18,1540693.0,1.259,45.4971898
2025-12-02,37.78,37.78,36.5,37.15,2042971.0,1.6695,45.46047878
2025-12-03,37.26,37.98,36.4,37.18,2064231.0000000002,1.6869,45.4971898
2025-12-04,37.36,37.77,36.83,37.18,1825311.0,1.4916,45.4971898
2025-12-05,36.99,38.27,36.99,38.25,2635384.0,2.1536,46.80654948
2025-12-08,38.47,38.65,37.62,38.07,2671324.0,2.183,46.58628336
2025-12-09,37.6,37.99,34.9,35.38,5970782.0,4.8793,43.294528639999996
2025-12-10,35.3,37.01,34.69,36.24,3777669.9999999995,3.0871,44.34691119
2025-12-11,36.13,36.84,35.01,35.26,2557632.0,2.0901,43.14768457
2025-12-12,35.49,35.55,34.33,34.88,5369343.0,4.3878,42.68267832
2025-12-15,34.7,35.49,34.31,35.0,2280783.0,1.8638,42.8295224
2025-12-16,35.01,35.92,33.98,34.1,2723455.0,2.2256,41.72819182
2025-12-17,33.89,35.0,33.89,34.99,1769621.0,1.4461,42.81728539
2025-12-18,34.68,37.95,34.68,37.3,6530828.0,5.3369,45.64403387
2025-12-19,37.0,37.74,37.0,37.37,2653638.0,2.1685,45.72969292
2025-12-22,37.37,40.24,37.37,39.86,6470580.0,5.2877,48.77670751
2025-12-23,40.38,40.38,39.15,39.99,3486842.0,2.8494,48.93578859
2025-12-24,39.96,40.68,39.5,39.64,3251776.0,2.6573,48.50749337
2025-12-25,39.77,40.7,39.22,40.25,4407232.0,3.6016,49.25395076
2025-12-26,40.25,41.18,39.8,40.58,4516204.0,3.6906,49.65777197
2025-12-29,45.83,48.7,42.0,48.7,19113084.0,15.6191,59.59422117
2025-12-30,47.05,47.37,43.7,45.18,15250916.0,12.4629,55.286794920000006
2025-12-31,44.96,45.14,42.35,44.48,10615394.0,8.6748,54.43020447
2026-01-05,44.44,49.4,44.43,47.42,10447334.0,8.5375,58.027884349999994
2026-01-06,47.45,50.77,47.42,50.05,8847280.0,7.2299,61.24621703
2026-01-07,49.77,49.77,47.5,48.5,6514754.0,5.3238,59.34948103999999
2026-01-08,48.02,49.55,47.74,48.91,4544654.0,3.7139,59.8511983
2026-01-09,48.75,49.47,48.12,48.94,4096531.0,3.3477,59.88790932
2026-01-12,48.94,50.91,47.56,49.75,6353745.0,5.1922,60.87910684
2026-01-13,49.75,51.5,48.02,48.04,6196328.0,5.0636,58.78657875
2026-01-14,48.2,50.82,47.9,49.74,9053865.0,7.3988,60.866869830000006
2026-01-15,49.76,50.5,48.44,48.6,4833067.0,3.9496,59.47185110000001
2026-01-16,48.4,49.29,47.15,47.98,4893541.0,3.999,58.71315671
2026-01-19,48.2,49.39,46.73,48.56,4474035.0,3.6562,59.42290308
2026-01-20,49.17,49.17,46.39,47.0,3795975.0,3.102,57.513930079999994
2026-01-21,46.92,47.22,44.44,45.84,6295855.0,5.1449,56.094437340000006
2026-01-22,46.0,47.58,45.0,45.31,6209326.0,5.0742,55.445876
2026-01-23,45.95,46.75,44.94,46.47,4758262.0,3.8884,56.86536874000001
2026-01-26,47.4,51.68,46.5,49.73,8912237.0,7.283,60.85463283000001
2026-01-27,47.73,52.2,47.73,50.35,5393992.0,4.4079,61.61332722
2026-01-28,50.74,52.52,48.0,48.87,5589415.0,4.5676,59.80225028
2026-01-29,48.39,49.34,47.02,47.21,3757844.0,3.0709,57.77090721
2026-01-30,46.75,47.91,45.61,47.38,3337976.0,2.7278,57.97893632
2026-02-02,48.35,49.49,47.35,48.36,6406843.0,5.2356,59.17816295
2026-02-03,49.0,50.23,48.32,49.48,5488575.0,4.4852,60.54870767
2026-02-04,50.47,50.47,47.4,47.92,3975251.0,3.2485,58.63973467
2026-02-05,47.9,52.0,46.63,51.8,6873053.0,5.6166,63.38769315
2026-02-06,50.0,57.49,50.0,54.6,9903613.0,8.0932,66.81405494
2026-02-09,57.85,61.1,55.86,57.7,13818174.0,11.2921,70.60752693
2026-02-10,57.0,57.48,54.38,55.76,9516797.0,7.7771,68.23354769
2026-02-11,55.79,57.38,52.02,52.09,7432000.999999999,6.0734,63.742566339999996
2026-02-12,51.5,55.49,51.5,54.15,7569428.0,6.1857,66.26338966
2026-02-13,54.0,55.36,53.19,54.0,4965657.0,4.0579,66.07983456
2026-02-24,55.29,55.8,53.49,55.03,5821483.0,4.7573,67.34024622
2026-02-25,54.98,56.22,53.11,55.9,5465006.0,4.466,68.40486578000001
2026-02-26,55.86,55.86,53.37,54.71,5167168.0,4.2226,66.94866200999999
2026-02-27,54.51,57.17,53.73,56.8,4961596.0,4.0546,69.50619635
2026-03-02,54.17,57.3,54.17,55.92,3155218.0,2.5784,68.42933979
2026-03-03,55.79,56.95,51.13,51.4,4917432.0,4.0185,62.8982129
2026-03-04,51.31,52.95,50.88,52.6,3109654.0,2.5412,64.36665366
2026-03-05,53.0,53.9,53.0,53.64,2133470.0,1.7435,65.63930233
2026-03-06,53.54,54.8,53.29,54.36,1568585.0,1.2818,66.52036679
2026-03-09,53.92,53.92,50.0,51.76,4759167.0,3.8892,63.33874512999999
2026-03-10,52.46,56.5,51.52,54.28,6024976.0,4.9236,66.42247074
2026-03-11,54.81,57.85,54.02,57.06,5699516.0,4.6576,69.82435852
2026-03-12,57.8,58.32,56.5,58.16,3400400.0,2.7788,71.17042922
2026-03-13,59.21,59.21,54.5,54.85,3962505.0000000005,3.2381,67.11998009999999
2026-03-16,54.85,55.26,52.51,53.66,3020038.0,2.468,65.66377634000001
2026-03-17,53.82,55.5,53.2,53.38,3182007.0,2.6003,65.32114016
2026-03-18,53.38,54.0,52.66,53.75,1737654.0,1.42,65.77390940000001
2026-03-19,53.03,53.39,51.5,51.83,2662376.0,2.1757,63.424404169999995
2026-03-20,52.45,53.27,50.82,50.92,2371024.0,1.9376,62.31083659
2026-03-23,50.4,50.73,46.23,47.0,4381814.0,3.5808,57.513930079999994
2026-03-24,48.06,49.74,47.0,49.51,3465979.0,2.8324,60.58541869
2026-03-25,49.76,50.5,49.0,49.75,2868543.0,2.3442,60.87910684
2026-03-26,50.12,50.13,47.75,47.93,2965519.0,2.4234,58.65197168
2026-03-27,47.61,50.55,46.51,49.4,3180561.0,2.5991,60.45081162
2026-03-30,48.7,50.39,48.35,49.87,1654261.0,1.3519,61.02595092
2026-03-31,49.7,50.87,49.28,49.28,1827984.0,1.4938,60.303967539999995
2026-04-01,50.11,56.28,50.11,56.18,6684067.0,5.4622,68.74750196
2026-04-02,57.0,63.5,55.95,61.27,10952201.0,8.9501,74.97613821
2026-04-03,62.45,62.67,57.34,60.9,10549116.0,8.6207,74.52336898
2026-04-07,61.66,63.0,59.51,59.62,5318772.0,4.3465,72.95703216
2026-04-08,60.22,63.37,60.22,63.06,6031497.0,4.9289,77.16656236
2026-04-09,63.05,63.05,58.51,62.16,6584908.0,5.3811,76.06523177999999
2026-04-10,62.75,65.0,61.6,63.3,4548807.0,3.7173,77.46025051
2026-04-13,62.75,66.0,62.0,66.0,5156596.0,4.2139,80.76424224
2026-04-14,66.0,72.5,65.6,69.97,9322456.0,7.6182,85.62233377999999
2026-04-15,70.0,71.66,68.25,68.3,5459446.0,4.4614,83.57875371
2026-04-16,69.11,69.16,67.02,67.97,3513567.0,2.8713,83.1749325
2026-04-17,68.15,69.69,67.5,68.86,3589894.0,2.9336,84.26402607
2026-04-20,68.54,72.86,66.5,72.86,7106010.000000001,5.807,89.15882863
2026-04-21,73.66,75.05,71.86,73.47,5087208.0,4.1572,89.90528602
2026-04-22,72.74,75.47,72.74,74.03,4262932.0,3.4836,90.59055838
2026-04-23,75.0,75.0,71.12,72.34,3963207.0,3.2387,88.5225043
2026-04-24,72.11,74.29,70.67,72.52,2770703.0,2.2642,88.74277040999999
2026-04-27,73.3,74.89,71.36,74.33,5293271.0,4.3256,90.95766857000001
2026-04-28,75.88,76.93,68.2,69.09,8168555.0,6.6753,84.54547722
2026-04-29,70.0,70.95,68.0,68.93,4709590.0,3.8486,84.34968512
2026-04-30,69.99,76.6,69.01,74.35,5937150.0,4.8518,90.98214258
2026-05-06,76.12,78.0,75.01,76.2,5594181.0,4.5715,93.24598877
2026-05-07,76.12,85.8,75.41,85.5,9305861.0,7.6047,104.62640472
2026-05-08,84.5,87.7,83.0,86.97,5334752.0,4.3595,106.42524465999999
2026-05-11,87.98,90.85,85.89,89.3,5051306.0,4.1279,109.27646714999999
2026-05-12,89.28,92.88,88.5,90.92,5087113.0,4.1572,111.25886218999999
2026-05-13,91.0,92.9,87.0,91.99,4728014.0,3.8637,112.56822187
2026-05-14,90.3,92.5,85.5,85.68,8194899.000000001,6.6968,104.84667084
2026-05-15,85.5,88.0,83.5,86.37,6509251.0,5.3193,105.69102428
2026-05-18,85.83,90.36,85.5,86.62,5063788.0,4.1381,105.99694944
2026-05-19,86.43,89.84,84.68,89.25,4044976.0,3.3055,109.21528211999998
2026-05-20,89.22,92.36,88.0,91.65,3643010.0,2.977,112.15216366000001
2026-05-21,92.08,96.23,86.31,87.59,7662863.0,6.262,107.18393906
2026-05-22,87.59,90.87,86.12,89.7,5167296.0,4.2227,109.76594741
2026-05-25,93.0,97.99,90.0,94.33,8134394.0,6.6474,115.43168137
2026-05-26,93.81,94.33,89.0,90.88,5029179.0,4.1098,111.20991416
2026-05-27,90.88,95.29,88.69,89.36,5335713.0,4.3603,109.34988919
2026-05-28,88.93,91.49,87.64,90.36,4028560.0,3.2921,110.57358983
2026-05-29,91.36,91.36,84.0,85.89,5826846.0,4.7617,105.10364797
2026-06-01,85.5,88.25,82.11,84.37,5174741.0,4.2288,103.243623
2026-06-02,85.31,90.01,83.01,89.02,5100800.0,4.1683,108.93383097000002
2026-06-03,89.02,103.65,87.07,101.6,9626179.0,7.8664,124.32798502
2026-06-04,100.5,110.0,99.0,108.64,7338034.0,5.9966,132.94283753
2026-06-05,106.79,111.66,106.0,109.99,7526105.0,6.1503,134.59483339
2026-06-08,104.04,111.91,102.2,104.8,9166900.0,7.4911,128.24382707
2026-06-09,107.6,111.1,105.0,107.52,6139134.0,5.0169,131.57229281
2026-06-10,106.5,107.5,100.0,103.0,5969234.0,4.878,126.04116592000001
2026-06-11,101.0,109.93,98.04,103.5,7856514.999999999,6.4203,126.65301624
2026-06-12,105.05,107.92,100.5,102.61,5219502.0,4.2653,125.56392267
2026-06-15,104.89,123.13,103.95,123.13,12734651.0,10.4067,150.6742598
2026-06-16,127.18,132.55,122.2,123.89,12982968.0,10.6336,151.26250438000002
2026-06-17,120.42,127.82,120.42,122.38,6754821.000000001,5.5325,149.41888196
2026-06-18,122.88,131.5,120.0,129.35,7383142.999999999,6.0335,157.9288477
2026-06-22,132.08,136.0,126.31,131.39,7092852.0,5.7962,160.41956938
2026-06-23,128.9,130.68,123.0,126.33,5451814.0,4.4552,154.24160286
2026-06-24,125.33,149.87,122.0,146.6,12779525.0,10.4433,178.9900972
2026-06-25,112.97,114.98,105.35,107.34,13331392.000000002,8.3846,170.66877522
2026-06-26,105.0,113.95,104.94,108.6,10395299.0,6.538,172.6721538
2026-06-29,110.16,115.85,102.57,104.67,11297609.0,,
2026-06-30,105.96,108.19,100.01,106.45,9291673.0,,
2026-07-01,105.8,111.76,103.14,106.75,8343810.0,,
2026-07-02,103.55,104.95,96.85,97.49,9563654.0,,
2026-07-03,95.77,107.99,95.12,103.3,10461768.0,,
2026-07-06,103.0,103.3,91.26,93.9,8929763.0,,
2026-07-07,93.99,98.01,91.3,92.45,6338154.0,,
2026-07-08,95.0,95.83,89.48,91.17,6899236.0,,
2026-07-09,94.39,94.39,88.01,93.0,6708965.0,,
